"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.24383,36.46126,296.73,0.5,0.65,"2024-12-15",28,"N20","nominal","2.0NRT",264.74,1.59,"N"
"2",39.48574,30.04091,298.91,0.53,0.5,"2024-12-15",28,"N20","nominal","2.0NRT",272.93,1.68,"N"
"3",36.72178,36.20236,301.96,0.65,0.73,"2024-12-15",28,"N20","nominal","2.0NRT",274.31,1.76,"N"
"4",36.7177,36.19855,318.25,0.65,0.73,"2024-12-15",28,"N20","nominal","2.0NRT",276.22,1.83,"N"
"5",34.49157,36.30064,301.55,0.77,0.77,"2024-12-15",28,"N20","nominal","2.0NRT",270.08,1.38,"N"
"6",35.16734,33.17229,303.99,0.5,0.66,"2024-12-15",30,"N20","nominal","2.0NRT",274.16,1.23,"N"
"7",35.16354,33.17365,308.71,0.5,0.66,"2024-12-15",30,"N20","nominal","2.0NRT",274.39,1.34,"N"
"8",33.20683,34.288,367,0.65,0.73,"2024-12-15",30,"N20","high","2.0NRT",288.32,7.39,"N"
"9",33.20874,34.28144,303.33,0.65,0.73,"2024-12-15",30,"N20","nominal","2.0NRT",286.5,3.61,"N"
"10",32.88805,35.08776,301.78,0.73,0.76,"2024-12-15",30,"N20","nominal","2.0NRT",279.42,1.51,"N"
"11",10.55064,27.02178,298.62,0.76,0.77,"2024-12-15",37,"N20","nominal","2.0NRT",286.84,0.64,"N"
"12",10.55177,26.3034,298.27,0.68,0.74,"2024-12-15",37,"N20","nominal","2.0NRT",287.33,0.5,"N"
"13",10.3108,26.33036,301.61,0.69,0.74,"2024-12-15",37,"N20","nominal","2.0NRT",287.9,1.31,"N"
"14",10.30408,26.32895,307.37,0.69,0.74,"2024-12-15",37,"N20","nominal","2.0NRT",288.18,1.72,"N"
"15",67.97428,72.39443,326.49,0.42,0.61,"2024-12-15",17,"N20","nominal","2.0NRT",258.34,3.05,"N"
"16",68.58807,58.04888,331.51,0.45,0.47,"2024-12-15",20,"N20","nominal","2.0NRT",246.88,2.7,"N"
"17",61.92081,63.09376,331.06,0.62,0.71,"2024-12-15",20,"N20","nominal","2.0NRT",256.9,5.59,"N"
"18",31.91827,34.89338,296.42,0.76,0.77,"2024-12-15",30,"N20","nominal","2.0NRT",281.83,1.24,"N"
"19",30.70555,33.84318,296.56,0.71,0.75,"2024-12-15",30,"N20","nominal","2.0NRT",280.59,2.47,"N"
"20",30.7034,33.85054,306.95,0.71,0.75,"2024-12-15",30,"N20","nominal","2.0NRT",283.79,2.99,"N"
"21",30.70243,33.8487,317.81,0.71,0.75,"2024-12-15",30,"N20","nominal","2.0NRT",283.99,4.13,"N"
"22",31.14078,29.83846,297.57,0.41,0.61,"2024-12-15",30,"N20","nominal","2.0NRT",285.02,0.89,"N"
"23",31.12684,29.8473,297.09,0.41,0.61,"2024-12-15",30,"N20","nominal","2.0NRT",283.04,0.86,"N"
"24",31.12459,29.81049,314.35,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",285.14,1.27,"N"
"25",31.14046,29.83891,297.12,0.41,0.61,"2024-12-15",30,"N20","nominal","2.0NRT",285.42,0.6,"N"
"26",9.78695,26.12914,299.41,0.68,0.74,"2024-12-15",37,"N20","nominal","2.0NRT",286.46,0.97,"N"
"27",31.12416,29.81079,314.99,0.41,0.61,"2024-12-15",30,"N20","nominal","2.0NRT",285.46,2.38,"N"
"28",31.03384,29.75333,295.89,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",282.26,1.56,"N"
"29",31.0285,29.75144,329.77,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",285.61,1.56,"N"
"30",31.02748,29.75545,315.08,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",287.92,3.1,"N"
"31",31.03285,29.75677,308.64,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",282.24,1.14,"N"
"32",31.02752,29.75482,320.91,0.41,0.6,"2024-12-15",30,"N20","nominal","2.0NRT",288.43,1.83,"N"
