"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"108",69.28202,135.90555,330.89,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",290.51,8.04,"D"
"109",69.27696,135.89516,326.52,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",291.6,7.22,"D"
"110",69.27195,135.88481,329.77,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",288.59,3.92,"D"
"111",68.38624,134.15216,329.66,0.39,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",290.03,3.78,"D"
"112",69.27949,135.90034,356.21,0.33,0.55,"2024-08-18",43,"N20","low","2.0NRT",292.69,7.22,"D"
"113",69.27768,135.87874,333.04,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",292.23,3.92,"D"
"114",68.38899,134.13913,340.89,0.39,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",294.07,3.78,"D"
"115",69.28118,135.86807,332.31,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",291.05,6.65,"D"
"116",68.3954,134.13293,350.55,0.39,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",291.82,7.06,"D"
"117",69.2821,135.85208,354.3,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",292.85,6.65,"D"
"118",69.28568,135.8416,327.28,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",286.1,6.1,"D"
"119",69.28841,135.8472,356.35,0.33,0.55,"2024-08-18",43,"N20","low","2.0NRT",294.5,6.1,"D"
"120",68.40862,134.0304,330.21,0.39,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.77,3.99,"D"
"121",68.37562,133.94749,350.45,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",294.54,6.41,"D"
"122",68.37288,133.94247,345.49,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",294.99,6.41,"D"
"123",68.36988,133.93698,332.7,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",291.43,3.52,"D"
"124",68.39138,133.9583,355.88,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",288.33,6.69,"D"
"125",68.38844,133.9529,346.31,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",293.48,6.69,"D"
"126",68.39435,133.94562,345.75,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.27,6.69,"D"
"127",68.36044,133.86534,326.85,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",290.94,6.12,"D"
"128",68.3633,133.87057,356.42,0.4,0.6,"2024-08-18",43,"N20","low","2.0NRT",291.44,9.55,"D"
"129",68.33063,133.79268,345.39,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",287.82,7.14,"D"
"130",68.32797,133.78783,331.91,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",292.81,9.11,"D"
"131",68.33098,133.73886,333.88,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",288.76,4.03,"D"
"132",68.4605,133.95897,326.58,0.39,0.59,"2024-08-18",43,"N20","nominal","2.0NRT",287.77,3.35,"D"
"133",68.34095,133.62982,354.52,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",295.74,13.11,"D"
"134",68.33811,133.62463,327.14,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",291.15,13.11,"D"
"135",68.34374,133.63493,356.38,0.4,0.6,"2024-08-18",43,"N20","low","2.0NRT",289.85,22.96,"D"
"136",68.3474,133.62343,367,0.4,0.6,"2024-08-18",43,"N20","high","2.0NRT",300.65,82.26,"D"
"137",68.3445,133.61812,351.13,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",299.94,25.71,"D"
"138",68.35761,133.62396,325.47,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",286.62,6.23,"D"
"139",68.3485,133.60724,340.39,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.94,25.71,"D"
"140",68.29732,133.49545,342.27,0.41,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",290.8,11.57,"D"
"141",68.37003,133.61035,331.38,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.71,2.26,"D"
"142",68.34045,133.62692,355.05,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",295.12,30.55,"D"
"143",68.34326,133.63199,356.12,0.4,0.6,"2024-08-18",43,"N20","low","2.0NRT",298.93,62.51,"D"
"144",68.35622,133.63725,326.24,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",285.17,3.91,"D"
"145",68.34695,133.62051,349.53,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",303.62,62.51,"D"
"146",68.34403,133.61528,348.24,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",296.6,30.55,"D"
"147",68.34801,133.60434,338.19,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.38,3.45,"D"
"148",68.2966,133.49373,337.69,0.41,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",291.04,5.06,"D"
"149",69.23315,135.24593,333.49,0.34,0.56,"2024-08-18",43,"N20","nominal","2.0NRT",291.31,7.27,"D"
"150",68.36938,133.60669,328.36,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",290.5,4.78,"D"
"151",68.37524,133.59918,347.3,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",286.6,4.78,"D"
"152",68.37214,133.59354,331.88,0.4,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.75,4.78,"D"
"153",68.30329,133.46944,325.82,0.41,0.6,"2024-08-18",43,"N20","nominal","2.0NRT",289.42,8.59,"D"
"154",68.30645,133.47511,356.19,0.41,0.6,"2024-08-18",43,"N20","low","2.0NRT",291.46,8.59,"D"
"155",69.23589,135.17992,325.88,0.34,0.56,"2024-08-18",43,"N20","nominal","2.0NRT",290.9,4.79,"D"
"156",69.24254,135.13951,325.96,0.34,0.56,"2024-08-18",43,"N20","nominal","2.0NRT",291.5,6.28,"D"
"157",69.22285,135.08235,327.29,0.34,0.56,"2024-08-18",43,"N20","nominal","2.0NRT",291.6,4.6,"D"
"158",69.42486,135.17194,337.41,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",288.57,5.25,"D"
"159",69.42746,135.15932,340.78,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",289.02,3.71,"D"
"160",69.43407,135.08333,355.23,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",299.51,10.4,"D"
"161",69.43154,135.07823,328.79,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",292.01,10.4,"D"
"162",69.43481,135.06694,337.77,0.33,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",291.1,9.81,"D"
"163",69.44008,135.07755,356.4,0.33,0.55,"2024-08-18",43,"N20","low","2.0NRT",297.48,25.68,"D"
"164",69.43753,135.07242,356.32,0.33,0.55,"2024-08-18",43,"N20","low","2.0NRT",293.52,9.81,"D"
"165",70.10902,133.23973,353.92,0.32,0.55,"2024-08-18",43,"N20","nominal","2.0NRT",291.6,4.72,"D"
"166",61.0653,28.24031,298.59,0.43,0.38,"2024-08-18",56,"N20","nominal","2.0NRT",286.8,0.82,"N"
"167",61.03097,28.17777,299.65,0.43,0.38,"2024-08-18",56,"N20","nominal","2.0NRT",285.54,0.87,"N"
"168",55.33194,36.98018,301.3,0.38,0.59,"2024-08-18",56,"N20","nominal","2.0NRT",279.33,0.66,"N"
"169",54.24714,38.87077,297.48,0.49,0.65,"2024-08-18",56,"N20","nominal","2.0NRT",284.18,0.44,"N"
"170",54.21383,38.92425,311.36,0.49,0.65,"2024-08-18",56,"N20","nominal","2.0NRT",286.07,1.84,"N"
"171",54.67709,35.09479,301.67,0.35,0.56,"2024-08-18",56,"N20","nominal","2.0NRT",282.95,0.77,"N"
"172",52.56594,39.69673,295.12,0.61,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.56,0.99,"N"
"173",52.56415,39.62004,296.26,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.95,1.4,"N"
"174",52.56124,39.62769,296.66,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",285.6,3.11,"N"
"175",52.56438,39.59912,298.19,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",285.28,1.05,"N"
"176",52.56152,39.60667,298.14,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.98,1.4,"N"
"177",52.5586,39.61433,310.87,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",285.32,1.4,"N"
"178",52.5387,39.62599,353.64,0.61,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.58,9.64,"N"
"179",52.5358,39.63361,324.85,0.61,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",285.68,9.64,"N"
"180",52.559,39.5727,308.81,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",285.77,1.75,"N"
"181",52.54161,39.61837,300.61,0.61,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.56,5,"N"
"182",52.55347,39.56696,331.76,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",283.68,5.48,"N"
"183",52.55068,39.5743,313.2,0.6,0.71,"2024-08-18",56,"N20","nominal","2.0NRT",284.51,5.43,"N"
"184",51.25871,37.75819,311.48,0.58,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",285.83,2.61,"N"
"185",51.25607,37.76539,301.73,0.58,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",286.91,2.61,"N"
"186",51.15995,37.94444,295.21,0.6,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",284.76,1.03,"N"
"187",51.14315,37.92858,308.4,0.6,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",283.27,2,"N"
"188",51.15798,37.94535,296.36,0.6,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",286.12,1.09,"N"
"189",51.14119,37.92945,312.6,0.6,0.7,"2024-08-18",58,"N20","nominal","2.0NRT",283.82,1.53,"N"
"190",50.38087,39.63135,297.39,0.74,0.76,"2024-08-18",58,"N20","nominal","2.0NRT",281.45,1.23,"N"
"191",50.37888,39.63698,295.46,0.74,0.76,"2024-08-18",58,"N20","nominal","2.0NRT",282.41,1.4,"N"
"192",52.80804,32.22501,297.54,0.63,0.54,"2024-08-18",58,"N20","nominal","2.0NRT",285.92,1,"N"
"193",52.80647,32.22709,299.64,0.63,0.54,"2024-08-18",58,"N20","nominal","2.0NRT",285.84,1.14,"N"
"194",51.3991,35.02363,322.87,0.45,0.63,"2024-08-18",58,"N20","nominal","2.0NRT",283.3,2.63,"N"
"195",52.84921,29.98939,317.72,0.52,0.5,"2024-08-18",58,"N20","nominal","2.0NRT",288.48,2.5,"N"
"196",51.89204,29.34335,303.28,0.52,0.5,"2024-08-18",58,"N20","nominal","2.0NRT",288.09,0.98,"N"
"197",51.88778,29.34042,300.77,0.52,0.5,"2024-08-18",58,"N20","nominal","2.0NRT",287.73,0.69,"N"
"198",49.90062,35.21293,296.93,0.52,0.67,"2024-08-18",58,"N20","nominal","2.0NRT",284.83,0.6,"N"
"199",49.63521,35.06244,305.22,0.52,0.67,"2024-08-18",58,"N20","nominal","2.0NRT",283.11,0.69,"N"
"200",49.63372,35.06417,299.3,0.53,0.67,"2024-08-18",58,"N20","nominal","2.0NRT",282.81,0.87,"N"
"201",50.99239,30.61402,299.14,0.63,0.54,"2024-08-18",58,"N20","nominal","2.0NRT",287.79,1.97,"N"
"202",50.98549,30.61895,302.51,0.63,0.54,"2024-08-18",58,"N20","nominal","2.0NRT",285.84,1.97,"N"
"203",48.41297,37.89746,298.02,0.75,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",283.85,1.02,"N"
"204",48.40963,37.90615,300.06,0.75,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",284.08,1.02,"N"
"205",48.36914,37.88329,296.82,0.75,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",284.82,1.59,"N"
"206",48.3634,37.88029,296.63,0.76,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",284.23,1.42,"N"
"207",48.14893,37.67732,297.06,0.76,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",282.14,0.97,"N"
"208",48.18506,37.3915,297.09,0.73,0.76,"2024-08-18",58,"N20","nominal","2.0NRT",283.54,1,"N"
"209",50.70541,29.25511,312.45,0.57,0.52,"2024-08-18",58,"N20","nominal","2.0NRT",284.35,1.97,"N"
"210",50.70386,29.25459,313.99,0.57,0.52,"2024-08-18",58,"N20","nominal","2.0NRT",284.42,1.19,"N"
"211",47.94556,37.57476,297.36,0.76,0.77,"2024-08-18",58,"N20","nominal","2.0NRT",284.02,1.45,"N"
"212",49.42826,33.24682,300.57,0.45,0.63,"2024-08-18",58,"N20","nominal","2.0NRT",285.26,0.51,"N"
"213",49.42304,33.24282,298.84,0.45,0.63,"2024-08-18",58,"N20","nominal","2.0NRT",285.65,0.98,"N"
"214",48.40451,36.01197,334.16,0.63,0.72,"2024-08-18",58,"N20","nominal","2.0NRT",285.09,3.87,"N"
"215",48.40715,36.00461,296.08,0.63,0.72,"2024-08-18",58,"N20","nominal","2.0NRT",283.13,2.94,"N"
"216",48.40187,36.0193,300.71,0.63,0.72,"2024-08-18",58,"N20","nominal","2.0NRT",284.97,3.87,"N"
"217",48.39588,36.01487,328.25,0.63,0.72,"2024-08-18",58,"N20","nominal","2.0NRT",285.42,6.19,"N"
"218",48.39321,36.02227,330.48,0.63,0.72,"2024-08-18",58,"N20","nominal","2.0NRT",285.48,6.98,"N"
"219",48.47501,34.97123,299.32,0.57,0.69,"2024-08-18",58,"N20","nominal","2.0NRT",288.51,0.58,"N"
"220",48.47103,34.97145,299.93,0.57,0.69,"2024-08-18",58,"N20","nominal","2.0NRT",288.34,1.25,"N"
"221",48.52316,34.63246,299.95,0.55,0.68,"2024-08-18",58,"N20","nominal","2.0NRT",288.32,1.6,"N"
"222",48.47545,34.6261,305.91,0.55,0.68,"2024-08-18",58,"N20","nominal","2.0NRT",288.1,2.03,"N"
"223",48.47119,34.62395,299.75,0.55,0.68,"2024-08-18",58,"N20","nominal","2.0NRT",287,2.71,"N"
"224",50.54586,26.26306,314.08,0.43,0.46,"2024-08-18",58,"N20","nominal","2.0NRT",291.63,2.15,"N"
