"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",52.55941,39.61284,337.99,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.01,3.2,"N"
"34",52.56359,39.60083,299.47,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.56,1.76,"N"
"35",52.56151,39.60681,302.52,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",280.76,1.76,"N"
"36",52.55732,39.61889,301.05,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.85,3.2,"N"
"37",52.54797,39.62619,297.72,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",281.14,1.79,"N"
"38",52.54588,39.63223,305.6,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.9,1.99,"N"
"39",52.55949,39.57353,334.77,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",283.81,4.02,"N"
"40",52.54489,39.6155,303.72,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",280.27,1.23,"N"
"41",52.53861,39.63352,295.74,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",281.21,1.85,"N"
"42",52.53348,39.62871,323.51,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.44,1.85,"N"
"43",52.56277,39.6227,303.54,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",280.81,1.14,"N"
"44",52.55763,39.61792,326.28,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",283.59,4.65,"N"
"45",52.56382,39.59981,298.63,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",282.18,0.96,"N"
"46",52.5597,39.61185,317.59,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",280.41,5.33,"N"
"47",52.54725,39.6483,297.31,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",280.57,1.56,"N"
"48",52.5587,39.59497,299.71,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",283.08,0.96,"N"
"49",52.54628,39.63132,311.55,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",283.08,2.35,"N"
"50",52.55965,39.57238,324.32,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",281.74,2.57,"N"
"51",52.55764,39.57825,302.65,0.46,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",281.25,2.57,"N"
"52",52.53391,39.6278,329.11,0.47,0.64,"2026-08-14",50,"N20","nominal","2.0NRT",281.47,3.97,"N"
"53",53.44504,34.41925,301.89,0.56,0.51,"2026-08-14",50,"N20","nominal","2.0NRT",280.02,1.84,"N"
"54",51.33448,40.68929,300.34,0.57,0.69,"2026-08-14",50,"N20","nominal","2.0NRT",276.33,0.73,"N"
"55",51.26168,37.76363,307.42,0.44,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",280.57,1.46,"N"
"56",51.25825,37.7661,301.01,0.44,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",281.54,1.28,"N"
"57",51.13839,37.93005,327.36,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",280.26,3.6,"N"
"58",52.65366,32.90009,296.83,0.52,0.5,"2026-08-14",52,"N20","nominal","2.0NRT",279.13,0.75,"N"
"59",51.14028,37.92438,307.68,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",276.76,2.54,"N"
"60",52.48689,33.48976,327.77,0.55,0.51,"2026-08-14",52,"N20","nominal","2.0NRT",279.72,3.73,"N"
"61",50.23716,37.29615,295.78,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",277.25,1.82,"N"
"62",50.69191,35.45203,313.59,0.38,0.58,"2026-08-14",52,"N20","nominal","2.0NRT",278.08,1.04,"N"
"63",50.10399,36.81793,297.1,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",281.99,1.21,"N"
"64",50.10276,36.81484,302.11,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",283.83,1.7,"N"
"65",50.0956,36.83686,307.56,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",280.67,1.33,"N"
"66",50.09044,36.83274,309.81,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",280.15,1.34,"N"
"67",51.89549,29.34136,331.12,0.4,0.44,"2026-08-14",52,"N20","nominal","2.0NRT",282.77,2.42,"N"
"68",51.89942,29.32505,295.17,0.4,0.44,"2026-08-14",52,"N20","nominal","2.0NRT",284.78,1.7,"N"
"69",51.89167,29.33899,335.99,0.4,0.44,"2026-08-14",52,"N20","nominal","2.0NRT",282.79,2.42,"N"
"70",51.88784,29.33664,303.59,0.4,0.44,"2026-08-14",52,"N20","nominal","2.0NRT",280.51,1.11,"N"
"71",48.9753,38.64922,298.95,0.58,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",278.73,2.41,"N"
"72",50.58539,33.38708,301,0.63,0.54,"2026-08-14",52,"N20","nominal","2.0NRT",278.88,1.09,"N"
"73",50.01272,34.07535,296.98,0.35,0.57,"2026-08-14",52,"N20","nominal","2.0NRT",280.39,0.43,"N"
"74",48.46411,38.75674,299.52,0.61,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",283.58,1.31,"N"
"75",51.90517,26.43901,295.87,0.48,0.4,"2026-08-14",52,"N20","nominal","2.0NRT",278.53,0.49,"N"
"76",48.21726,38.19057,301.18,0.59,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",281,0.98,"N"
"77",48.21536,38.18848,296.66,0.59,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",280.06,0.73,"N"
"78",48.54425,37.02555,314.02,0.51,0.66,"2026-08-14",52,"N20","nominal","2.0NRT",278.45,1.4,"N"
"79",48.47231,37.07439,304.33,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",280.42,1.41,"N"
"80",48.47134,37.07407,305.02,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",279.88,1.25,"N"
"81",48.32464,37.25991,303.13,0.54,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",280.77,1.15,"N"
"82",48.32608,37.25553,306.17,0.54,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",279.33,2.06,"N"
"83",48.70904,35.78988,301.54,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",281.33,0.61,"N"
"84",48.70727,35.79533,298.68,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",281.51,0.61,"N"
"85",48.38182,36.38643,297.87,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",278.91,0.48,"N"
"86",48.37891,36.38252,299.42,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",280.22,0.7,"N"
"87",48.26482,36.72922,297.39,0.51,0.66,"2026-08-14",52,"N20","nominal","2.0NRT",280.21,0.94,"N"
"88",47.49461,38.28487,305.73,0.63,0.72,"2026-08-14",52,"N20","nominal","2.0NRT",280.58,1.11,"N"
"89",39.86706,26.2472,302.66,0.6,0.53,"2026-08-14",56,"N20","nominal","2.0NRT",291.43,0.78,"N"
"90",47.49507,38.28522,308.95,0.63,0.72,"2026-08-14",52,"N20","nominal","2.0NRT",280.35,1.94,"N"
"91",38.6571,30.616,303.78,0.54,0.68,"2026-08-14",56,"N20","nominal","2.0NRT",285.49,1.42,"N"
"92",47.26684,38.86003,295.56,0.68,0.74,"2026-08-14",52,"N20","nominal","2.0NRT",281.28,0.46,"N"
"93",47.59378,37.52291,323.81,0.58,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",281.22,2.86,"N"
"94",39.56795,26.95016,318.11,0.33,0.55,"2026-08-14",56,"N20","nominal","2.0NRT",292.72,1.41,"N"
"95",47.59249,37.51847,297.88,0.58,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",282.45,1.53,"N"
"96",47.59007,37.52546,312.89,0.58,0.7,"2026-08-14",52,"N20","nominal","2.0NRT",281.64,1.53,"N"
"97",49.62646,30.25215,302.78,0.5,0.49,"2026-08-14",52,"N20","nominal","2.0NRT",279.43,1.33,"N"
"98",48.16098,35.3123,296.55,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",279.72,0.72,"N"
"99",47.33651,37.63792,298.55,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",282.17,1.74,"N"
"100",47.33392,37.64525,299.39,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",281.64,1.74,"N"
"101",47.32814,37.6408,312.41,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",282.47,1.74,"N"
"102",47.32553,37.64815,303.82,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",282.65,2.64,"N"
"103",47.33508,37.63824,301.59,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",281.6,2.34,"N"
"104",47.33252,37.64557,308.68,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",281.23,1.79,"N"
"105",47.32673,37.64111,306.24,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",282.26,1.79,"N"
"106",47.32416,37.64851,300.25,0.6,0.71,"2026-08-14",52,"N20","nominal","2.0NRT",282.83,1.79,"N"
"107",47.25111,36.92194,308.58,0.56,0.69,"2026-08-14",52,"N20","nominal","2.0NRT",281.24,1.39,"N"
"108",47.49225,36.1911,299.09,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",281.73,0.87,"N"
"109",47.49026,36.19175,303.37,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",281.92,1.17,"N"
"110",47.24665,36.92157,303.75,0.56,0.69,"2026-08-14",52,"N20","nominal","2.0NRT",281.79,1.75,"N"
"111",47.94887,34.4366,300.28,0.42,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",282.63,0.9,"N"
"112",47.59036,35.29708,297.45,0.47,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",281.59,0.64,"N"
"113",47.64816,35.09681,298.82,0.46,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",284.14,1.58,"N"
"114",47.24357,35.99661,300.35,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",280.67,0.97,"N"
"115",47.24152,36.0028,295.31,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",280.97,0.97,"N"
"116",47.56168,34.91819,303.72,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",284.19,1.15,"N"
"117",47.04555,36.37941,298.99,0.54,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",282.51,1.55,"N"
"118",47.04333,36.38593,299.67,0.54,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",283.55,1.34,"N"
"119",47.04633,36.38048,297.52,0.54,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",282.46,0.74,"N"
"120",47.04414,36.38705,296.56,0.55,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",283.1,0.74,"N"
"121",46.9908,36.31663,300.87,0.54,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",282.53,1.45,"N"
"122",47.88197,33.39558,295.73,0.38,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",285.07,1.06,"N"
"123",47.87201,33.42836,298.59,0.38,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",282.27,0.82,"N"
"124",47.87059,33.43303,301.81,0.38,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",284.11,1.81,"N"
"125",47.87143,33.43894,296.5,0.38,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",285.43,1.14,"N"
"126",47.86785,33.43096,305.71,0.38,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",284.47,1.42,"N"
"127",48.09848,32.4289,305.04,0.34,0.56,"2026-08-14",52,"N20","nominal","2.0NRT",280.88,0.7,"N"
"128",47.48655,34.41508,302.28,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",283.76,0.89,"N"
"129",38.75533,26.94116,302.25,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",290.84,0.26,"N"
"130",47.3269,34.87696,295.64,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",279.76,0.96,"N"
"131",38.75143,26.93508,306.05,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",291.33,0.99,"N"
"132",47.32512,34.8825,313.39,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.97,0.96,"N"
"133",47.30722,34.93816,295.24,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",279.4,1.17,"N"
"134",38.74738,26.95036,302.83,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",291.38,1.02,"N"
"135",47.30544,34.9437,318.42,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280,1.95,"N"
"136",38.73853,26.9422,305.15,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",292.48,0.91,"N"
"137",47.31802,34.88438,300.18,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.72,0.79,"N"
"138",38.7375,26.94607,308.35,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",294.37,0.91,"N"
"139",47.31623,34.88993,299.89,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",281.25,0.79,"N"
"140",38.73254,26.96468,305.26,0.35,0.57,"2026-08-14",56,"N20","nominal","2.0NRT",292.39,0.42,"N"
"141",47.3001,34.94002,295.52,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.41,0.97,"N"
"142",38.74516,26.94938,304.55,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",291.73,1.25,"N"
"143",47.27494,34.97747,329.63,0.47,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.68,2.52,"N"
"144",38.7353,26.96619,305.79,0.35,0.57,"2026-08-14",56,"N20","nominal","2.0NRT",291.65,0.46,"N"
"145",47.27681,34.9515,300.89,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.08,0.58,"N"
"146",38.73531,26.94496,306.84,0.35,0.56,"2026-08-14",56,"N20","nominal","2.0NRT",294.09,1.5,"N"
"147",47.33742,34.86309,296.47,0.46,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",280.04,0.5,"N"
"148",47.30569,34.94316,320.87,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.02,2.35,"N"
"149",47.32509,34.88168,308.9,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.65,1.15,"N"
"150",38.42827,27.21729,311.28,0.37,0.58,"2026-08-14",56,"N20","nominal","2.0NRT",294.72,1.2,"N"
"151",47.32333,34.88726,303.55,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",281.05,1.15,"N"
"152",47.31625,34.88914,307.27,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",281.63,0.8,"N"
"153",37.25612,30.44398,303.99,0.58,0.7,"2026-08-14",56,"N20","nominal","2.0NRT",290.01,1.05,"N"
"154",47.27542,34.97706,332.04,0.47,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.21,2.55,"N"
"155",47.27719,34.95096,305.37,0.47,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",279.77,0.81,"N"
"156",47.27188,34.84495,297.66,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",280.12,0.52,"N"
"157",46.76493,36.24761,298.42,0.55,0.68,"2026-08-14",52,"N20","nominal","2.0NRT",282,1.27,"N"
"158",48.34033,30.44601,305.33,0.55,0.51,"2026-08-14",52,"N20","nominal","2.0NRT",281.84,1.23,"N"
"159",47.3956,33.75817,298.01,0.41,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",279.38,0.64,"N"
"160",46.73908,35.74155,295.03,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",281.58,0.72,"N"
"161",46.7648,35.62235,299.19,0.52,0.67,"2026-08-14",52,"N20","nominal","2.0NRT",281.3,0.58,"N"
"162",47.08961,34.43762,300.15,0.45,0.63,"2026-08-14",52,"N20","nominal","2.0NRT",281.63,0.6,"N"
"163",47.09306,34.0961,308.02,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.11,1.13,"N"
"164",47.08591,34.0787,296.39,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",280.8,1.31,"N"
"165",47.0899,34.09595,307.33,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",282.14,1.74,"N"
"166",47.08793,34.08195,299.85,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",280.97,1.01,"N"
"167",47.59943,31.70614,295.12,0.33,0.55,"2026-08-14",52,"N20","nominal","2.0NRT",281.75,0.44,"N"
"168",46.48581,34.9162,311.27,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",281.21,1.63,"N"
"169",46.48849,34.91601,303.15,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",280.47,0.76,"N"
"170",46.48304,34.91227,300.63,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",279.39,0.76,"N"
"171",46.39865,35.04985,295.19,0.5,0.66,"2026-08-14",52,"N20","nominal","2.0NRT",282.57,0.53,"N"
"172",47.33351,31.92482,310.88,0.34,0.56,"2026-08-14",52,"N20","nominal","2.0NRT",281.9,1.26,"N"
"173",46.98767,33.02197,297.74,0.39,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",280.16,0.46,"N"
"174",46.98975,32.9553,301.35,0.39,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",280.37,0.36,"N"
"175",46.98693,32.95735,298.75,0.39,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",280.98,1.02,"N"
"176",47.28277,31.83623,367,0.34,0.56,"2026-08-14",52,"N20","high","2.0NRT",282.55,10.81,"N"
"177",47.28159,31.84041,355.48,0.34,0.56,"2026-08-14",52,"N20","nominal","2.0NRT",285.86,10.03,"N"
"178",47.81713,29.87698,300.87,0.54,0.51,"2026-08-14",52,"N20","nominal","2.0NRT",283.09,1.43,"N"
"179",46.72391,33.70927,300.31,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.44,1.62,"N"
"180",46.72232,33.71446,295.15,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.88,0.85,"N"
"181",46.71711,33.71108,299.28,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.46,0.85,"N"
"182",46.69596,33.75948,298.44,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.94,1.03,"N"
"183",47.62358,30.52783,299,0.58,0.52,"2026-08-14",52,"N20","nominal","2.0NRT",280.55,0.98,"N"
"184",46.76098,33.50688,314.08,0.42,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",282.16,1.49,"N"
"185",46.75944,33.51191,316.12,0.42,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",282.27,1.49,"N"
"186",46.70625,33.68537,307.24,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.45,0.8,"N"
"187",46.64934,33.74783,302.84,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",280.23,0.74,"N"
"188",46.72788,33.4735,311.77,0.42,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",281.16,1.69,"N"
"189",46.64411,33.74442,295.57,0.43,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",280.33,0.74,"N"
"190",31.02966,29.75353,301.86,0.79,0.78,"2026-08-14",58,"N20","nominal","2.0NRT",291.78,1.31,"N"
"191",47.78552,29.01728,300.21,0.5,0.49,"2026-08-14",52,"N20","nominal","2.0NRT",284.2,1.57,"N"
"192",30.69929,27.72052,304.4,0.62,0.71,"2026-08-14",58,"N20","nominal","2.0NRT",291.74,0.6,"N"
"193",30.81927,27.06274,305.57,0.56,0.69,"2026-08-14",58,"N20","nominal","2.0NRT",291.83,0.8,"N"
"194",46.44154,33.78813,301.69,0.44,0.62,"2026-08-14",52,"N20","nominal","2.0NRT",281.32,1.06,"N"
"195",47.79136,28.95638,306.52,0.49,0.49,"2026-08-14",52,"N20","nominal","2.0NRT",283.43,1.85,"N"
"196",30.77024,27.10567,308.59,0.57,0.69,"2026-08-14",58,"N20","nominal","2.0NRT",292.53,1.03,"N"
"197",30.85543,26.618,305.92,0.53,0.67,"2026-08-14",58,"N20","nominal","2.0NRT",292.06,1.04,"N"
"198",30.67477,26.36717,307.16,0.52,0.67,"2026-08-14",58,"N20","nominal","2.0NRT",292.47,0.88,"N"
"199",30.6689,26.36506,306.08,0.52,0.67,"2026-08-14",58,"N20","nominal","2.0NRT",292.21,0.88,"N"
"200",30.36996,27.22936,306.77,0.59,0.7,"2026-08-14",58,"N20","nominal","2.0NRT",291.07,0.73,"N"
"201",30.53499,26.08274,311.66,0.5,0.66,"2026-08-14",58,"N20","nominal","2.0NRT",292.54,1.35,"N"
"202",46.58122,33.15187,314.6,0.41,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",282.87,1.38,"N"
"203",30.53365,26.08778,307.53,0.5,0.66,"2026-08-14",58,"N20","nominal","2.0NRT",292.26,1.31,"N"
"204",46.58037,33.15432,313.37,0.41,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",283.3,2.06,"N"
"205",46.08042,34.58461,295.59,0.49,0.65,"2026-08-14",52,"N20","nominal","2.0NRT",284.22,0.58,"N"
"206",46.51457,33.08876,299.56,0.41,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",282.84,0.59,"N"
"207",47.39756,29.91313,298.64,0.56,0.51,"2026-08-14",52,"N20","nominal","2.0NRT",282.12,0.62,"N"
"208",46.53563,32.5933,300.14,0.39,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",285.23,0.85,"N"
"209",46.53424,32.59799,307.16,0.39,0.59,"2026-08-14",52,"N20","nominal","2.0NRT",283.91,0.85,"N"
"210",44.84162,37.67722,304.31,0.74,0.76,"2026-08-14",52,"N20","nominal","2.0NRT",286.94,1.17,"N"
"211",46.45226,32.81092,298.93,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",281.19,0.46,"N"
"212",46.44428,32.81731,297.35,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",280.17,0.69,"N"
"213",46.45045,32.81243,297.9,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",281.46,0.71,"N"
"214",46.44253,32.81879,298.92,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",280.59,0.47,"N"
"215",44.84155,37.67749,303.91,0.74,0.76,"2026-08-14",52,"N20","nominal","2.0NRT",287.27,1.57,"N"
"216",46.41421,32.81247,295.38,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",279.36,0.64,"N"
"217",46.41277,32.81728,311.93,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",279.53,0.64,"N"
"218",46.40769,32.81404,298.73,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",281.29,0.64,"N"
"219",46.41557,32.76741,296.68,0.4,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",282.19,0.65,"N"
"220",46.33192,32.945,303.2,0.41,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",282.42,0.68,"N"
"221",46.32679,32.94178,306.58,0.41,0.6,"2026-08-14",52,"N20","nominal","2.0NRT",283.71,1.02,"N"
"222",46.02013,33.93576,297.87,0.46,0.64,"2026-08-14",52,"N20","nominal","2.0NRT",282.62,0.32,"N"
"223",46.46089,32.2226,319.7,0.38,0.58,"2026-08-14",52,"N20","nominal","2.0NRT",287.46,1.99,"N"
"224",46.15764,32.83453,296.1,0.41,0.61,"2026-08-14",52,"N20","nominal","2.0NRT",283.42,0.85,"N"
