"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.20277,142.94933,350.63,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",298.94,7.64,"D"
"2",60.86584,146.71036,342.99,0.58,0.7,"2024-07-17",41,"N20","nominal","2.0NRT",295.92,7.24,"D"
"3",61.09675,146.43576,333.68,0.57,0.69,"2024-07-17",41,"N20","nominal","2.0NRT",295.1,5.96,"D"
"4",60.50341,144.6711,352.16,0.68,0.74,"2024-07-17",41,"N20","nominal","2.0NRT",290.68,11.83,"D"
"5",60.53003,144.6073,328.56,0.68,0.74,"2024-07-17",41,"N20","nominal","2.0NRT",286.75,3.67,"D"
"6",67.66917,146.46971,342.48,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298,11.93,"D"
"7",67.66576,146.46037,339.74,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",302.09,15.97,"D"
"8",67.66916,146.45187,367,0.54,0.51,"2024-07-17",43,"N20","high","2.0NRT",303.12,20.49,"D"
"9",68.42291,148.60399,350.29,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",310.75,27.57,"D"
"10",68.42616,148.59619,350.78,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",307.11,30.8,"D"
"11",68.43588,148.57272,340.89,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",296.2,6.39,"D"
"12",68.45589,148.59819,334.99,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",297.46,3.51,"D"
"13",68.45911,148.59036,339.31,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",300.44,15.34,"D"
"14",68.4537,148.5739,339.71,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",299.44,5,"D"
"15",68.46503,148.5907,336.99,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",296.01,12.47,"D"
"16",68.46233,148.58244,338.82,0.45,0.47,"2024-07-17",43,"N20","low","2.0NRT",311.88,15.34,"D"
"17",68.45962,148.57417,345.14,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",307.36,15.34,"D"
"18",68.45688,148.56586,332.35,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",298.21,5,"D"
"19",68.46551,148.57446,344.59,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",300.72,6.43,"D"
"20",68.46281,148.56622,356.22,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",304.19,6.43,"D"
"21",68.4687,148.5665,336.07,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",295.97,6.43,"D"
"22",68.46603,148.55833,333.68,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",295.88,6.43,"D"
"23",68.45727,148.5731,367,0.45,0.47,"2024-07-17",43,"N20","high","2.0NRT",306.85,10.18,"D"
"24",68.46268,148.5894,344.28,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",307.73,13,"D"
"25",68.45998,148.5813,333.64,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",304.1,10.18,"D"
"26",68.4659,148.58153,336.83,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",296.36,13,"D"
"27",68.46319,148.57336,330.09,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",301.98,10.18,"D"
"28",68.46045,148.56512,340.7,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",301.36,10.18,"D"
"29",68.46638,148.56538,354.11,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",302.54,8.86,"D"
"30",68.46366,148.55722,333.55,0.45,0.47,"2024-07-17",43,"N20","nominal","2.0NRT",296.03,8.86,"D"
"31",67.85435,146.74908,334.68,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.92,4.32,"D"
"32",67.84124,146.71292,334.56,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",296.92,3.95,"D"
"33",67.8807,146.769,327.98,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",294.34,24.29,"D"
"34",67.88728,146.76956,338.79,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",293.83,24.29,"D"
"35",67.88402,146.76051,349.1,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",312.58,24.29,"D"
"36",67.8808,146.75156,341.36,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",301.18,12.14,"D"
"37",67.86112,146.67937,336.4,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.92,7.85,"D"
"38",67.85783,146.6703,340.21,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",299.31,9.05,"D"
"39",67.85792,146.6528,346.34,0.52,0.5,"2024-07-17",43,"N20","nominal","2.0NRT",297.47,9.05,"D"
"40",67.73115,146.28746,339.35,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",297.01,8.8,"D"
"41",67.72774,146.27817,338.79,0.54,0.51,"2024-07-17",43,"N20","nominal","2.0NRT",298.12,8.8,"D"
