"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",57.7541,40.76484,297.1,0.57,0.52,"2025-05-18",35,"N20","nominal","2.0NRT",276.2,0.99,"N"
"28",57.75264,40.76597,298.16,0.57,0.52,"2025-05-18",35,"N20","nominal","2.0NRT",275.96,0.88,"N"
"29",52.72473,26.10711,304.53,0.41,0.37,"2025-05-18",37,"N20","nominal","2.0NRT",270.99,0.68,"N"
"30",48.49572,38.80497,295.49,0.52,0.67,"2025-05-18",37,"N20","nominal","2.0NRT",283.94,0.58,"N"
"31",48.4695,38.75958,297.66,0.52,0.66,"2025-05-18",37,"N20","nominal","2.0NRT",282.68,0.81,"N"
"32",48.46405,38.75526,300.31,0.52,0.66,"2025-05-18",37,"N20","nominal","2.0NRT",283.85,0.92,"N"
"33",48.21702,38.24575,303.68,0.5,0.66,"2025-05-18",37,"N20","nominal","2.0NRT",281.92,1.22,"N"
"34",48.21396,38.24586,308.93,0.5,0.66,"2025-05-18",37,"N20","nominal","2.0NRT",282.34,1.34,"N"
"35",47.83269,38.47519,298.3,0.53,0.67,"2025-05-18",37,"N20","nominal","2.0NRT",281.24,0.97,"N"
"36",50.54427,26.26205,303.32,0.44,0.39,"2025-05-18",37,"N20","nominal","2.0NRT",281.06,1.27,"N"
"37",47.16572,37.72768,348.61,0.52,0.67,"2025-05-18",37,"N20","nominal","2.0NRT",281.2,6.46,"N"
"38",47.16939,37.73264,341.96,0.52,0.67,"2025-05-18",37,"N20","nominal","2.0NRT",281.83,6.25,"N"
"39",47.16391,37.72846,297.73,0.52,0.67,"2025-05-18",37,"N20","nominal","2.0NRT",280.05,0.77,"N"
"40",48.74888,26.60356,302.32,0.49,0.4,"2025-05-18",39,"N20","nominal","2.0NRT",278.57,0.81,"N"
"41",47.78479,29.01776,304.27,0.42,0.45,"2025-05-18",39,"N20","nominal","2.0NRT",279.23,1.43,"N"
"42",45.259,31.67427,355.06,0.32,0.55,"2025-05-18",39,"N20","nominal","2.0NRT",287.08,10.58,"N"
"43",45.26004,31.67043,301.46,0.32,0.55,"2025-05-18",39,"N20","nominal","2.0NRT",280.6,5.93,"N"
"44",45.37532,30.92908,317.62,0.59,0.53,"2025-05-18",39,"N20","nominal","2.0NRT",283.97,2.7,"N"
"45",45.37566,30.93003,316.48,0.59,0.53,"2025-05-18",39,"N20","nominal","2.0NRT",283.91,2.39,"N"
"46",45.35661,30.90368,339.65,0.59,0.53,"2025-05-18",39,"N20","nominal","2.0NRT",284.3,6.25,"N"
"47",30.89894,27.34229,308.09,0.46,0.63,"2025-05-18",43,"N20","nominal","2.0NRT",282.81,1.56,"N"
"48",30.89775,27.34691,300.62,0.46,0.64,"2025-05-18",43,"N20","nominal","2.0NRT",282.96,1.49,"N"
"49",41.24509,36.46374,295.46,0.71,0.75,"2025-05-18",39,"N20","nominal","2.0NRT",281.98,0.85,"N"
"50",43.23452,27.59567,297.58,0.47,0.48,"2025-05-18",39,"N20","nominal","2.0NRT",279.48,1.01,"N"
"51",41.26416,31.42193,298.67,0.4,0.6,"2025-05-18",39,"N20","nominal","2.0NRT",283.13,0.89,"N"
"52",41.26287,31.42645,299.7,0.4,0.6,"2025-05-18",39,"N20","nominal","2.0NRT",284.37,1.09,"N"
"53",41.25513,31.43265,296.32,0.41,0.6,"2025-05-18",39,"N20","nominal","2.0NRT",283.26,0.67,"N"
"54",41.26326,31.4231,304.84,0.4,0.6,"2025-05-18",39,"N20","nominal","2.0NRT",283.74,1.55,"N"
"55",41.25555,31.42935,295.44,0.41,0.6,"2025-05-18",39,"N20","nominal","2.0NRT",283.69,1.6,"N"
"56",40.08087,32.79586,297.61,0.51,0.66,"2025-05-18",39,"N20","nominal","2.0NRT",279.59,0.85,"N"
"57",40.26121,30.04298,295.21,0.37,0.58,"2025-05-18",41,"N20","nominal","2.0NRT",283.58,0.33,"N"
"58",39.86442,26.24537,311.69,0.49,0.48,"2025-05-18",41,"N20","nominal","2.0NRT",286.61,2.06,"N"
"59",38.74218,26.94929,298.89,0.56,0.51,"2025-05-18",41,"N20","nominal","2.0NRT",283.8,1.67,"N"
"60",38.73762,26.94749,302.11,0.56,0.51,"2025-05-18",41,"N20","nominal","2.0NRT",287.85,3.88,"N"
"61",38.73765,26.92716,298.06,0.56,0.51,"2025-05-18",41,"N20","nominal","2.0NRT",283.94,3.14,"N"
"62",62.84614,34.83299,297.54,0.43,0.38,"2025-05-18",35,"N20","nominal","2.0NRT",276.24,0.41,"N"
"63",54.04628,159.44141,330.69,0.38,0.36,"2025-05-18",200,"N20","nominal","2.0NRT",300.11,7.57,"D"
"64",38.3855,140.83098,326.31,0.39,0.36,"2025-05-18",336,"N20","nominal","2.0NRT",291.02,1.66,"D"
"65",37.48389,129.05722,327.06,0.34,0.56,"2025-05-18",338,"N20","nominal","2.0NRT",293.21,3.02,"D"
"66",41.79495,124.22557,326.89,0.46,0.63,"2025-05-18",338,"N20","nominal","2.0NRT",286.12,3.83,"D"
"67",42.64858,125.83663,334.14,0.36,0.57,"2025-05-18",338,"N20","nominal","2.0NRT",291.24,2.13,"D"
"68",43.74141,125.88548,325.18,0.33,0.56,"2025-05-18",338,"N20","nominal","2.0NRT",291.82,1.84,"D"
"69",45.08482,130.57494,328.34,0.57,0.43,"2025-05-18",338,"N20","nominal","2.0NRT",292.14,2.81,"D"
"70",45.83434,130.82253,336.45,0.54,0.42,"2025-05-18",340,"N20","nominal","2.0NRT",291.25,3.97,"D"
"71",46.7969,130.33368,328.59,0.53,0.42,"2025-05-18",340,"N20","nominal","2.0NRT",293.53,1.89,"D"
"72",48.64732,126.49856,325.52,0.46,0.47,"2025-05-18",340,"N20","nominal","2.0NRT",290.66,3.95,"D"
"73",49.25142,125.16408,330.64,0.5,0.49,"2025-05-18",340,"N20","nominal","2.0NRT",299.12,2.55,"D"
"74",52.00369,115.06235,356.42,0.51,0.66,"2025-05-18",342,"N20","low","2.0NRT",274.79,11.65,"D"
"75",52.01187,115.06554,327.82,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",275.27,13.88,"D"
"76",52.00924,115.05802,329.97,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",276.82,11.65,"D"
"77",52.01477,115.05363,340.22,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",279.01,8.91,"D"
"78",52.01238,115.04682,356.1,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",287.35,8.91,"D"
"79",52.01015,115.04044,344.93,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",286.18,11.08,"D"
"80",52.0653,115.17845,335.35,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",280.81,5.03,"D"
"81",52.06309,115.17208,333.18,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",280.67,5.03,"D"
"82",51.98812,114.95736,355.59,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",282.67,11.83,"D"
"83",51.95144,114.85288,328.95,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",284.39,3.32,"D"
"84",51.99316,114.9515,338.37,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",286.29,9.29,"D"
"85",51.95441,114.84108,356.61,0.53,0.67,"2025-05-18",342,"N20","low","2.0NRT",287.79,25.89,"D"
"86",52.00425,114.94267,342.81,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",283.56,8.43,"D"
"87",51.97039,114.84597,334.42,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",281.97,6.54,"D"
"88",51.96768,114.83825,340.7,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",283.99,6.54,"D"
"89",51.96559,114.83231,336.83,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",280.61,4.73,"D"
"90",51.96354,114.82646,325.99,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",279.09,4.73,"D"
"91",51.97119,114.82795,344.5,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",280.54,4.73,"D"
"92",51.9692,114.82228,331.57,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",280.25,4.73,"D"
"93",52.00884,115.05103,356.14,0.51,0.66,"2025-05-18",342,"N20","low","2.0NRT",283.8,10.5,"D"
"94",52.05794,115.16953,330.91,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",281.81,11.26,"D"
"95",52.0123,115.04082,345.75,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",285.31,10.5,"D"
"96",52.06803,115.17819,331.05,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",280.32,8.13,"D"
"97",52.06586,115.17204,329.91,0.51,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",283.55,5,"D"
"98",51.98972,114.95741,350.17,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",283.4,15.37,"D"
"99",51.98758,114.9514,351.14,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",286.35,13.98,"D"
"100",52.00599,114.94315,329.79,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",284.51,7.68,"D"
"101",51.96907,114.83944,355.96,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",284.64,16.19,"D"
"102",52.01237,114.92102,333.26,0.52,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",284.16,5.46,"D"
"103",52.25723,115.02975,340.27,0.5,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",278.89,3.83,"D"
"104",52.25854,115.02484,338.51,0.5,0.66,"2025-05-18",342,"N20","nominal","2.0NRT",279.69,4.14,"D"
"105",52.11468,114.40037,326.44,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",281.27,3.6,"D"
"106",52.12815,114.37733,336.2,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",287.14,7.24,"D"
"107",52.13845,114.36567,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",291.01,15.49,"D"
"108",52.13599,114.35879,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",293.25,19.1,"D"
"109",52.1436,114.35983,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",294.58,15.49,"D"
"110",52.14854,114.37368,328.17,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",294.33,11.65,"D"
"111",52.14606,114.36673,347.42,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",296.1,15.49,"D"
"112",52.14112,114.35286,343.06,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",290.19,19.1,"D"
"113",52.14884,114.35423,337.71,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",283.69,7.79,"D"
"114",52.18502,114.41541,325.12,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",288.25,5.41,"D"
"115",52.19014,114.40952,335.75,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",288,5.41,"D"
"116",52.13811,114.36646,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",291.24,14.8,"D"
"117",52.13563,114.35963,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",291.67,14.8,"D"
"118",52.13308,114.35261,330.37,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",286.68,9.55,"D"
"119",52.14326,114.36066,367,0.54,0.68,"2025-05-18",342,"N20","high","2.0NRT",294.73,16.93,"D"
"120",52.14574,114.3675,352.34,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",297.09,18.14,"D"
"121",52.14075,114.35373,353.88,0.54,0.68,"2025-05-18",342,"N20","nominal","2.0NRT",291.11,16.93,"D"
"122",52.19011,114.4101,328.35,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",286.95,3.79,"D"
"123",52.1875,114.40288,332.72,0.53,0.67,"2025-05-18",342,"N20","nominal","2.0NRT",287.84,3.79,"D"
"124",51.73301,112.3991,325.68,0.66,0.73,"2025-05-18",342,"N20","nominal","2.0NRT",282.1,14.24,"D"
"125",51.72992,112.3911,351.27,0.66,0.73,"2025-05-18",342,"N20","nominal","2.0NRT",284.46,12.42,"D"
"126",51.52941,111.70578,331.12,0.71,0.75,"2025-05-18",342,"N20","nominal","2.0NRT",280.49,7.7,"D"
"127",58.42914,107.66737,343.23,0.49,0.65,"2025-05-18",345,"N20","nominal","2.0NRT",280.24,4.54,"D"
"128",63.87288,122.69897,344.14,0.41,0.37,"2025-05-18",345,"N20","nominal","2.0NRT",285.53,4.16,"D"
"129",60.4398,97.55168,326.38,0.72,0.76,"2025-05-18",347,"N20","nominal","2.0NRT",276.04,10.01,"D"
"130",60.44436,97.56053,355.93,0.72,0.76,"2025-05-18",347,"N20","low","2.0NRT",273.22,10.01,"D"
"131",16.56842,121.83029,336.13,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",296.77,4.15,"D"
"132",16.53859,121.50595,336.43,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",303.35,2.85,"D"
"133",16.51847,121.32191,334.84,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",302.16,2.54,"D"
"134",16.63036,121.87799,332.19,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",297.87,4.47,"D"
"135",16.55674,121.3048,333.63,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",301.09,4.01,"D"
"136",16.66723,121.91829,334.03,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",300.99,3.51,"D"
"137",16.70071,121.99741,331.46,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",301.53,2.36,"D"
"138",14.36957,108.71156,326.36,0.57,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",290.47,4.74,"D"
"139",16.63976,121.33974,338.95,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",304.29,5.64,"D"
"140",16.63922,121.33607,335.85,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",303.23,5.64,"D"
"141",16.64308,121.3392,347.65,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",304.78,8.56,"D"
"142",16.76589,121.43593,334.17,0.39,0.36,"2025-05-18",512,"N20","low","2.0NRT",305.37,2.09,"D"
"143",16.80029,121.20901,333.15,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",300.97,3.86,"D"
"144",16.92158,122.02595,341.47,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",306.79,4.78,"D"
"145",16.85763,121.36839,333.28,0.39,0.36,"2025-05-18",512,"N20","low","2.0NRT",305.74,2.45,"D"
"146",16.8615,121.37152,336.27,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",304.78,2.45,"D"
"147",9.38111,122.86543,332.91,0.39,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",291.14,2.95,"D"
"148",16.86042,121.36416,338.15,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",300.77,3.8,"D"
"149",16.97846,122.06001,333.54,0.41,0.37,"2025-05-18",512,"N20","low","2.0NRT",305.42,4.39,"D"
"150",9.54351,122.77124,336.1,0.39,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",289.24,6.92,"D"
"151",16.94456,121.72971,332.09,0.4,0.37,"2025-05-18",512,"N20","low","2.0NRT",306.87,2.36,"D"
"152",16.95826,121.80033,338.48,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",302.76,2.83,"D"
"153",11.1512,123.78422,332.86,0.42,0.38,"2025-05-18",510,"N20","nominal","2.0NRT",295.96,1.97,"D"
"154",14.65565,108.67295,331.64,0.56,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",289.3,3.81,"D"
"155",11.07078,122.63692,334.97,0.39,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",298.38,2.57,"D"
"156",14.66439,108.65228,329.05,0.56,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",289.29,23.22,"D"
"157",11.14285,122.73187,335.25,0.39,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",294.84,2.46,"D"
"158",14.66341,108.64752,350.88,0.57,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",291.74,36.97,"D"
"159",17.02442,122.16212,337.23,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",300.27,4.17,"D"
"160",11.1286,122.61355,335.74,0.39,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",297.09,2.84,"D"
"161",17.05568,122.13303,334.1,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",301.7,8.06,"D"
"162",12.28482,123.44811,335.74,0.42,0.38,"2025-05-18",510,"N20","nominal","2.0NRT",291.06,3.34,"D"
"163",17.05513,122.12915,338.02,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",300.48,25.01,"D"
"164",12.28826,123.44759,339.42,0.42,0.38,"2025-05-18",510,"N20","nominal","2.0NRT",290.12,3.34,"D"
"165",51.74329,112.88531,355.18,0.42,0.38,"2025-05-18",523,"N20","nominal","2.0NRT",294.18,9.86,"D"
"166",14.66771,108.64752,367,0.56,0.69,"2025-05-18",512,"N20","high","2.0NRT",290.47,43.13,"D"
"167",12.10005,121.39829,327.44,0.38,0.36,"2025-05-18",510,"N20","nominal","2.0NRT",287.21,3.32,"D"
"168",52.28269,115.55859,328.24,0.51,0.41,"2025-05-18",523,"N20","nominal","2.0NRT",289.06,5.08,"D"
"169",17.0617,122.07751,330.91,0.41,0.37,"2025-05-18",512,"N20","low","2.0NRT",302.55,2.85,"D"
"170",37.00652,111.92236,338.92,0.43,0.38,"2025-05-18",518,"N20","low","2.0NRT",311.37,3.36,"D"
"171",14.05822,122.72325,335.17,0.41,0.37,"2025-05-18",510,"N20","nominal","2.0NRT",297.98,35.17,"D"
"172",16.98838,121.42635,330.37,0.39,0.37,"2025-05-18",512,"N20","low","2.0NRT",304.48,2.26,"D"
"173",37.04419,111.85213,335.1,0.43,0.38,"2025-05-18",518,"N20","low","2.0NRT",309.44,0.97,"D"
"174",14.13262,122.75111,332.73,0.41,0.37,"2025-05-18",510,"N20","nominal","2.0NRT",296.46,2.84,"D"
"175",14.78366,108.76878,330.91,0.55,0.68,"2025-05-18",512,"N20","nominal","2.0NRT",289.88,4.07,"D"
"176",37.07357,111.99724,340.22,0.42,0.38,"2025-05-18",518,"N20","low","2.0NRT",312.3,5.06,"D"
"177",14.49089,121.19987,334.82,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",303.01,1.15,"D"
"178",17.07713,121.82371,333.2,0.4,0.37,"2025-05-18",512,"N20","low","2.0NRT",304.11,1.7,"D"
"179",14.45174,120.51411,339.68,0.38,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",299.64,8.5,"D"
"180",37.06654,111.81612,341.83,0.43,0.38,"2025-05-18",518,"N20","nominal","2.0NRT",312.69,4.35,"D"
"181",17.052,121.51788,331.68,0.4,0.37,"2025-05-18",512,"N20","low","2.0NRT",306.37,1.82,"D"
"182",12.02691,107.24329,327.84,0.79,0.78,"2025-05-18",512,"N20","nominal","2.0NRT",281.33,4.7,"D"
"183",37.07459,111.791,337.63,0.43,0.38,"2025-05-18",518,"N20","low","2.0NRT",311.52,3.16,"D"
"184",14.76984,108.61982,332.92,0.56,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",286.95,5.85,"D"
"185",14.63305,121.46819,333.22,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",295.8,10.43,"D"
"186",37.09256,111.83066,341.36,0.43,0.38,"2025-05-18",518,"N20","low","2.0NRT",310.77,3.88,"D"
"187",14.63252,121.46465,330.29,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",299.24,7.73,"D"
"188",17.17553,121.87392,340.73,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",306.66,3.92,"D"
"189",37.63465,113.65638,331.8,0.39,0.36,"2025-05-18",518,"N20","low","2.0NRT",306.24,1.13,"D"
"190",14.52723,120.60641,332.27,0.38,0.36,"2025-05-18",512,"N20","low","2.0NRT",302.4,3.61,"D"
"191",14.88591,108.65583,334.59,0.56,0.69,"2025-05-18",512,"N20","nominal","2.0NRT",281.86,4.23,"D"
"192",37.66782,113.37582,339.92,0.39,0.36,"2025-05-18",518,"N20","nominal","2.0NRT",304.08,1.13,"D"
"193",12.32627,108.16183,328.09,0.68,0.74,"2025-05-18",512,"N20","nominal","2.0NRT",285.18,5.79,"D"
"194",17.25685,121.87695,343.8,0.41,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",308.16,3.53,"D"
"195",37.33812,111.18983,333.87,0.45,0.39,"2025-05-18",518,"N20","low","2.0NRT",304.8,2,"D"
"196",12.33642,108.17726,329.48,0.68,0.74,"2025-05-18",512,"N20","nominal","2.0NRT",284.05,3.59,"D"
"197",37.34159,111.18879,336.7,0.45,0.39,"2025-05-18",518,"N20","nominal","2.0NRT",304.69,2,"D"
"198",12.55086,108.69457,338.92,0.62,0.71,"2025-05-18",512,"N20","nominal","2.0NRT",283.81,21.6,"D"
"199",17.27738,121.68477,332.9,0.4,0.37,"2025-05-18",512,"N20","nominal","2.0NRT",301.28,3.81,"D"
"200",37.34069,111.18387,332.52,0.45,0.39,"2025-05-18",518,"N20","low","2.0NRT",303.03,2.59,"D"
"201",12.5518,108.69914,356.46,0.62,0.71,"2025-05-18",512,"N20","low","2.0NRT",284.17,28.78,"D"
"202",37.55886,112.30291,338.69,0.41,0.37,"2025-05-18",518,"N20","low","2.0NRT",312.29,4.85,"D"
"203",17.27683,121.68101,333.53,0.4,0.37,"2025-05-18",512,"N20","low","2.0NRT",303.98,3.81,"D"
"204",12.61493,108.71294,328.01,0.61,0.71,"2025-05-18",512,"N20","nominal","2.0NRT",287.58,6.87,"D"
"205",37.56339,112.26802,339.38,0.41,0.37,"2025-05-18",518,"N20","low","2.0NRT",313.02,6.12,"D"
"206",17.22514,121.09883,333.89,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",298.15,3.8,"D"
"207",12.6772,108.78597,329.71,0.61,0.71,"2025-05-18",512,"N20","nominal","2.0NRT",283.95,3.64,"D"
"208",37.57348,112.26524,343.19,0.41,0.37,"2025-05-18",518,"N20","low","2.0NRT",311.8,7.07,"D"
"209",17.22898,121.10186,330.66,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",297.67,3.8,"D"
"210",14.84135,120.88799,330.57,0.38,0.36,"2025-05-18",512,"N20","low","2.0NRT",302.52,2.44,"D"
"211",17.31663,121.6824,335.6,0.4,0.37,"2025-05-18",512,"N20","low","2.0NRT",305.69,3.59,"D"
"212",37.57127,112.23213,341.16,0.41,0.37,"2025-05-18",518,"N20","low","2.0NRT",313.9,5.52,"D"
"213",17.23613,121.10431,338.76,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",296.89,4.53,"D"
"214",37.57783,112.2496,339.42,0.41,0.37,"2025-05-18",518,"N20","low","2.0NRT",311.36,4.33,"D"
"215",13.11833,108.44168,353.98,0.63,0.72,"2025-05-18",512,"N20","nominal","2.0NRT",284.62,38.55,"D"
"216",17.24383,121.11055,332.26,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",296.92,2.2,"D"
"217",37.67033,112.70935,340.54,0.4,0.37,"2025-05-18",518,"N20","low","2.0NRT",313.9,4.48,"D"
"218",13.1172,108.43629,351.58,0.63,0.72,"2025-05-18",512,"N20","nominal","2.0NRT",286.94,23.44,"D"
"219",17.24329,121.10686,332.32,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",297.08,3.24,"D"
"220",37.67436,112.6627,339.84,0.4,0.37,"2025-05-18",518,"N20","low","2.0NRT",313.5,4.11,"D"
"221",13.12394,108.43627,339.94,0.63,0.72,"2025-05-18",512,"N20","nominal","2.0NRT",284.58,23.44,"D"
"222",37.73669,112.59875,336.36,0.4,0.37,"2025-05-18",518,"N20","low","2.0NRT",310.53,4.43,"D"
"223",17.24552,121.0989,332.22,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",297.04,6.01,"D"
"224",15.44303,121.30017,338.82,0.39,0.36,"2025-05-18",512,"N20","nominal","2.0NRT",304.23,4.31,"D"
"225",37.76537,112.624,337.06,0.4,0.37,"2025-05-18",518,"N20","low","2.0NRT",310.32,3.45,"D"
