"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",27.33057,30.92621,312.73,0.49,0.49,"2025-06-05",7,"N20","nominal","2.0NRT",293.4,0.94,"N"
"79",46.74715,48.36076,306.5,0.6,0.7,"2025-06-05",1,"N20","nominal","2.0NRT",288.64,1.88,"N"
"80",46.77585,48.12888,313.03,0.58,0.7,"2025-06-05",1,"N20","nominal","2.0NRT",288.25,1.66,"N"
"81",46.77349,48.13579,314.23,0.58,0.7,"2025-06-05",1,"N20","nominal","2.0NRT",288.08,1.66,"N"
"82",50.59467,32.41112,300.97,0.39,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",283.77,0.4,"N"
"83",50.59143,32.40978,297.1,0.39,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",284.31,0.46,"N"
"84",49.8527,36.33436,304.61,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",283.57,0.86,"N"
"85",49.18664,37.81445,295.69,0.55,0.42,"2025-06-05",1,"N20","nominal","2.0NRT",278.66,0.69,"N"
"86",46.07937,48.43362,297.09,0.63,0.72,"2025-06-05",1,"N20","nominal","2.0NRT",285.92,1.07,"N"
"87",48.99324,38.20554,295.38,0.57,0.43,"2025-06-05",1,"N20","nominal","2.0NRT",280.23,0.61,"N"
"88",46.02159,48.28098,298.66,0.63,0.72,"2025-06-05",1,"N20","nominal","2.0NRT",287.39,0.7,"N"
"89",27.171,31.01479,320.52,0.5,0.49,"2025-06-05",7,"N20","nominal","2.0NRT",297.83,2.78,"N"
"90",48.85341,37.58115,300.02,0.55,0.42,"2025-06-05",1,"N20","nominal","2.0NRT",282.25,1.05,"N"
"91",48.46819,38.75923,306.98,0.41,0.45,"2025-06-05",1,"N20","nominal","2.0NRT",285.9,1.16,"N"
"92",48.46052,38.77312,351.3,0.41,0.45,"2025-06-05",1,"N20","nominal","2.0NRT",285.28,13.59,"N"
"93",48.46427,38.7571,306.2,0.41,0.45,"2025-06-05",1,"N20","nominal","2.0NRT",285.82,1.16,"N"
"94",48.46036,38.75496,295.13,0.41,0.45,"2025-06-05",1,"N20","nominal","2.0NRT",284.05,0.43,"N"
"95",48.10655,39.62284,295.17,0.46,0.47,"2025-06-05",1,"N20","nominal","2.0NRT",280.09,0.45,"N"
"96",48.38671,37.7964,301.74,0.57,0.43,"2025-06-05",1,"N20","nominal","2.0NRT",280.33,1.03,"N"
"97",48.21294,38.24556,350.67,0.4,0.44,"2025-06-05",1,"N20","nominal","2.0NRT",284.9,7.13,"N"
"98",44.91561,48.95964,323.09,0.73,0.76,"2025-06-05",1,"N20","nominal","2.0NRT",289.11,3.89,"N"
"99",48.28425,37.13967,297.77,0.54,0.42,"2025-06-05",1,"N20","nominal","2.0NRT",281.43,0.8,"N"
"100",48.2864,37.14183,297.84,0.54,0.42,"2025-06-05",1,"N20","nominal","2.0NRT",281.99,0.7,"N"
"101",44.91397,48.96412,322.48,0.73,0.76,"2025-06-05",1,"N20","nominal","2.0NRT",289.28,4.65,"N"
"102",48.09846,37.92827,301.67,0.39,0.44,"2025-06-05",1,"N20","nominal","2.0NRT",284.14,1.31,"N"
"103",48.23002,37.19174,299.34,0.54,0.42,"2025-06-05",1,"N20","nominal","2.0NRT",280.44,0.64,"N"
"104",48.05849,37.953,302.52,0.39,0.44,"2025-06-05",1,"N20","nominal","2.0NRT",283.43,0.66,"N"
"105",47.83138,38.48211,295.72,0.42,0.45,"2025-06-05",1,"N20","nominal","2.0NRT",283.98,0.73,"N"
"106",48.53322,34.64591,337.69,0.44,0.39,"2025-06-05",1,"N20","nominal","2.0NRT",289.36,14.68,"N"
"107",48.53093,34.61963,300.2,0.44,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",287.43,0.96,"N"
"108",48.52067,34.634,317.49,0.44,0.39,"2025-06-05",1,"N20","nominal","2.0NRT",286.93,1.69,"N"
"109",48.47282,34.63107,315.15,0.44,0.39,"2025-06-05",1,"N20","nominal","2.0NRT",289.63,1.98,"N"
"110",48.47323,34.63046,314.5,0.44,0.39,"2025-06-05",1,"N20","nominal","2.0NRT",288.96,2.42,"N"
"111",47.88123,35.19096,315.9,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",285.55,1.96,"N"
"112",47.87772,35.18936,315.03,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",285.35,1.96,"N"
"113",47.87686,35.15588,336.16,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",288.12,14.98,"N"
"114",26.25671,32.97369,307.24,0.35,0.56,"2025-06-05",7,"N20","nominal","2.0NRT",295.25,1.06,"N"
"115",47.87317,35.17403,299.17,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",286.77,0.74,"N"
"116",47.8709,35.16638,319.48,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",289.39,2.07,"N"
"117",47.86985,35.15268,309.51,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",287.06,0.93,"N"
"118",47.86737,35.16481,308.91,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",288.65,2.07,"N"
"119",47.86634,35.15109,308.53,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",291.19,1.93,"N"
"120",47.86055,35.1419,303.44,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",289.3,0.93,"N"
"121",47.85931,35.14796,301.77,0.47,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",287.29,0.93,"N"
"122",44.53617,46.78397,298.89,0.6,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",285.24,1.74,"N"
"123",44.53383,46.79094,312.35,0.6,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",286.71,2.37,"N"
"124",44.53149,46.79789,313.28,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",286.81,2.37,"N"
"125",44.51853,46.81487,300.73,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",285.24,0.77,"N"
"126",44.51494,46.80399,295.21,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",284.91,1.2,"N"
"127",44.5126,46.81095,303.05,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",286.61,1.37,"N"
"128",44.91459,45.28858,310.58,0.5,0.66,"2025-06-05",1,"N20","nominal","2.0NRT",283.64,1.27,"N"
"129",47.88146,33.40152,303.83,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",287.85,1.38,"N"
"130",47.87429,33.43978,310.91,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",288.83,1.52,"N"
"131",47.87224,33.45071,317.64,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",285.9,2.95,"N"
"132",47.87503,33.41652,320.42,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",291.59,1.67,"N"
"133",47.86888,33.44931,327.3,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",288.22,2.95,"N"
"134",47.87606,33.41105,307.91,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",287.92,1.67,"N"
"135",47.8686,33.43153,327.29,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",286.97,1.9,"N"
"136",47.86757,33.43699,299.81,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",286.78,1.9,"N"
"137",47.87242,33.39189,311.91,0.42,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",288.58,1.52,"N"
"138",48.74914,26.6046,306.91,0.44,0.38,"2025-06-05",1,"N20","nominal","2.0NRT",289.53,1.27,"N"
"139",47.07963,35.79883,296.2,0.51,0.41,"2025-06-05",1,"N20","nominal","2.0NRT",282.99,0.77,"N"
"140",47.12629,35.48382,301.36,0.5,0.41,"2025-06-05",1,"N20","nominal","2.0NRT",285.7,1.12,"N"
"141",46.72097,35.05753,325.52,0.49,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",284.67,3.71,"N"
"142",46.7174,35.05597,335.99,0.49,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",286.22,3.71,"N"
"143",47.78493,29.01742,300.09,0.39,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",287.55,0.72,"N"
"144",24.06173,32.91803,306.36,0.38,0.59,"2025-06-05",7,"N20","nominal","2.0NRT",294.58,0.69,"N"
"145",46.71867,35.0555,330.36,0.49,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",286.08,4.15,"N"
"146",46.7174,35.06168,312.28,0.49,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",285.31,2.06,"N"
"147",15.70468,35.08471,306.24,0.79,0.78,"2025-06-05",9,"N20","nominal","2.0NRT",288.24,1.59,"N"
"148",15.70301,35.0919,304.39,0.79,0.78,"2025-06-05",9,"N20","nominal","2.0NRT",288.67,1.59,"N"
"149",15.68563,35.10279,303.27,0.8,0.78,"2025-06-05",9,"N20","nominal","2.0NRT",289.28,2.64,"N"
"150",15.70102,35.08451,307.18,0.79,0.78,"2025-06-05",9,"N20","nominal","2.0NRT",288.43,2.72,"N"
"151",47.172,31.75762,308.26,0.4,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",287.99,1.58,"N"
"152",15.6994,35.09171,305.06,0.79,0.78,"2025-06-05",9,"N20","nominal","2.0NRT",288.78,3.53,"N"
"153",14.54525,26.46104,312.78,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",293.35,1.32,"N"
"154",14.54448,26.46513,314.66,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",293.74,1.6,"N"
"155",14.54372,26.46922,311.15,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",293.27,1.6,"N"
"156",43.43624,45.44773,310.87,0.57,0.69,"2025-06-05",1,"N20","nominal","2.0NRT",284.38,1.43,"N"
"157",14.54295,26.47334,303.89,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",292.33,0.74,"N"
"158",43.43415,45.45416,308.44,0.57,0.69,"2025-06-05",1,"N20","nominal","2.0NRT",285.2,1.43,"N"
"159",14.541,26.46022,313.18,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",293.46,1.19,"N"
"160",14.53676,26.4594,306.99,0.45,0.47,"2025-06-05",9,"N20","nominal","2.0NRT",293.4,1.19,"N"
"161",13.20776,26.50187,307.96,0.48,0.48,"2025-06-05",11,"N20","nominal","2.0NRT",294.02,1.15,"N"
"162",13.2034,26.50105,311.27,0.48,0.48,"2025-06-05",11,"N20","nominal","2.0NRT",294.01,1.15,"N"
"163",13.20685,26.50288,315.19,0.48,0.48,"2025-06-05",11,"N20","nominal","2.0NRT",294.18,2.61,"N"
"164",13.2028,26.47529,307.86,0.48,0.48,"2025-06-05",11,"N20","nominal","2.0NRT",293.67,0.95,"N"
"165",43.08046,45.7591,310.77,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",285.84,2.37,"N"
"166",46.46576,32.25755,302.94,0.41,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",288.41,0.66,"N"
"167",43.07966,45.75934,311.88,0.61,0.71,"2025-06-05",1,"N20","nominal","2.0NRT",286.17,1.89,"N"
"168",46.49286,31.87022,317.8,0.4,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",289.71,1.8,"N"
"169",44.12462,42.01085,308.99,0.38,0.59,"2025-06-05",1,"N20","nominal","2.0NRT",280.18,1.47,"N"
"170",10.91893,32.53436,307.52,0.67,0.74,"2025-06-05",11,"N20","nominal","2.0NRT",288.14,2.04,"N"
"171",45.38769,34.93828,329.48,0.51,0.41,"2025-06-05",1,"N20","nominal","2.0NRT",288.57,2.55,"N"
"172",10.91228,32.53297,311.36,0.67,0.74,"2025-06-05",11,"N20","nominal","2.0NRT",288.25,4.11,"N"
"173",45.38404,34.93672,313.51,0.51,0.41,"2025-06-05",1,"N20","nominal","2.0NRT",288.6,2.55,"N"
"174",45.80751,29.76703,327.88,0.38,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",287.75,2.25,"N"
"175",45.25925,31.67527,341.25,0.41,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",292.49,14.75,"N"
"176",45.25928,31.67354,337.06,0.41,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",292.41,15.68,"N"
"177",45.37621,30.93041,328.49,0.4,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",291.03,2.85,"N"
"178",45.35661,30.90255,327.88,0.4,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",291.2,4.14,"N"
"179",44.77461,33.86222,309.86,0.48,0.4,"2025-06-05",1,"N20","nominal","2.0NRT",287.39,1.44,"N"
"180",45.54001,28.04015,300.13,0.39,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",288.73,0.54,"N"
"181",11.69513,27.04598,306.24,0.55,0.51,"2025-06-05",11,"N20","nominal","2.0NRT",293.94,1.66,"N"
"182",44.24081,28.30814,305.73,0.38,0.36,"2025-06-05",1,"N20","nominal","2.0NRT",290.08,1.23,"N"
"183",44.34935,26.18737,302.17,0.41,0.37,"2025-06-05",1,"N20","nominal","2.0NRT",289.73,0.6,"N"
"184",42.84736,31.20812,312.88,0.42,0.38,"2025-06-05",3,"N20","nominal","2.0NRT",290.29,0.64,"N"
"185",43.23306,27.59537,307.17,0.39,0.36,"2025-06-05",3,"N20","nominal","2.0NRT",290.11,0.91,"N"
"186",41.24124,36.46428,304.97,0.49,0.48,"2025-06-05",3,"N20","nominal","2.0NRT",287.01,2.07,"N"
"187",41.24195,36.46421,308.69,0.49,0.48,"2025-06-05",3,"N20","nominal","2.0NRT",287.84,2.02,"N"
"188",41.19295,32.62032,307.98,0.49,0.4,"2025-06-05",3,"N20","nominal","2.0NRT",285.94,1.76,"N"
"189",41.18954,32.63734,300.74,0.49,0.41,"2025-06-05",3,"N20","nominal","2.0NRT",287.5,1.83,"N"
"190",41.17505,32.63218,302.9,0.49,0.41,"2025-06-05",3,"N20","nominal","2.0NRT",286.59,1.1,"N"
"191",41.26745,31.42572,308.85,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",291.38,1.21,"N"
"192",41.26397,31.42457,324.96,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",291.58,2.64,"N"
"193",41.26298,31.42974,311.03,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",289.92,1.63,"N"
"194",41.25803,31.41705,301.66,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",287.99,0.6,"N"
"195",41.25456,31.41588,304.43,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",288.36,0.6,"N"
"196",41.79816,26.70319,306.44,0.39,0.36,"2025-06-05",3,"N20","nominal","2.0NRT",292.04,0.98,"N"
"197",41.63195,27.68861,301.96,0.38,0.36,"2025-06-05",3,"N20","nominal","2.0NRT",291.23,0.62,"N"
"198",41.62868,27.6877,300.09,0.38,0.36,"2025-06-05",3,"N20","nominal","2.0NRT",288.4,0.62,"N"
"199",40.94461,31.39938,298.09,0.45,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",285.51,0.53,"N"
"200",40.75586,31.78341,303.07,0.47,0.39,"2025-06-05",3,"N20","nominal","2.0NRT",284.48,1.13,"N"
"201",41.02026,28.55595,323.44,0.39,0.36,"2025-06-05",3,"N20","nominal","2.0NRT",293.45,2.17,"N"
"202",38.66554,39.23536,301.06,0.39,0.6,"2025-06-05",3,"N20","nominal","2.0NRT",286.82,0.83,"N"
"203",40.76033,29.76237,303.24,0.41,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",292.63,0.68,"N"
"204",40.75699,29.76137,303.52,0.41,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",292.01,0.76,"N"
"205",40.78224,29.5999,312.5,0.4,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",292.88,1.9,"N"
"206",40.78076,29.60225,316.62,0.4,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",295.32,1.78,"N"
"207",40.7656,29.52863,326.72,0.4,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",293.98,2.27,"N"
"208",40.76011,29.3598,303.16,0.4,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",292.08,0.82,"N"
"209",40.05109,32.6514,298.08,0.52,0.41,"2025-06-05",3,"N20","nominal","2.0NRT",286.06,0.78,"N"
"210",38.454,38.7276,304.46,0.37,0.58,"2025-06-05",3,"N20","nominal","2.0NRT",288.43,1.32,"N"
"211",37.13501,42.79203,296.07,0.66,0.73,"2025-06-05",3,"N20","nominal","2.0NRT",283.84,0.38,"N"
"212",40.26223,30.04256,302.53,0.42,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",288.29,0.65,"N"
"213",40.26225,30.04562,300.4,0.42,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",288.16,0.66,"N"
"214",37.1376,42.79349,298.31,0.66,0.73,"2025-06-05",3,"N20","nominal","2.0NRT",283.87,0.61,"N"
"215",40.24096,29.92664,300.46,0.41,0.37,"2025-06-05",3,"N20","nominal","2.0NRT",288.65,0.95,"N"
"216",36.90647,43.39051,319.06,0.72,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",282.88,5.95,"N"
"217",36.89403,43.4297,312.44,0.73,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",281.46,2.4,"N"
"218",36.86515,43.52044,299.17,0.73,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",283.24,0.73,"N"
"219",36.86824,43.48702,317.39,0.73,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",283.83,3.27,"N"
"220",37.08152,42.55547,299.64,0.64,0.72,"2025-06-05",3,"N20","nominal","2.0NRT",286.57,1.03,"N"
"221",37.75358,40.27929,297.45,0.47,0.64,"2025-06-05",3,"N20","nominal","2.0NRT",284.93,0.35,"N"
"222",37.08304,42.53202,302.51,0.64,0.72,"2025-06-05",3,"N20","nominal","2.0NRT",285.42,0.89,"N"
"223",36.74951,43.50311,296.61,0.74,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",285.26,1.28,"N"
"224",36.77752,43.32066,318.76,0.72,0.76,"2025-06-05",3,"N20","nominal","2.0NRT",284.66,2.08,"N"
