"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",60.28217,149.1483,340.89,0.77,0.77,"2023-06-21",18,1,"nominal","2.0NRT",291.04,9.49,"D"
"19",60.27494,149.13475,331.33,0.77,0.77,"2023-06-21",18,1,"nominal","2.0NRT",289.5,6.67,"D"
"20",60.27047,149.12637,330.05,0.77,0.77,"2023-06-21",18,1,"nominal","2.0NRT",290.15,6.67,"D"
"21",61.21864,149.4888,367,0.67,0.74,"2023-06-21",18,1,"high","2.0NRT",295.06,16.54,"D"
"22",61.21415,149.47995,328.1,0.68,0.74,"2023-06-21",18,1,"nominal","2.0NRT",294.45,6.15,"D"
"23",61.22351,149.48889,349.79,0.67,0.74,"2023-06-21",18,1,"nominal","2.0NRT",294.5,13.72,"D"
"24",61.21946,149.48103,351.2,0.67,0.74,"2023-06-21",18,1,"nominal","2.0NRT",298.04,13.72,"D"
"25",62.5144,151.10791,338.29,0.53,0.67,"2023-06-21",18,1,"nominal","2.0NRT",297.8,7.1,"D"
"26",62.51046,151.09933,346.15,0.53,0.67,"2023-06-21",18,1,"nominal","2.0NRT",301.96,7.1,"D"
"27",62.51159,151.10268,367,0.53,0.67,"2023-06-21",18,1,"high","2.0NRT",301.42,13.95,"D"
"28",63.13214,147.19583,328.5,0.6,0.7,"2023-06-21",20,1,"nominal","2.0NRT",292.79,5.63,"D"
"29",61.03118,28.17665,300.34,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",285.79,0.86,"N"
"30",59.53062,34.14606,329.32,0.45,0.39,"2023-06-21",33,1,"nominal","2.0NRT",285,3.47,"N"
"31",59.52269,34.16545,301.41,0.45,0.39,"2023-06-21",33,1,"nominal","2.0NRT",284.36,1.41,"N"
"32",59.82568,29.63635,300.97,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",281.6,0.88,"N"
"33",59.8225,29.63423,298.95,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",282.27,0.88,"N"
"34",59.82043,29.62552,298.75,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.29,0.57,"N"
"35",59.3849,28.4619,319.76,0.38,0.36,"2023-06-21",33,1,"nominal","2.0NRT",287.09,1.86,"N"
"36",59.11295,28.19632,295.4,0.38,0.36,"2023-06-21",33,1,"nominal","2.0NRT",283.97,0.44,"N"
"37",59.0631,28.13739,307.08,0.38,0.36,"2023-06-21",33,1,"nominal","2.0NRT",285.77,0.87,"N"
"38",57.69267,34.02256,296.42,0.48,0.4,"2023-06-21",33,1,"nominal","2.0NRT",279.69,0.81,"N"
"39",58.0332,28.73771,301.45,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",281.18,0.68,"N"
"40",54.12095,42.69571,314.46,0.4,0.6,"2023-06-21",33,1,"nominal","2.0NRT",278.15,1.14,"N"
"41",55.56366,37.88392,333.86,0.48,0.48,"2023-06-21",33,1,"nominal","2.0NRT",279.91,2.54,"N"
"42",55.99587,35.9625,336.1,0.4,0.45,"2023-06-21",33,1,"nominal","2.0NRT",277.48,6.14,"N"
"43",55.99438,35.96853,333.16,0.4,0.45,"2023-06-21",33,1,"nominal","2.0NRT",280.6,6.14,"N"
"44",55.61855,37.13601,298,0.45,0.47,"2023-06-21",33,1,"nominal","2.0NRT",278.39,0.76,"N"
"45",55.06208,38.83521,299.29,0.54,0.51,"2023-06-21",33,1,"nominal","2.0NRT",281.81,1.32,"N"
"46",52.88053,45.41243,295.43,0.56,0.69,"2023-06-21",33,1,"nominal","2.0NRT",278.18,1.1,"N"
"47",52.87783,45.41964,304.68,0.56,0.69,"2023-06-21",33,1,"nominal","2.0NRT",278.4,1.42,"N"
"48",52.88184,45.41603,306.18,0.56,0.69,"2023-06-21",33,1,"nominal","2.0NRT",277.48,1.64,"N"
"49",52.87919,45.42322,300.36,0.56,0.69,"2023-06-21",33,1,"nominal","2.0NRT",278.19,1.64,"N"
"50",57.30302,28.31801,306.41,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.82,1.88,"N"
"51",57.30195,28.32422,308.28,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.92,1.14,"N"
"52",57.3009,28.33044,306.48,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.52,1.14,"N"
"53",57.29876,28.32236,300.72,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.46,1.14,"N"
"54",57.29769,28.32857,313.79,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",282.19,1.14,"N"
"55",57.29449,28.3267,311.16,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",282.83,1.49,"N"
"56",57.29342,28.33291,296.79,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",279.72,0.91,"N"
"57",57.29129,28.32483,305.98,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",282.08,1.49,"N"
"58",56.0869,33.69978,301.39,0.51,0.41,"2023-06-21",33,1,"nominal","2.0NRT",278.51,0.5,"N"
"59",57.20005,27.93776,303.68,0.39,0.36,"2023-06-21",33,1,"nominal","2.0NRT",280.46,1.17,"N"
"60",54.24606,38.86919,295.2,0.58,0.52,"2023-06-21",35,1,"nominal","2.0NRT",280.08,1.11,"N"
"61",54.21453,38.92221,310.34,0.58,0.52,"2023-06-21",35,1,"nominal","2.0NRT",283.41,2.66,"N"
"62",54.17072,37.71383,295.36,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",281.97,0.79,"N"
"63",54.15617,37.72905,295.28,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",284.63,0.97,"N"
"64",54.15199,37.72562,295.79,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",283.21,0.97,"N"
"65",54.1705,37.71543,300.85,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",282.79,0.9,"N"
"66",54.14766,37.72391,295.19,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",283.52,1.7,"N"
"67",54.14347,37.72046,308.91,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",282.79,1.86,"N"
"68",54.0377,37.54567,303.94,0.53,0.5,"2023-06-21",35,1,"nominal","2.0NRT",284.03,1.26,"N"
"69",55.62927,28.93398,301.91,0.41,0.37,"2023-06-21",35,1,"nominal","2.0NRT",283.27,0.82,"N"
"70",55.53132,28.51722,306.18,0.4,0.37,"2023-06-21",35,1,"nominal","2.0NRT",285.1,0.66,"N"
"71",55.50388,28.58938,299.18,0.4,0.37,"2023-06-21",35,1,"nominal","2.0NRT",285.34,0.39,"N"
"72",52.66718,39.63467,302.74,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.51,0.73,"N"
"73",52.66545,39.63471,302.43,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.99,0.66,"N"
"74",52.56849,39.70195,304.58,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.83,0.82,"N"
"75",52.56705,39.70663,299.98,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.15,0.76,"N"
"76",52.56232,39.6262,295.04,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.73,0.92,"N"
"77",52.55906,39.61767,324.12,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.74,0.92,"N"
"78",52.55761,39.62235,297.61,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",285.68,0.92,"N"
"79",52.56011,39.59514,308.73,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.7,0.64,"N"
"80",52.54858,39.63251,306.25,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.42,1.1,"N"
"81",52.54713,39.63721,306.89,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.92,1.1,"N"
"82",52.56108,39.57291,304.16,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.57,1.01,"N"
"83",52.55968,39.57748,310.21,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.04,1.01,"N"
"84",52.55543,39.59124,295.68,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.07,0.64,"N"
"85",52.55399,39.59589,296.51,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",285.33,0.64,"N"
"86",52.54819,39.61468,307.84,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.23,1.43,"N"
"87",52.54675,39.61934,315.81,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.89,1.82,"N"
"88",52.53772,39.62948,354.09,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.7,5.89,"N"
"89",52.55501,39.57353,302.1,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.14,0.67,"N"
"90",52.54204,39.61551,310.95,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",285.67,0.66,"N"
"91",52.5406,39.62014,305.69,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.91,0.66,"N"
"92",52.53627,39.63413,308.12,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.5,4.26,"N"
"93",52.52871,39.63949,300.93,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.38,0.77,"N"
"94",52.54659,39.6339,316.41,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",285.73,1.8,"N"
"95",52.55888,39.57395,322.97,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",287.68,1.26,"N"
"96",52.54614,39.61599,323.76,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.51,2.04,"N"
"97",52.5575,39.57853,299.92,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.35,1.26,"N"
"98",52.54473,39.62066,307.09,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284,2.47,"N"
"99",52.54045,39.63473,315.12,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.4,1.8,"N"
"100",52.53576,39.63083,345.04,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.09,5.53,"N"
"101",52.55283,39.57457,297.21,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.66,0.62,"N"
"102",52.54002,39.61679,303.1,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",285.48,0.99,"N"
"103",52.53434,39.63549,303.98,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",283.73,1.21,"N"
"104",52.52824,39.6362,296.52,0.35,0.57,"2023-06-21",35,1,"nominal","2.0NRT",284.66,1.21,"N"
"105",49.99919,45.5859,296.83,0.73,0.76,"2023-06-21",35,1,"nominal","2.0NRT",279.97,0.63,"N"
"106",53.44458,34.41984,313.73,0.42,0.45,"2023-06-21",35,1,"nominal","2.0NRT",286.06,2.24,"N"
"107",53.31905,31.26674,306.8,0.5,0.41,"2023-06-21",35,1,"nominal","2.0NRT",282.39,0.68,"N"
"108",53.31763,31.26605,304.44,0.5,0.41,"2023-06-21",35,1,"nominal","2.0NRT",282.26,1.18,"N"
"109",52.5329,33.75636,342.4,0.42,0.45,"2023-06-21",35,1,"nominal","2.0NRT",284.79,5.87,"N"
"110",52.80598,32.22409,309.56,0.55,0.43,"2023-06-21",35,1,"nominal","2.0NRT",286.71,1.78,"N"
"111",51.26078,37.76565,330.87,0.33,0.55,"2023-06-21",35,1,"nominal","2.0NRT",290.43,3.01,"N"
"112",51.2494,37.6321,296.56,0.33,0.55,"2023-06-21",35,1,"nominal","2.0NRT",285.22,1.15,"N"
"113",51.15669,37.94442,308.69,0.34,0.56,"2023-06-21",35,1,"nominal","2.0NRT",288.7,1.12,"N"
"114",51.24909,37.63355,299.48,0.33,0.55,"2023-06-21",35,1,"nominal","2.0NRT",286.26,0.79,"N"
"115",51.15907,37.94296,295.1,0.34,0.56,"2023-06-21",35,1,"nominal","2.0NRT",283.9,1.32,"N"
"116",51.15778,37.94737,301.4,0.34,0.56,"2023-06-21",35,1,"nominal","2.0NRT",287.93,1.48,"N"
"117",51.1404,37.92886,352.31,0.34,0.56,"2023-06-21",35,1,"nominal","2.0NRT",281.48,4.93,"N"
"118",51.13913,37.93321,305.55,0.34,0.56,"2023-06-21",35,1,"nominal","2.0NRT",283.58,3.84,"N"
"119",50.38224,39.63654,304.9,0.42,0.61,"2023-06-21",35,1,"nominal","2.0NRT",282.3,0.88,"N"
"120",50.37693,39.63662,295.72,0.42,0.61,"2023-06-21",35,1,"nominal","2.0NRT",282.25,0.82,"N"
"121",52.84904,29.9903,327.07,0.47,0.4,"2023-06-21",35,1,"nominal","2.0NRT",288.08,3.8,"N"
"122",50.14848,39.68217,298.2,0.43,0.62,"2023-06-21",35,1,"nominal","2.0NRT",283.13,1.52,"N"
"123",50.14907,39.68711,300.27,0.43,0.62,"2023-06-21",35,1,"nominal","2.0NRT",283.59,0.77,"N"
"124",51.89217,29.34479,321.41,0.47,0.39,"2023-06-21",35,1,"nominal","2.0NRT",289.38,7.11,"N"
"125",51.8935,29.33832,312.07,0.47,0.39,"2023-06-21",35,1,"nominal","2.0NRT",286.95,3.05,"N"
"126",51.89004,29.33647,317.36,0.47,0.39,"2023-06-21",35,1,"nominal","2.0NRT",286.52,3.05,"N"
"127",48.46917,38.76156,301.93,0.45,0.63,"2023-06-21",35,1,"nominal","2.0NRT",281.47,0.97,"N"
"128",48.46396,38.7577,300.54,0.45,0.63,"2023-06-21",35,1,"nominal","2.0NRT",284.53,0.97,"N"
"129",50.54504,26.26127,321.28,0.41,0.37,"2023-06-21",35,1,"nominal","2.0NRT",288.41,2.4,"N"
"130",48.74878,26.6029,300.81,0.44,0.38,"2023-06-21",37,1,"nominal","2.0NRT",285.47,0.79,"N"
"131",48.74767,26.60868,298.61,0.44,0.38,"2023-06-21",37,1,"nominal","2.0NRT",287.27,0.79,"N"
"132",46.74555,33.18675,296.28,0.58,0.52,"2023-06-21",37,1,"nominal","2.0NRT",284.42,1.23,"N"
"133",46.65965,32.88009,298,0.57,0.52,"2023-06-21",37,1,"nominal","2.0NRT",280.03,1.76,"N"
"134",44.84043,37.68021,305.01,0.53,0.67,"2023-06-21",37,1,"nominal","2.0NRT",286.8,0.94,"N"
"135",44.73783,37.80627,319.54,0.54,0.68,"2023-06-21",37,1,"nominal","2.0NRT",289.52,4.25,"N"
"136",44.73589,37.81222,304.06,0.54,0.68,"2023-06-21",37,1,"nominal","2.0NRT",289.79,3.72,"N"
"137",44.73837,37.8065,315.85,0.54,0.68,"2023-06-21",37,1,"nominal","2.0NRT",288.87,2.51,"N"
"138",44.73653,37.81223,308.04,0.54,0.68,"2023-06-21",37,1,"nominal","2.0NRT",290.04,2.51,"N"
"139",45.13089,33.99957,296.53,0.35,0.57,"2023-06-21",37,1,"nominal","2.0NRT",285.37,0.52,"N"
"140",44.77347,33.86218,306.92,0.36,0.57,"2023-06-21",35,1,"nominal","2.0NRT",286.28,0.96,"N"
"141",45.37626,30.93102,339.06,0.5,0.49,"2023-06-21",35,1,"nominal","2.0NRT",290.83,6.14,"N"
"142",45.42106,27.96883,315.3,0.56,0.43,"2023-06-21",35,1,"nominal","2.0NRT",287.89,2.26,"N"
"143",45.41956,27.97569,300.57,0.56,0.43,"2023-06-21",35,1,"nominal","2.0NRT",287.97,1.72,"N"
"144",44.24056,28.3117,300.4,0.41,0.45,"2023-06-21",35,1,"nominal","2.0NRT",288.05,0.6,"N"
"145",44.27594,27.92564,332.93,0.39,0.44,"2023-06-21",35,1,"nominal","2.0NRT",286.94,2.53,"N"
"146",44.277,27.92093,295.96,0.39,0.44,"2023-06-21",35,1,"nominal","2.0NRT",285.43,1.77,"N"
"147",42.83525,31.26002,304.27,0.61,0.53,"2023-06-21",35,1,"nominal","2.0NRT",290.14,1.61,"N"
"148",42.8306,31.25778,309.09,0.61,0.53,"2023-06-21",35,1,"nominal","2.0NRT",289.98,1.61,"N"
"149",43.234,27.59516,303.03,0.4,0.44,"2023-06-21",35,1,"nominal","2.0NRT",287.1,1.01,"N"
"150",41.56426,32.43045,295.86,0.37,0.58,"2023-06-21",35,1,"nominal","2.0NRT",283.38,0.89,"N"
"151",41.79869,26.70135,299.29,0.39,0.44,"2023-06-21",37,1,"nominal","2.0NRT",286.21,0.73,"N"
"152",41.02192,28.55498,309.95,0.5,0.49,"2023-06-21",37,1,"nominal","2.0NRT",288.1,1.77,"N"
"153",40.44307,27.14042,303.17,0.44,0.46,"2023-06-21",37,1,"nominal","2.0NRT",289.34,1.98,"N"
"154",39.86771,26.2451,310.43,0.41,0.45,"2023-06-21",37,1,"nominal","2.0NRT",290.29,1.94,"N"
"155",36.87267,34.75977,299.25,0.67,0.73,"2023-06-21",37,1,"nominal","2.0NRT",288.33,1.13,"N"
"156",37.25202,30.44103,300.73,0.39,0.59,"2023-06-21",37,1,"nominal","2.0NRT",285.1,1.13,"N"
"157",31.02958,29.75156,327.3,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",292.62,10.59,"N"
"158",31.02823,29.75652,354.49,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",295.41,10.59,"N"
"159",31.02688,29.76151,304.14,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",292.83,5.79,"N"
"160",31.0328,29.75644,347.27,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",292.54,3.78,"N"
"161",31.03147,29.76148,304.93,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",292.26,3.78,"N"
"162",31.02699,29.75417,349.12,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",293.34,3.75,"N"
"163",31.02569,29.75908,304.82,0.51,0.66,"2023-06-21",39,1,"nominal","2.0NRT",293.51,3.75,"N"
"164",30.66501,28.94598,307.93,0.47,0.64,"2023-06-21",39,1,"nominal","2.0NRT",290.46,0.81,"N"
"165",29.80769,32.08625,304.97,0.75,0.77,"2023-06-21",39,1,"nominal","2.0NRT",291.19,2.43,"N"
"166",29.7707,32.21475,301.68,0.76,0.77,"2023-06-21",39,1,"nominal","2.0NRT",291.12,0.77,"N"
"167",29.69647,32.31487,302.67,0.78,0.78,"2023-06-21",39,1,"nominal","2.0NRT",292.09,2.26,"N"
"168",29.69422,32.32257,313.96,0.78,0.78,"2023-06-21",39,1,"nominal","2.0NRT",292.78,3.11,"N"
"169",29.6896,32.32196,313.1,0.78,0.78,"2023-06-21",39,1,"nominal","2.0NRT",292.48,4.89,"N"
"170",29.6509,32.24673,307.45,0.77,0.77,"2023-06-21",39,1,"nominal","2.0NRT",291.99,2.25,"N"
"171",30.91099,27.21577,306.69,0.37,0.58,"2023-06-21",39,1,"nominal","2.0NRT",289.85,0.57,"N"
"172",30.91145,27.2155,300.77,0.37,0.58,"2023-06-21",39,1,"nominal","2.0NRT",289.62,0.28,"N"
"173",30.54105,28.49555,322.27,0.45,0.63,"2023-06-21",39,1,"nominal","2.0NRT",291.96,1.83,"N"
"174",30.5355,28.49364,305.93,0.45,0.63,"2023-06-21",39,1,"nominal","2.0NRT",289.9,1.83,"N"
"175",30.81402,27.31725,301.41,0.38,0.58,"2023-06-21",39,1,"nominal","2.0NRT",290.65,0.61,"N"
"176",30.77254,27.10392,315.96,0.37,0.58,"2023-06-21",39,1,"nominal","2.0NRT",290.37,1.02,"N"
"177",30.77164,27.10762,309.3,0.37,0.58,"2023-06-21",39,1,"nominal","2.0NRT",290.89,1.02,"N"
"178",30.85717,26.62059,321.12,0.34,0.56,"2023-06-21",39,1,"nominal","2.0NRT",290.1,1.31,"N"
"179",30.70323,26.97865,310.53,0.36,0.57,"2023-06-21",39,1,"nominal","2.0NRT",290.23,0.68,"N"
"180",30.67073,26.36855,311.17,0.33,0.56,"2023-06-21",39,1,"nominal","2.0NRT",290.29,0.77,"N"
"181",30.36961,27.2318,325.01,0.38,0.59,"2023-06-21",39,1,"nominal","2.0NRT",289.06,1.99,"N"
"182",30.37055,27.22801,299.63,0.38,0.59,"2023-06-21",39,1,"nominal","2.0NRT",288.31,1.46,"N"
"183",30.37239,27.22935,306.61,0.38,0.59,"2023-06-21",39,1,"nominal","2.0NRT",288.1,1.36,"N"
"184",30.37147,27.23315,316.48,0.38,0.59,"2023-06-21",39,1,"nominal","2.0NRT",289,1.64,"N"
"185",30.53354,26.07942,318.01,0.32,0.55,"2023-06-21",39,1,"nominal","2.0NRT",289.47,1.35,"N"
"186",30.53277,26.08267,314.56,0.32,0.55,"2023-06-21",39,1,"nominal","2.0NRT",289.86,1.35,"N"
"187",30.53206,26.08297,300.58,0.32,0.55,"2023-06-21",39,1,"nominal","2.0NRT",289.83,0.46,"N"
"188",29.74103,28.77936,301.58,0.48,0.65,"2023-06-21",39,1,"nominal","2.0NRT",289.83,0.41,"N"
"189",29.01842,31.20166,309.62,0.7,0.75,"2023-06-21",39,1,"nominal","2.0NRT",293.71,2.71,"N"
"190",29.85118,27.9494,303.73,0.43,0.62,"2023-06-21",39,1,"nominal","2.0NRT",291.47,1.15,"N"
"191",30.30488,26.04233,309.83,0.32,0.55,"2023-06-21",39,1,"nominal","2.0NRT",289.95,0.77,"N"
"192",29.63558,28.71714,301.58,0.48,0.65,"2023-06-21",39,1,"nominal","2.0NRT",290.92,0.44,"N"
"193",28.9253,31.07827,302.78,0.69,0.74,"2023-06-21",39,1,"nominal","2.0NRT",292.34,1.8,"N"
"194",53.20378,143.24484,328.85,0.42,0.61,"2023-06-21",156,1,"nominal","2.0NRT",288.61,2.62,"D"
"195",53.20198,143.23935,328.12,0.42,0.61,"2023-06-21",156,1,"nominal","2.0NRT",290.53,2.62,"D"
"196",53.26176,143.22816,336.84,0.42,0.61,"2023-06-21",156,1,"nominal","2.0NRT",287.85,6.59,"D"
"197",53.30501,143.20297,349.62,0.42,0.61,"2023-06-21",156,1,"nominal","2.0NRT",292.09,4.79,"D"
"198",59.50577,150.90799,332.4,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.31,6.46,"D"
"199",59.50915,150.90544,329.97,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",295.46,6.46,"D"
"200",59.50763,150.89819,346.36,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",302.75,16.18,"D"
"201",59.9549,150.49689,367,0.46,0.39,"2023-06-21",158,1,"high","2.0NRT",303.25,11.16,"D"
"202",59.95981,150.52002,346.13,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",298.7,4.74,"D"
"203",59.95816,150.51222,327.29,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.46,4.74,"D"
"204",59.95651,150.5045,345.42,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.89,11.16,"D"
"205",59.96481,150.52504,352.62,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",304.09,9.88,"D"
"206",59.96316,150.51726,339.45,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",304.47,7.03,"D"
"207",59.9615,150.50945,336.14,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.67,7.03,"D"
"208",59.95987,150.50177,335.42,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",302.95,13.33,"D"
"209",59.95667,150.48671,347.35,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",308,52.9,"D"
"210",59.96818,150.52245,332.78,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.22,9.88,"D"
"211",59.96,150.48384,341.36,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.95,52.9,"D"
"212",59.97793,150.54996,344.24,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",298.17,7.62,"D"
"213",59.97315,150.52736,332.04,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",295.37,3.47,"D"
"214",59.97973,150.53989,329.16,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",298.61,3.4,"D"
"215",59.98147,150.52959,327.34,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",297.28,3.25,"D"
"216",60.00624,150.51682,328.56,0.45,0.39,"2023-06-21",158,1,"low","2.0NRT",299.6,3.63,"D"
"217",60.00954,150.51385,351.95,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",309.09,35.2,"D"
"218",60.00476,150.49123,352.25,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.79,5.74,"D"
"219",60.0192,150.5412,330.07,0.45,0.39,"2023-06-21",158,1,"low","2.0NRT",302.21,2.99,"D"
"220",60.0176,150.5336,328.05,0.45,0.39,"2023-06-21",158,1,"low","2.0NRT",301.69,2.99,"D"
"221",60.01601,150.52603,351.23,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",305.64,11.01,"D"
"222",60.01443,150.51848,342.89,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.22,11.01,"D"
"223",60.01284,150.51096,345.19,0.45,0.39,"2023-06-21",158,1,"nominal","2.0NRT",302.33,35.2,"D"
"224",60.00965,150.49582,333.04,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.61,5.74,"D"
"225",60.00808,150.48833,336.66,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",300.51,5.74,"D"
"226",60.00651,150.48087,329.21,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",299.65,2.83,"D"
"227",59.99032,150.40424,332.43,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.55,4.8,"D"
"228",59.98869,150.39655,345.11,0.46,0.39,"2023-06-21",158,1,"nominal","2.0NRT",301.85,4.8,"D"
