"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",23.42939,77.06822,332.87,0.52,0.42,"2023-10-01",820,1,"nominal","2.0NRT",304.1,3.49,"D"
"23",23.42879,77.07117,332.11,0.52,0.42,"2023-10-01",820,1,"nominal","2.0NRT",302.28,3.54,"D"
"24",60.11536,73.57823,337.54,0.58,0.52,"2023-10-01",830,1,"nominal","2.0NRT",279.68,4.73,"D"
"25",23.12496,72.60096,331.03,0.38,0.36,"2023-10-01",820,1,"low","2.0NRT",305.58,2.16,"D"
"26",59.87622,68.9866,339.65,0.4,0.44,"2023-10-01",830,1,"nominal","2.0NRT",286.94,5.87,"D"
"27",22.92475,70.10825,336.67,0.43,0.38,"2023-10-01",820,1,"low","2.0NRT",309.74,4.09,"D"
"28",59.87278,68.88474,344.78,0.4,0.44,"2023-10-01",830,1,"nominal","2.0NRT",286.65,3.74,"D"
"29",53.69224,39.0288,333.01,0.64,0.72,"2023-10-01",830,1,"nominal","2.0NRT",288.99,6.76,"D"
"30",23.97255,77.08544,335.56,0.53,0.42,"2023-10-01",820,1,"nominal","2.0NRT",305.14,4.15,"D"
"31",60.30461,70.90618,331.51,0.47,0.48,"2023-10-01",830,1,"nominal","2.0NRT",280.82,4.32,"D"
"32",23.31119,71.97661,336.64,0.39,0.36,"2023-10-01",820,1,"low","2.0NRT",308.33,3.23,"D"
"33",59.53395,61.03841,326.19,0.39,0.36,"2023-10-01",830,1,"nominal","2.0NRT",290.21,2.86,"D"
"34",54.19835,38.39511,329.41,0.64,0.72,"2023-10-01",830,1,"nominal","2.0NRT",288.78,3.55,"D"
"35",23.391,70.33202,337.3,0.42,0.38,"2023-10-01",820,1,"nominal","2.0NRT",303.06,3.38,"D"
"36",54.19719,38.39639,327.03,0.64,0.72,"2023-10-01",830,1,"nominal","2.0NRT",288.29,3.42,"D"
"37",61.98123,68.57752,337.99,0.41,0.45,"2023-10-01",830,1,"nominal","2.0NRT",277.28,5.54,"D"
"38",24.37776,76.98808,334.63,0.53,0.42,"2023-10-01",820,1,"nominal","2.0NRT",305.4,3.65,"D"
"39",58.74351,41.34843,329.93,0.34,0.56,"2023-10-01",833,1,"nominal","2.0NRT",277.3,6.11,"D"
"40",58.74191,41.34357,355.38,0.34,0.56,"2023-10-01",833,1,"nominal","2.0NRT",284.62,6.11,"D"
"41",23.81157,72.78522,344.93,0.38,0.36,"2023-10-01",820,1,"nominal","2.0NRT",312.92,6.32,"D"
"42",59.93788,40.19141,329.35,0.33,0.55,"2023-10-01",833,1,"nominal","2.0NRT",283.86,1.74,"D"
"43",67.27892,83.04216,353.88,0.58,0.7,"2023-10-01",833,1,"nominal","2.0NRT",272.59,6.03,"D"
"44",24.67613,76.69596,332.23,0.52,0.41,"2023-10-01",820,1,"low","2.0NRT",306.88,2.45,"D"
"45",67.33292,83.13123,327.24,0.58,0.7,"2023-10-01",833,1,"nominal","2.0NRT",271.45,3.86,"D"
"46",67.55724,83.21911,338.22,0.58,0.7,"2023-10-01",833,1,"nominal","2.0NRT",269.74,3.74,"D"
"47",24.76796,76.91174,331.14,0.53,0.42,"2023-10-01",820,1,"nominal","2.0NRT",302.35,3,"D"
"48",67.59389,83.24873,349.88,0.58,0.7,"2023-10-01",833,1,"nominal","2.0NRT",272.08,7.87,"D"
"49",24.84808,76.62476,340.85,0.51,0.41,"2023-10-01",820,1,"nominal","2.0NRT",310.28,6.24,"D"
"50",24.9607,76.56989,335.51,0.51,0.41,"2023-10-01",820,1,"low","2.0NRT",309.96,3.1,"D"
"51",25.0598,76.43982,335.26,0.51,0.41,"2023-10-01",820,1,"low","2.0NRT",309.5,1.19,"D"
"52",25.07339,76.38889,333.66,0.5,0.41,"2023-10-01",820,1,"low","2.0NRT",305.52,3.26,"D"
"53",25.12775,76.42673,337.63,0.51,0.41,"2023-10-01",820,1,"low","2.0NRT",310.57,4.31,"D"
"54",25.22936,76.43977,346.79,0.51,0.41,"2023-10-01",820,1,"nominal","2.0NRT",313.6,10.63,"D"
"55",25.37956,76.28806,332.08,0.5,0.41,"2023-10-01",820,1,"low","2.0NRT",305.76,1.75,"D"
"56",25.38071,76.29006,331.45,0.5,0.41,"2023-10-01",820,1,"low","2.0NRT",305.07,1.96,"D"
"57",25.45002,76.29508,335.31,0.5,0.41,"2023-10-01",820,1,"low","2.0NRT",308.38,3.53,"D"
"58",25.51077,76.25342,346.67,0.5,0.41,"2023-10-01",820,1,"nominal","2.0NRT",305.68,5.95,"D"
"59",25.51452,76.25285,337.35,0.5,0.41,"2023-10-01",820,1,"nominal","2.0NRT",305.4,5.95,"D"
"60",25.46679,75.66143,336.16,0.47,0.4,"2023-10-01",820,1,"nominal","2.0NRT",302.28,4.14,"D"
"61",25.88063,76.44807,338.22,0.52,0.41,"2023-10-01",820,1,"low","2.0NRT",310.49,4.01,"D"
"62",24.83381,68.05158,351.35,0.5,0.41,"2023-10-01",820,1,"nominal","2.0NRT",310.41,14.4,"D"
"63",26.33046,77.68262,338.39,0.41,0.45,"2023-10-01",820,1,"nominal","2.0NRT",299.61,3.11,"D"
"64",26.76468,81.43166,331.37,0.35,0.57,"2023-10-01",820,1,"nominal","2.0NRT",283.82,2.3,"D"
"65",26.75895,80.81336,332.21,0.32,0.55,"2023-10-01",820,1,"nominal","2.0NRT",286.49,1.62,"D"
"66",24.97825,66.924,339.83,0.57,0.43,"2023-10-01",820,1,"nominal","2.0NRT",314.18,5.61,"D"
"67",25.01093,66.96825,338.73,0.56,0.43,"2023-10-01",820,1,"low","2.0NRT",312.33,3.84,"D"
"68",26.11782,73.51288,342.68,0.4,0.37,"2023-10-01",820,1,"nominal","2.0NRT",307.22,3.66,"D"
"69",26.12118,73.51229,335.66,0.4,0.37,"2023-10-01",820,1,"low","2.0NRT",305.82,3.66,"D"
"70",25.56103,69.48545,333.88,0.43,0.38,"2023-10-01",820,1,"low","2.0NRT",306.01,0.85,"D"
"71",25.7087,69.06864,338.24,0.44,0.38,"2023-10-01",820,1,"low","2.0NRT",313.14,3.75,"D"
"72",27.16071,78.94778,330.51,0.5,0.49,"2023-10-01",820,1,"nominal","2.0NRT",293.56,3.72,"D"
"73",25.89226,68.86564,335.05,0.45,0.39,"2023-10-01",820,1,"low","2.0NRT",308.01,2.71,"D"
"74",26.01961,69.20267,334.95,0.43,0.38,"2023-10-01",820,1,"low","2.0NRT",308.17,3.65,"D"
"75",26.28455,67.94145,344.54,0.48,0.4,"2023-10-01",820,1,"nominal","2.0NRT",317.59,8.6,"D"
"76",27.88745,77.68781,333.95,0.43,0.46,"2023-10-01",820,1,"nominal","2.0NRT",301.05,2.32,"D"
"77",25.49724,62.6883,352.25,0.33,0.55,"2023-10-01",820,1,"nominal","2.0NRT",313.75,5.78,"D"
"78",25.49653,62.68512,355.95,0.33,0.55,"2023-10-01",820,1,"nominal","2.0NRT",316.64,5.78,"D"
"79",27.97262,77.68169,337.33,0.43,0.46,"2023-10-01",820,1,"nominal","2.0NRT",301.31,4.6,"D"
"80",27.97689,77.45126,336.26,0.41,0.45,"2023-10-01",820,1,"nominal","2.0NRT",302.23,2.88,"D"
"81",28.0523,77.27715,341.22,0.4,0.45,"2023-10-01",820,1,"nominal","2.0NRT",302.94,2.94,"D"
"82",28.05184,77.27302,331.23,0.4,0.45,"2023-10-01",820,1,"nominal","2.0NRT",301.52,2.94,"D"
"83",28.11632,77.66408,334.67,0.43,0.46,"2023-10-01",820,1,"nominal","2.0NRT",298.76,4.84,"D"
"84",28.11653,77.6604,340.66,0.43,0.46,"2023-10-01",820,1,"nominal","2.0NRT",300.07,5.85,"D"
"85",28.12028,77.65548,334.34,0.43,0.46,"2023-10-01",820,1,"nominal","2.0NRT",299.04,2.65,"D"
"86",28.49274,80.10053,339.79,0.6,0.53,"2023-10-01",820,1,"nominal","2.0NRT",292.07,22.24,"D"
"87",28.49765,80.10001,340.87,0.6,0.53,"2023-10-01",820,1,"nominal","2.0NRT",292.92,22.24,"D"
"88",28.49711,80.0938,332.01,0.6,0.53,"2023-10-01",820,1,"nominal","2.0NRT",293.99,22.24,"D"
"89",28.29888,77.56714,343.6,0.42,0.45,"2023-10-01",820,1,"nominal","2.0NRT",304.8,4.15,"D"
"90",28.56589,78.58751,338.21,0.49,0.49,"2023-10-01",820,1,"nominal","2.0NRT",295.5,3.69,"D"
"91",28.44593,77.41319,333.07,0.42,0.45,"2023-10-01",820,1,"nominal","2.0NRT",300.12,1.81,"D"
"92",28.81397,79.84815,330,0.59,0.53,"2023-10-01",820,1,"nominal","2.0NRT",292.92,4.52,"D"
"93",28.749,77.72602,331.63,0.44,0.46,"2023-10-01",820,1,"nominal","2.0NRT",300.32,2.51,"D"
"94",27.31452,67.58707,344.55,0.48,0.4,"2023-10-01",820,1,"low","2.0NRT",318.33,11.37,"D"
"95",27.31344,67.58446,347.98,0.48,0.4,"2023-10-01",820,1,"nominal","2.0NRT",318.01,12.74,"D"
"96",28.72729,77.15476,335.7,0.41,0.45,"2023-10-01",820,1,"nominal","2.0NRT",303.14,2.8,"D"
"97",28.9002,77.18227,344.24,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",303.15,5.29,"D"
"98",28.89534,76.98893,334.83,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",303.54,1.87,"D"
"99",28.89507,76.98929,336.94,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",303.21,2.98,"D"
"100",28.96429,77.0552,338.91,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",306.99,2.61,"D"
"101",29.02411,77.14454,343.48,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",302.19,4.43,"D"
"102",29.02294,77.14584,340.02,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",300.96,2.26,"D"
"103",29.03397,77.1315,330.89,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",303.3,2.72,"D"
"104",29.17257,77.07473,331.95,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",299.8,2.8,"D"
"105",29.24379,77.049,341.79,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",301.18,3.46,"D"
"106",29.28083,76.89223,339.64,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",304.2,4.92,"D"
"107",29.47757,76.99619,340.93,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",303.28,2.3,"D"
"108",29.38233,76.13087,337.08,0.55,0.42,"2023-10-01",822,1,"low","2.0NRT",309.13,2.57,"D"
"109",29.46012,76.00909,331.3,0.54,0.42,"2023-10-01",822,1,"nominal","2.0NRT",304.31,3.43,"D"
"110",29.15173,72.75305,337.79,0.4,0.37,"2023-10-01",822,1,"low","2.0NRT",310.43,1.55,"D"
"111",28.29834,67.2707,341.85,0.49,0.4,"2023-10-01",822,1,"nominal","2.0NRT",313.74,9.15,"D"
"112",29.94386,76.99474,332.54,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",301.43,1.59,"D"
"113",30.02425,77.22236,339.74,0.42,0.46,"2023-10-01",822,1,"nominal","2.0NRT",299.86,4.79,"D"
"114",30.00756,77.06078,331.7,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",299.74,2.99,"D"
"115",30.00273,76.97433,332.88,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",301.09,2.59,"D"
"116",28.67597,67.56342,353.18,0.47,0.39,"2023-10-01",822,1,"nominal","2.0NRT",316.68,22.38,"D"
"117",28.78628,68.16423,347.57,0.44,0.38,"2023-10-01",822,1,"nominal","2.0NRT",314.87,3.48,"D"
"118",30.06652,76.83778,332.17,0.4,0.45,"2023-10-01",822,1,"nominal","2.0NRT",301.89,3.47,"D"
"119",28.80458,67.77261,344.56,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",312.64,8.55,"D"
"120",30.12126,77.04227,331.23,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",299.75,3.37,"D"
"121",30.0882,76.72876,347.16,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",302.16,5.17,"D"
"122",30.1697,77.10182,330.2,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",298.29,5.3,"D"
"123",30.11988,76.64054,340.47,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",302.29,2.93,"D"
"124",30.02647,75.71172,330.18,0.53,0.42,"2023-10-01",822,1,"nominal","2.0NRT",301.01,2.8,"D"
"125",30.03031,75.71114,332.01,0.53,0.42,"2023-10-01",822,1,"nominal","2.0NRT",301.04,4.26,"D"
"126",30.20389,77.00976,334.95,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",299.83,3.32,"D"
"127",30.18565,76.71554,339.16,0.4,0.44,"2023-10-01",822,1,"nominal","2.0NRT",298.48,4.75,"D"
"128",29.93719,74.11022,337.59,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",309.65,3.06,"D"
"129",28.94437,67.61236,348.07,0.46,0.39,"2023-10-01",822,1,"nominal","2.0NRT",316.74,11.86,"D"
"130",29.00518,67.62947,345,0.46,0.39,"2023-10-01",822,1,"low","2.0NRT",315.88,5.18,"D"
"131",30.23654,76.04739,334.33,0.55,0.43,"2023-10-01",822,1,"nominal","2.0NRT",302.91,3.87,"D"
"132",30.37564,77.06271,337.04,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",297.61,3.74,"D"
"133",30.30921,76.16941,331.37,0.56,0.43,"2023-10-01",822,1,"nominal","2.0NRT",301.15,2.32,"D"
"134",29.86774,72.17754,336.28,0.39,0.36,"2023-10-01",822,1,"nominal","2.0NRT",305.62,2.18,"D"
"135",29.52814,69.92596,340.93,0.39,0.36,"2023-10-01",822,1,"nominal","2.0NRT",310.86,4.12,"D"
"136",30.12234,73.50596,337.13,0.43,0.38,"2023-10-01",822,1,"nominal","2.0NRT",304.63,3.6,"D"
"137",30.60225,76.97969,336.88,0.42,0.45,"2023-10-01",822,1,"nominal","2.0NRT",298.93,4.51,"D"
"138",29.70312,69.97721,337.78,0.39,0.36,"2023-10-01",822,1,"nominal","2.0NRT",308.15,2.72,"D"
"139",29.70251,69.97332,333.66,0.39,0.36,"2023-10-01",822,1,"nominal","2.0NRT",307.08,2.72,"D"
"140",30.61642,76.85561,342.15,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",298.97,8.2,"D"
"141",30.62927,76.85823,330.12,0.41,0.45,"2023-10-01",822,1,"nominal","2.0NRT",298.44,2,"D"
"142",30.61157,76.45638,345.19,0.39,0.44,"2023-10-01",822,1,"nominal","2.0NRT",300.7,5.78,"D"
"143",30.61561,76.4558,331.1,0.39,0.44,"2023-10-01",822,1,"nominal","2.0NRT",298.85,5.78,"D"
"144",30.31168,73.38107,334.01,0.42,0.38,"2023-10-01",822,1,"nominal","2.0NRT",305.74,2.93,"D"
"145",29.81532,69.84723,336.61,0.39,0.36,"2023-10-01",822,1,"low","2.0NRT",310.67,3.33,"D"
"146",30.69559,76.39154,340.41,0.39,0.44,"2023-10-01",822,1,"nominal","2.0NRT",299.69,2.76,"D"
"147",30.30648,73.15421,347.81,0.42,0.38,"2023-10-01",822,1,"nominal","2.0NRT",305.36,7.93,"D"
"148",30.73896,76.37712,332.74,0.39,0.44,"2023-10-01",822,1,"nominal","2.0NRT",299.21,2.01,"D"
"149",30.74298,76.37656,336.18,0.39,0.44,"2023-10-01",822,1,"nominal","2.0NRT",298.8,4.24,"D"
"150",30.4356,73.7578,334.6,0.44,0.38,"2023-10-01",822,1,"low","2.0NRT",306.42,8.27,"D"
"151",30.42091,73.39023,334.34,0.43,0.38,"2023-10-01",822,1,"low","2.0NRT",306.04,3.62,"D"
"152",30.53687,73.87313,333.56,0.44,0.39,"2023-10-01",822,1,"nominal","2.0NRT",305.94,2.98,"D"
"153",30.54508,73.82472,338.55,0.44,0.39,"2023-10-01",822,1,"nominal","2.0NRT",308.6,8.56,"D"
"154",30.57641,73.89951,344.8,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",310.16,8.12,"D"
"155",30.57995,73.89892,330.24,0.45,0.39,"2023-10-01",822,1,"low","2.0NRT",303.54,8.12,"D"
"156",30.57619,73.90076,343.03,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",308.01,9.62,"D"
"157",30.57974,73.90016,344.18,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",304.04,9.62,"D"
"158",30.59518,73.82209,339.72,0.44,0.39,"2023-10-01",822,1,"nominal","2.0NRT",307.45,24.53,"D"
"159",30.62449,73.99722,340.81,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",307.05,3.34,"D"
"160",30.61514,73.64132,339.69,0.44,0.38,"2023-10-01",822,1,"nominal","2.0NRT",306.29,5.93,"D"
"161",30.7431,74.6279,335,0.48,0.4,"2023-10-01",822,1,"nominal","2.0NRT",303.51,3.37,"D"
"162",30.66236,73.89571,334.33,0.45,0.39,"2023-10-01",822,1,"low","2.0NRT",304.48,3.42,"D"
"163",30.65522,73.84019,332.86,0.44,0.39,"2023-10-01",822,1,"nominal","2.0NRT",303.08,2.38,"D"
"164",30.63683,73.69801,336.23,0.44,0.38,"2023-10-01",822,1,"nominal","2.0NRT",308.73,6.07,"D"
"165",30.66649,73.89976,344.2,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",305.63,7.54,"D"
"166",30.65217,73.7608,335.09,0.44,0.38,"2023-10-01",822,1,"low","2.0NRT",307.47,3.28,"D"
"167",30.60901,73.43102,345.08,0.43,0.38,"2023-10-01",822,1,"nominal","2.0NRT",305.93,3.04,"D"
"168",30.71563,74.19923,338.95,0.46,0.39,"2023-10-01",822,1,"low","2.0NRT",310.32,4.25,"D"
"169",30.65921,73.75961,336.8,0.44,0.38,"2023-10-01",822,1,"low","2.0NRT",308.43,5.04,"D"
"170",30.70698,74.08601,334.27,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",307.16,2.88,"D"
"171",30.71017,73.99409,332.37,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",304.87,3.13,"D"
"172",30.97809,76.13967,338.18,0.57,0.43,"2023-10-01",822,1,"nominal","2.0NRT",300.92,8.89,"D"
"173",27.16342,56.05133,338.19,0.76,0.77,"2023-10-01",822,1,"nominal","2.0NRT",302.05,2.92,"D"
"174",27.17226,56.05639,345.57,0.76,0.77,"2023-10-01",822,1,"nominal","2.0NRT",301.43,9.38,"D"
"175",23.34731,120.2107,333.8,0.45,0.39,"2023-10-01",455,1,"nominal","2.0NRT",299.69,4.47,"D"
"176",27.17027,56.04912,333.22,0.76,0.77,"2023-10-01",822,1,"nominal","2.0NRT",301.63,8.24,"D"
"177",30.74788,73.63853,330.59,0.44,0.38,"2023-10-01",822,1,"nominal","2.0NRT",305.49,1.62,"D"
"178",30.6813,73.13516,335.61,0.42,0.38,"2023-10-01",822,1,"nominal","2.0NRT",308.31,1.33,"D"
"179",30.77845,73.2906,334.72,0.43,0.38,"2023-10-01",822,1,"nominal","2.0NRT",304.82,1.41,"D"
"180",30.7936,73.37891,334.09,0.43,0.38,"2023-10-01",822,1,"low","2.0NRT",304.18,10.21,"D"
"181",24.22362,120.49039,332.68,0.43,0.38,"2023-10-01",457,1,"low","2.0NRT",303.06,2.57,"D"
"182",30.79301,73.37445,341.27,0.43,0.38,"2023-10-01",822,1,"nominal","2.0NRT",312.11,25.86,"D"
"183",25.95149,107.26653,330.85,0.77,0.77,"2023-10-01",457,1,"nominal","2.0NRT",289.01,7.95,"D"
"184",30.88392,74.02483,334.9,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",304.65,2.8,"D"
"185",25.95724,107.26637,327.45,0.77,0.77,"2023-10-01",457,1,"nominal","2.0NRT",285.34,8.27,"D"
"186",30.96067,74.552,334.61,0.48,0.4,"2023-10-01",822,1,"nominal","2.0NRT",303.65,3.57,"D"
"187",30.84472,117.77713,343.15,0.46,0.39,"2023-10-01",457,1,"nominal","2.0NRT",299.6,5.31,"D"
"188",30.96861,74.55581,330.38,0.48,0.4,"2023-10-01",822,1,"nominal","2.0NRT",304.22,2.16,"D"
"189",31.44766,121.42389,331.93,0.38,0.36,"2023-10-01",457,1,"nominal","2.0NRT",300.31,1.23,"D"
"190",30.99638,74.75186,331.21,0.49,0.4,"2023-10-01",822,1,"nominal","2.0NRT",303.43,1.83,"D"
"191",30.85467,117.74995,326.03,0.46,0.39,"2023-10-01",457,1,"nominal","2.0NRT",297.93,3.37,"D"
"192",31.05675,75.22215,336.17,0.51,0.41,"2023-10-01",822,1,"nominal","2.0NRT",302.72,4.8,"D"
"193",30.99393,117.77946,331.88,0.46,0.39,"2023-10-01",457,1,"nominal","2.0NRT",299.66,3.18,"D"
"194",31.10054,118.02582,330.86,0.45,0.39,"2023-10-01",457,1,"nominal","2.0NRT",299.51,3.22,"D"
"195",31.00617,74.75277,333.01,0.49,0.4,"2023-10-01",822,1,"nominal","2.0NRT",303.62,4.34,"D"
"196",30.85127,73.42964,336.56,0.43,0.38,"2023-10-01",822,1,"nominal","2.0NRT",305.92,4.44,"D"
"197",31.13759,118.17426,325.45,0.44,0.38,"2023-10-01",457,1,"nominal","2.0NRT",298.78,2.65,"D"
"198",30.96122,74.01363,338.15,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",306.16,4.1,"D"
"199",31.13678,118.16963,344.55,0.44,0.38,"2023-10-01",457,1,"nominal","2.0NRT",301.82,6.04,"D"
"200",30.99096,74.22358,339.23,0.46,0.39,"2023-10-01",822,1,"nominal","2.0NRT",309.93,9.2,"D"
"201",31.38601,119.29632,326.36,0.41,0.37,"2023-10-01",457,1,"low","2.0NRT",300.29,2.6,"D"
"202",30.9904,74.15974,333.58,0.46,0.39,"2023-10-01",822,1,"low","2.0NRT",304.03,4.63,"D"
"203",31.24911,118.18682,327.2,0.44,0.38,"2023-10-01",457,1,"low","2.0NRT",300.78,4.71,"D"
"204",31.50909,118.40316,334.54,0.43,0.38,"2023-10-01",457,1,"nominal","2.0NRT",296.04,2.05,"D"
"205",30.9898,74.15494,337.74,0.46,0.39,"2023-10-01",822,1,"low","2.0NRT",309.82,8.84,"D"
"206",31.47798,117.93166,325.9,0.44,0.39,"2023-10-01",457,1,"low","2.0NRT",298.25,2.59,"D"
"207",31.05986,74.48228,334.33,0.48,0.4,"2023-10-01",822,1,"low","2.0NRT",305.45,11.99,"D"
"208",31.69664,118.98566,328.85,0.41,0.37,"2023-10-01",459,1,"nominal","2.0NRT",295.8,1.65,"D"
"209",31.24558,75.19408,333.46,0.51,0.41,"2023-10-01",822,1,"nominal","2.0NRT",302.52,3.6,"D"
"210",31.98027,120.6562,328.54,0.38,0.36,"2023-10-01",459,1,"low","2.0NRT",303.45,2.61,"D"
"211",30.86996,72.21555,335.63,0.4,0.37,"2023-10-01",822,1,"nominal","2.0NRT",308.28,4.09,"D"
"212",33.25867,131.65265,337.79,0.38,0.59,"2023-10-01",459,1,"nominal","2.0NRT",301.28,3.52,"D"
"213",31.26638,75.14155,336.1,0.51,0.41,"2023-10-01",822,1,"nominal","2.0NRT",303.8,5.26,"D"
"214",33.26356,131.64391,326.06,0.38,0.59,"2023-10-01",459,1,"low","2.0NRT",299.07,1.37,"D"
"215",31.70379,118.47066,326.48,0.42,0.38,"2023-10-01",459,1,"low","2.0NRT",298.76,1.91,"D"
"216",31.91557,118.61509,327.87,0.42,0.38,"2023-10-01",459,1,"low","2.0NRT",299.18,3.55,"D"
"217",31.26631,75.14359,340.35,0.51,0.41,"2023-10-01",822,1,"nominal","2.0NRT",303.62,4.55,"D"
"218",31.91327,118.21053,325.91,0.43,0.38,"2023-10-01",459,1,"low","2.0NRT",296.28,1.83,"D"
"219",32.18951,119.25825,331.52,0.4,0.37,"2023-10-01",459,1,"nominal","2.0NRT",301.06,2.2,"D"
"220",31.21595,74.3597,335.45,0.47,0.4,"2023-10-01",822,1,"nominal","2.0NRT",305.06,4.06,"D"
"221",32.201,118.88213,332.58,0.41,0.37,"2023-10-01",459,1,"nominal","2.0NRT",298.95,3.36,"D"
"222",31.30322,74.89999,340.81,0.5,0.41,"2023-10-01",822,1,"nominal","2.0NRT",303.33,4.98,"D"
"223",32.2028,118.74769,329.82,0.41,0.37,"2023-10-01",459,1,"low","2.0NRT",303.2,2.14,"D"
"224",31.18072,73.78265,331.68,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",302.94,1.64,"D"
"225",32.29129,118.42125,337.02,0.42,0.38,"2023-10-01",459,1,"nominal","2.0NRT",296.35,4.2,"D"
"226",31.19614,73.81826,330.71,0.45,0.39,"2023-10-01",822,1,"nominal","2.0NRT",304.51,2.78,"D"
"227",32.71882,119.00092,341.13,0.4,0.37,"2023-10-01",459,1,"nominal","2.0NRT",300.07,5.28,"D"
"228",32.72216,119.00014,333.75,0.4,0.37,"2023-10-01",459,1,"nominal","2.0NRT",298.25,1.8,"D"
"229",31.31867,74.71263,337.87,0.49,0.4,"2023-10-01",822,1,"nominal","2.0NRT",302.95,6.64,"D"
