"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",37.72719,118.53553,325.26,0.37,0.58,"2026-02-12",418,"N20","nominal","2.0NRT",288.76,1.12,"D"
"57",37.85329,118.35559,326.78,0.38,0.58,"2026-02-12",418,"N20","nominal","2.0NRT",288.23,8.12,"D"
"58",37.85221,118.35152,353.65,0.38,0.58,"2026-02-12",418,"N20","nominal","2.0NRT",294.76,11.91,"D"
"59",37.79843,117.75159,329.2,0.4,0.6,"2026-02-12",418,"N20","nominal","2.0NRT",290.28,1.88,"D"
"60",38.42852,119.06476,325.22,0.33,0.55,"2026-02-12",418,"N20","nominal","2.0NRT",274.64,1.46,"D"
"61",39.82653,124.04518,325.82,0.53,0.42,"2026-02-12",418,"N20","nominal","2.0NRT",281.14,7.52,"D"
"62",39.49035,122.45345,334.59,0.42,0.45,"2026-02-12",418,"N20","nominal","2.0NRT",283.15,3.39,"D"
"63",39.48506,122.42964,337.92,0.42,0.45,"2026-02-12",418,"N20","nominal","2.0NRT",284.35,3.74,"D"
"64",39.82165,123.98251,328.66,0.53,0.42,"2026-02-12",418,"N20","nominal","2.0NRT",279.51,4.57,"D"
"65",39.53233,122.52512,338.36,0.42,0.45,"2026-02-12",418,"N20","nominal","2.0NRT",282.78,4.22,"D"
"66",39.91003,124.20102,328.76,0.52,0.41,"2026-02-12",418,"N20","nominal","2.0NRT",282.89,3.18,"D"
"67",39.91113,123.93673,342.07,0.53,0.42,"2026-02-12",418,"N20","nominal","2.0NRT",283.47,6.71,"D"
"68",39.92731,123.97632,332.61,0.53,0.42,"2026-02-12",418,"N20","nominal","2.0NRT",284.18,5.03,"D"
"69",39.99646,124.276,334,0.51,0.41,"2026-02-12",418,"N20","nominal","2.0NRT",285.46,7.27,"D"
"70",39.99529,124.27017,326.58,0.51,0.41,"2026-02-12",418,"N20","nominal","2.0NRT",285.07,7.27,"D"
"71",38.83474,117.16277,325.4,0.41,0.6,"2026-02-12",418,"N20","nominal","2.0NRT",289.05,2.67,"D"
"72",40.01757,121.90274,325.76,0.44,0.46,"2026-02-12",418,"N20","nominal","2.0NRT",285.23,1.72,"D"
"73",38.78907,116.93367,326.37,0.42,0.61,"2026-02-12",418,"N20","nominal","2.0NRT",291.08,2.13,"D"
"74",39.29959,118.23708,337.07,0.35,0.57,"2026-02-12",421,"N20","nominal","2.0NRT",285.85,2.54,"D"
"75",39.43343,118.46658,329.52,0.34,0.56,"2026-02-12",421,"N20","nominal","2.0NRT",291.46,1.24,"D"
"76",39.35032,117.36292,326.83,0.39,0.59,"2026-02-12",421,"N20","nominal","2.0NRT",288.6,2.19,"D"
"77",39.47752,117.73914,330.97,0.37,0.58,"2026-02-12",421,"N20","nominal","2.0NRT",287.95,1.72,"D"
"78",39.51809,117.65763,328.1,0.37,0.58,"2026-02-12",421,"N20","nominal","2.0NRT",287.66,3.33,"D"
"79",39.51592,117.64944,332.6,0.37,0.58,"2026-02-12",421,"N20","nominal","2.0NRT",290.25,4.34,"D"
"80",39.45912,116.99476,326.58,0.4,0.6,"2026-02-12",421,"N20","nominal","2.0NRT",285.68,1.59,"D"
"81",39.62291,117.58862,326.93,0.37,0.58,"2026-02-12",421,"N20","nominal","2.0NRT",288.63,1.64,"D"
"82",40.87353,122.51469,334.76,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",284.07,2.98,"D"
"83",40.9477,122.72416,328.21,0.57,0.43,"2026-02-12",421,"N20","nominal","2.0NRT",285.51,2.82,"D"
"84",40.92032,122.53612,339.74,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",289.02,5.52,"D"
"85",40.91368,122.46542,333.32,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",286.95,3.9,"D"
"86",40.9176,122.46394,341.24,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",288.14,3.9,"D"
"87",40.91442,122.46255,338.63,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",290.09,6.64,"D"
"88",40.92327,122.19107,342.05,0.4,0.45,"2026-02-12",421,"N20","nominal","2.0NRT",283.94,6.11,"D"
"89",40.98195,122.38311,354.81,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",285.92,7.47,"D"
"90",41.01039,122.3773,336.5,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",285.22,2.75,"D"
"91",41.13689,122.99619,328.56,0.55,0.43,"2026-02-12",421,"N20","nominal","2.0NRT",285.27,5.87,"D"
"92",41.01156,122.37863,333.96,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",283.56,3.77,"D"
"93",40.0917,118.44246,331.33,0.32,0.55,"2026-02-12",421,"N20","nominal","2.0NRT",287.79,2.25,"D"
"94",41.01968,122.20166,337.74,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",283.79,3.27,"D"
"95",41.29904,123.50023,328.94,0.52,0.42,"2026-02-12",421,"N20","nominal","2.0NRT",286.33,5.59,"D"
"96",41.17487,122.38315,328.45,0.39,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",288.94,1.95,"D"
"97",42.69725,130.91187,332.08,0.41,0.37,"2026-02-12",421,"N20","nominal","2.0NRT",281.07,4.1,"D"
"98",41.25084,122.16188,334.59,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",287.69,3.84,"D"
"99",41.2804,122.16055,337.88,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",284.49,3.81,"D"
"100",41.28433,122.15903,326.7,0.4,0.44,"2026-02-12",421,"N20","nominal","2.0NRT",282.94,3.95,"D"
"101",41.57396,123.23737,330.65,0.53,0.42,"2026-02-12",421,"N20","nominal","2.0NRT",283.95,8.31,"D"
"102",42.78869,130.26883,325.99,0.4,0.37,"2026-02-12",421,"N20","nominal","2.0NRT",284.08,1.5,"D"
"103",39.26513,113.80679,354.02,0.59,0.7,"2026-02-12",421,"N20","nominal","2.0NRT",289.66,14.18,"D"
"104",39.26702,113.81294,356.24,0.59,0.7,"2026-02-12",421,"N20","low","2.0NRT",285.66,14.18,"D"
"105",39.33742,113.83907,332.55,0.58,0.7,"2026-02-12",421,"N20","nominal","2.0NRT",285.62,4.96,"D"
"106",39.30743,113.79939,329.11,0.59,0.7,"2026-02-12",421,"N20","nominal","2.0NRT",286.48,4.11,"D"
"107",39.34042,113.83846,329.47,0.58,0.7,"2026-02-12",421,"N20","nominal","2.0NRT",285.11,5.76,"D"
"108",39.09972,112.93691,330.28,0.66,0.73,"2026-02-12",421,"N20","nominal","2.0NRT",284.43,3.9,"D"
"109",42.95748,129.53763,343.85,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",286.71,22.4,"D"
"110",42.9604,129.53864,347.61,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",293.12,42.71,"D"
"111",43.07838,129.81282,337.52,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",282.05,3.03,"D"
"112",41.43087,120.86922,341.22,0.46,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",289.69,5.23,"D"
"113",39.77227,114.12656,328.75,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",286.02,3.71,"D"
"114",39.76312,114.09604,340.84,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",285.6,5.29,"D"
"115",39.75151,114.03489,325.92,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",283.26,3.47,"D"
"116",39.78628,114.10572,325.89,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",285.74,4.93,"D"
"117",41.87729,122.27078,329.84,0.38,0.43,"2026-02-12",421,"N20","nominal","2.0NRT",282.11,2.15,"D"
"118",39.76146,114.09516,336.69,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",284.97,3.67,"D"
"119",39.78473,114.10483,327.93,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",285.62,3.4,"D"
"120",40.1814,115.32877,332.29,0.46,0.64,"2026-02-12",421,"N20","nominal","2.0NRT",287.22,3.48,"D"
"121",39.33335,112.05794,339.95,0.72,0.75,"2026-02-12",421,"N20","nominal","2.0NRT",278.87,7.99,"D"
"122",39.33434,112.05758,340.82,0.71,0.75,"2026-02-12",421,"N20","nominal","2.0NRT",277.71,5.63,"D"
"123",40.01527,113.77882,327.36,0.56,0.69,"2026-02-12",421,"N20","nominal","2.0NRT",284.02,4.09,"D"
"124",41.58844,119.42648,340.15,0.53,0.5,"2026-02-12",421,"N20","nominal","2.0NRT",286.64,10.73,"D"
"125",41.7935,119.46828,326.04,0.52,0.5,"2026-02-12",421,"N20","nominal","2.0NRT",286.38,2.2,"D"
"126",40.37058,113.80161,331.49,0.55,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",288.36,3.86,"D"
"127",40.36929,113.80084,329.96,0.54,0.68,"2026-02-12",421,"N20","nominal","2.0NRT",288.29,3.27,"D"
"128",42.05949,119.47482,326.85,0.51,0.5,"2026-02-12",421,"N20","nominal","2.0NRT",285.14,3.12,"D"
"129",42.16289,119.76581,338.58,0.49,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",284.7,6.77,"D"
"130",42.21837,119.727,330.68,0.49,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",280.29,4.64,"D"
"131",42.21424,119.70983,337.26,0.5,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",285.21,6.89,"D"
"132",42.21288,119.70419,338.79,0.5,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",286.9,6.89,"D"
"133",42.21152,119.69855,338.87,0.5,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",288.47,8.27,"D"
"134",42.21852,119.70792,327.8,0.5,0.49,"2026-02-12",421,"N20","nominal","2.0NRT",284.24,3.99,"D"
"135",42.49048,120.51434,353.27,0.45,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",280.06,10.02,"D"
"136",42.49457,120.51246,326.9,0.45,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",273.15,10.02,"D"
"137",42.49036,120.51707,337.58,0.45,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",278.15,2.96,"D"
"138",42.49444,120.51521,338.09,0.45,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",273.4,6.32,"D"
"139",42.49321,120.50993,334,0.45,0.47,"2026-02-12",421,"N20","nominal","2.0NRT",277.74,6.91,"D"
"140",40.20555,111.38546,330.7,0.72,0.76,"2026-02-12",421,"N20","nominal","2.0NRT",284.05,4.04,"D"
"141",44.38038,129.13791,329.4,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",273.94,4.82,"D"
"142",44.38437,129.14185,332.28,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",273.03,4.82,"D"
"143",44.38367,129.13701,327,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",272.56,4.82,"D"
"144",40.29255,111.41887,349.6,0.72,0.75,"2026-02-12",421,"N20","nominal","2.0NRT",284.06,11.18,"D"
"145",44.00935,126.53484,326.55,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",282.23,2.77,"D"
"146",40.29348,111.41898,351.54,0.71,0.75,"2026-02-12",421,"N20","nominal","2.0NRT",283.35,11.23,"D"
"147",40.38153,111.52478,326.44,0.7,0.75,"2026-02-12",421,"N20","nominal","2.0NRT",282.04,3.96,"D"
"148",40.2576,111.12845,328.92,0.74,0.76,"2026-02-12",421,"N20","nominal","2.0NRT",278.38,5.15,"D"
"149",44.49673,129.04706,331.6,0.39,0.36,"2026-02-12",421,"N20","nominal","2.0NRT",268.55,3.6,"D"
"150",40.61964,112.00687,356.27,0.66,0.73,"2026-02-12",421,"N20","nominal","2.0NRT",285.61,23.02,"D"
"151",40.34645,110.59986,345.07,0.78,0.78,"2026-02-12",421,"N20","nominal","2.0NRT",278.78,7.93,"D"
"152",44.91562,129.49002,326.36,0.4,0.37,"2026-02-12",421,"N20","nominal","2.0NRT",272.7,4.26,"D"
"153",44.21376,124.98103,325.18,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",281.12,1.98,"D"
"154",44.22052,124.97865,326.41,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",280.68,3.26,"D"
"155",44.2239,124.97746,326.06,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",279.85,2.21,"D"
"156",44.22916,124.98657,334.29,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",280.63,5.16,"D"
"157",44.22634,124.9711,329.13,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",281.26,2.21,"D"
"158",44.48037,124.87672,335.43,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",280.55,2.81,"D"
"159",45.79535,130.92624,327.47,0.43,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",274.2,2.79,"D"
"160",44.98893,121.44963,331.93,0.54,0.42,"2026-02-12",421,"N20","nominal","2.0NRT",282.41,5.46,"D"
"161",45.03138,121.49625,328.66,0.54,0.42,"2026-02-12",421,"N20","nominal","2.0NRT",281.9,6.38,"D"
"162",45.02999,121.48969,325.61,0.54,0.42,"2026-02-12",421,"N20","nominal","2.0NRT",283.27,6.51,"D"
"163",45.45178,122.83908,335.48,0.47,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",280.28,4.86,"D"
"164",45.34526,121.98933,328.24,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.24,2.49,"D"
"165",45.52129,122.78606,328.18,0.47,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",278.63,2.19,"D"
"166",45.52481,122.78465,328.26,0.47,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",280.49,2.19,"D"
"167",45.49875,122.5771,328.45,0.48,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",279.6,3.27,"D"
"168",46.78847,130.43376,338.12,0.43,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",273.04,4.88,"D"
"169",45.461,122.06816,346.2,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",283.9,6.03,"D"
"170",45.92665,124.26411,325.58,0.42,0.38,"2026-02-12",421,"N20","nominal","2.0NRT",273.56,2.26,"D"
"171",45.46448,121.81576,328.62,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.77,2.48,"D"
"172",45.44367,121.73366,326.27,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.67,3.08,"D"
"173",45.46589,121.82027,327.78,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",280.64,3.97,"D"
"174",45.52129,122.04793,327.96,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.46,4.94,"D"
"175",45.52001,122.04176,330.06,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",285.41,6.11,"D"
"176",45.5364,122.102,327.19,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.62,6.03,"D"
"177",45.6103,122.36803,328.69,0.48,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",279.43,4.14,"D"
"178",45.54051,121.91229,337.32,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.01,5.68,"D"
"179",45.64834,122.32634,328.24,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",280.63,3.31,"D"
"180",45.54549,121.8214,326.26,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.23,2.79,"D"
"181",45.66385,122.16094,327.7,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.56,3.59,"D"
"182",45.68538,122.15175,329.05,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.53,4.8,"D"
"183",45.66745,122.02603,337.1,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.63,6.81,"D"
"184",45.65453,121.94404,327.75,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.25,2.89,"D"
"185",45.67594,122.02917,336.86,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",283.64,7.04,"D"
"186",45.67467,122.02301,328.72,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",284.03,5.5,"D"
"187",45.65559,121.93009,326.78,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",280.98,4.25,"D"
"188",45.67829,122.02149,333.11,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",284.78,3.73,"D"
"189",45.58334,121.56306,325.43,0.52,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.42,1.92,"D"
"190",45.72157,122.17646,331.25,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",283.55,4.46,"D"
"191",45.70779,122.08939,326,0.49,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.3,4.07,"D"
"192",45.67188,121.85587,329.47,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.79,3.76,"D"
"193",45.77201,122.20103,327.79,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",280.13,4.12,"D"
"194",45.77135,122.12183,327.99,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",278.47,4.5,"D"
"195",45.7701,122.11574,337.7,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",282.76,4.5,"D"
"196",45.78245,122.15699,331.09,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.17,3.3,"D"
"197",45.76733,122.06416,325.69,0.49,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",280.89,2.36,"D"
"198",45.79793,122.13747,341.94,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",283.11,6.62,"D"
"199",45.71498,121.73471,329.58,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",283.14,3.92,"D"
"200",45.72124,121.74569,330.89,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.71,3.39,"D"
"201",45.76037,121.85847,330.06,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.3,2.03,"D"
"202",45.77295,121.90056,326.05,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",280.78,2.74,"D"
"203",45.77167,121.89432,339.93,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",283.3,9.77,"D"
"204",45.76014,121.83823,332.9,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.72,4.16,"D"
"205",45.78908,121.94091,338.18,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.76,6.38,"D"
"206",45.78489,121.882,336.01,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",279.79,5.19,"D"
"207",45.87994,122.31335,329.25,0.48,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",282.04,4.88,"D"
"208",45.79341,121.8852,331.6,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.9,4.22,"D"
"209",45.78922,121.82622,327.16,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.89,2.24,"D"
"210",45.78991,121.82465,330.2,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",283.26,4.71,"D"
"211",45.89875,122.2191,326.9,0.48,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",283.03,2.35,"D"
"212",45.93637,122.07931,336.46,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",280.4,4.14,"D"
"213",45.94118,122.08384,327.88,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",279.42,4.14,"D"
"214",45.93995,122.07776,330.85,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.64,4.14,"D"
"215",45.96586,122.03954,325.12,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.16,2.05,"D"
"216",45.96206,122.02108,329.46,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",279.89,2.31,"D"
"217",45.99163,122.12733,327.73,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",279.97,1.78,"D"
"218",45.9933,122.02126,327.78,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",281.63,6.33,"D"
"219",45.90938,121.59592,327.99,0.51,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.4,3.77,"D"
"220",45.99028,121.94924,325.83,0.49,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.15,2.69,"D"
"221",45.99005,121.929,327.61,0.49,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",280.71,2.03,"D"
"222",45.9987,121.95219,339.88,0.49,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",281.71,5.77,"D"
"223",46.01197,121.95978,326.39,0.49,0.4,"2026-02-12",421,"N20","nominal","2.0NRT",284.24,11.83,"D"
"224",45.9753,121.78053,326.7,0.5,0.41,"2026-02-12",421,"N20","nominal","2.0NRT",282.37,2.59,"D"
