"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",51.88957,29.33894,303.47,0.45,0.47,"2024-01-30",52,1,"nominal","2.0NRT",266.92,1.98,"N"
"43",70.94473,74.53845,325.62,0.47,0.64,"2024-01-30",223,1,"nominal","2.0NRT",255.27,2.63,"N"
"44",70.94544,74.54058,325.93,0.47,0.64,"2024-01-30",223,1,"nominal","2.0NRT",254.59,2.12,"N"
"45",67.16899,32.4262,339.24,0.34,0.56,"2024-01-30",228,1,"nominal","2.0NRT",270.09,2.32,"N"
"46",60.82944,30.08769,325.66,0.66,0.73,"2024-01-30",230,1,"nominal","2.0NRT",266.61,2.97,"N"
"47",69.37194,88.12685,367,0.56,0.69,"2024-01-30",221,1,"high","2.0NRT",256.28,11.12,"N"
"48",69.37173,88.11601,367,0.56,0.69,"2024-01-30",221,1,"high","2.0NRT",261.95,15.64,"N"
"49",67.59654,83.24769,333.1,0.78,0.78,"2024-01-30",221,1,"nominal","2.0NRT",250.59,5.05,"N"
"50",67.52003,83.20027,329.64,0.79,0.78,"2024-01-30",221,1,"nominal","2.0NRT",249.52,4.76,"N"
"51",67.5951,83.25555,330.52,0.78,0.78,"2024-01-30",221,1,"nominal","2.0NRT",250.11,5.39,"N"
"52",67.51855,83.20945,337.41,0.79,0.78,"2024-01-30",221,1,"nominal","2.0NRT",252.15,5.82,"N"
"53",67.83674,80.15912,323.32,0.76,0.77,"2024-01-30",223,1,"nominal","2.0NRT",247.76,4.59,"N"
"54",67.83282,80.063,326.99,0.76,0.77,"2024-01-30",223,1,"nominal","2.0NRT",247.84,3.79,"N"
"55",34.67861,137.46938,340.09,0.38,0.36,"2024-01-30",351,1,"nominal","2.0NRT",286.18,3.83,"D"
"56",34.72384,137.32195,328.7,0.38,0.36,"2024-01-30",351,1,"nominal","2.0NRT",287.05,1.19,"D"
"57",35.35261,139.88011,330.04,0.41,0.37,"2024-01-30",351,1,"nominal","2.0NRT",291.2,1.94,"D"
"58",35.3548,139.87042,331.44,0.41,0.37,"2024-01-30",351,1,"nominal","2.0NRT",293.59,5.38,"D"
"59",35.35918,139.85101,327.81,0.41,0.37,"2024-01-30",351,1,"nominal","2.0NRT",291.61,4.05,"D"
"60",35.36905,139.84618,330.08,0.41,0.37,"2024-01-30",351,1,"nominal","2.0NRT",291.5,4.74,"D"
"61",35.0241,136.86908,334.31,0.39,0.36,"2024-01-30",351,1,"nominal","2.0NRT",290.17,2.77,"D"
"62",35.03005,136.8851,334.5,0.39,0.36,"2024-01-30",351,1,"nominal","2.0NRT",293.79,2.93,"D"
"63",35.02939,136.88091,338.69,0.39,0.36,"2024-01-30",351,1,"nominal","2.0NRT",290.08,2.93,"D"
"64",35.02805,136.8725,332.19,0.39,0.36,"2024-01-30",351,1,"nominal","2.0NRT",291.67,3.61,"D"
"65",35.02739,136.8683,346.87,0.39,0.36,"2024-01-30",351,1,"nominal","2.0NRT",292.54,9.59,"D"
"66",34.48928,133.71544,336.17,0.47,0.4,"2024-01-30",351,1,"nominal","2.0NRT",289.14,11.13,"D"
"67",34.48915,133.71289,347.28,0.47,0.4,"2024-01-30",351,1,"nominal","2.0NRT",290.56,12.31,"D"
"68",34.49536,133.70586,326.48,0.47,0.4,"2024-01-30",351,1,"nominal","2.0NRT",285.07,2.32,"D"
"69",35.46454,139.59349,330.21,0.41,0.37,"2024-01-30",351,1,"nominal","2.0NRT",292.55,1.63,"D"
"70",34.46977,133.43198,335.55,0.49,0.4,"2024-01-30",351,1,"nominal","2.0NRT",285.69,13.07,"D"
"71",35.57968,140.09172,331.64,0.42,0.38,"2024-01-30",351,1,"nominal","2.0NRT",293.63,4.7,"D"
"72",35.92523,140.67647,325.88,0.44,0.38,"2024-01-30",351,1,"nominal","2.0NRT",292.25,3.92,"D"
"73",35.92995,140.68556,326.42,0.44,0.38,"2024-01-30",351,1,"nominal","2.0NRT",294.32,3.14,"D"
"74",35.92875,140.6758,332.15,0.44,0.38,"2024-01-30",351,1,"nominal","2.0NRT",294.04,3.92,"D"
"75",35.93991,140.6787,337.57,0.44,0.38,"2024-01-30",351,1,"nominal","2.0NRT",294.67,3.03,"D"
"76",37.91648,125.40968,325.29,0.35,0.57,"2024-01-30",353,1,"nominal","2.0NRT",279.05,1.31,"D"
"77",42.58724,130.76727,326.28,0.47,0.39,"2024-01-30",353,1,"nominal","2.0NRT",277.16,5.14,"D"
"78",42.58617,130.76175,355.85,0.47,0.39,"2024-01-30",353,1,"nominal","2.0NRT",283.8,35.45,"D"
"79",42.5897,130.76047,354.75,0.47,0.39,"2024-01-30",353,1,"nominal","2.0NRT",284.74,35.45,"D"
"80",67.51634,83.21131,342.55,0.47,0.64,"2024-01-30",401,1,"nominal","2.0NRT",253.41,4.75,"N"
"81",67.51517,83.21103,330.77,0.47,0.64,"2024-01-30",401,1,"nominal","2.0NRT",252.21,4.28,"N"
"82",67.59518,83.25269,346.17,0.46,0.64,"2024-01-30",401,1,"nominal","2.0NRT",248.26,7.11,"N"
"83",67.82096,83.45242,329.6,0.44,0.63,"2024-01-30",401,1,"nominal","2.0NRT",246.58,3.68,"N"
"84",66.66216,80.46302,338.31,0.57,0.69,"2024-01-30",401,1,"nominal","2.0NRT",246.03,10.83,"N"
"85",66.66994,80.45562,326.98,0.57,0.69,"2024-01-30",401,1,"nominal","2.0NRT",244.62,10.83,"N"
"86",66.66539,80.44898,349.83,0.57,0.69,"2024-01-30",401,1,"nominal","2.0NRT",253.47,10.83,"N"
"87",66.94061,80.74368,339.85,0.55,0.68,"2024-01-30",401,1,"nominal","2.0NRT",246.88,4.87,"N"
"88",66.93787,80.74483,345.42,0.55,0.68,"2024-01-30",401,1,"nominal","2.0NRT",248.14,5.86,"N"
"89",67.83684,80.1498,325.83,0.49,0.65,"2024-01-30",401,1,"nominal","2.0NRT",247.8,5.03,"N"
"90",67.8356,80.15747,336.36,0.49,0.65,"2024-01-30",401,1,"nominal","2.0NRT",248.17,4.01,"N"
"91",67.83118,80.05874,331.82,0.49,0.65,"2024-01-30",401,1,"nominal","2.0NRT",249.26,3.82,"N"
"92",65.92566,77.35616,321.31,0.7,0.75,"2024-01-30",401,1,"nominal","2.0NRT",246.08,4.65,"N"
"93",66.24973,77.41592,342.56,0.67,0.73,"2024-01-30",401,1,"nominal","2.0NRT",244.03,6.76,"N"
"94",66.2443,77.40898,329.63,0.67,0.73,"2024-01-30",401,1,"nominal","2.0NRT",245.62,6.76,"N"
"95",68.71437,80.53538,320.02,0.43,0.62,"2024-01-30",401,1,"nominal","2.0NRT",246.93,1.69,"N"
"96",66.53185,76.86905,323.55,0.65,0.73,"2024-01-30",401,1,"nominal","2.0NRT",247.38,3.06,"N"
"97",66.95815,75.53611,334.18,0.63,0.72,"2024-01-30",401,1,"nominal","2.0NRT",251.99,5.59,"N"
"98",66.95725,75.5384,334.4,0.63,0.72,"2024-01-30",401,1,"nominal","2.0NRT",252.2,5.86,"N"
"99",66.20197,70.98752,332.37,0.79,0.78,"2024-01-30",401,1,"nominal","2.0NRT",252.51,4.8,"N"
"100",66.19898,70.995,331.41,0.79,0.78,"2024-01-30",401,1,"nominal","2.0NRT",253.34,5.18,"N"
"101",70.99845,73.83863,330.9,0.36,0.57,"2024-01-30",404,1,"nominal","2.0NRT",247.22,3.89,"N"
"102",70.99703,73.83875,347.63,0.36,0.57,"2024-01-30",404,1,"nominal","2.0NRT",247.82,4.27,"N"
"103",9.18476,117.85529,330.12,0.39,0.36,"2024-01-30",522,1,"nominal","2.0NRT",280.36,2.17,"D"
"104",15.77032,119.9723,340.5,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",301.31,2.79,"D"
"105",11.77989,120.01356,340.05,0.41,0.37,"2024-01-30",522,1,"nominal","2.0NRT",297.49,3,"D"
"106",9.54961,105.71548,326.97,0.68,0.74,"2024-01-30",522,1,"nominal","2.0NRT",292.39,9.09,"D"
"107",12.71462,121.15294,339.79,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",292.91,3.95,"D"
"108",12.71886,121.15688,330.07,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",291,3.95,"D"
"109",12.7182,121.15237,336.38,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",291.87,3.95,"D"
"110",12.71305,121.15394,329.67,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",291.59,3.97,"D"
"111",12.71662,121.15331,330.38,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",291.96,3.97,"D"
"112",12.72021,121.15275,337.33,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",288.13,6.35,"D"
"113",12.85335,121.06838,348.71,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",280.92,6.13,"D"
"114",12.85287,121.06494,339.63,0.46,0.39,"2024-01-30",525,1,"nominal","2.0NRT",281.57,6.13,"D"
"115",10.4523,105.82184,330.59,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",293.8,5.46,"D"
"116",13.00308,120.87339,345.02,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",296.02,6.52,"D"
"117",13.00275,120.87431,340.78,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",294.88,3.44,"D"
"118",13.00218,120.87022,327.9,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",295.23,3.44,"D"
"119",13.01559,120.9146,334.85,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",287.76,5.27,"D"
"120",10.43537,105.81293,330.39,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",293.46,4.09,"D"
"121",10.4508,105.82183,330.02,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",293.51,7.9,"D"
"122",10.49897,105.82412,354.45,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",294.41,9.29,"D"
"123",10.49783,105.81838,333.64,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",294.22,9.29,"D"
"124",10.5563,106.01194,332.95,0.62,0.71,"2024-01-30",525,1,"nominal","2.0NRT",293.51,5.2,"D"
"125",10.54369,105.80913,329.86,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",293.43,3.79,"D"
"126",13.09967,120.94346,340.9,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",290.14,5.37,"D"
"127",10.70205,106.52495,334.24,0.57,0.69,"2024-01-30",525,1,"nominal","2.0NRT",295.58,3.99,"D"
"128",13.12196,120.82367,328.34,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",297.54,1.88,"D"
"129",10.54315,105.84888,327.92,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",294.07,2.86,"D"
"130",10.5416,105.80761,328.3,0.64,0.72,"2024-01-30",525,1,"nominal","2.0NRT",293.53,3.4,"D"
"131",10.69948,106.52831,330.59,0.57,0.69,"2024-01-30",525,1,"nominal","2.0NRT",295.79,5.86,"D"
"132",13.12877,120.76877,340.66,0.44,0.39,"2024-01-30",525,1,"nominal","2.0NRT",305.96,8.88,"D"
"133",10.57873,105.68596,328.74,0.65,0.73,"2024-01-30",525,1,"nominal","2.0NRT",293.88,5.04,"D"
"134",13.18981,120.84216,338.69,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",292,3.33,"D"
"135",13.22142,120.73422,329.32,0.44,0.39,"2024-01-30",525,1,"nominal","2.0NRT",293.75,3.43,"D"
"136",13.27588,120.8385,331.27,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",287.09,3.06,"D"
"137",13.27941,120.83779,330.18,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",289.61,3.06,"D"
"138",13.27537,120.75817,337.14,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",294.06,4.58,"D"
"139",11.28198,108.55069,329.5,0.4,0.6,"2024-01-30",525,1,"nominal","2.0NRT",295.98,5.94,"D"
"140",11.28214,108.55025,329.32,0.4,0.6,"2024-01-30",525,1,"nominal","2.0NRT",295.83,4.89,"D"
"141",10.6257,104.70785,332.05,0.76,0.77,"2024-01-30",525,1,"nominal","2.0NRT",293.51,6.15,"D"
"142",10.62516,104.71219,327.69,0.76,0.77,"2024-01-30",525,1,"nominal","2.0NRT",292.3,4.61,"D"
"143",13.41947,120.5509,336.88,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",296.88,5.34,"D"
"144",13.47827,120.46065,342.82,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",294.89,10.64,"D"
"145",11.31342,106.58186,367,0.55,0.68,"2024-01-30",525,1,"high","2.0NRT",297.5,9.97,"D"
"146",11.31439,106.58681,333.22,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",292.47,9.97,"D"
"147",11.29529,105.87744,348.67,0.61,0.71,"2024-01-30",525,1,"nominal","2.0NRT",294.76,6.9,"D"
"148",11.30173,105.87611,336.62,0.61,0.71,"2024-01-30",525,1,"nominal","2.0NRT",293.63,3.78,"D"
"149",11.29559,105.87646,347.06,0.61,0.71,"2024-01-30",525,1,"nominal","2.0NRT",294.77,10.03,"D"
"150",11.30204,105.87516,333.24,0.61,0.71,"2024-01-30",525,1,"nominal","2.0NRT",293.58,4.2,"D"
"151",13.97239,120.6876,327.08,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",295.81,1.69,"D"
"152",12.13194,108.61877,342.61,0.39,0.59,"2024-01-30",525,1,"nominal","2.0NRT",293.07,4.41,"D"
"153",11.65752,105.63833,343.16,0.63,0.72,"2024-01-30",525,1,"nominal","2.0NRT",292.27,7.45,"D"
"154",11.69333,105.64848,343.11,0.62,0.72,"2024-01-30",525,1,"nominal","2.0NRT",291.97,5.83,"D"
"155",11.43008,104.342,330.54,0.77,0.78,"2024-01-30",525,1,"nominal","2.0NRT",292.02,4.66,"D"
"156",11.69288,105.64768,343.01,0.62,0.72,"2024-01-30",525,1,"nominal","2.0NRT",291.88,6.79,"D"
"157",11.93277,106.37907,352.72,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",293.5,8.08,"D"
"158",11.80845,105.61801,332.59,0.62,0.72,"2024-01-30",525,1,"nominal","2.0NRT",290.66,6.79,"D"
"159",11.77179,105.39941,336.3,0.65,0.73,"2024-01-30",525,1,"nominal","2.0NRT",293.26,3.53,"D"
"160",11.93149,106.38164,332.91,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",292.73,4.47,"D"
"161",11.93048,106.37668,335.5,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",293.63,5.39,"D"
"162",11.7693,105.398,331.36,0.65,0.73,"2024-01-30",525,1,"nominal","2.0NRT",292.73,5,"D"
"163",11.6813,104.48781,330.48,0.75,0.77,"2024-01-30",525,1,"nominal","2.0NRT",293.87,3.46,"D"
"164",11.68129,104.49206,332.6,0.75,0.77,"2024-01-30",525,1,"nominal","2.0NRT",293.83,6.88,"D"
"165",12.34973,107.46918,340.16,0.46,0.63,"2024-01-30",525,1,"nominal","2.0NRT",289.16,4.4,"D"
"166",14.68949,121.27083,329.19,0.49,0.4,"2024-01-30",525,1,"nominal","2.0NRT",278.55,3.13,"D"
"167",12.20038,106.45295,336.76,0.54,0.68,"2024-01-30",525,1,"nominal","2.0NRT",290.81,1.64,"D"
"168",12.40017,107.35915,346.83,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",295.74,5.02,"D"
"169",12.2387,106.38916,344.67,0.54,0.68,"2024-01-30",525,1,"nominal","2.0NRT",292.63,6.74,"D"
"170",12.23627,106.31252,367,0.55,0.68,"2024-01-30",525,1,"high","2.0NRT",290.32,12.41,"D"
"171",12.23529,106.30757,334.54,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",291.64,12.1,"D"
"172",12.18267,106.01091,350.28,0.58,0.7,"2024-01-30",525,1,"nominal","2.0NRT",281.93,9.06,"D"
"173",12.3528,106.74322,341.54,0.51,0.66,"2024-01-30",525,1,"nominal","2.0NRT",291.23,5.93,"D"
"174",12.46123,107.39281,339.39,0.46,0.64,"2024-01-30",525,1,"nominal","2.0NRT",292.46,4.09,"D"
"175",12.17905,106.01031,349.87,0.58,0.7,"2024-01-30",525,1,"nominal","2.0NRT",282.35,7.87,"D"
"176",12.3542,106.74093,343.25,0.51,0.66,"2024-01-30",525,1,"nominal","2.0NRT",291.2,6,"D"
"177",12.1823,105.43858,347.46,0.63,0.72,"2024-01-30",525,1,"nominal","2.0NRT",294.97,6.65,"D"
"178",12.56376,107.30415,347.72,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",292.46,6.47,"D"
"179",12.56363,107.305,353.1,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",291.48,7.37,"D"
"180",12.1808,105.43678,331.88,0.63,0.72,"2024-01-30",525,1,"nominal","2.0NRT",295.2,9.71,"D"
"181",12.65044,107.47098,348.67,0.45,0.63,"2024-01-30",525,1,"nominal","2.0NRT",294.99,8.32,"D"
"182",14.79222,120.12572,334.14,0.43,0.38,"2024-01-30",525,1,"low","2.0NRT",308.81,3.19,"D"
"183",12.77174,107.82378,330.91,0.43,0.62,"2024-01-30",525,1,"nominal","2.0NRT",297.96,2.77,"D"
"184",12.72224,107.53562,337.99,0.45,0.63,"2024-01-30",525,1,"nominal","2.0NRT",292.85,4.62,"D"
"185",12.72146,107.53153,339.26,0.45,0.63,"2024-01-30",525,1,"nominal","2.0NRT",293.8,4.62,"D"
"186",12.68703,107.322,355.33,0.46,0.64,"2024-01-30",525,1,"nominal","2.0NRT",296.77,16.9,"D"
"187",12.77033,107.82526,333.98,0.43,0.62,"2024-01-30",525,1,"nominal","2.0NRT",297.86,2.9,"D"
"188",12.72363,107.53259,367,0.45,0.63,"2024-01-30",525,1,"high","2.0NRT",294.86,9.39,"D"
"189",12.68779,107.32371,367,0.46,0.64,"2024-01-30",525,1,"high","2.0NRT",295.22,12.14,"D"
"190",12.68697,107.31961,344.28,0.46,0.64,"2024-01-30",525,1,"nominal","2.0NRT",294.51,12.14,"D"
"191",12.06029,104.28737,340.95,0.76,0.77,"2024-01-30",525,1,"nominal","2.0NRT",290.16,9.65,"D"
"192",12.75477,107.62974,339.59,0.44,0.62,"2024-01-30",525,1,"nominal","2.0NRT",294.39,4.01,"D"
"193",12.73783,107.36469,337.75,0.46,0.63,"2024-01-30",525,1,"nominal","2.0NRT",294.09,3.6,"D"
"194",12.72724,107.31105,331.32,0.46,0.64,"2024-01-30",525,1,"nominal","2.0NRT",293.55,3.69,"D"
"195",12.54207,106.35106,353.04,0.54,0.68,"2024-01-30",525,1,"nominal","2.0NRT",295.47,10.06,"D"
"196",12.77723,107.50464,333.48,0.45,0.63,"2024-01-30",525,1,"nominal","2.0NRT",294.85,2.98,"D"
"197",14.91007,120.14218,341.76,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",307.43,4.95,"D"
"198",12.82937,107.71165,334.7,0.43,0.62,"2024-01-30",525,1,"nominal","2.0NRT",294.12,2.25,"D"
"199",14.92231,120.15283,336.22,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",304.89,4.5,"D"
"200",12.69601,106.96803,338.52,0.49,0.65,"2024-01-30",525,1,"nominal","2.0NRT",286.87,3.54,"D"
"201",12.51591,106.06017,335.79,0.57,0.69,"2024-01-30",525,1,"nominal","2.0NRT",294.72,4.86,"D"
"202",12.28288,104.90952,336.47,0.68,0.74,"2024-01-30",525,1,"nominal","2.0NRT",295.47,9.51,"D"
"203",14.95907,120.388,344.24,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",299.98,6.69,"D"
"204",12.75283,107.1963,341.2,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",290.59,5.28,"D"
"205",12.56964,106.23254,339.27,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",295.37,5.11,"D"
"206",12.69938,106.96629,335.24,0.49,0.65,"2024-01-30",525,1,"nominal","2.0NRT",288.4,3.36,"D"
"207",12.51318,106.06078,337.02,0.56,0.69,"2024-01-30",525,1,"nominal","2.0NRT",295.19,5.71,"D"
"208",12.75195,107.19527,344.85,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",290.22,7.43,"D"
"209",15.02156,120.47696,334.51,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",301.99,4.17,"D"
"210",12.28564,104.91061,331.7,0.68,0.74,"2024-01-30",525,1,"nominal","2.0NRT",293.28,5.75,"D"
"211",12.5681,106.2327,334.19,0.55,0.68,"2024-01-30",525,1,"nominal","2.0NRT",295.16,2.48,"D"
"212",12.16495,104.30936,330.46,0.75,0.77,"2024-01-30",525,1,"nominal","2.0NRT",291.63,5.64,"D"
"213",12.88384,107.73528,340.39,0.43,0.62,"2024-01-30",525,1,"nominal","2.0NRT",293.87,7.28,"D"
"214",12.18686,104.06854,367,0.78,0.78,"2024-01-30",525,1,"high","2.0NRT",293.74,23.55,"D"
"215",12.88936,107.52567,334.43,0.44,0.63,"2024-01-30",525,1,"nominal","2.0NRT",294.52,3.7,"D"
"216",12.88858,107.52171,332.97,0.44,0.63,"2024-01-30",525,1,"nominal","2.0NRT",294.98,3.7,"D"
"217",12.96129,107.86436,367,0.42,0.61,"2024-01-30",525,1,"high","2.0NRT",293.69,10.94,"D"
"218",12.22448,104.07303,333.16,0.78,0.78,"2024-01-30",525,1,"nominal","2.0NRT",294.15,7.75,"D"
"219",12.93288,107.53745,334.84,0.44,0.62,"2024-01-30",525,1,"nominal","2.0NRT",292.2,6.23,"D"
"220",12.93218,107.5338,339.21,0.44,0.63,"2024-01-30",525,1,"nominal","2.0NRT",292.2,5.24,"D"
"221",12.62883,105.95656,331.72,0.57,0.69,"2024-01-30",525,1,"nominal","2.0NRT",295.51,4.37,"D"
"222",12.26123,104.14445,330.78,0.77,0.77,"2024-01-30",525,1,"nominal","2.0NRT",293.23,5.45,"D"
"223",12.8627,107.11357,332.69,0.47,0.64,"2024-01-30",525,1,"nominal","2.0NRT",287.26,4.75,"D"
"224",15.0614,120.1684,347.05,0.44,0.38,"2024-01-30",525,1,"nominal","2.0NRT",304.66,13.44,"D"
"225",15.11108,120.44626,332.46,0.45,0.39,"2024-01-30",525,1,"nominal","2.0NRT",294.62,5.22,"D"
"226",12.93472,107.53458,367,0.44,0.62,"2024-01-30",525,1,"high","2.0NRT",292.37,6.77,"D"
"227",12.22232,104.07465,337.32,0.78,0.78,"2024-01-30",525,1,"nominal","2.0NRT",293.76,5.41,"D"
"228",12.63197,105.95467,330.37,0.57,0.69,"2024-01-30",525,1,"nominal","2.0NRT",295.25,4.06,"D"
