"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",53.15831,31.75499,310.8,0.52,0.5,"2024-05-25",52,"N20","nominal","2.0NRT",279.09,2.01,"N"
"59",51.26088,37.76851,316.85,0.51,0.66,"2024-05-25",52,"N20","nominal","2.0NRT",284.13,3.3,"N"
"60",51.15635,37.94403,297.75,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",280.94,1.22,"N"
"61",51.26081,37.7631,315.56,0.51,0.66,"2024-05-25",52,"N20","nominal","2.0NRT",281.03,3.16,"N"
"62",51.25853,37.76968,300.85,0.51,0.66,"2024-05-25",52,"N20","nominal","2.0NRT",281.71,2.41,"N"
"63",51.13865,37.93149,317.61,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",279.07,3.26,"N"
"64",52.80508,32.22306,301.47,0.56,0.51,"2024-05-25",52,"N20","nominal","2.0NRT",281.09,0.81,"N"
"65",52.85419,29.99751,298.98,0.46,0.47,"2024-05-25",52,"N20","nominal","2.0NRT",288.35,0.99,"N"
"66",52.84614,29.9919,337.39,0.46,0.47,"2024-05-25",52,"N20","nominal","2.0NRT",284.75,4.51,"N"
"67",50.61655,36.60363,295.4,0.49,0.65,"2024-05-25",52,"N20","nominal","2.0NRT",279.6,0.73,"N"
"68",50.30136,36.94895,320.85,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",278.03,2.76,"N"
"69",50.29818,36.93795,317.44,0.52,0.66,"2024-05-25",52,"N20","nominal","2.0NRT",278.99,2.76,"N"
"70",50.30158,36.94375,303.55,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",276.77,2.6,"N"
"71",50.29933,36.95032,309.06,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",278.05,2.58,"N"
"72",50.29612,36.93928,315.76,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",279.43,4.18,"N"
"73",50.29066,36.9348,346.42,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",280.9,4.18,"N"
"74",50.26047,36.90054,296.78,0.52,0.66,"2024-05-25",52,"N20","nominal","2.0NRT",275.7,0.75,"N"
"75",50.16011,36.88374,298.17,0.52,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",279.83,1.91,"N"
"76",50.30223,36.40775,309.02,0.49,0.65,"2024-05-25",52,"N20","nominal","2.0NRT",278.6,1.46,"N"
"77",48.82758,39.31023,300.21,0.72,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",279.82,3.02,"N"
"78",48.82809,39.28786,296.81,0.72,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",280.93,2.21,"N"
"79",48.8297,39.30438,296.03,0.72,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",279.38,1.91,"N"
"80",48.82634,39.31323,296.61,0.72,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",279.87,1.77,"N"
"81",49.17136,38.17976,298.2,0.63,0.72,"2024-05-25",52,"N20","nominal","2.0NRT",277.58,1.04,"N"
"82",51.89438,29.34351,310.22,0.46,0.47,"2024-05-25",52,"N20","nominal","2.0NRT",284.1,2.62,"N"
"83",51.89033,29.34085,331.04,0.46,0.47,"2024-05-25",52,"N20","nominal","2.0NRT",284.74,2.62,"N"
"84",51.88626,29.3382,298.15,0.46,0.47,"2024-05-25",52,"N20","nominal","2.0NRT",283.57,0.82,"N"
"85",49.35881,37.56208,309.62,0.59,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",278.88,1.94,"N"
"86",49.014,38.5715,295.78,0.67,0.73,"2024-05-25",52,"N20","nominal","2.0NRT",275.69,1.16,"N"
"87",49.3572,37.56004,307.79,0.59,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",277.23,1.81,"N"
"88",49.32466,37.589,297.03,0.59,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",278.46,0.82,"N"
"89",48.83607,38.88042,299.49,0.69,0.75,"2024-05-25",52,"N20","nominal","2.0NRT",282.1,2.13,"N"
"90",48.83632,38.8586,300.01,0.69,0.74,"2024-05-25",52,"N20","nominal","2.0NRT",279.97,2.84,"N"
"91",48.83338,38.8453,312.52,0.69,0.74,"2024-05-25",52,"N20","nominal","2.0NRT",280.45,3.71,"N"
"92",48.8302,38.85374,315.38,0.69,0.74,"2024-05-25",52,"N20","nominal","2.0NRT",281.98,2.84,"N"
"93",49.17237,37.49149,301.8,0.6,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",279.53,1.61,"N"
"94",49.16614,37.46752,297.44,0.59,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",279.72,1.66,"N"
"95",49.14383,37.46751,301.88,0.6,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",278.73,1.02,"N"
"96",49.17095,37.4901,304.63,0.6,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",279.97,1.32,"N"
"97",49.14246,37.46594,305.24,0.6,0.7,"2024-05-25",52,"N20","nominal","2.0NRT",279.17,0.83,"N"
"98",49.02814,37.74342,302.58,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",279.87,1.54,"N"
"99",49.02491,37.73151,299.63,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",281.38,3.53,"N"
"100",49.02223,37.73893,308.13,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",282.18,2.86,"N"
"101",49.01857,37.70734,307.85,0.61,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",281.37,3.01,"N"
"102",49.01589,37.71474,306.9,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",281.77,2.3,"N"
"103",49.00748,37.71717,297.13,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",281.8,2.3,"N"
"104",49.00435,37.70498,306.23,0.62,0.71,"2024-05-25",52,"N20","nominal","2.0NRT",282.42,2.11,"N"
"105",49.41228,36.51165,308.77,0.53,0.67,"2024-05-25",52,"N20","nominal","2.0NRT",277.84,1.6,"N"
"106",48.46877,38.76222,295.32,0.71,0.75,"2024-05-25",52,"N20","nominal","2.0NRT",281.62,1.4,"N"
"107",48.46743,38.76201,296.72,0.71,0.75,"2024-05-25",52,"N20","nominal","2.0NRT",282.19,1.97,"N"
"108",50.22897,33.35123,298.95,0.37,0.58,"2024-05-25",52,"N20","nominal","2.0NRT",280.35,0.51,"N"
"109",48.05768,38.97058,302.46,0.75,0.77,"2024-05-25",52,"N20","nominal","2.0NRT",279.48,1.51,"N"
"110",49.66927,34.34724,309.94,0.43,0.62,"2024-05-25",52,"N20","nominal","2.0NRT",278.79,0.74,"N"
"111",47.83399,38.47583,303.13,0.73,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",280.89,1.8,"N"
"112",47.83357,38.47655,302.92,0.73,0.76,"2024-05-25",52,"N20","nominal","2.0NRT",281.37,1.9,"N"
"113",48.21475,36.93232,296.04,0.61,0.71,"2024-05-25",54,"N20","nominal","2.0NRT",280.33,0.84,"N"
"114",48.53461,34.64242,323.15,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",283.53,2.22,"N"
"115",48.53269,34.64829,296.1,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",282.57,2.22,"N"
"116",48.53075,34.6542,299.61,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",284.02,1.61,"N"
"117",48.52345,34.65607,312.33,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",282.16,1.61,"N"
"118",48.51851,34.63035,341.61,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",282.1,4.79,"N"
"119",48.47191,34.62957,300.78,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",283.14,1.11,"N"
"120",48.47393,34.62936,305.07,0.48,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",281.69,1.28,"N"
"121",47.8648,35.15011,300.31,0.53,0.67,"2024-05-25",54,"N20","nominal","2.0NRT",286.8,2.42,"N"
"122",47.53066,34.63174,295.85,0.52,0.67,"2024-05-25",54,"N20","nominal","2.0NRT",283.8,0.43,"N"
"123",47.88441,33.44763,296.95,0.45,0.63,"2024-05-25",54,"N20","nominal","2.0NRT",283.61,0.69,"N"
"124",47.87385,33.44022,295.69,0.45,0.63,"2024-05-25",54,"N20","nominal","2.0NRT",284.52,1.55,"N"
"125",47.88074,33.39805,295.56,0.45,0.63,"2024-05-25",54,"N20","nominal","2.0NRT",284.31,1.32,"N"
"126",47.87378,33.42004,314.14,0.45,0.63,"2024-05-25",54,"N20","nominal","2.0NRT",284.51,1.93,"N"
"127",47.86685,33.44196,297.75,0.45,0.63,"2024-05-25",54,"N20","nominal","2.0NRT",282.07,0.84,"N"
"128",47.33553,33.95862,307.43,0.49,0.65,"2024-05-25",54,"N20","nominal","2.0NRT",283.75,2.06,"N"
"129",51.06821,132.88319,335.29,0.79,0.78,"2024-05-25",215,"N20","nominal","2.0NRT",293.05,5.2,"D"
"130",51.06579,132.88666,334.86,0.79,0.78,"2024-05-25",215,"N20","nominal","2.0NRT",292.08,6.37,"D"
"131",62.23616,129.42506,340.47,0.34,0.56,"2024-05-25",217,"N20","nominal","2.0NRT",295.3,4.68,"D"
"132",63.86928,122.70678,350.39,0.41,0.61,"2024-05-25",219,"N20","nominal","2.0NRT",299.7,5.12,"D"
"133",70.16062,140.94058,339.34,0.38,0.36,"2024-05-25",219,"N20","nominal","2.0NRT",290.67,4.44,"D"
"134",62.45033,113.66649,326.39,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",293.65,5.15,"D"
"135",62.44467,113.65682,334.8,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",294.43,5.15,"D"
"136",62.45321,113.63217,332.27,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",294.07,3.96,"D"
"137",62.44854,113.66707,338.91,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",293.6,6.63,"D"
"138",62.44281,113.65742,334.05,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",294.24,6.63,"D"
"139",62.45141,113.6329,334.3,0.75,0.77,"2024-05-25",219,"N20","nominal","2.0NRT",294.05,4.18,"D"
"140",52.37385,113.81105,355.38,0.42,0.61,"2024-05-25",355,"N20","nominal","2.0NRT",295.61,14.04,"D"
"141",46.23395,130.56578,334.21,0.42,0.38,"2024-05-25",353,"N20","nominal","2.0NRT",302.29,2.68,"D"
"142",46.26372,130.57146,332.8,0.42,0.38,"2024-05-25",353,"N20","low","2.0NRT",304.25,2.97,"D"
"143",46.52158,131.74115,335.55,0.4,0.37,"2024-05-25",353,"N20","low","2.0NRT",306.63,2.53,"D"
"144",46.52402,131.73492,337.4,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",306.38,2.53,"D"
"145",46.60498,131.08627,340.99,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",309.77,5.78,"D"
"146",46.78299,130.42467,346.47,0.42,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",307.24,4.53,"D"
"147",46.78827,130.43401,341.5,0.42,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",312.36,1.73,"D"
"148",46.82941,130.54308,335.92,0.41,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",305.12,12.02,"D"
"149",46.80931,130.39178,340.44,0.42,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",307.11,2.2,"D"
"150",46.80835,130.38644,334.45,0.42,0.37,"2024-05-25",353,"N20","low","2.0NRT",306.28,2.2,"D"
"151",46.81114,130.32251,335.09,0.42,0.38,"2024-05-25",353,"N20","low","2.0NRT",305.44,1.81,"D"
"152",47.23714,132.65134,334.93,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",300.78,1.91,"D"
"153",47.24365,132.64912,336.01,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",302.28,1.68,"D"
"154",47.24286,132.6441,335.76,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",301.65,1.68,"D"
"155",47.24731,132.65088,335.41,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",303.59,2.77,"D"
"156",46.9881,130.87363,334.29,0.41,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",302.6,2.03,"D"
"157",47.30563,132.47751,343.06,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",305.07,2.27,"D"
"158",47.30888,132.47638,342.04,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",304.46,2.92,"D"
"159",47.30496,132.4088,331.16,0.39,0.36,"2024-05-25",353,"N20","low","2.0NRT",304.02,0.35,"D"
"160",47.53905,133.86832,331.53,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",306.35,1.99,"D"
"161",47.36961,132.75175,335.05,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",300.21,3.1,"D"
"162",47.56057,133.99594,327.87,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",298.87,2.47,"D"
"163",47.30481,132.07007,331.28,0.39,0.36,"2024-05-25",353,"N20","low","2.0NRT",305.57,1.79,"D"
"164",47.94947,135.53096,330.92,0.41,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",296.89,1.98,"D"
"165",47.37786,130.94691,332.7,0.4,0.37,"2024-05-25",353,"N20","low","2.0NRT",306.87,1.01,"D"
"166",47.27033,130.2159,334.98,0.42,0.37,"2024-05-25",353,"N20","low","2.0NRT",307.06,3.46,"D"
"167",47.27304,130.21303,341.3,0.42,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",307.55,2.62,"D"
"168",47.71291,132.77763,347.83,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",300.16,2.65,"D"
"169",47.71212,132.7726,346.07,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",301.8,2.65,"D"
"170",47.49831,131.00481,367,0.4,0.37,"2024-05-25",353,"N20","high","2.0NRT",303.79,14.03,"D"
"171",47.5016,131.00356,352.23,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",308.4,14.03,"D"
"172",47.73032,131.66582,343.35,0.39,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",308.94,3.85,"D"
"173",47.73358,131.66463,334.11,0.39,0.36,"2024-05-25",353,"N20","low","2.0NRT",305.77,2.79,"D"
"174",47.99594,132.68008,330.93,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",300.76,1.64,"D"
"175",47.99279,132.65981,333.07,0.38,0.36,"2024-05-25",353,"N20","low","2.0NRT",305.19,3.06,"D"
"176",47.9984,132.6739,333.06,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",301.4,2.02,"D"
"177",47.49341,129.27499,334.6,0.44,0.38,"2024-05-25",353,"N20","low","2.0NRT",308.24,4.1,"D"
"178",48.45702,133.1673,327.82,0.38,0.36,"2024-05-25",353,"N20","low","2.0NRT",299.99,3.53,"D"
"179",48.45625,133.16217,344.3,0.38,0.36,"2024-05-25",353,"N20","nominal","2.0NRT",304.31,10.16,"D"
"180",47.83139,126.47661,340.19,0.53,0.42,"2024-05-25",353,"N20","nominal","2.0NRT",308.63,3.05,"D"
"181",49.64842,129.89804,345.93,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",300.29,6.18,"D"
"182",49.65548,129.91841,343.05,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",301.89,9.93,"D"
"183",49.65454,129.91296,328.48,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",299.71,4.52,"D"
"184",49.65638,129.91537,351.38,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",307.54,14.33,"D"
"185",49.65543,129.90994,344.79,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",298.15,14.33,"D"
"186",49.66253,129.93028,348.68,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",303.39,5.78,"D"
"187",49.66158,129.92485,334.95,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",302.46,16.45,"D"
"188",49.66063,129.91943,348.55,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",308.47,16.45,"D"
"189",49.65967,129.914,355.36,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",305.94,14.33,"D"
"190",49.65872,129.90857,348.62,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",299.12,14.33,"D"
"191",49.66581,129.92889,340.94,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",301.65,5.81,"D"
"192",49.66486,129.92348,338.19,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",303.85,7.81,"D"
"193",49.66201,129.90721,342.75,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",300.55,4.01,"D"
"194",49.67005,129.93295,343.37,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",300.56,5.81,"D"
"195",49.6691,129.92752,351.38,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",302.34,5.81,"D"
"196",49.66815,129.9221,354.73,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",304.6,7.81,"D"
"197",49.6672,129.91669,334.44,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",300.92,7.81,"D"
"198",49.66574,129.8882,337.76,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",300.02,6.04,"D"
"199",49.67283,129.90854,337.55,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",299.01,3.52,"D"
"200",49.67188,129.90311,344.89,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",301.48,3.52,"D"
"201",49.67093,129.89769,342.89,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",302.46,4.36,"D"
"202",49.66998,129.89226,341.01,0.4,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",302.04,4.36,"D"
"203",49.61967,129.34866,336.19,0.41,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",304.07,4.79,"D"
"204",49.62766,129.33339,346.5,0.41,0.37,"2024-05-25",353,"N20","nominal","2.0NRT",305.58,8.15,"D"
"205",51.06772,132.89859,329.83,0.39,0.36,"2024-05-25",355,"N20","nominal","2.0NRT",284.41,2.23,"D"
"206",51.06694,132.89311,335.88,0.39,0.36,"2024-05-25",355,"N20","nominal","2.0NRT",274.13,2.23,"D"
"207",51.071,132.89743,348.04,0.39,0.36,"2024-05-25",355,"N20","nominal","2.0NRT",282.77,4.73,"D"
"208",50.30152,127.53449,330.25,0.44,0.39,"2024-05-25",355,"N20","low","2.0NRT",302.74,2.51,"D"
"209",50.99655,129.12006,352.24,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",308.75,21.25,"D"
"210",50.99984,129.11856,338.5,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",286.25,1.89,"D"
"211",51.65437,128.83115,337.07,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",306.41,8.32,"D"
"212",51.65339,128.8255,346.05,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",311.87,6.03,"D"
"213",51.65239,128.81984,343.5,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",308.79,6.03,"D"
"214",51.6504,128.80853,330.72,0.4,0.37,"2024-05-25",355,"N20","low","2.0NRT",303.4,3.1,"D"
"215",51.65667,128.82402,347.24,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",309.48,6.86,"D"
"216",51.65567,128.81836,349.43,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",311.65,6.86,"D"
"217",51.65796,128.8112,354.42,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",308.04,5.68,"D"
"218",51.65696,128.80556,336.91,0.4,0.37,"2024-05-25",355,"N20","nominal","2.0NRT",305.56,5.68,"D"
"219",50.07591,118.95129,333.27,0.62,0.54,"2024-05-25",355,"N20","nominal","2.0NRT",302.48,8.71,"D"
"220",52.2392,126.96391,354.71,0.43,0.38,"2024-05-25",355,"N20","nominal","2.0NRT",304.4,11.95,"D"
"221",52.24256,126.96223,342.93,0.43,0.38,"2024-05-25",355,"N20","nominal","2.0NRT",286.3,11.95,"D"
"222",52.25848,126.98752,334.64,0.43,0.38,"2024-05-25",355,"N20","nominal","2.0NRT",302.95,54.33,"D"
"223",52.25499,126.96932,330.89,0.43,0.38,"2024-05-25",355,"N20","nominal","2.0NRT",293.23,5.63,"D"
"224",52.26068,126.97979,355.44,0.43,0.38,"2024-05-25",355,"N20","nominal","2.0NRT",312.21,54.33,"D"
