"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",68.64655,57.94975,304.69,0.54,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",266.29,1.71,"N"
"42",68.64297,57.95891,303.24,0.54,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",267.27,1.7,"N"
"43",68.61129,58.02227,308.47,0.54,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",267.09,1.93,"N"
"44",68.58697,58.04899,331.67,0.55,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",267.01,4.78,"N"
"45",68.61909,57.96712,301.88,0.54,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",267.42,1.23,"N"
"46",68.61592,57.95756,295.25,0.54,0.51,"2024-11-28",37,"N20","nominal","2.0NRT",266.97,1.23,"N"
"47",67.18312,56.62941,295.35,0.61,0.53,"2024-11-28",37,"N20","nominal","2.0NRT",267.14,1.26,"N"
"48",59.13074,37.78439,329.7,0.46,0.47,"2024-11-28",41,"N20","nominal","2.0NRT",252.86,4.43,"N"
"49",37.13194,27.63545,297.92,0.41,0.6,"2024-11-28",47,"N20","nominal","2.0NRT",274.59,0.91,"N"
"50",30.93382,27.5544,322.69,0.58,0.7,"2024-11-28",49,"N20","nominal","2.0NRT",281.86,2.8,"N"
"51",30.89915,27.33932,302.72,0.57,0.69,"2024-11-28",49,"N20","nominal","2.0NRT",280.85,1.5,"N"
"52",30.89505,27.33953,309.23,0.57,0.69,"2024-11-28",49,"N20","nominal","2.0NRT",280.79,1.23,"N"
"53",30.5412,28.48837,299.16,0.67,0.74,"2024-11-28",49,"N20","nominal","2.0NRT",282.33,1.8,"N"
"54",30.70015,27.72074,298.84,0.6,0.71,"2024-11-28",49,"N20","nominal","2.0NRT",280.43,0.6,"N"
"55",30.76949,27.09952,295.09,0.55,0.68,"2024-11-28",49,"N20","nominal","2.0NRT",281.15,1.31,"N"
"56",30.76797,27.10505,305.21,0.55,0.68,"2024-11-28",49,"N20","nominal","2.0NRT",282.02,1.66,"N"
"57",30.76975,27.1043,319.41,0.55,0.68,"2024-11-28",49,"N20","nominal","2.0NRT",282.17,2.18,"N"
"58",30.85946,26.62103,310.91,0.52,0.67,"2024-11-28",49,"N20","nominal","2.0NRT",281.57,2.46,"N"
"59",30.67338,26.36535,304.33,0.5,0.66,"2024-11-28",49,"N20","nominal","2.0NRT",280.82,1.24,"N"
"60",30.37391,27.22849,311.57,0.58,0.69,"2024-11-28",49,"N20","nominal","2.0NRT",279.53,0.86,"N"
"61",30.37041,27.22762,313.69,0.58,0.69,"2024-11-28",49,"N20","nominal","2.0NRT",279.38,1.72,"N"
"62",30.53892,26.08152,318.8,0.49,0.65,"2024-11-28",49,"N20","nominal","2.0NRT",280.76,1.65,"N"
"63",30.53316,26.07953,312.16,0.49,0.65,"2024-11-28",49,"N20","nominal","2.0NRT",280.33,1.55,"N"
"64",29.98184,27.7869,309.8,0.63,0.72,"2024-11-28",49,"N20","nominal","2.0NRT",281.45,1.71,"N"
"65",67.79774,83.54977,332.03,0.76,0.77,"2024-11-28",215,"N20","nominal","2.0NRT",255.02,8.93,"N"
"66",67.79079,83.54762,338.72,0.76,0.77,"2024-11-28",215,"N20","nominal","2.0NRT",254.3,9.63,"N"
"67",67.79655,83.5555,335.86,0.76,0.77,"2024-11-28",215,"N20","nominal","2.0NRT",254.71,10.7,"N"
"68",67.78962,83.55347,330.06,0.76,0.77,"2024-11-28",215,"N20","nominal","2.0NRT",253.88,10.66,"N"
"69",67.59596,83.24883,328.91,0.79,0.78,"2024-11-28",215,"N20","nominal","2.0NRT",254.81,4.91,"N"
"70",67.5537,83.21741,367,0.8,0.78,"2024-11-28",215,"N20","high","2.0NRT",254.17,21.4,"N"
"71",67.82188,80.10302,333.36,0.77,0.78,"2024-11-28",217,"N20","nominal","2.0NRT",255.63,4.66,"N"
"72",67.82117,80.11046,335,0.77,0.78,"2024-11-28",217,"N20","nominal","2.0NRT",256.02,4.88,"N"
"73",68.52547,79.96706,327.02,0.69,0.74,"2024-11-28",217,"N20","nominal","2.0NRT",255.75,3.53,"N"
"74",68.52587,79.94824,330.91,0.69,0.74,"2024-11-28",217,"N20","nominal","2.0NRT",255.22,3.53,"N"
"75",68.52335,79.96101,328.52,0.69,0.74,"2024-11-28",217,"N20","nominal","2.0NRT",256.84,5.17,"N"
"76",68.6117,58.02721,310.11,0.58,0.69,"2024-11-28",219,"N20","nominal","2.0NRT",266.39,1.66,"N"
"77",68.58726,58.04956,304.2,0.58,0.7,"2024-11-28",219,"N20","nominal","2.0NRT",266.01,1.39,"N"
"78",68.64629,57.95833,315.16,0.57,0.69,"2024-11-28",219,"N20","nominal","2.0NRT",266.67,2.28,"N"
"79",68.61967,57.96414,313.41,0.57,0.69,"2024-11-28",219,"N20","nominal","2.0NRT",266.22,2.69,"N"
"80",69.26852,57.29626,303.1,0.51,0.66,"2024-11-28",219,"N20","nominal","2.0NRT",270.66,2.18,"N"
"81",69.26649,57.27986,337.22,0.51,0.66,"2024-11-28",219,"N20","nominal","2.0NRT",271.69,2.18,"N"
"82",68.6459,57.95031,317,0.57,0.69,"2024-11-28",219,"N20","nominal","2.0NRT",266.45,1.88,"N"
"83",68.61473,57.9609,297.09,0.57,0.69,"2024-11-28",219,"N20","nominal","2.0NRT",265.79,2.76,"N"
"84",69.26877,57.29259,337.42,0.51,0.66,"2024-11-28",219,"N20","nominal","2.0NRT",271.48,4.2,"N"
"85",66.73087,56.97472,309.6,0.75,0.77,"2024-11-28",219,"N20","nominal","2.0NRT",262.36,1.58,"N"
"86",35.35434,139.87059,341.34,0.39,0.36,"2024-11-28",342,"N20","nominal","2.0NRT",295.89,6.34,"D"
"87",35.35887,139.87831,325.84,0.39,0.36,"2024-11-28",342,"N20","nominal","2.0NRT",294.54,2.22,"D"
"88",35.35844,139.85231,333.95,0.39,0.36,"2024-11-28",342,"N20","nominal","2.0NRT",292.04,4.85,"D"
"89",35.3672,139.84253,333.1,0.39,0.36,"2024-11-28",342,"N20","nominal","2.0NRT",289.27,4.71,"D"
"90",35.92616,140.67242,327.79,0.4,0.37,"2024-11-28",342,"N20","nominal","2.0NRT",295.02,2.42,"D"
"91",35.37111,139.84602,325.51,0.39,0.36,"2024-11-28",342,"N20","nominal","2.0NRT",290.63,1.74,"D"
"92",35.0238,136.86511,325.54,0.42,0.37,"2024-11-28",342,"N20","nominal","2.0NRT",287.96,3.11,"D"
"93",35.93466,140.68419,344.32,0.4,0.37,"2024-11-28",342,"N20","nominal","2.0NRT",296.4,10.36,"D"
"94",34.05639,131.78903,329.4,0.48,0.48,"2024-11-28",342,"N20","nominal","2.0NRT",291.1,5.04,"D"
"95",35.94074,140.67842,339.74,0.4,0.37,"2024-11-28",342,"N20","nominal","2.0NRT",296.01,3.6,"D"
"96",39.80135,120.61407,336.43,0.66,0.73,"2024-11-28",344,"N20","nominal","2.0NRT",278.16,4.21,"D"
"97",34.49041,133.71251,347.71,0.56,0.43,"2024-11-28",342,"N20","nominal","2.0NRT",291.74,10.86,"D"
"98",34.71232,134.83034,325.26,0.5,0.41,"2024-11-28",342,"N20","nominal","2.0NRT",284.74,7.8,"D"
"99",34.71397,134.81871,330.61,0.5,0.41,"2024-11-28",342,"N20","nominal","2.0NRT",287.71,3.33,"D"
"100",34.71963,134.82831,329.47,0.5,0.41,"2024-11-28",342,"N20","nominal","2.0NRT",288.06,3.08,"D"
"101",34.72329,134.82729,325.25,0.5,0.41,"2024-11-28",342,"N20","nominal","2.0NRT",288.37,3.08,"D"
"102",34.45508,133.43384,326.37,0.39,0.44,"2024-11-28",342,"N20","nominal","2.0NRT",290.61,4.88,"D"
"103",34.46894,133.43051,337.47,0.39,0.44,"2024-11-28",342,"N20","nominal","2.0NRT",288.6,7.77,"D"
"104",67.28359,83.04186,343.46,0.51,0.66,"2024-11-28",353,"N20","nominal","2.0NRT",253.83,7.37,"N"
"105",67.28247,83.03651,355.96,0.51,0.66,"2024-11-28",353,"N20","nominal","2.0NRT",258.37,6.57,"N"
"106",67.55042,83.21519,367,0.49,0.65,"2024-11-28",353,"N20","high","2.0NRT",260.27,16.05,"N"
"107",67.54662,83.20918,345.66,0.49,0.65,"2024-11-28",353,"N20","nominal","2.0NRT",258.4,16.05,"N"
"108",67.59468,83.24867,341.96,0.49,0.65,"2024-11-28",353,"N20","nominal","2.0NRT",256.39,4.34,"N"
"109",67.55138,83.20635,367,0.49,0.65,"2024-11-28",353,"N20","high","2.0NRT",260.75,16.26,"N"
"110",67.54751,83.2003,331.44,0.49,0.65,"2024-11-28",353,"N20","nominal","2.0NRT",252.52,16.26,"N"
"111",67.59276,83.25277,333.99,0.49,0.65,"2024-11-28",353,"N20","nominal","2.0NRT",255.77,3.54,"N"
"112",68.41122,83.62284,344.61,0.43,0.62,"2024-11-28",353,"N20","nominal","2.0NRT",260.09,4.18,"N"
"113",68.4114,83.63212,347.36,0.43,0.62,"2024-11-28",353,"N20","nominal","2.0NRT",258.46,5.1,"N"
"114",66.66084,80.46418,344.78,0.61,0.71,"2024-11-28",353,"N20","nominal","2.0NRT",255.77,6.93,"N"
"115",66.66888,80.45635,367,0.61,0.71,"2024-11-28",353,"N20","high","2.0NRT",259.65,6.93,"N"
"116",66.93945,80.73817,345.35,0.58,0.7,"2024-11-28",353,"N20","nominal","2.0NRT",256.82,6.43,"N"
"117",66.94042,80.75107,334.98,0.58,0.7,"2024-11-28",353,"N20","nominal","2.0NRT",255.1,6.15,"N"
"118",66.93581,80.74467,321.79,0.58,0.7,"2024-11-28",353,"N20","nominal","2.0NRT",255,5.24,"N"
"119",66.16108,77.30508,367,0.71,0.75,"2024-11-28",353,"N20","high","2.0NRT",258.61,11.39,"N"
"120",66.15961,77.30179,355.87,0.71,0.75,"2024-11-28",353,"N20","nominal","2.0NRT",259.32,13.02,"N"
"121",65.82877,76.86325,323.1,0.76,0.77,"2024-11-28",353,"N20","nominal","2.0NRT",258.05,3.29,"N"
"122",66.207,77.24276,355.98,0.71,0.75,"2024-11-28",353,"N20","nominal","2.0NRT",261.13,13.66,"N"
"123",66.05561,77.00861,367,0.73,0.76,"2024-11-28",353,"N20","high","2.0NRT",256.27,11.15,"N"
"124",66.09176,77.01232,336.24,0.73,0.76,"2024-11-28",353,"N20","nominal","2.0NRT",255.59,7.46,"N"
"125",66.09173,77.01163,334.38,0.73,0.76,"2024-11-28",353,"N20","nominal","2.0NRT",254.42,6.88,"N"
"126",68.52535,79.95252,345.84,0.47,0.64,"2024-11-28",353,"N20","nominal","2.0NRT",257.89,4.75,"N"
"127",66.67599,77.28134,338.4,0.66,0.73,"2024-11-28",353,"N20","nominal","2.0NRT",256.35,5.78,"N"
"128",66.67294,77.28668,327.01,0.66,0.73,"2024-11-28",353,"N20","nominal","2.0NRT",256.19,5.73,"N"
"129",66.88713,77.33673,321.16,0.64,0.72,"2024-11-28",353,"N20","nominal","2.0NRT",254.04,4.87,"N"
"130",66.88086,77.33331,320.9,0.64,0.72,"2024-11-28",353,"N20","nominal","2.0NRT",254.98,5.31,"N"
"131",66.55245,76.69865,367,0.68,0.74,"2024-11-28",353,"N20","high","2.0NRT",262.79,26.46,"N"
"132",66.55434,76.69463,325.45,0.68,0.74,"2024-11-28",353,"N20","nominal","2.0NRT",254.04,3.83,"N"
"133",67.01689,76.19289,331.92,0.65,0.73,"2024-11-28",353,"N20","nominal","2.0NRT",255.96,4.69,"N"
"134",66.95676,75.53418,321.06,0.66,0.73,"2024-11-28",353,"N20","nominal","2.0NRT",257.5,3.47,"N"
"135",68.61304,58.01979,299.82,0.67,0.74,"2024-11-28",355,"N20","nominal","2.0NRT",266.55,1.99,"N"
"136",69.26551,57.2928,335.41,0.61,0.71,"2024-11-28",355,"N20","nominal","2.0NRT",271.8,5.21,"N"
"137",69.2663,57.29096,338.94,0.61,0.71,"2024-11-28",355,"N20","nominal","2.0NRT",271.63,4.76,"N"
"138",37.56994,112.25735,333.47,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",284.71,2.14,"D"
"139",37.56925,112.25303,326.06,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",282.97,2.14,"D"
"140",37.64008,112.61366,337.55,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",284.23,3.65,"D"
"141",37.67287,110.20451,329.99,0.43,0.38,"2024-11-28",525,"N20","nominal","2.0NRT",280.63,15.29,"D"
"142",38.95867,118.45293,330.14,0.55,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",285.29,18.62,"D"
"143",38.39339,113.65486,334.31,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",287.01,15.06,"D"
"144",36.94712,105.21052,334.51,0.48,0.48,"2024-11-28",525,"N20","nominal","2.0NRT",280.93,6.38,"D"
"145",36.94595,105.20528,342.83,0.49,0.48,"2024-11-28",525,"N20","nominal","2.0NRT",282.88,6.38,"D"
"146",38.65521,114.56765,328.8,0.4,0.37,"2024-11-28",525,"N20","nominal","2.0NRT",283.81,3.85,"D"
"147",38.88594,115.13653,332.32,0.41,0.37,"2024-11-28",525,"N20","nominal","2.0NRT",287.65,8.62,"D"
"148",39.46472,120.45664,336.77,0.46,0.47,"2024-11-28",525,"N20","nominal","2.0NRT",282.07,3.97,"D"
"149",39.31416,118.0952,337.43,0.53,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",283.59,16.12,"D"
"150",39.31571,118.0938,326.07,0.53,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",276.16,6.03,"D"
"151",39.43279,118.46542,325.61,0.55,0.43,"2024-11-28",525,"N20","nominal","2.0NRT",280.33,6.3,"D"
"152",39.43213,118.45898,329.23,0.55,0.43,"2024-11-28",525,"N20","nominal","2.0NRT",281.23,7.24,"D"
"153",39.33642,117.45741,327.9,0.5,0.41,"2024-11-28",525,"N20","nominal","2.0NRT",276.65,9.69,"D"
"154",39.33578,117.45163,328.74,0.5,0.41,"2024-11-28",525,"N20","nominal","2.0NRT",285.77,9.69,"D"
"155",39.40281,118.02869,327,0.53,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",273.12,3.31,"D"
"156",39.3326,117.19024,338.61,0.49,0.4,"2024-11-28",525,"N20","nominal","2.0NRT",279.06,10.74,"D"
"157",39.79739,120.61618,333.96,0.48,0.48,"2024-11-28",525,"N20","nominal","2.0NRT",282.27,2.74,"D"
"158",38.94628,112.6838,329.4,0.38,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",280.72,3.03,"D"
"159",39.70647,117.64237,327.94,0.51,0.41,"2024-11-28",525,"N20","nominal","2.0NRT",280.01,6.76,"D"
"160",39.70598,117.64113,338.44,0.51,0.41,"2024-11-28",525,"N20","nominal","2.0NRT",279.14,5.87,"D"
"161",39.87046,118.16441,341.3,0.54,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",280.17,7.35,"D"
"162",39.81388,117.64024,329.92,0.51,0.41,"2024-11-28",525,"N20","nominal","2.0NRT",279.5,2.84,"D"
"163",39.87073,118.16282,328.2,0.54,0.42,"2024-11-28",525,"N20","nominal","2.0NRT",281.84,5.15,"D"
"164",38.09573,106.64534,329.82,0.39,0.44,"2024-11-28",525,"N20","nominal","2.0NRT",278.77,1.65,"D"
"165",40.11089,118.73225,335.1,0.39,0.44,"2024-11-28",525,"N20","nominal","2.0NRT",282.5,3.22,"D"
"166",39.27238,111.06393,326.41,0.39,0.37,"2024-11-28",525,"N20","nominal","2.0NRT",276.77,1.18,"D"
"167",39.11799,109.44404,330.37,0.43,0.38,"2024-11-28",525,"N20","nominal","2.0NRT",279,6.66,"D"
"168",39.374,110.62444,329.31,0.4,0.37,"2024-11-28",525,"N20","nominal","2.0NRT",277.78,4.97,"D"
"169",39.44571,110.46178,334.85,0.4,0.37,"2024-11-28",525,"N20","nominal","2.0NRT",281.22,4.17,"D"
"170",39.80857,111.18299,326.9,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",273.44,1.37,"D"
"171",40.55279,110.75413,340.17,0.39,0.36,"2024-11-28",525,"N20","nominal","2.0NRT",286.59,25.12,"D"
"172",43.67667,95.02767,328.92,0.51,0.66,"2024-11-28",527,"N20","nominal","2.0NRT",277.3,5.15,"D"
"173",43.67487,95.0219,339.65,0.52,0.66,"2024-11-28",527,"N20","nominal","2.0NRT",285.85,5.15,"D"
"174",43.67686,95.00692,327.37,0.52,0.67,"2024-11-28",527,"N20","nominal","2.0NRT",281.45,4.56,"D"
"175",10.72068,123.04823,334.95,0.45,0.39,"2024-11-28",516,"N20","nominal","2.0NRT",292.78,9.12,"D"
"176",12.09096,120.27257,334.82,0.39,0.36,"2024-11-28",516,"N20","nominal","2.0NRT",298.64,4.07,"D"
"177",12.12148,120.04427,330.92,0.38,0.36,"2024-11-28",516,"N20","nominal","2.0NRT",297.39,2.29,"D"
"178",13.25257,120.53071,334.48,0.39,0.36,"2024-11-28",516,"N20","nominal","2.0NRT",300.96,3.28,"D"
"179",14.41727,121.21667,333.18,0.41,0.37,"2024-11-28",518,"N20","nominal","2.0NRT",297.94,4.76,"D"
"180",16.89144,105.06931,326.64,0.69,0.74,"2024-11-28",518,"N20","nominal","2.0NRT",285.51,3.14,"D"
"181",19.40722,108.97055,338.07,0.34,0.56,"2024-11-28",520,"N20","nominal","2.0NRT",288.1,2.7,"D"
"182",19.88668,110.6842,328.56,0.52,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",290.21,3.16,"D"
"183",19.86929,110.43029,325.52,0.54,0.51,"2024-11-28",520,"N20","nominal","2.0NRT",291.64,2.54,"D"
"184",20.53347,110.13654,334.08,0.55,0.51,"2024-11-28",520,"N20","nominal","2.0NRT",292.97,4.9,"D"
"185",21.43406,110.62849,328.07,0.49,0.49,"2024-11-28",520,"N20","nominal","2.0NRT",292.91,2.77,"D"
"186",21.84819,112.23481,339.55,0.39,0.44,"2024-11-28",520,"N20","nominal","2.0NRT",293.59,6.54,"D"
"187",22.12774,112.76876,329.74,0.53,0.42,"2024-11-28",520,"N20","nominal","2.0NRT",291.72,4.72,"D"
"188",21.05353,107.1933,367,0.41,0.61,"2024-11-28",520,"N20","high","2.0NRT",292.04,8.17,"D"
"189",21.08775,107.21822,333.76,0.41,0.61,"2024-11-28",520,"N20","nominal","2.0NRT",288.99,2.48,"D"
"190",21.69424,110.02866,336.85,0.53,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",288.89,5.56,"D"
"191",21.17777,107.47646,330.14,0.39,0.6,"2024-11-28",520,"N20","nominal","2.0NRT",289.31,2.6,"D"
"192",22.82837,116.09908,345.04,0.39,0.36,"2024-11-28",520,"N20","nominal","2.0NRT",301.46,13.24,"D"
"193",22.8328,115.97697,332.12,0.39,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",299.98,3.02,"D"
"194",22.90649,116.13918,330.68,0.39,0.36,"2024-11-28",520,"N20","nominal","2.0NRT",296.27,2.51,"D"
"195",21.78005,109.78957,339.71,0.54,0.51,"2024-11-28",520,"N20","nominal","2.0NRT",290.57,6.08,"D"
"196",21.26075,107.24796,327.47,0.41,0.6,"2024-11-28",520,"N20","nominal","2.0NRT",289.94,1.42,"D"
"197",21.8244,109.96593,326.06,0.53,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",289.41,5.03,"D"
"198",21.77939,109.79255,338.09,0.54,0.51,"2024-11-28",520,"N20","nominal","2.0NRT",290.21,9.01,"D"
"199",21.82498,109.96834,332.74,0.53,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",289.44,3.74,"D"
"200",21.26122,107.24795,334.33,0.4,0.6,"2024-11-28",520,"N20","nominal","2.0NRT",290.91,3.08,"D"
"201",22.90702,115.591,335.9,0.4,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",294.93,2.46,"D"
"202",22.91038,115.59036,332.84,0.4,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",295.62,2.01,"D"
"203",22.91241,115.38888,329.87,0.41,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",294.12,1.78,"D"
"204",22.9344,115.21858,330.34,0.41,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",295.03,4.84,"D"
"205",22.01981,109.96881,325.12,0.52,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",289.02,3.29,"D"
"206",22.04618,109.88644,334.2,0.53,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",288.47,3.81,"D"
"207",24.22307,120.49321,331.27,0.47,0.4,"2024-11-28",520,"N20","nominal","2.0NRT",297.27,3.69,"D"
"208",23.91749,117.56907,329.12,0.39,0.36,"2024-11-28",520,"N20","nominal","2.0NRT",295.56,1.53,"D"
"209",22.5603,109.67648,326.79,0.53,0.5,"2024-11-28",520,"N20","nominal","2.0NRT",286.6,2.49,"D"
"210",23.22589,110.94826,327.85,0.43,0.46,"2024-11-28",520,"N20","nominal","2.0NRT",288.06,2,"D"
"211",24.21871,115.68222,332.84,0.39,0.36,"2024-11-28",520,"N20","nominal","2.0NRT",295.85,5.95,"D"
"212",24.18694,114.94344,339.87,0.41,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",292.25,4.43,"D"
"213",23.31045,109.99976,327.97,0.49,0.49,"2024-11-28",520,"N20","nominal","2.0NRT",293.08,1.88,"D"
"214",24.21538,114.92545,343.34,0.41,0.37,"2024-11-28",520,"N20","nominal","2.0NRT",291.33,2.74,"D"
"215",23.19782,109.34734,339.46,0.54,0.51,"2024-11-28",520,"N20","nominal","2.0NRT",293.66,5.67,"D"
"216",23.17086,108.97007,330.12,0.58,0.52,"2024-11-28",520,"N20","nominal","2.0NRT",290.66,3.05,"D"
"217",24.25915,114.0563,330.6,0.44,0.38,"2024-11-28",520,"N20","nominal","2.0NRT",291.76,2.41,"D"
"218",24.38292,114.57779,339.81,0.42,0.38,"2024-11-28",520,"N20","nominal","2.0NRT",290.66,3.58,"D"
"219",23.89093,111.60919,338.48,0.39,0.44,"2024-11-28",520,"N20","nominal","2.0NRT",289.74,12.34,"D"
"220",23.89025,111.6055,329.02,0.39,0.44,"2024-11-28",520,"N20","nominal","2.0NRT",299.71,20.3,"D"
"221",23.88846,111.6056,334.25,0.39,0.44,"2024-11-28",520,"N20","nominal","2.0NRT",299.68,11.29,"D"
"222",23.89248,111.6051,335.43,0.39,0.44,"2024-11-28",520,"N20","nominal","2.0NRT",288.19,11.29,"D"
"223",24.4346,114.57221,325.96,0.42,0.38,"2024-11-28",520,"N20","nominal","2.0NRT",290.6,2.67,"D"
"224",24.26815,113.41696,333.11,0.46,0.39,"2024-11-28",520,"N20","nominal","2.0NRT",296.49,2.55,"D"
"225",23.60168,109.81504,327.67,0.5,0.49,"2024-11-28",520,"N20","nominal","2.0NRT",289.68,3.01,"D"
