"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",36.93911,42.17216,300.98,0.63,0.72,"2023-09-16",5,1,"nominal","2.0NRT",285.56,0.8,"N"
"50",37.33765,40.79963,301.5,0.53,0.67,"2023-09-16",5,1,"nominal","2.0NRT",286.94,0.63,"N"
"51",36.93702,42.13209,318.13,0.63,0.72,"2023-09-16",5,1,"nominal","2.0NRT",291.71,3.55,"N"
"52",36.91793,41.89282,304.65,0.61,0.71,"2023-09-16",5,1,"nominal","2.0NRT",284.65,1.03,"N"
"53",36.99782,41.56152,297.45,0.59,0.7,"2023-09-16",5,1,"nominal","2.0NRT",286.85,0.5,"N"
"54",36.91576,41.89742,298,0.61,0.71,"2023-09-16",5,1,"nominal","2.0NRT",284.39,1.3,"N"
"55",39.90384,28.84293,297.31,0.4,0.37,"2023-09-16",5,1,"nominal","2.0NRT",285.74,0.37,"N"
"56",36.44464,42.92875,305.4,0.72,0.75,"2023-09-16",5,1,"nominal","2.0NRT",291.65,1.04,"N"
"57",36.44359,42.92939,305.45,0.72,0.75,"2023-09-16",5,1,"nominal","2.0NRT",291.62,1.56,"N"
"58",39.57761,29.86001,307.59,0.42,0.38,"2023-09-16",5,1,"nominal","2.0NRT",282.62,1.11,"N"
"59",39.57674,29.8648,295.66,0.42,0.38,"2023-09-16",5,1,"nominal","2.0NRT",281.1,0.86,"N"
"60",38.98353,31.86729,298.72,0.51,0.41,"2023-09-16",5,1,"nominal","2.0NRT",280.72,1.03,"N"
"61",39.86505,26.24286,325.55,0.39,0.36,"2023-09-16",5,1,"nominal","2.0NRT",293.13,2.76,"N"
"62",36.46014,41.27847,302.35,0.59,0.7,"2023-09-16",5,1,"nominal","2.0NRT",287.72,1.48,"N"
"63",35.83772,43.22233,299.34,0.77,0.78,"2023-09-16",5,1,"nominal","2.0NRT",289.24,0.81,"N"
"64",37.46857,37.03962,303.59,0.33,0.55,"2023-09-16",5,1,"nominal","2.0NRT",285.07,0.6,"N"
"65",37.46916,37.04029,303.58,0.33,0.55,"2023-09-16",5,1,"nominal","2.0NRT",285.07,0.61,"N"
"66",37.2956,37.15641,305.74,0.34,0.56,"2023-09-16",5,1,"nominal","2.0NRT",291.2,0.64,"N"
"67",38.65832,30.61973,301.53,0.46,0.39,"2023-09-16",5,1,"nominal","2.0NRT",284.83,1.31,"N"
"68",39.16941,27.63333,302.06,0.39,0.36,"2023-09-16",5,1,"nominal","2.0NRT",290.96,0.55,"N"
"69",36.14612,40.8157,311.83,0.57,0.69,"2023-09-16",5,1,"nominal","2.0NRT",288.11,1.87,"N"
"70",36.1342,40.81009,313.21,0.57,0.69,"2023-09-16",5,1,"nominal","2.0NRT",290.47,1.99,"N"
"71",38.62688,29.46611,327.81,0.42,0.38,"2023-09-16",5,1,"nominal","2.0NRT",285.74,4.71,"N"
"72",37.28929,35.68297,297.68,0.56,0.52,"2023-09-16",5,1,"nominal","2.0NRT",286.26,0.75,"N"
"73",38.75307,26.95188,305.12,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",292.23,0.72,"N"
"74",38.74652,26.95018,308.13,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",291.29,0.84,"N"
"75",38.74326,26.94933,315.91,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",294.34,1.3,"N"
"76",38.74256,26.9537,301.81,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",291.08,0.51,"N"
"77",38.74276,26.93101,302.88,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",291.07,0.49,"N"
"78",38.73998,26.94848,310.53,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",293.5,1.3,"N"
"79",38.73949,26.93016,315.55,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",295.13,1.6,"N"
"80",38.73741,26.94326,318.1,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",295.05,1.6,"N"
"81",38.73671,26.94763,313.36,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",295.88,1.6,"N"
"82",38.73394,26.96509,305.77,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",292.15,0.69,"N"
"83",36.90263,35.72963,299.09,0.58,0.52,"2023-09-16",5,1,"nominal","2.0NRT",286.92,0.76,"N"
"84",36.9024,35.72915,297.92,0.58,0.52,"2023-09-16",5,1,"nominal","2.0NRT",287.11,0.7,"N"
"85",37.75144,31.80396,305.86,0.53,0.42,"2023-09-16",5,1,"nominal","2.0NRT",279.53,1.23,"N"
"86",36.7218,36.19775,315.03,0.62,0.54,"2023-09-16",5,1,"nominal","2.0NRT",295.6,3.2,"N"
"87",36.72017,36.20431,314.56,0.62,0.54,"2023-09-16",5,1,"nominal","2.0NRT",292.66,3.97,"N"
"88",36.71703,36.19595,306,0.62,0.54,"2023-09-16",5,1,"nominal","2.0NRT",295.49,3.2,"N"
"89",37.89938,30.49352,304.64,0.47,0.39,"2023-09-16",5,1,"nominal","2.0NRT",286.17,0.83,"N"
"90",38.42707,27.21687,319.05,0.39,0.36,"2023-09-16",5,1,"nominal","2.0NRT",294.51,1.61,"N"
"91",35.30167,40.43994,299.35,0.57,0.69,"2023-09-16",5,1,"nominal","2.0NRT",288.12,1.29,"N"
"92",35.29992,40.44588,300.2,0.57,0.69,"2023-09-16",5,1,"nominal","2.0NRT",287.91,1.17,"N"
"93",35.30307,40.44475,315.78,0.57,0.69,"2023-09-16",5,1,"nominal","2.0NRT",288.96,1.71,"N"
"94",35.19501,40.08483,301.75,0.55,0.68,"2023-09-16",5,1,"nominal","2.0NRT",288.84,0.77,"N"
"95",34.91233,40.82647,300.91,0.61,0.71,"2023-09-16",5,1,"nominal","2.0NRT",288.27,0.53,"N"
"96",36.00377,36.30569,304.62,0.33,0.55,"2023-09-16",5,1,"nominal","2.0NRT",289.99,0.63,"N"
"97",37.77198,27.43816,305.36,0.39,0.36,"2023-09-16",5,1,"nominal","2.0NRT",292.09,0.87,"N"
"98",36.93436,30.64565,304.05,0.49,0.4,"2023-09-16",5,1,"nominal","2.0NRT",291.33,1.16,"N"
"99",34.9186,37.94643,317.51,0.43,0.62,"2023-09-16",5,1,"nominal","2.0NRT",286.91,1.22,"N"
"100",34.91317,37.94435,296.71,0.43,0.62,"2023-09-16",5,1,"nominal","2.0NRT",286.09,1.22,"N"
"101",36.56451,26.33563,302.52,0.38,0.36,"2023-09-16",7,1,"nominal","2.0NRT",291.99,0.51,"N"
"102",36.56383,26.33989,305.62,0.38,0.36,"2023-09-16",7,1,"nominal","2.0NRT",293.3,0.51,"N"
"103",34.33658,35.72981,306.41,0.33,0.56,"2023-09-16",7,1,"nominal","2.0NRT",294.52,0.87,"N"
"104",32.79149,35.18668,319.85,0.34,0.56,"2023-09-16",7,1,"nominal","2.0NRT",292.11,0.91,"N"
"105",32.78846,35.18578,324.02,0.34,0.56,"2023-09-16",7,1,"nominal","2.0NRT",292.29,1.21,"N"
"106",32.66755,35.34822,304.15,0.35,0.57,"2023-09-16",7,1,"nominal","2.0NRT",292.47,0.48,"N"
"107",31.93728,36.01998,350.96,0.4,0.6,"2023-09-16",7,1,"nominal","2.0NRT",290.34,4.99,"N"
"108",31.93555,36.02099,345.65,0.4,0.6,"2023-09-16",7,1,"nominal","2.0NRT",290.84,6.1,"N"
"109",31.91798,34.8946,306.42,0.34,0.56,"2023-09-16",7,1,"nominal","2.0NRT",293.87,1,"N"
"110",31.18701,36.07505,300.66,0.42,0.61,"2023-09-16",7,1,"nominal","2.0NRT",290.6,1.04,"N"
"111",31.32778,32.14089,306.87,0.49,0.49,"2023-09-16",7,1,"nominal","2.0NRT",295.63,1.95,"N"
"112",30.72496,33.77324,310.58,0.63,0.54,"2023-09-16",7,1,"nominal","2.0NRT",294.16,2.51,"N"
"113",30.70226,33.84739,319.11,0.64,0.54,"2023-09-16",7,1,"nominal","2.0NRT",294.28,5.37,"N"
"114",31.35184,30.31424,305.07,0.39,0.44,"2023-09-16",7,1,"nominal","2.0NRT",294.2,0.56,"N"
"115",31.14236,29.84185,307.07,0.56,0.43,"2023-09-16",7,1,"nominal","2.0NRT",296.78,1.89,"N"
"116",31.12385,29.81277,330.97,0.56,0.43,"2023-09-16",7,1,"nominal","2.0NRT",297.59,7.42,"N"
"117",31.12,29.81174,308.69,0.56,0.43,"2023-09-16",7,1,"nominal","2.0NRT",296.35,3.35,"N"
"118",31.12382,29.81157,334.11,0.56,0.43,"2023-09-16",7,1,"nominal","2.0NRT",297.89,9.94,"N"
"119",31.02938,29.7561,331.99,0.55,0.43,"2023-09-16",7,1,"nominal","2.0NRT",297.88,5.57,"N"
"120",31.03052,29.75045,308.95,0.55,0.43,"2023-09-16",7,1,"nominal","2.0NRT",295.32,5.57,"N"
"121",30.88067,29.46058,306.31,0.54,0.42,"2023-09-16",7,1,"nominal","2.0NRT",294.82,1.21,"N"
"122",30.83916,28.66842,317.02,0.49,0.41,"2023-09-16",7,1,"nominal","2.0NRT",291.96,1.34,"N"
"123",30.38105,30.56208,310.81,0.42,0.45,"2023-09-16",7,1,"nominal","2.0NRT",294.27,1.73,"N"
"124",30.86344,27.60137,322.85,0.45,0.39,"2023-09-16",7,1,"nominal","2.0NRT",290.77,1.81,"N"
"125",30.8954,27.34365,329.57,0.44,0.38,"2023-09-16",7,1,"nominal","2.0NRT",291.83,3.32,"N"
"126",30.81241,27.31596,327.69,0.44,0.38,"2023-09-16",7,1,"nominal","2.0NRT",290.56,1.45,"N"
"127",29.96947,31.43172,302.7,0.48,0.48,"2023-09-16",7,1,"nominal","2.0NRT",292.3,0.77,"N"
"128",30.70219,27.72301,327.09,0.45,0.39,"2023-09-16",7,1,"nominal","2.0NRT",292.31,2.16,"N"
"129",29.80847,32.08727,307.11,0.52,0.5,"2023-09-16",7,1,"nominal","2.0NRT",293.52,3.95,"N"
"130",30.53884,28.49528,317.52,0.49,0.4,"2023-09-16",7,1,"nominal","2.0NRT",293.64,1.34,"N"
"131",29.77099,32.21332,305.7,0.53,0.5,"2023-09-16",7,1,"nominal","2.0NRT",294.32,1.27,"N"
"132",30.85743,26.6202,330.31,0.41,0.37,"2023-09-16",7,1,"nominal","2.0NRT",290.88,2.35,"N"
"133",30.77086,27.10613,323.34,0.43,0.38,"2023-09-16",7,1,"nominal","2.0NRT",292.72,2.56,"N"
"134",29.69416,32.3189,330.33,0.54,0.51,"2023-09-16",7,1,"nominal","2.0NRT",295.79,3.04,"N"
"135",29.69291,32.32439,305.75,0.54,0.51,"2023-09-16",7,1,"nominal","2.0NRT",295.2,3.04,"N"
"136",29.69115,32.31653,318.84,0.54,0.51,"2023-09-16",7,1,"nominal","2.0NRT",294.65,3.86,"N"
"137",29.68995,32.32201,318.6,0.54,0.51,"2023-09-16",7,1,"nominal","2.0NRT",295.46,4.91,"N"
"138",30.8239,26.46807,302.82,0.41,0.37,"2023-09-16",7,1,"nominal","2.0NRT",290.91,0.54,"N"
"139",29.82202,31.30896,307.57,0.47,0.48,"2023-09-16",7,1,"nominal","2.0NRT",296.21,0.94,"N"
"140",30.02262,29.93538,301.29,0.39,0.44,"2023-09-16",7,1,"nominal","2.0NRT",291.21,0.71,"N"
"141",30.67214,26.36821,315.26,0.41,0.37,"2023-09-16",7,1,"nominal","2.0NRT",289.69,1.45,"N"
"142",30.37117,27.23219,328.06,0.44,0.38,"2023-09-16",7,1,"nominal","2.0NRT",290.72,2.59,"N"
"143",30.53478,26.07915,324.86,0.4,0.37,"2023-09-16",7,1,"nominal","2.0NRT",290.13,1.23,"N"
"144",30.53265,26.0916,305.55,0.4,0.37,"2023-09-16",7,1,"nominal","2.0NRT",290.61,0.58,"N"
"145",28.87005,33.17608,306.01,0.32,0.54,"2023-09-16",7,1,"nominal","2.0NRT",295.16,0.62,"N"
"146",30.30835,26.04304,327.55,0.4,0.37,"2023-09-16",7,1,"nominal","2.0NRT",289.67,1.13,"N"
"147",30.30499,26.04228,313.44,0.4,0.37,"2023-09-16",7,1,"nominal","2.0NRT",288.49,1.17,"N"
"148",29.85142,27.94874,309.78,0.47,0.4,"2023-09-16",7,1,"nominal","2.0NRT",293.05,1.49,"N"
"149",29.63677,28.71898,303.91,0.52,0.41,"2023-09-16",7,1,"nominal","2.0NRT",291.83,0.66,"N"
"150",29.75755,28.0041,304.64,0.48,0.4,"2023-09-16",7,1,"nominal","2.0NRT",292.87,0.62,"N"
"151",29.04777,31.17072,305.69,0.48,0.48,"2023-09-16",7,1,"nominal","2.0NRT",294.65,1.31,"N"
"152",29.02236,31.20406,306.81,0.48,0.48,"2023-09-16",7,1,"nominal","2.0NRT",294.67,1.66,"N"
"153",29.01802,31.20287,329.01,0.48,0.48,"2023-09-16",7,1,"nominal","2.0NRT",299.22,2.79,"N"
"154",29.01369,31.20168,305.95,0.48,0.48,"2023-09-16",7,1,"nominal","2.0NRT",293.82,2.79,"N"
"155",28.62594,30.62256,318.29,0.46,0.47,"2023-09-16",9,1,"nominal","2.0NRT",294.67,1.92,"N"
"156",27.22274,33.75641,307.64,0.38,0.58,"2023-09-16",9,1,"nominal","2.0NRT",295.66,0.55,"N"
"157",27.16893,31.01352,319.8,0.51,0.5,"2023-09-16",9,1,"nominal","2.0NRT",298.86,2.74,"N"
"158",26.25563,32.97128,314.35,0.35,0.57,"2023-09-16",9,1,"nominal","2.0NRT",297.39,1.26,"N"
"159",26.25435,32.97089,315.88,0.35,0.57,"2023-09-16",9,1,"nominal","2.0NRT",297.25,1.17,"N"
"160",26.27901,31.92768,303.07,0.61,0.53,"2023-09-16",9,1,"nominal","2.0NRT",292.81,0.97,"N"
"161",26.28106,31.92723,304.79,0.61,0.53,"2023-09-16",9,1,"nominal","2.0NRT",293.04,0.86,"N"
"162",54.44714,45.87029,309.63,0.53,0.5,"2023-09-16",1,1,"nominal","2.0NRT",282.07,2.91,"N"
"163",54.44723,45.87114,305.01,0.53,0.5,"2023-09-16",1,1,"nominal","2.0NRT",281.93,2.04,"N"
"164",56.12129,38.70901,296.22,0.43,0.38,"2023-09-16",1,1,"nominal","2.0NRT",277.98,0.41,"N"
"165",52.02205,51.14909,295.44,0.51,0.66,"2023-09-16",1,1,"nominal","2.0NRT",271.81,0.55,"N"
"166",56.24651,33.23515,310.12,0.39,0.36,"2023-09-16",1,1,"nominal","2.0NRT",275.86,0.67,"N"
"167",56.24328,33.23357,324.54,0.39,0.36,"2023-09-16",1,1,"nominal","2.0NRT",278.06,6.12,"N"
"168",56.27029,32.80063,296.93,0.39,0.36,"2023-09-16",1,1,"nominal","2.0NRT",277.14,0.6,"N"
"169",54.61493,39.00661,326.43,0.47,0.4,"2023-09-16",1,1,"nominal","2.0NRT",274.06,4.49,"N"
"170",52.05234,47.44072,306.48,0.37,0.58,"2023-09-16",1,1,"nominal","2.0NRT",285.02,1.36,"N"
"171",55.50526,28.58684,297.92,0.45,0.39,"2023-09-16",1,1,"nominal","2.0NRT",278.45,0.62,"N"
"172",50.74962,45.44849,329.06,0.34,0.56,"2023-09-16",1,1,"nominal","2.0NRT",278.02,1.85,"N"
"173",49.99778,45.58644,295.99,0.36,0.57,"2023-09-16",1,1,"nominal","2.0NRT",278.23,0.63,"N"
"174",49.62325,45.36742,295.73,0.36,0.58,"2023-09-16",1,1,"nominal","2.0NRT",278.28,0.21,"N"
"175",52.84768,29.99116,311.34,0.4,0.37,"2023-09-16",1,1,"nominal","2.0NRT",283.52,1.23,"N"
"176",52.84673,29.99024,301.59,0.4,0.37,"2023-09-16",1,1,"nominal","2.0NRT",283.61,0.88,"N"
"177",51.25808,37.76167,319.69,0.5,0.41,"2023-09-16",1,1,"nominal","2.0NRT",284.89,3.35,"N"
"178",51.26015,37.76449,324.09,0.5,0.41,"2023-09-16",1,1,"nominal","2.0NRT",286.66,3.69,"N"
"179",51.15825,37.94022,295.6,0.51,0.41,"2023-09-16",1,1,"nominal","2.0NRT",281.96,0.99,"N"
"180",51.15107,37.93622,303.37,0.51,0.41,"2023-09-16",1,1,"nominal","2.0NRT",282.64,1.58,"N"
"181",51.14028,37.93034,328.21,0.51,0.41,"2023-09-16",1,1,"nominal","2.0NRT",282.93,11.32,"N"
"182",50.37946,39.63577,301.59,0.41,0.45,"2023-09-16",1,1,"nominal","2.0NRT",280.34,0.81,"N"
"183",48.79136,44.82209,304.68,0.37,0.58,"2023-09-16",1,1,"nominal","2.0NRT",276.03,0.88,"N"
"184",50.61432,36.59978,300.48,0.47,0.4,"2023-09-16",1,1,"nominal","2.0NRT",280.87,0.95,"N"
"185",50.61182,36.55619,312.06,0.47,0.4,"2023-09-16",1,1,"nominal","2.0NRT",282.83,1.82,"N"
"186",50.61146,36.55587,312.7,0.47,0.4,"2023-09-16",1,1,"nominal","2.0NRT",283.23,2.24,"N"
"187",49.02218,37.9331,312.48,0.57,0.43,"2023-09-16",3,1,"nominal","2.0NRT",281.83,1.87,"N"
"188",50.5436,26.25804,303.77,0.46,0.39,"2023-09-16",3,1,"nominal","2.0NRT",284.15,1.3,"N"
"189",49.18259,33.46001,297.23,0.41,0.37,"2023-09-16",3,1,"nominal","2.0NRT",285.21,0.51,"N"
"190",45.00291,48.47959,345.87,0.7,0.75,"2023-09-16",3,1,"nominal","2.0NRT",282.17,4.52,"N"
"191",45.00579,48.47153,296.31,0.7,0.75,"2023-09-16",3,1,"nominal","2.0NRT",283.62,4.52,"N"
"192",45.00003,48.48764,300.95,0.7,0.75,"2023-09-16",3,1,"nominal","2.0NRT",284.08,5.78,"N"
"193",45.00093,48.48111,353.05,0.7,0.75,"2023-09-16",3,1,"nominal","2.0NRT",281.74,10.56,"N"
"194",45.00377,48.47302,300.3,0.7,0.75,"2023-09-16",3,1,"nominal","2.0NRT",283.22,3.63,"N"
"195",44.67336,44.72434,297.68,0.49,0.65,"2023-09-16",3,1,"nominal","2.0NRT",281.1,0.53,"N"
"196",46.7465,33.28392,299.91,0.43,0.38,"2023-09-16",3,1,"nominal","2.0NRT",286.88,0.58,"N"
"197",43.31029,46.06885,295.27,0.63,0.72,"2023-09-16",3,1,"nominal","2.0NRT",283.25,0.58,"N"
"198",43.43792,45.44522,301.78,0.58,0.7,"2023-09-16",3,1,"nominal","2.0NRT",282.13,2.42,"N"
"199",43.43574,45.4518,316.53,0.58,0.7,"2023-09-16",3,1,"nominal","2.0NRT",282.85,3.16,"N"
"200",43.43427,45.4479,328.21,0.58,0.7,"2023-09-16",3,1,"nominal","2.0NRT",282.69,2.11,"N"
"201",43.43215,45.45444,299.06,0.58,0.7,"2023-09-16",3,1,"nominal","2.0NRT",282.44,2.11,"N"
"202",43.08022,45.75656,311.72,0.62,0.71,"2023-09-16",3,1,"nominal","2.0NRT",283.88,2.52,"N"
"203",46.43376,32.45288,301.26,0.42,0.37,"2023-09-16",3,1,"nominal","2.0NRT",286.53,0.4,"N"
"204",44.12812,42.00887,306.4,0.38,0.59,"2023-09-16",3,1,"nominal","2.0NRT",283.41,2.45,"N"
"205",44.12687,42.01328,318.45,0.38,0.59,"2023-09-16",3,1,"nominal","2.0NRT",287.76,2.97,"N"
"206",46.51517,29.80714,305.31,0.38,0.36,"2023-09-16",3,1,"nominal","2.0NRT",285.78,1.09,"N"
"207",44.84085,37.67959,304.65,0.46,0.47,"2023-09-16",3,1,"nominal","2.0NRT",281.09,0.52,"N"
"208",44.83937,37.67692,304.6,0.46,0.47,"2023-09-16",3,1,"nominal","2.0NRT",281.45,1.15,"N"
"209",44.82572,37.4257,297.27,0.45,0.47,"2023-09-16",3,1,"nominal","2.0NRT",284.91,0.49,"N"
"210",45.37484,30.92883,330.02,0.4,0.37,"2023-09-16",3,1,"nominal","2.0NRT",292.2,6.04,"N"
"211",42.21105,42.80418,296.41,0.48,0.64,"2023-09-16",3,1,"nominal","2.0NRT",284.46,0.57,"N"
"212",44.24172,28.30702,300.63,0.38,0.36,"2023-09-16",3,1,"nominal","2.0NRT",287.7,0.61,"N"
"213",44.24099,28.31177,299.66,0.38,0.36,"2023-09-16",3,1,"nominal","2.0NRT",288.83,0.61,"N"
"214",43.23363,27.59666,302.19,0.39,0.36,"2023-09-16",5,1,"nominal","2.0NRT",287.96,1,"N"
"215",41.7732,34.81462,307.38,0.4,0.44,"2023-09-16",5,1,"nominal","2.0NRT",278.88,0.94,"N"
"216",41.24134,36.46273,321.59,0.5,0.49,"2023-09-16",5,1,"nominal","2.0NRT",288.15,3.14,"N"
"217",41.17496,32.63066,306.84,0.5,0.41,"2023-09-16",5,1,"nominal","2.0NRT",285.78,2.57,"N"
"218",41.26748,31.42612,306.04,0.45,0.39,"2023-09-16",5,1,"nominal","2.0NRT",289.52,1.07,"N"
"219",41.26399,31.42495,299.95,0.45,0.39,"2023-09-16",5,1,"nominal","2.0NRT",289.77,1.26,"N"
"220",40.52388,34.18021,300.26,0.4,0.44,"2023-09-16",5,1,"nominal","2.0NRT",284.89,0.7,"N"
"221",41.62873,27.68669,305.87,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",288.19,0.8,"N"
"222",41.63688,27.50377,303.87,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",287.9,0.86,"N"
"223",41.63617,27.50833,301.57,0.38,0.36,"2023-09-16",5,1,"nominal","2.0NRT",287.96,0.81,"N"
"224",40.94798,31.39698,300.57,0.45,0.39,"2023-09-16",5,1,"nominal","2.0NRT",283.78,0.45,"N"
"225",40.9457,31.39557,304.04,0.45,0.39,"2023-09-16",5,1,"nominal","2.0NRT",286.55,1.27,"N"
"226",40.76629,32.218,307.06,0.49,0.4,"2023-09-16",5,1,"nominal","2.0NRT",280.23,1.7,"N"
"227",40.75644,31.78374,296.72,0.47,0.4,"2023-09-16",5,1,"nominal","2.0NRT",283.98,0.79,"N"
