"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",62.39066,150.54446,346.16,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",281.36,11.32,"D"
"21",62.3973,150.54108,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",292.27,13.86,"D"
"22",62.40001,150.54744,333.09,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",286.03,13.86,"D"
"23",62.39469,150.53497,348.13,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.13,11.32,"D"
"24",62.40327,150.5173,328.76,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",286.34,4.34,"D"
"25",62.39969,150.48999,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",291.83,13.66,"D"
"26",62.39717,150.4841,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",292.47,27.85,"D"
"27",62.40795,150.50935,342.55,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.5,5.56,"D"
"28",62.40512,150.50272,339.01,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.12,5.56,"D"
"29",62.40234,150.4962,328.04,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",288.51,13.66,"D"
"30",62.39475,150.47842,356.02,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",288.4,27.85,"D"
"31",62.40434,150.48201,355.9,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",286.62,13.66,"D"
"32",62.39919,150.46989,351.12,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",286.31,27.85,"D"
"33",62.40185,150.47615,356.57,0.47,0.64,"2022-07-14",30,1,"low","2.0NRT",288.79,27.85,"D"
"34",62.4025,150.57466,330.3,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",285.38,3.26,"D"
"35",62.38935,150.54428,331.68,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",281.41,11.79,"D"
"36",62.39589,150.54065,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",293.15,11.79,"D"
"37",62.39325,150.53458,350.14,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.2,11.79,"D"
"38",62.40466,150.52342,327.47,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",285.42,4.39,"D"
"39",62.39831,150.48997,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",291.78,28.92,"D"
"40",62.39568,150.4839,367,0.47,0.64,"2022-07-14",30,1,"high","2.0NRT",290.74,28.92,"D"
"41",62.40926,150.51527,332.54,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.09,6.11,"D"
"42",62.40646,150.50879,344.25,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",289.72,6.11,"D"
"43",62.40368,150.50238,338.62,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",288.94,9.71,"D"
"44",62.40096,150.49609,327.25,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",288.09,9.71,"D"
"45",62.39329,150.47836,348.11,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",285.64,25.48,"D"
"46",62.40044,150.47614,356.14,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",292.26,28.92,"D"
"47",62.39781,150.47003,350.6,0.47,0.64,"2022-07-14",30,1,"nominal","2.0NRT",286.84,25.48,"D"
"48",62.40286,150.48172,356.21,0.47,0.64,"2022-07-14",30,1,"low","2.0NRT",288.38,28.92,"D"
"49",63.18815,152.22922,355.91,0.39,0.59,"2022-07-14",30,1,"low","2.0NRT",288.75,7.56,"D"
"50",63.19204,152.22054,367,0.39,0.59,"2022-07-14",30,1,"high","2.0NRT",290.89,8.28,"D"
"51",63.19357,152.20587,330.35,0.39,0.59,"2022-07-14",30,1,"nominal","2.0NRT",284.44,8.28,"D"
"52",63.19093,152.19919,330.67,0.39,0.59,"2022-07-14",30,1,"nominal","2.0NRT",284.56,4.5,"D"
"53",63.18837,152.19273,328.67,0.39,0.6,"2022-07-14",30,1,"nominal","2.0NRT",284.08,4.5,"D"
"54",63.18592,152.18654,343.8,0.39,0.6,"2022-07-14",30,1,"nominal","2.0NRT",288.08,9.16,"D"
"55",62.17548,147.04784,336.2,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",276.59,11.72,"D"
"56",62.17186,147.04037,356.15,0.58,0.7,"2022-07-14",30,1,"low","2.0NRT",277.4,11.72,"D"
"57",62.18734,146.88054,338.36,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",283.55,7.68,"D"
"58",62.20828,146.82764,348.41,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",296.37,70.71,"D"
"59",62.20398,146.81874,348.88,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",286.88,70.71,"D"
"60",62.2114,146.83409,356.51,0.58,0.7,"2022-07-14",30,1,"low","2.0NRT",283.16,54.25,"D"
"61",62.21341,146.81903,332.02,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",281.33,7.08,"D"
"62",62.20929,146.81049,347.1,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",284.96,7.08,"D"
"63",62.18815,146.87573,337.61,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",282.3,5.12,"D"
"64",62.20802,146.8398,347.43,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",280.59,38.17,"D"
"65",62.20486,146.83334,355.66,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",288.46,38.17,"D"
"66",62.20045,146.82436,335.36,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",280.64,37.51,"D"
"67",62.21291,146.83067,347.73,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",282.71,38.17,"D"
"68",62.20532,146.81516,347.74,0.58,0.7,"2022-07-14",30,1,"nominal","2.0NRT",289.96,37.51,"D"
"69",62.20978,146.82426,356.24,0.58,0.7,"2022-07-14",30,1,"low","2.0NRT",289.5,38.17,"D"
"70",62.31133,146.93704,332.94,0.57,0.69,"2022-07-14",30,1,"nominal","2.0NRT",286.65,17.06,"D"
"71",62.31873,146.93318,367,0.57,0.69,"2022-07-14",30,1,"high","2.0NRT",290.69,21.37,"D"
"72",62.30777,146.91057,329.91,0.57,0.69,"2022-07-14",30,1,"nominal","2.0NRT",284.92,6.23,"D"
"73",43.23146,27.59561,303.36,0.56,0.51,"2022-07-14",48,1,"nominal","2.0NRT",285.36,0.88,"N"
"74",41.17772,32.63371,302.02,0.56,0.69,"2022-07-14",48,1,"nominal","2.0NRT",286.82,1.57,"N"
"75",41.18003,32.633,297.3,0.56,0.69,"2022-07-14",48,1,"nominal","2.0NRT",286.5,1.64,"N"
"76",41.26707,31.42228,311.16,0.49,0.65,"2022-07-14",48,1,"nominal","2.0NRT",288.96,2.32,"N"
"77",41.26545,31.42769,300.69,0.49,0.65,"2022-07-14",48,1,"nominal","2.0NRT",290.59,2.21,"N"
"78",41.25751,31.411,305.68,0.49,0.65,"2022-07-14",48,1,"nominal","2.0NRT",287.11,1.06,"N"
"79",41.25589,31.4164,306.3,0.49,0.65,"2022-07-14",48,1,"nominal","2.0NRT",287.79,1.06,"N"
"80",40.7572,29.76124,306.98,0.42,0.61,"2022-07-14",48,1,"nominal","2.0NRT",289.24,1.49,"N"
"81",41.02225,28.55437,312.1,0.36,0.57,"2022-07-14",48,1,"nominal","2.0NRT",288.57,1.37,"N"
"82",40.18586,29.22534,299.83,0.41,0.6,"2022-07-14",50,1,"nominal","2.0NRT",289.27,0.35,"N"
"83",39.48637,30.04343,304.51,0.47,0.64,"2022-07-14",50,1,"nominal","2.0NRT",284.51,2.34,"N"
"84",39.61074,27.87986,299.73,0.36,0.57,"2022-07-14",50,1,"nominal","2.0NRT",289.55,0.58,"N"
"85",39.86607,26.24212,305.14,0.59,0.53,"2022-07-14",50,1,"nominal","2.0NRT",289.96,1.04,"N"
"86",38.66162,30.62156,297.32,0.53,0.67,"2022-07-14",50,1,"nominal","2.0NRT",282.87,1.53,"N"
"87",39.11261,27.5936,300.94,0.36,0.57,"2022-07-14",50,1,"nominal","2.0NRT",289.72,0.47,"N"
"88",38.74378,26.94833,327.64,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",293.37,1.95,"N"
"89",38.73986,26.94246,302.28,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",291.54,1.13,"N"
"90",38.73886,26.94627,307.36,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",294.72,1.13,"N"
"91",38.73789,26.94996,316.84,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",292.88,1.45,"N"
"92",38.73402,26.96468,312.54,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",291.54,0.83,"N"
"93",38.73642,26.94306,311.25,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",292.71,1.11,"N"
"94",38.73547,26.94676,314.17,0.34,0.56,"2022-07-14",50,1,"nominal","2.0NRT",294.8,1.11,"N"
"95",38.45798,27.26312,305.64,0.36,0.57,"2022-07-14",50,1,"nominal","2.0NRT",291.43,0.41,"N"
"96",38.42602,27.21504,308.97,0.36,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.09,0.81,"N"
"97",38.42522,27.21491,307.73,0.36,0.57,"2022-07-14",50,1,"nominal","2.0NRT",291.74,0.72,"N"
"98",38.25952,26.46805,303.7,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",292.49,0.43,"N"
"99",38.25462,26.46616,346.95,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",297.38,7.84,"N"
"100",38.25372,26.46968,349.78,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",303.19,7.84,"N"
"101",38.25551,26.46267,304.01,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",291.99,1.12,"N"
"102",38.2506,26.46086,307.31,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",291.71,1.12,"N"
"103",38.24966,26.46451,303.94,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",292.83,7.84,"N"
"104",38.22939,26.33438,306.57,0.33,0.55,"2022-07-14",50,1,"nominal","2.0NRT",291.3,0.46,"N"
"105",37.69683,26.6142,335.06,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.78,4.09,"N"
"106",37.69566,26.61865,340.47,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",295.57,4.09,"N"
"107",37.69445,26.62327,303.85,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.65,2.11,"N"
"108",37.69495,26.60039,320.83,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",291.77,4.6,"N"
"109",37.69396,26.60414,367,0.35,0.57,"2022-07-14",50,1,"high","2.0NRT",298.34,6.58,"N"
"110",37.69293,26.60809,367,0.35,0.57,"2022-07-14",50,1,"high","2.0NRT",298.34,6.58,"N"
"111",37.69186,26.61213,351.41,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",297.59,6.34,"N"
"112",37.69754,26.59049,302.45,0.35,0.56,"2022-07-14",50,1,"nominal","2.0NRT",292.15,1.01,"N"
"113",37.69066,26.61669,309.71,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.65,6.34,"N"
"114",37.68881,26.60279,303.78,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",291.8,6.58,"N"
"115",37.68781,26.60661,304.36,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.26,6.58,"N"
"116",37.68433,26.61982,301.54,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",290.49,1.87,"N"
"117",37.69482,26.61328,336.95,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",293.14,5.61,"N"
"118",37.69365,26.61786,350.12,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",296.64,5.61,"N"
"119",37.69246,26.62255,309.49,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",293.55,3.32,"N"
"120",37.69184,26.60348,367,0.35,0.57,"2022-07-14",50,1,"high","2.0NRT",297.31,12.44,"N"
"121",37.69085,26.60735,367,0.35,0.57,"2022-07-14",50,1,"high","2.0NRT",300.02,12.44,"N"
"122",37.68983,26.61129,353.65,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",296.48,11.62,"N"
"123",37.69457,26.59278,302.71,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",292.47,1.64,"N"
"124",37.6928,26.59969,314.46,0.35,0.57,"2022-07-14",50,1,"nominal","2.0NRT",291.47,4.02,"N"
"125",37.6852,26.58652,317.5,0.35,0.56,"2022-07-14",50,1,"nominal","2.0NRT",292.58,2.07,"N"
"126",36.72309,27.55792,319.42,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",291.94,2.8,"N"
"127",36.72192,27.56231,313.7,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",293.72,2.8,"N"
"128",36.71824,27.55392,321.04,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",293.07,4.85,"N"
"129",36.71702,27.55847,345.47,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",297.78,2.8,"N"
"130",36.71573,27.56324,306.16,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",294.13,2.8,"N"
"131",36.71345,27.54973,348.19,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",298.29,5.41,"N"
"132",36.71471,27.54504,316.54,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",294.31,3.68,"N"
"133",36.70894,27.54447,326.22,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",293.97,3.68,"N"
"134",36.70771,27.54901,320.39,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",294.29,5.41,"N"
"135",36.70221,27.54742,318.18,0.41,0.61,"2022-07-14",50,1,"nominal","2.0NRT",293.87,1.65,"N"
"136",31.12133,29.80879,306.59,0.77,0.78,"2022-07-14",52,1,"nominal","2.0NRT",294.18,1.43,"N"
"137",31.03109,29.75528,310.13,0.77,0.77,"2022-07-14",52,1,"nominal","2.0NRT",293.29,1.5,"N"
"138",31.03316,29.75539,306.46,0.77,0.78,"2022-07-14",52,1,"nominal","2.0NRT",293.15,2.11,"N"
"139",30.8965,27.34141,303.67,0.57,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.47,0.75,"N"
"140",30.89882,27.34407,301.17,0.57,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.17,0.73,"N"
"141",30.91289,27.21834,321.66,0.56,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.63,3.25,"N"
"142",30.91442,27.21269,305.04,0.56,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.15,2.69,"N"
"143",30.53819,28.49273,305.7,0.68,0.74,"2022-07-14",52,1,"nominal","2.0NRT",290.73,1.59,"N"
"144",30.81361,27.3125,314.15,0.57,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.35,1.13,"N"
"145",30.77333,27.10278,322.33,0.56,0.68,"2022-07-14",52,1,"nominal","2.0NRT",291.33,2.7,"N"
"146",30.76941,27.10002,306.12,0.56,0.69,"2022-07-14",52,1,"nominal","2.0NRT",290.5,1.78,"N"
"147",30.76791,27.10561,314.04,0.56,0.69,"2022-07-14",52,1,"nominal","2.0NRT",291.14,1.78,"N"
"148",30.85835,26.61904,313.94,0.52,0.67,"2022-07-14",52,1,"nominal","2.0NRT",290.78,1.5,"N"
"149",30.82548,26.46861,306.49,0.51,0.66,"2022-07-14",52,1,"nominal","2.0NRT",290.83,0.94,"N"
"150",30.67189,26.36464,310.84,0.51,0.66,"2022-07-14",52,1,"nominal","2.0NRT",291.09,1.16,"N"
"151",30.67055,26.36967,303.34,0.51,0.66,"2022-07-14",52,1,"nominal","2.0NRT",291.04,1.16,"N"
"152",30.3721,27.22825,318.76,0.58,0.7,"2022-07-14",52,1,"nominal","2.0NRT",289.74,2.4,"N"
"153",30.36811,27.23054,314.62,0.58,0.7,"2022-07-14",52,1,"nominal","2.0NRT",289.66,1.45,"N"
"154",30.53725,26.08198,319.22,0.49,0.65,"2022-07-14",52,1,"nominal","2.0NRT",290.46,1.32,"N"
"155",30.53146,26.08,302.45,0.49,0.65,"2022-07-14",52,1,"nominal","2.0NRT",290.33,1.32,"N"
"156",29.85187,27.94448,321.65,0.65,0.73,"2022-07-14",52,1,"nominal","2.0NRT",292.93,3.96,"N"
"157",29.85424,27.9451,316.34,0.66,0.73,"2022-07-14",52,1,"nominal","2.0NRT",292.63,3.17,"N"
"158",29.85243,27.95163,303.86,0.66,0.73,"2022-07-14",52,1,"nominal","2.0NRT",292.1,2.51,"N"
"159",30.3076,26.03997,308.05,0.5,0.65,"2022-07-14",52,1,"nominal","2.0NRT",290.62,0.96,"N"
"160",29.65999,28.35655,305.95,0.7,0.75,"2022-07-14",52,1,"nominal","2.0NRT",290.37,0.75,"N"
"161",29.65343,28.3541,325.77,0.7,0.75,"2022-07-14",52,1,"nominal","2.0NRT",290.42,3.63,"N"
"162",29.65745,28.358,337.46,0.7,0.75,"2022-07-14",52,1,"nominal","2.0NRT",291.01,5.4,"N"
"163",68.41836,83.62896,326.02,0.59,0.7,"2022-07-14",37,1,"nominal","2.0NRT",279.99,5.33,"D"
"164",67.71481,83.49205,328.83,0.66,0.73,"2022-07-14",37,1,"nominal","2.0NRT",279.69,3.44,"D"
"165",67.59515,83.24922,349.81,0.67,0.74,"2022-07-14",37,1,"nominal","2.0NRT",280.75,7.6,"D"
"166",67.33854,83.12856,335.24,0.69,0.75,"2022-07-14",37,1,"nominal","2.0NRT",281.51,7.53,"D"
"167",67.28683,83.04125,330.96,0.7,0.75,"2022-07-14",37,1,"nominal","2.0NRT",280.05,6.45,"D"
"168",67.28073,83.0466,336.74,0.7,0.75,"2022-07-14",37,1,"nominal","2.0NRT",282,6.45,"D"
"169",67.28084,83.04348,341.89,0.7,0.75,"2022-07-14",37,1,"nominal","2.0NRT",283.07,9.72,"D"
"170",68.57511,80.32132,340.69,0.54,0.68,"2022-07-14",37,1,"nominal","2.0NRT",283.79,9.95,"D"
"171",68.57053,80.32632,354.84,0.54,0.68,"2022-07-14",37,1,"nominal","2.0NRT",285.52,12.36,"D"
"172",66.99882,80.8653,352.72,0.7,0.75,"2022-07-14",37,1,"nominal","2.0NRT",284.38,8.35,"D"
"173",66.66225,80.46938,338,0.73,0.76,"2022-07-14",37,1,"nominal","2.0NRT",284.7,14.57,"D"
"174",66.66847,80.46328,356.44,0.73,0.76,"2022-07-14",37,1,"low","2.0NRT",285.35,20.24,"D"
"175",71.00958,73.88186,329.51,0.33,0.55,"2022-07-14",37,1,"nominal","2.0NRT",283.31,1.74,"D"
"176",66.28094,78.75184,355.79,0.74,0.76,"2022-07-14",37,1,"nominal","2.0NRT",285.9,22.11,"D"
"177",68.88795,75.47691,352.96,0.46,0.64,"2022-07-14",37,1,"nominal","2.0NRT",282,8.07,"D"
"178",68.88979,75.47536,354.82,0.46,0.64,"2022-07-14",37,1,"nominal","2.0NRT",279.54,11.39,"D"
"179",66.51921,77.53294,354.63,0.69,0.74,"2022-07-14",37,1,"nominal","2.0NRT",286.6,9.67,"D"
"180",67.01863,76.1931,325.99,0.62,0.71,"2022-07-14",37,1,"nominal","2.0NRT",283.61,6.91,"D"
"181",65.92745,77.35594,344.91,0.75,0.77,"2022-07-14",37,1,"nominal","2.0NRT",284.09,6.89,"D"
"182",65.90968,77.24517,327.82,0.75,0.77,"2022-07-14",37,1,"nominal","2.0NRT",282.63,8.97,"D"
"183",65.90336,77.25231,349.36,0.75,0.77,"2022-07-14",37,1,"nominal","2.0NRT",284.14,8.97,"D"
"184",66.42217,58.04828,340.19,0.36,0.57,"2022-07-14",39,1,"nominal","2.0NRT",286.88,5.62,"D"
"185",67.10836,39.49467,327.19,0.44,0.38,"2022-07-14",41,1,"nominal","2.0NRT",287.62,2.72,"D"
"186",64.4405,48.6027,333.27,0.56,0.51,"2022-07-14",41,1,"nominal","2.0NRT",288.61,8.03,"D"
"187",59.15029,37.86519,317.25,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",286.91,2.79,"N"
"188",59.1483,37.87242,317.87,0.47,0.47,"2022-07-14",43,1,"nominal","2.0NRT",290.66,2.79,"N"
"189",59.14453,37.8499,314.24,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",289.87,1.56,"N"
"190",59.14068,37.84579,303.91,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",289.54,1.56,"N"
"191",59.1408,37.80914,299.46,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",285.77,0.54,"N"
"192",59.13686,37.82348,308.02,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",287.46,1.52,"N"
"193",59.1312,37.78983,332.55,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",295.08,28.71,"N"
"194",59.13317,37.78265,304.53,0.46,0.47,"2022-07-14",43,1,"nominal","2.0NRT",285.19,13.06,"N"
"195",61.03002,28.17797,297.24,0.39,0.36,"2022-07-14",43,1,"nominal","2.0NRT",286.17,0.46,"N"
"196",60.39438,30.35136,302.58,0.42,0.38,"2022-07-14",43,1,"nominal","2.0NRT",284.31,0.68,"N"
"197",59.53268,34.14258,302.87,0.53,0.42,"2022-07-14",43,1,"nominal","2.0NRT",284.67,1.38,"N"
"198",59.53063,34.1511,313.94,0.53,0.42,"2022-07-14",43,1,"nominal","2.0NRT",286.98,2.1,"N"
"199",59.523,34.16501,309.09,0.53,0.42,"2022-07-14",43,1,"nominal","2.0NRT",288.91,2.13,"N"
"200",59.5303,34.14383,324.55,0.53,0.42,"2022-07-14",43,1,"nominal","2.0NRT",288.43,4.52,"N"
"201",59.52422,34.1696,306.77,0.53,0.42,"2022-07-14",43,1,"nominal","2.0NRT",288.15,2.19,"N"
"202",59.91353,32.36394,295.82,0.47,0.4,"2022-07-14",43,1,"nominal","2.0NRT",280.04,0.52,"N"
"203",60.52436,28.13321,318.24,0.39,0.36,"2022-07-14",43,1,"nominal","2.0NRT",290.35,9.96,"N"
"204",60.52118,28.13087,330.07,0.39,0.36,"2022-07-14",43,1,"nominal","2.0NRT",292.82,9.96,"N"
"205",60.25403,29.3238,299.22,0.41,0.37,"2022-07-14",43,1,"nominal","2.0NRT",284.03,0.33,"N"
"206",59.38625,28.46476,311.36,0.41,0.37,"2022-07-14",43,1,"nominal","2.0NRT",285.82,1.27,"N"
"207",59.11387,28.19601,297.74,0.4,0.37,"2022-07-14",43,1,"nominal","2.0NRT",285,0.59,"N"
"208",59.06226,28.13672,303.28,0.4,0.37,"2022-07-14",43,1,"nominal","2.0NRT",285.12,0.77,"N"
"209",55.19415,39.86972,296.13,0.38,0.58,"2022-07-14",43,1,"nominal","2.0NRT",260.99,1.12,"N"
"210",55.5453,37.91446,295.53,0.62,0.54,"2022-07-14",43,1,"nominal","2.0NRT",274.4,1.89,"N"
"211",54.24735,38.87506,297.04,0.38,0.58,"2022-07-14",43,1,"nominal","2.0NRT",279.08,1.41,"N"
"212",54.2156,38.9221,298.14,0.38,0.59,"2022-07-14",43,1,"nominal","2.0NRT",279.85,0.81,"N"
"213",54.21394,38.92729,297.1,0.38,0.59,"2022-07-14",43,1,"nominal","2.0NRT",277.86,0.81,"N"
"214",53.44326,34.41993,301.67,0.55,0.51,"2022-07-14",45,1,"nominal","2.0NRT",282.77,1.06,"N"
"215",53.4449,34.42192,298.18,0.55,0.51,"2022-07-14",45,1,"nominal","2.0NRT",282.09,1.84,"N"
"216",52.84752,29.99414,313.81,0.39,0.44,"2022-07-14",45,1,"nominal","2.0NRT",282.23,1.37,"N"
"217",52.84696,29.99289,315.21,0.39,0.44,"2022-07-14",45,1,"nominal","2.0NRT",282.12,1.24,"N"
"218",48.52023,37.9767,308.26,0.56,0.69,"2022-07-14",45,1,"nominal","2.0NRT",284.77,2.48,"N"
"219",48.52324,37.97371,306.47,0.56,0.69,"2022-07-14",45,1,"nominal","2.0NRT",284.31,3.01,"N"
"220",46.50071,39.10365,314.1,0.73,0.76,"2022-07-14",45,1,"nominal","2.0NRT",286.82,3.69,"N"
"221",46.49452,39.09883,311.94,0.73,0.76,"2022-07-14",45,1,"nominal","2.0NRT",285.28,3.69,"N"
"222",46.49727,39.09076,298.36,0.73,0.76,"2022-07-14",45,1,"nominal","2.0NRT",285.08,2.8,"N"
"223",46.49411,39.09946,314,0.73,0.76,"2022-07-14",45,1,"nominal","2.0NRT",285.22,2.74,"N"
"224",47.21225,33.14586,296.08,0.39,0.59,"2022-07-14",45,1,"nominal","2.0NRT",284.46,0.38,"N"
"225",48.75081,26.60393,295.05,0.56,0.43,"2022-07-14",45,1,"nominal","2.0NRT",284.21,0.81,"N"
"226",48.74706,26.60197,296.76,0.56,0.43,"2022-07-14",45,1,"nominal","2.0NRT",283.65,1.25,"N"
"227",47.03259,32.51518,308.54,0.37,0.58,"2022-07-14",45,1,"nominal","2.0NRT",284.96,1.16,"N"
"228",47.02848,32.26918,299.28,0.36,0.57,"2022-07-14",45,1,"nominal","2.0NRT",284.62,0.44,"N"
"229",47.02486,32.26179,295.65,0.36,0.57,"2022-07-14",45,1,"nominal","2.0NRT",285.22,0.44,"N"
