"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",38.65876,30.6183,301.65,0.53,0.42,"2023-06-17",11,1,"nominal","2.0NRT",286.74,1.35,"N"
"36",39.16906,27.6322,301.62,0.41,0.37,"2023-06-17",11,1,"nominal","2.0NRT",290.06,0.64,"N"
"37",39.18185,27.50043,302.88,0.41,0.37,"2023-06-17",11,1,"nominal","2.0NRT",289.75,0.86,"N"
"38",38.62874,29.46561,327.36,0.47,0.4,"2023-06-17",11,1,"nominal","2.0NRT",286.22,4.02,"N"
"39",37.02263,36.10663,302.48,0.36,0.57,"2023-06-17",11,1,"nominal","2.0NRT",288.53,0.7,"N"
"40",37.02157,36.11069,302.17,0.36,0.57,"2023-06-17",11,1,"nominal","2.0NRT",289.94,0.9,"N"
"41",36.78438,36.20457,304.2,0.37,0.58,"2023-06-17",11,1,"nominal","2.0NRT",289.54,1.05,"N"
"42",36.74554,36.20193,309.65,0.37,0.58,"2023-06-17",11,1,"nominal","2.0NRT",290.15,1,"N"
"43",36.7322,36.20966,303.44,0.37,0.58,"2023-06-17",11,1,"nominal","2.0NRT",290.77,0.85,"N"
"44",36.71791,36.19952,301.44,0.37,0.58,"2023-06-17",11,1,"nominal","2.0NRT",289.44,0.65,"N"
"45",36.71869,36.20115,304.39,0.37,0.58,"2023-06-17",11,1,"nominal","2.0NRT",289.5,0.9,"N"
"46",36.51323,36.42879,305.67,0.39,0.59,"2023-06-17",11,1,"nominal","2.0NRT",288.32,0.71,"N"
"47",36.86927,34.76156,305.22,0.62,0.54,"2023-06-17",11,1,"nominal","2.0NRT",290.97,1.38,"N"
"48",36.27951,36.29123,302.1,0.39,0.59,"2023-06-17",13,1,"nominal","2.0NRT",288.54,0.76,"N"
"49",37.86254,29.37254,299.53,0.48,0.4,"2023-06-17",13,1,"nominal","2.0NRT",288.99,0.93,"N"
"50",37.25223,30.4432,304.17,0.55,0.42,"2023-06-17",13,1,"nominal","2.0NRT",288.31,1.42,"N"
"51",34.07129,40.98648,306.43,0.79,0.78,"2023-06-17",13,1,"nominal","2.0NRT",291,1.11,"N"
"52",34.91754,37.94643,322.02,0.52,0.67,"2023-06-17",13,1,"nominal","2.0NRT",285.72,2.48,"N"
"53",34.91641,37.94448,324.56,0.52,0.67,"2023-06-17",13,1,"nominal","2.0NRT",285.09,3.19,"N"
"54",34.71437,36.63536,297.75,0.44,0.63,"2023-06-17",13,1,"nominal","2.0NRT",286.61,0.48,"N"
"55",34.72476,33.31346,301.12,0.58,0.52,"2023-06-17",13,1,"nominal","2.0NRT",289.24,1.17,"N"
"56",32.89069,35.09203,313.52,0.4,0.6,"2023-06-17",13,1,"nominal","2.0NRT",290.91,1.12,"N"
"57",32.12883,36.10736,297,0.48,0.65,"2023-06-17",13,1,"nominal","2.0NRT",286.59,0.88,"N"
"58",32.21611,34.95988,327.22,0.41,0.61,"2023-06-17",13,1,"nominal","2.0NRT",288.85,1.78,"N"
"59",31.91657,34.89536,307.36,0.41,0.61,"2023-06-17",13,1,"nominal","2.0NRT",292.28,1.01,"N"
"60",31.91678,34.89721,305.35,0.42,0.61,"2023-06-17",13,1,"nominal","2.0NRT",292.32,1.07,"N"
"61",31.32451,32.146,304.61,0.6,0.53,"2023-06-17",13,1,"nominal","2.0NRT",293.88,1.3,"N"
"62",30.72643,33.77444,305.67,0.38,0.59,"2023-06-17",13,1,"nominal","2.0NRT",292.31,1.06,"N"
"63",30.70148,33.85305,314.21,0.39,0.59,"2023-06-17",13,1,"nominal","2.0NRT",294.39,1.93,"N"
"64",31.35627,30.31745,314.56,0.47,0.48,"2023-06-17",13,1,"nominal","2.0NRT",292.66,8.04,"N"
"65",31.35522,30.32225,309.82,0.47,0.48,"2023-06-17",13,1,"nominal","2.0NRT",293.19,8.04,"N"
"66",31.35201,30.3162,341.53,0.47,0.48,"2023-06-17",13,1,"nominal","2.0NRT",295.37,8.04,"N"
"67",31.35096,30.321,328.25,0.47,0.48,"2023-06-17",13,1,"nominal","2.0NRT",296.06,8.04,"N"
"68",31.12698,29.84639,337.81,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",296.32,4.65,"N"
"69",31.12131,29.811,321.21,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.42,2.55,"N"
"70",31.12033,29.81554,312.33,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.25,2.55,"N"
"71",31.12111,29.81327,328.38,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.67,4.5,"N"
"72",31.03208,29.75424,340.51,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.76,6.42,"N"
"73",31.03113,29.7587,330.6,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",294.09,5.23,"N"
"74",31.02794,29.75299,325.75,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.91,3.16,"N"
"75",31.02699,29.75744,316.1,0.44,0.46,"2023-06-17",13,1,"nominal","2.0NRT",293.52,3.23,"N"
"76",30.2747,31.40026,308.13,0.57,0.52,"2023-06-17",13,1,"nominal","2.0NRT",295.13,1.55,"N"
"77",29.37042,34.96539,303.57,0.48,0.65,"2023-06-17",13,1,"nominal","2.0NRT",293.5,0.7,"N"
"78",29.37132,34.96748,303.68,0.48,0.65,"2023-06-17",13,1,"nominal","2.0NRT",293.52,1.02,"N"
"79",30.9354,27.55826,302.76,0.51,0.41,"2023-06-17",13,1,"nominal","2.0NRT",292.09,0.48,"N"
"80",30.86444,27.59978,318.73,0.52,0.41,"2023-06-17",13,1,"nominal","2.0NRT",292.35,1.83,"N"
"81",30.81294,27.31613,338.42,0.5,0.41,"2023-06-17",13,1,"nominal","2.0NRT",291.77,4.52,"N"
"82",29.80667,32.08751,309.22,0.32,0.55,"2023-06-17",13,1,"nominal","2.0NRT",294.42,1.08,"N"
"83",29.80593,32.09075,314.59,0.32,0.55,"2023-06-17",13,1,"nominal","2.0NRT",296.89,1.08,"N"
"84",29.77159,32.21645,307.04,0.33,0.55,"2023-06-17",13,1,"nominal","2.0NRT",294.43,0.71,"N"
"85",29.6943,32.32095,330.62,0.33,0.55,"2023-06-17",13,1,"nominal","2.0NRT",295.84,2.97,"N"
"86",30.78168,27.15842,304.53,0.49,0.4,"2023-06-17",13,1,"nominal","2.0NRT",291.94,0.57,"N"
"87",30.77005,27.10586,320.04,0.49,0.4,"2023-06-17",13,1,"nominal","2.0NRT",293.02,2.17,"N"
"88",30.857,26.61931,310.28,0.47,0.39,"2023-06-17",13,1,"nominal","2.0NRT",291.6,1.45,"N"
"89",30.85611,26.6241,318.46,0.47,0.39,"2023-06-17",13,1,"nominal","2.0NRT",292.32,1.72,"N"
"90",29.82379,31.30972,310.25,0.57,0.52,"2023-06-17",13,1,"nominal","2.0NRT",297.75,2.76,"N"
"91",30.70627,26.9798,311.3,0.49,0.4,"2023-06-17",13,1,"nominal","2.0NRT",292.72,1.44,"N"
"92",30.67239,26.3702,309.29,0.46,0.39,"2023-06-17",16,1,"nominal","2.0NRT",291.73,0.96,"N"
"93",30.37024,27.23282,311.76,0.5,0.41,"2023-06-17",16,1,"nominal","2.0NRT",291.57,1.16,"N"
"94",30.53473,26.08218,327.92,0.45,0.39,"2023-06-17",16,1,"nominal","2.0NRT",292.93,2.91,"N"
"95",30.53541,26.07996,318.31,0.45,0.39,"2023-06-17",16,1,"nominal","2.0NRT",291.52,1.35,"N"
"96",30.53459,26.08455,305.2,0.45,0.39,"2023-06-17",16,1,"nominal","2.0NRT",292.08,1.9,"N"
"97",29.98063,27.78884,328.48,0.54,0.42,"2023-06-17",16,1,"nominal","2.0NRT",294.37,3.87,"N"
"98",30.30821,26.04364,310.27,0.45,0.39,"2023-06-17",16,1,"nominal","2.0NRT",292.19,0.81,"N"
"99",29.74166,28.77862,304.55,0.41,0.45,"2023-06-17",16,1,"nominal","2.0NRT",292.56,0.46,"N"
"100",29.74002,28.51863,312.37,0.4,0.44,"2023-06-17",16,1,"nominal","2.0NRT",293.06,0.94,"N"
"101",29.85202,27.94886,312.63,0.56,0.43,"2023-06-17",16,1,"nominal","2.0NRT",294.26,1.8,"N"
"102",29.85201,27.947,311.41,0.56,0.43,"2023-06-17",16,1,"nominal","2.0NRT",294.13,1.35,"N"
"103",28.73007,32.81957,311.47,0.37,0.58,"2023-06-17",16,1,"nominal","2.0NRT",291.81,0.92,"N"
"104",29.63583,28.71593,303.21,0.41,0.45,"2023-06-17",16,1,"nominal","2.0NRT",292.84,0.45,"N"
"105",29.0197,31.20539,318.75,0.59,0.53,"2023-06-17",16,1,"nominal","2.0NRT",298.54,2.07,"N"
"106",29.01498,31.20403,311.5,0.59,0.53,"2023-06-17",16,1,"nominal","2.0NRT",296.98,2.07,"N"
"107",28.92186,31.08228,308.78,0.58,0.52,"2023-06-17",16,1,"nominal","2.0NRT",295.4,1.54,"N"
"108",28.03196,33.77748,302.86,0.44,0.62,"2023-06-17",16,1,"nominal","2.0NRT",291.91,0.25,"N"
"109",26.64748,33.92307,338.54,0.49,0.65,"2023-06-17",16,1,"nominal","2.0NRT",296.04,5.13,"N"
"110",26.65,33.92093,306.19,0.49,0.65,"2023-06-17",16,1,"nominal","2.0NRT",295.01,2.01,"N"
"111",26.64864,33.9265,319.82,0.49,0.65,"2023-06-17",16,1,"nominal","2.0NRT",295.79,2.01,"N"
"112",26.64297,33.92427,310.66,0.49,0.65,"2023-06-17",16,1,"nominal","2.0NRT",294.83,2.42,"N"
"113",27.1694,31.01596,307.74,0.63,0.54,"2023-06-17",16,1,"nominal","2.0NRT",297.44,2.01,"N"
"114",26.97064,31.15548,312.49,0.32,0.55,"2023-06-17",16,1,"nominal","2.0NRT",296.66,0.89,"N"
"115",26.97017,31.15559,313.06,0.32,0.55,"2023-06-17",16,1,"nominal","2.0NRT",296.73,1.07,"N"
"116",26.65561,31.31887,306.1,0.34,0.56,"2023-06-17",16,1,"nominal","2.0NRT",295.25,0.83,"N"
"117",59.15112,37.88617,303.85,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",283.56,0.93,"N"
"118",59.14729,37.90646,296.04,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",283.5,0.68,"N"
"119",59.15044,37.87036,331.49,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",289.47,3.22,"N"
"120",59.14722,37.86806,327.37,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",286.75,3.22,"N"
"121",59.15229,37.84112,306.71,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",285.32,1.17,"N"
"122",59.14976,37.85458,304.6,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",285.75,1.82,"N"
"123",59.14653,37.85229,307.86,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",287.29,1.04,"N"
"124",59.14527,37.85904,297.22,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",284.72,1.04,"N"
"125",59.14332,37.84999,312.11,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",287.41,1.04,"N"
"126",59.1439,37.82751,298.37,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",284.7,0.66,"N"
"127",59.1401,37.84769,306.32,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",289.46,1.43,"N"
"128",59.13998,37.80951,313.61,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",286.28,0.97,"N"
"129",59.13745,37.82295,314.18,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",286.62,1.1,"N"
"130",59.13424,37.82067,300.37,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",285.47,1.1,"N"
"131",59.12975,37.82514,299.13,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",287.35,0.55,"N"
"132",59.13159,37.79591,332.32,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",288.05,3.58,"N"
"133",59.13286,37.78918,298.26,0.41,0.37,"2023-06-17",5,1,"nominal","2.0NRT",286.72,1.06,"N"
"134",59.9145,32.36028,297.65,0.4,0.37,"2023-06-17",5,1,"nominal","2.0NRT",286.37,0.58,"N"
"135",57.84102,39.55967,302.45,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",280.86,0.64,"N"
"136",59.3852,28.46024,306.03,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",284.07,1.44,"N"
"137",57.55355,39.75336,298.1,0.47,0.4,"2023-06-17",7,1,"nominal","2.0NRT",284.64,0.58,"N"
"138",57.55241,39.7547,296.01,0.47,0.4,"2023-06-17",7,1,"nominal","2.0NRT",285.58,0.62,"N"
"139",57.55087,39.76197,297.01,0.47,0.4,"2023-06-17",7,1,"nominal","2.0NRT",286.72,0.62,"N"
"140",58.39083,33.87077,296.33,0.38,0.36,"2023-06-17",7,1,"nominal","2.0NRT",280.44,0.79,"N"
"141",59.06405,28.14134,297.62,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",281.6,0.68,"N"
"142",55.85715,41.01327,324.44,0.56,0.43,"2023-06-17",7,1,"nominal","2.0NRT",283.03,3.12,"N"
"143",54.4465,45.87088,306.1,0.6,0.53,"2023-06-17",7,1,"nominal","2.0NRT",285.66,1.42,"N"
"144",54.44415,45.87892,295.03,0.6,0.53,"2023-06-17",7,1,"nominal","2.0NRT",284.47,1.42,"N"
"145",55.92396,38.04349,295.69,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",283.76,0.4,"N"
"146",55.85073,37.53088,296.25,0.44,0.39,"2023-06-17",7,1,"nominal","2.0NRT",284.57,0.21,"N"
"147",55.71053,37.696,300.64,0.45,0.39,"2023-06-17",7,1,"nominal","2.0NRT",285.67,0.23,"N"
"148",55.56538,37.8819,330.25,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",284.08,3.19,"N"
"149",55.5531,37.76506,299.4,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",287.71,0.86,"N"
"150",55.68264,36.53502,295.08,0.43,0.38,"2023-06-17",7,1,"nominal","2.0NRT",282.61,0.37,"N"
"151",56.79846,29.14192,341.76,0.42,0.38,"2023-06-17",7,1,"nominal","2.0NRT",279,8.1,"N"
"152",56.7993,29.13514,297.37,0.42,0.38,"2023-06-17",7,1,"nominal","2.0NRT",276.16,8.1,"N"
"153",55.06133,38.83476,302.98,0.5,0.41,"2023-06-17",7,1,"nominal","2.0NRT",287.75,1.86,"N"
"154",54.48448,37.34384,297.92,0.46,0.39,"2023-06-17",7,1,"nominal","2.0NRT",284.62,0.59,"N"
"155",54.16962,37.72056,302.71,0.48,0.4,"2023-06-17",7,1,"nominal","2.0NRT",286.94,1.46,"N"
"156",54.15617,37.728,305.92,0.48,0.4,"2023-06-17",7,1,"nominal","2.0NRT",289.28,1.36,"N"
"157",54.15268,37.7258,298.43,0.48,0.4,"2023-06-17",7,1,"nominal","2.0NRT",287.2,1.36,"N"
"158",54.14571,37.72145,303.21,0.48,0.4,"2023-06-17",7,1,"nominal","2.0NRT",288.77,1.65,"N"
"159",54.93898,33.29003,298.37,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",281.56,0.56,"N"
"160",54.93798,33.29591,296.45,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",283.12,0.56,"N"
"161",52.66604,39.63545,303.76,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",286.78,0.7,"N"
"162",52.56656,39.7002,313.99,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",287.19,1.77,"N"
"163",52.5652,39.70581,309.6,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",287.51,1.27,"N"
"164",52.56231,39.62592,299.51,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",286.92,1.65,"N"
"165",52.55982,39.61784,339.75,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",289.11,4.47,"N"
"166",52.55599,39.61536,339.49,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",288.64,3.25,"N"
"167",52.56005,39.59858,300.96,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",289.2,0.95,"N"
"168",52.5587,39.60416,306.61,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",289.15,0.95,"N"
"169",52.56158,39.57393,324.19,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",285.88,1,"N"
"170",52.54672,39.6353,353.36,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",294.49,6.85,"N"
"171",52.56025,39.57945,312.9,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",286.64,1,"N"
"172",52.55757,39.59052,298.33,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",287.87,0.79,"N"
"173",52.55622,39.59608,302.29,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",290.61,0.95,"N"
"174",52.55215,39.6129,311.28,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",287.65,3.25,"N"
"175",52.54808,39.62968,300.38,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",288.96,6.85,"N"
"176",52.54536,39.64092,308.29,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",287.04,2.79,"N"
"177",52.55776,39.57141,338.01,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",292.02,12.47,"N"
"178",52.55643,39.57693,326.88,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",289.99,12.47,"N"
"179",52.5456,39.62162,301.9,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",288.06,1.49,"N"
"180",52.53904,39.63034,337.65,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",291.45,8.69,"N"
"181",52.55261,39.57441,299.47,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",287.75,12.47,"N"
"182",52.54311,39.61357,311.68,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",287.44,1.49,"N"
"183",52.54176,39.61915,317.83,0.4,0.45,"2023-06-17",7,1,"nominal","2.0NRT",289.46,1.49,"N"
"184",52.53769,39.63593,301.79,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",285.92,3.69,"N"
"185",52.54879,39.57191,298.31,0.4,0.44,"2023-06-17",7,1,"nominal","2.0NRT",287.5,1.16,"N"
"186",52.53385,39.63343,301.73,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",285.85,0.77,"N"
"187",52.52866,39.6365,300.2,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",288.76,0.77,"N"
"188",52.45919,39.92005,295.34,0.42,0.45,"2023-06-17",7,1,"nominal","2.0NRT",282.52,0.15,"N"
"189",50.74984,45.45321,316.76,0.39,0.59,"2023-06-17",7,1,"nominal","2.0NRT",271.21,1.71,"N"
"190",53.44421,34.41913,327.24,0.41,0.37,"2023-06-17",7,1,"nominal","2.0NRT",287.95,3.42,"N"
"191",51.3837,42.48599,333.5,0.56,0.52,"2023-06-17",7,1,"nominal","2.0NRT",285.48,5.31,"N"
"192",53.39639,32.01325,304.75,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",286.53,0.7,"N"
"193",53.39316,32.01175,299.07,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",287.32,0.7,"N"
"194",49.9471,45.42911,313.85,0.41,0.61,"2023-06-17",7,1,"nominal","2.0NRT",281.68,2.19,"N"
"195",49.94548,45.43429,305.47,0.41,0.61,"2023-06-17",7,1,"nominal","2.0NRT",280.91,1.92,"N"
"196",51.68964,39.03212,295.94,0.41,0.45,"2023-06-17",7,1,"nominal","2.0NRT",285.33,0.58,"N"
"197",52.32144,33.56869,296.32,0.41,0.37,"2023-06-17",7,1,"nominal","2.0NRT",284.1,0.46,"N"
"198",52.85662,29.99561,301.16,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",287.3,0.89,"N"
"199",52.85012,29.99294,302.03,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",287.49,1.74,"N"
"200",52.84687,29.99161,338,0.39,0.36,"2023-06-17",7,1,"nominal","2.0NRT",290.49,9.2,"N"
"201",51.15824,37.94736,302.35,0.57,0.43,"2023-06-17",7,1,"nominal","2.0NRT",287.63,1.53,"N"
"202",51.14121,37.92858,327.81,0.57,0.43,"2023-06-17",7,1,"nominal","2.0NRT",284.8,4.71,"N"
"203",50.61729,36.6034,298.05,0.53,0.42,"2023-06-17",9,1,"nominal","2.0NRT",285.19,0.79,"N"
"204",51.89382,29.34069,307.84,0.39,0.36,"2023-06-17",9,1,"nominal","2.0NRT",289.21,1.32,"N"
"205",51.89056,29.33942,320.51,0.39,0.36,"2023-06-17",9,1,"nominal","2.0NRT",288.03,1.32,"N"
"206",51.8873,29.33815,329.21,0.39,0.36,"2023-06-17",9,1,"nominal","2.0NRT",288.85,2.54,"N"
"207",50.87663,34.89746,296.6,0.46,0.39,"2023-06-17",9,1,"nominal","2.0NRT",286.04,0.37,"N"
"208",51.29254,30.34067,296.15,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",285.62,1.04,"N"
"209",51.2893,30.33936,320,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",289.64,1.04,"N"
"210",51.29017,30.33396,309.44,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",287.14,1.04,"N"
"211",50.63721,30.67884,299.52,0.39,0.36,"2023-06-17",9,1,"nominal","2.0NRT",281.21,0.81,"N"
"212",50.01052,34.09261,297.17,0.45,0.39,"2023-06-17",9,1,"nominal","2.0NRT",284.26,0.44,"N"
"213",50.60568,30.11288,312.06,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",286.37,1.51,"N"
"214",49.77011,29.636,301.07,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",287.19,1.04,"N"
"215",49.76686,29.63476,321.42,0.38,0.36,"2023-06-17",9,1,"nominal","2.0NRT",286.12,1.8,"N"
"216",48.09937,37.92223,297.68,0.45,0.47,"2023-06-17",9,1,"nominal","2.0NRT",285.8,1.05,"N"
"217",48.09795,37.92803,299.34,0.45,0.47,"2023-06-17",9,1,"nominal","2.0NRT",285.66,0.91,"N"
"218",48.05938,37.95334,302.17,0.46,0.47,"2023-06-17",9,1,"nominal","2.0NRT",282.87,0.71,"N"
"219",48.47181,34.96777,308.43,0.51,0.41,"2023-06-17",9,1,"nominal","2.0NRT",289.47,1.22,"N"
"220",48.47161,34.9678,307.7,0.51,0.41,"2023-06-17",9,1,"nominal","2.0NRT",288.93,1.18,"N"
"221",48.53564,34.64491,304.33,0.5,0.41,"2023-06-17",9,1,"nominal","2.0NRT",290.21,1.62,"N"
"222",48.52934,34.65612,308.13,0.5,0.41,"2023-06-17",9,1,"nominal","2.0NRT",290.83,1.19,"N"
"223",48.53388,34.61558,301.38,0.5,0.41,"2023-06-17",9,1,"nominal","2.0NRT",288.78,1.43,"N"
"224",48.52576,34.65439,304.77,0.5,0.41,"2023-06-17",9,1,"nominal","2.0NRT",288.54,1.19,"N"
"225",48.47211,34.62791,303.63,0.5,0.41,"2023-06-17",9,1,"nominal","2.0NRT",288.51,1.54,"N"
"226",47.87555,35.15711,305.54,0.53,0.42,"2023-06-17",9,1,"nominal","2.0NRT",288.43,1.05,"N"
"227",47.87035,35.16212,307.12,0.53,0.42,"2023-06-17",9,1,"nominal","2.0NRT",289.72,1.77,"N"
"228",47.86816,35.15351,306.63,0.53,0.42,"2023-06-17",9,1,"nominal","2.0NRT",289.13,2.47,"N"
