"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",30.37208,27.23035,313.66,0.58,0.7,"2022-09-16",52,1,"nominal","2.0NRT",288.71,1.71,"N"
"40",30.5351,26.07683,302.6,0.49,0.65,"2022-09-16",52,1,"nominal","2.0NRT",289.22,1.36,"N"
"41",30.5338,26.08178,312.17,0.49,0.65,"2022-09-16",52,1,"nominal","2.0NRT",290.05,2.36,"N"
"42",29.85603,27.94544,305.75,0.66,0.73,"2022-09-16",52,1,"nominal","2.0NRT",290.63,1.23,"N"
"43",29.82118,27.96831,304.68,0.66,0.73,"2022-09-16",52,1,"nominal","2.0NRT",290.7,1.05,"N"
"44",29.81934,27.97479,301.92,0.66,0.73,"2022-09-16",52,1,"nominal","2.0NRT",290.83,1.05,"N"
"45",29.8503,27.94837,305.81,0.66,0.73,"2022-09-16",52,1,"nominal","2.0NRT",290.51,1.75,"N"
"46",29.82207,27.97359,316.63,0.66,0.73,"2022-09-16",52,1,"nominal","2.0NRT",290.83,1.79,"N"
"47",30.30991,26.04177,300.15,0.5,0.66,"2022-09-16",52,1,"nominal","2.0NRT",289.8,0.31,"N"
"48",59.13729,37.82076,302.94,0.46,0.47,"2022-09-16",43,1,"nominal","2.0NRT",276.39,1.59,"N"
"49",59.40237,28.49175,321.59,0.41,0.37,"2022-09-16",43,1,"nominal","2.0NRT",282.77,2.81,"N"
"50",54.92276,40.64427,295.06,0.41,0.61,"2022-09-16",43,1,"nominal","2.0NRT",279.27,0.87,"N"
"51",54.83599,40.69094,299.22,0.41,0.61,"2022-09-16",43,1,"nominal","2.0NRT",279.97,1.03,"N"
"52",55.0624,38.83661,304.41,0.35,0.57,"2022-09-16",43,1,"nominal","2.0NRT",280.74,0.97,"N"
"53",54.2483,38.8708,295.85,0.38,0.58,"2022-09-16",43,1,"nominal","2.0NRT",278.81,0.56,"N"
"54",54.21471,38.92459,316.96,0.38,0.59,"2022-09-16",43,1,"nominal","2.0NRT",282.94,2.19,"N"
"55",54.16888,37.71184,367,0.34,0.56,"2022-09-16",43,1,"high","2.0NRT",278.54,6.99,"N"
"56",54.16742,37.71651,332.91,0.34,0.56,"2022-09-16",43,1,"nominal","2.0NRT",278.9,6.99,"N"
"57",48.53382,34.64027,338.03,0.41,0.6,"2022-09-16",45,1,"nominal","2.0NRT",283.55,4.93,"N"
"58",48.53229,34.64529,314.08,0.41,0.6,"2022-09-16",45,1,"nominal","2.0NRT",283.62,4.48,"N"
"59",47.87988,35.1546,295.53,0.45,0.63,"2022-09-16",45,1,"nominal","2.0NRT",284.02,0.71,"N"
"60",47.87816,35.16003,304.8,0.45,0.63,"2022-09-16",45,1,"nominal","2.0NRT",284.24,0.71,"N"
"61",47.87121,35.16167,298.56,0.45,0.63,"2022-09-16",45,1,"nominal","2.0NRT",284.85,1.27,"N"
"62",47.87331,33.43637,298.61,0.38,0.59,"2022-09-16",45,1,"nominal","2.0NRT",285.12,0.51,"N"
"63",47.87394,33.41452,295.62,0.38,0.59,"2022-09-16",45,1,"nominal","2.0NRT",284.46,0.86,"N"
"64",47.86835,33.43312,295.57,0.38,0.59,"2022-09-16",45,1,"nominal","2.0NRT",284.15,0.51,"N"
"65",44.77524,33.85744,298.54,0.5,0.65,"2022-09-16",48,1,"nominal","2.0NRT",284.64,0.89,"N"
"66",45.37707,30.92844,338.94,0.35,0.57,"2022-09-16",48,1,"nominal","2.0NRT",277.61,4.16,"N"
"67",52.71314,143.56821,355.45,0.32,0.55,"2022-09-16",209,1,"nominal","2.0NRT",283.24,4.07,"D"
"68",34.65575,138.0639,339.82,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",300.38,2.68,"D"
"69",34.66804,137.70341,335.22,0.4,0.37,"2022-09-16",345,1,"nominal","2.0NRT",303.53,1,"D"
"70",34.66732,137.69913,330.43,0.4,0.37,"2022-09-16",345,1,"low","2.0NRT",303.12,2.86,"D"
"71",34.67065,137.69833,342.17,0.4,0.37,"2022-09-16",345,1,"nominal","2.0NRT",304.28,1.76,"D"
"72",34.22922,135.12262,336.71,0.49,0.4,"2022-09-16",345,1,"nominal","2.0NRT",302.74,2.48,"D"
"73",34.69585,137.68326,339.99,0.4,0.37,"2022-09-16",345,1,"nominal","2.0NRT",304.51,2.15,"D"
"74",34.69372,137.67035,342,0.4,0.37,"2022-09-16",345,1,"nominal","2.0NRT",303.6,2.03,"D"
"75",34.70543,137.31604,336.64,0.41,0.37,"2022-09-16",345,1,"low","2.0NRT",307.37,5.42,"D"
"76",34.59504,136.61375,337.78,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",303.05,2.26,"D"
"77",34.47287,135.92862,332.08,0.45,0.39,"2022-09-16",345,1,"nominal","2.0NRT",302.06,4.2,"D"
"78",34.72031,137.32144,340.34,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",310.89,5.8,"D"
"79",34.83552,137.10681,335.18,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",300.27,2.23,"D"
"80",35.35373,139.87279,345.92,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",309.43,6.01,"D"
"81",35.35764,139.87628,335.2,0.39,0.36,"2022-09-16",345,1,"low","2.0NRT",307.67,4.79,"D"
"82",35.35909,139.86288,341.39,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",307.34,6.02,"D"
"83",35.36114,139.85373,337.13,0.39,0.36,"2022-09-16",345,1,"low","2.0NRT",308.42,4.23,"D"
"84",35.3665,139.84384,336.95,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",306.46,3.62,"D"
"85",35.37041,139.84735,336.05,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",307.06,3.62,"D"
"86",35.36979,139.84314,336.28,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",305.63,3.62,"D"
"87",34.84289,136.55354,340.02,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",305.42,9.24,"D"
"88",34.84552,136.54813,345.97,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",301.82,5.59,"D"
"89",34.84894,136.54724,347.32,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",303.02,5.59,"D"
"90",34.8483,136.5495,342.68,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",304.85,2.15,"D"
"91",34.8475,136.54497,333.19,0.42,0.38,"2022-09-16",345,1,"nominal","2.0NRT",301.64,2.09,"D"
"92",34.97283,137.01974,343.46,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",306.13,5.49,"D"
"93",35.0507,137.10619,332.03,0.41,0.37,"2022-09-16",345,1,"low","2.0NRT",305.41,4.3,"D"
"94",35.05228,137.07027,333.46,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",300.92,2.95,"D"
"95",35.47825,139.72563,334.28,0.39,0.36,"2022-09-16",345,1,"low","2.0NRT",305.36,2.23,"D"
"96",35.47763,139.72141,334.85,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",304.8,2.71,"D"
"97",35.06623,137.13115,334.44,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",301.83,3.43,"D"
"98",35.02449,136.86873,337.66,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",301.12,8.77,"D"
"99",33.94395,131.18924,333.95,0.52,0.5,"2022-09-16",345,1,"nominal","2.0NRT",298.33,5.51,"D"
"100",34.48923,133.71138,338.73,0.56,0.43,"2022-09-16",345,1,"nominal","2.0NRT",301.4,10.64,"D"
"101",34.45404,133.43451,336.76,0.39,0.44,"2022-09-16",345,1,"nominal","2.0NRT",304.07,4.93,"D"
"102",34.45713,133.42924,342.96,0.39,0.44,"2022-09-16",345,1,"nominal","2.0NRT",303.11,3.41,"D"
"103",34.4563,133.42516,328.49,0.39,0.44,"2022-09-16",345,1,"low","2.0NRT",302.78,3.41,"D"
"104",34.4627,133.43629,328.72,0.39,0.44,"2022-09-16",345,1,"low","2.0NRT",302.29,3.31,"D"
"105",34.46187,133.43221,333.04,0.39,0.44,"2022-09-16",345,1,"low","2.0NRT",303.47,3.31,"D"
"106",34.46661,133.43513,329.11,0.39,0.44,"2022-09-16",345,1,"low","2.0NRT",300.58,3.3,"D"
"107",34.46579,133.43103,346.91,0.39,0.44,"2022-09-16",345,1,"nominal","2.0NRT",302,3.3,"D"
"108",34.4697,133.42986,342.01,0.39,0.44,"2022-09-16",345,1,"nominal","2.0NRT",300.26,3.3,"D"
"109",34.46887,133.42577,328.61,0.39,0.44,"2022-09-16",345,1,"low","2.0NRT",301.48,5.17,"D"
"110",35.1595,137.10329,341.4,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",300.74,2.8,"D"
"111",35.88499,140.16733,336.34,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",305.07,2.38,"D"
"112",35.81896,139.59196,340.15,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",306.04,3.08,"D"
"113",35.38427,136.64001,332.44,0.42,0.37,"2022-09-16",345,1,"nominal","2.0NRT",303.12,1.22,"D"
"114",35.71267,136.03191,344.4,0.43,0.38,"2022-09-16",345,1,"nominal","2.0NRT",297.6,5.07,"D"
"115",36.26832,139.41187,336.35,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",302.5,3.24,"D"
"116",36.27644,139.37488,332.26,0.39,0.36,"2022-09-16",345,1,"low","2.0NRT",303.72,1.83,"D"
"117",35.55187,134.88017,334.46,0.48,0.4,"2022-09-16",345,1,"nominal","2.0NRT",298.86,2.23,"D"
"118",36.10418,138.01207,339.79,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",299.54,2.39,"D"
"119",36.19881,137.9633,333.69,0.39,0.36,"2022-09-16",345,1,"low","2.0NRT",306.98,1.68,"D"
"120",36.59094,140.04387,332.44,0.39,0.36,"2022-09-16",345,1,"nominal","2.0NRT",301.13,1.62,"D"
"121",35.97231,136.06599,336.99,0.43,0.38,"2022-09-16",345,1,"nominal","2.0NRT",300.58,3.45,"D"
"122",36.34271,136.3791,329.72,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",294.92,0.87,"D"
"123",36.39719,136.50899,335.05,0.41,0.37,"2022-09-16",345,1,"nominal","2.0NRT",298.13,3.09,"D"
"124",36.57243,136.60544,328.57,0.41,0.37,"2022-09-16",345,1,"low","2.0NRT",300.15,1.31,"D"
"125",46.5411,125.10894,325.16,0.51,0.5,"2022-09-16",347,1,"nominal","2.0NRT",289.18,3.4,"D"
"126",48.88972,130.38835,327.73,0.43,0.38,"2022-09-16",349,1,"nominal","2.0NRT",293.9,2.85,"D"
"127",48.57205,125.89678,332.51,0.42,0.45,"2022-09-16",349,1,"nominal","2.0NRT",296.51,2.53,"D"
"128",48.86823,125.23421,340.89,0.44,0.46,"2022-09-16",349,1,"nominal","2.0NRT",295.39,5.02,"D"
"129",52.71679,143.56606,332.91,0.5,0.49,"2022-09-16",347,1,"nominal","2.0NRT",282.37,2.73,"D"
"130",55.44793,106.05453,347.98,0.67,0.73,"2022-09-16",349,1,"nominal","2.0NRT",279.72,7.88,"D"
"131",55.45003,106.04926,346.74,0.67,0.73,"2022-09-16",349,1,"nominal","2.0NRT",280.87,8.66,"D"
"132",57.98119,107.1574,336.86,0.48,0.65,"2022-09-16",351,1,"nominal","2.0NRT",274.74,4.37,"D"
"133",57.96333,107.11022,350.5,0.48,0.65,"2022-09-16",351,1,"nominal","2.0NRT",285.14,6.37,"D"
"134",57.96694,107.10651,351.73,0.48,0.65,"2022-09-16",351,1,"nominal","2.0NRT",284.35,6.48,"D"
"135",57.65443,106.03407,352.96,0.53,0.67,"2022-09-16",351,1,"nominal","2.0NRT",286.54,17.76,"D"
"136",58.05247,106.87212,341.38,0.48,0.65,"2022-09-16",351,1,"nominal","2.0NRT",282.16,11.78,"D"
"137",58.04995,106.86555,354.29,0.48,0.65,"2022-09-16",351,1,"nominal","2.0NRT",285.07,13.74,"D"
"138",58.09345,106.56139,356.39,0.49,0.65,"2022-09-16",351,1,"low","2.0NRT",279.98,16.2,"D"
"139",58.0958,106.5481,350.86,0.49,0.65,"2022-09-16",351,1,"nominal","2.0NRT",284.33,10.11,"D"
"140",57.87613,105.88876,367,0.53,0.67,"2022-09-16",351,1,"high","2.0NRT",292.85,26.61,"D"
"141",57.87769,105.89108,349.95,0.53,0.67,"2022-09-16",351,1,"nominal","2.0NRT",283.24,16.1,"D"
"142",57.87499,105.88435,349.76,0.53,0.67,"2022-09-16",351,1,"nominal","2.0NRT",290.71,16.1,"D"
"143",58.24231,106.38284,332.78,0.49,0.65,"2022-09-16",351,1,"nominal","2.0NRT",281.28,4.14,"D"
"144",58.23947,106.37554,332.37,0.49,0.65,"2022-09-16",351,1,"nominal","2.0NRT",284.24,4.14,"D"
"145",63.87335,122.69521,326.38,0.39,0.36,"2022-09-16",351,1,"nominal","2.0NRT",273.92,1.71,"D"
"146",31.68316,113.25784,330.17,0.4,0.37,"2022-09-16",523,1,"nominal","2.0NRT",302.83,1.63,"D"
"147",32.17812,116.41305,337.85,0.4,0.37,"2022-09-16",523,1,"nominal","2.0NRT",302.06,2.32,"D"
"148",32.06389,114.62818,337.46,0.38,0.36,"2022-09-16",523,1,"nominal","2.0NRT",302.7,3.51,"D"
"149",32.10938,114.43542,331.17,0.38,0.36,"2022-09-16",523,1,"nominal","2.0NRT",301.15,1.84,"D"
"150",32.30697,115.4598,337.08,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",295.78,4.75,"D"
"151",31.84473,112.10713,339.83,0.43,0.38,"2022-09-16",523,1,"nominal","2.0NRT",305.73,3.97,"D"
"152",31.84396,112.10271,336.57,0.43,0.38,"2022-09-16",523,1,"nominal","2.0NRT",303.79,4.11,"D"
"153",31.75325,111.50219,334.65,0.45,0.39,"2022-09-16",523,1,"nominal","2.0NRT",299.23,2.16,"D"
"154",31.86681,112.11108,339.11,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",304.28,2.63,"D"
"155",31.871,112.11469,345.57,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",303.81,3.99,"D"
"156",31.87024,112.11025,336.61,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",305.42,3.99,"D"
"157",31.87367,112.10944,331.87,0.42,0.38,"2022-09-16",523,1,"low","2.0NRT",305.97,3.99,"D"
"158",31.87291,112.11138,337.68,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",305.56,4.38,"D"
"159",32.12829,112.83875,335.85,0.4,0.37,"2022-09-16",523,1,"nominal","2.0NRT",305.32,2.99,"D"
"160",32.74297,115.07433,333.33,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",301.3,7.18,"D"
"161",32.36617,112.49662,335.92,0.41,0.37,"2022-09-16",523,1,"low","2.0NRT",305.93,3.85,"D"
"162",32.36544,112.49232,338.33,0.41,0.37,"2022-09-16",523,1,"low","2.0NRT",308.33,5.42,"D"
"163",32.65034,113.52107,338.33,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",307.45,4.07,"D"
"164",32.65364,113.52032,340.2,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",310.13,4.07,"D"
"165",32.77976,114.03906,330.27,0.39,0.36,"2022-09-16",523,1,"low","2.0NRT",304.93,3,"D"
"166",32.4893,111.99777,333.65,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",302.15,2.59,"D"
"167",32.55663,111.71302,332.52,0.43,0.38,"2022-09-16",523,1,"low","2.0NRT",304.54,0.95,"D"
"168",33.4155,116.72348,343.96,0.42,0.37,"2022-09-16",523,1,"nominal","2.0NRT",295.46,8.61,"D"
"169",32.74512,112.05033,330.87,0.42,0.38,"2022-09-16",523,1,"low","2.0NRT",305.62,2.36,"D"
"170",32.88247,112.54541,337.73,0.41,0.37,"2022-09-16",523,1,"nominal","2.0NRT",303.68,2.49,"D"
"171",33.19471,112.57708,335.66,0.4,0.37,"2022-09-16",523,1,"nominal","2.0NRT",304.52,2.42,"D"
"172",33.4287,113.9425,333.7,0.38,0.36,"2022-09-16",523,1,"nominal","2.0NRT",303.13,3.31,"D"
"173",33.43261,113.79311,331.73,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",300.6,1.72,"D"
"174",33.93366,114.19485,333.3,0.38,0.36,"2022-09-16",523,1,"nominal","2.0NRT",301.52,2.72,"D"
"175",33.81532,113.43208,333.25,0.39,0.36,"2022-09-16",523,1,"low","2.0NRT",303.73,2.6,"D"
"176",34.00263,112.96357,332.34,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",300.75,2.64,"D"
"177",34.12051,112.82774,332.24,0.39,0.36,"2022-09-16",523,1,"low","2.0NRT",307.11,2.41,"D"
"178",34.12176,112.81434,338.88,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",304.16,3.81,"D"
"179",34.28526,112.7517,334.71,0.39,0.36,"2022-09-16",523,1,"nominal","2.0NRT",302.16,2.05,"D"
"180",34.29837,112.55914,334.12,0.4,0.37,"2022-09-16",523,1,"low","2.0NRT",304.14,2.51,"D"
"181",34.36209,112.492,334.21,0.4,0.37,"2022-09-16",523,1,"nominal","2.0NRT",301.95,2.55,"D"
"182",34.52814,112.23936,332.7,0.4,0.37,"2022-09-16",523,1,"low","2.0NRT",306.59,2.65,"D"
"183",35.18188,116.37828,331.77,0.42,0.38,"2022-09-16",523,1,"nominal","2.0NRT",300.95,1.99,"D"
"184",34.76225,113.40742,331.74,0.39,0.36,"2022-09-16",523,1,"low","2.0NRT",305.91,1.31,"D"
"185",34.78513,113.09975,333.44,0.39,0.36,"2022-09-16",523,1,"low","2.0NRT",306.44,2.95,"D"
"186",35.35006,115.98573,334.58,0.41,0.37,"2022-09-16",523,1,"low","2.0NRT",305.61,3.45,"D"
"187",34.54249,109.78902,337.97,0.48,0.4,"2022-09-16",523,1,"nominal","2.0NRT",300.49,4.87,"D"
"188",34.5661,109.87375,332.69,0.48,0.4,"2022-09-16",523,1,"nominal","2.0NRT",295.36,3.08,"D"
"189",34.63601,110.22747,341.7,0.46,0.39,"2022-09-16",523,1,"nominal","2.0NRT",299.59,6.15,"D"
"190",34.59872,109.80587,338.8,0.48,0.4,"2022-09-16",523,1,"nominal","2.0NRT",302.97,3.17,"D"
"191",35.06092,110.94279,338.83,0.43,0.38,"2022-09-16",525,1,"nominal","2.0NRT",302.3,2.9,"D"
"192",35.28974,111.67798,334.3,0.41,0.37,"2022-09-16",525,1,"nominal","2.0NRT",301.08,2.14,"D"
"193",35.28674,111.66021,333.57,0.41,0.37,"2022-09-16",525,1,"nominal","2.0NRT",303.3,2.17,"D"
"194",35.29085,111.66382,330.84,0.41,0.37,"2022-09-16",525,1,"low","2.0NRT",304.1,3.1,"D"
"195",35.29982,111.67551,333.07,0.41,0.37,"2022-09-16",525,1,"low","2.0NRT",303.21,2.06,"D"
"196",35.29907,111.67104,336.1,0.41,0.37,"2022-09-16",525,1,"nominal","2.0NRT",304.16,2.06,"D"
"197",35.41733,111.30791,335.37,0.42,0.37,"2022-09-16",525,1,"low","2.0NRT",307.96,5.47,"D"
"198",35.48125,111.34971,330.5,0.41,0.37,"2022-09-16",525,1,"low","2.0NRT",304.57,3.5,"D"
"199",36.12733,114.28989,333.11,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",307.9,3.43,"D"
"200",35.61843,110.66046,334.01,0.43,0.38,"2022-09-16",525,1,"low","2.0NRT",306.19,4.4,"D"
"201",35.62834,110.57423,330.58,0.43,0.38,"2022-09-16",525,1,"low","2.0NRT",304.1,3.24,"D"
"202",35.63345,110.58266,333.27,0.43,0.38,"2022-09-16",525,1,"low","2.0NRT",308.14,5.99,"D"
"203",36.30361,114.28761,336.37,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",309.48,2.72,"D"
"204",36.32906,113.11997,332.19,0.38,0.36,"2022-09-16",525,1,"nominal","2.0NRT",304.71,1.48,"D"
"205",36.13509,111.70728,328.68,0.4,0.37,"2022-09-16",525,1,"low","2.0NRT",303.12,1.76,"D"
"206",36.35633,112.92439,333.59,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",306.08,3.55,"D"
"207",36.59419,114.41654,334.37,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",305.09,2.7,"D"
"208",36.5975,114.41582,335.68,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",306.95,3.57,"D"
"209",36.4581,113.11705,336.02,0.38,0.36,"2022-09-16",525,1,"low","2.0NRT",307.79,4.32,"D"
"210",36.85492,115.6901,335.77,0.41,0.37,"2022-09-16",525,1,"nominal","2.0NRT",303.42,2.74,"D"
"211",36.6716,114.1082,333.31,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",306.92,3.12,"D"
"212",37.13754,114.53648,332.47,0.39,0.36,"2022-09-16",525,1,"nominal","2.0NRT",301.71,2.77,"D"
"213",37.14085,114.53576,339.95,0.39,0.36,"2022-09-16",525,1,"nominal","2.0NRT",309.37,2.77,"D"
"214",37.10012,111.96466,336.75,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",307.07,5.04,"D"
"215",37.15745,111.83191,337.61,0.39,0.36,"2022-09-16",525,1,"nominal","2.0NRT",303.88,2.31,"D"
"216",37.19313,111.8819,337.82,0.39,0.36,"2022-09-16",525,1,"nominal","2.0NRT",305,3.12,"D"
"217",37.57605,112.26795,335.45,0.39,0.36,"2022-09-16",525,1,"low","2.0NRT",306.4,3.34,"D"
"218",37.39333,111.15182,330.75,0.4,0.37,"2022-09-16",525,1,"nominal","2.0NRT",302.05,4.1,"D"
"219",37.92979,112.54257,339.17,0.38,0.36,"2022-09-16",525,1,"nominal","2.0NRT",304.48,2.83,"D"
"220",38.56268,114.9458,331.65,0.41,0.37,"2022-09-16",525,1,"low","2.0NRT",305.81,1.97,"D"
"221",39.43201,118.45787,332.48,0.56,0.43,"2022-09-16",525,1,"low","2.0NRT",302.53,2.56,"D"
"222",39.33864,116.91478,334.06,0.48,0.4,"2022-09-16",525,1,"nominal","2.0NRT",301,4.4,"D"
"223",38.69041,111.5118,333.57,0.39,0.36,"2022-09-16",525,1,"nominal","2.0NRT",282.11,3.7,"D"
"224",39.60454,118.35992,330.53,0.55,0.43,"2022-09-16",525,1,"low","2.0NRT",305.31,3.5,"D"
"225",38.94664,112.68369,335.2,0.38,0.36,"2022-09-16",525,1,"nominal","2.0NRT",293.5,2.76,"D"
"226",39.80022,118.09665,333.93,0.54,0.42,"2022-09-16",525,1,"low","2.0NRT",305.31,2.8,"D"
"227",39.81842,118.19716,333.61,0.55,0.42,"2022-09-16",525,1,"nominal","2.0NRT",305.3,4.06,"D"
"228",39.87042,118.16245,334.79,0.55,0.42,"2022-09-16",525,1,"low","2.0NRT",306.14,7.94,"D"
"229",39.87117,118.16788,335.78,0.55,0.42,"2022-09-16",525,1,"nominal","2.0NRT",306.84,6.54,"D"
