"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",50.99656,30.3249,299.47,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.17,2.18,"N"
"64",50.99452,30.33087,298.92,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.78,2.71,"N"
"65",51.023,30.30932,297.78,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",284.47,0.91,"N"
"66",51.00978,30.32876,326.94,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.23,2.47,"N"
"67",51.01779,30.30482,302.83,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",285.76,0.91,"N"
"68",51.01379,30.31676,305.48,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.03,2.46,"N"
"69",51.01179,30.32276,302,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.7,2.47,"N"
"70",51.00777,30.33473,311.49,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.66,2.85,"N"
"71",51.00054,30.33624,336.82,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",290.55,2.51,"N"
"72",51.01659,30.28835,299.32,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.33,1.81,"N"
"73",51.01258,30.30033,301.51,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.02,2.8,"N"
"74",51.01058,30.30629,298.75,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.32,3.51,"N"
"75",51.00656,30.31829,297.98,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.57,2.5,"N"
"76",51.00455,30.3243,302.56,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",288.25,2.5,"N"
"77",51.00254,30.33027,302.17,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.78,2.51,"N"
"78",50.99853,30.34224,309.74,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",288.08,4.3,"N"
"79",51.01138,30.28385,322.37,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.91,1.81,"N"
"80",51.00536,30.3018,322.31,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",285.95,3.51,"N"
"81",51.00335,30.30779,332.68,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.44,3.51,"N"
"82",51.00134,30.31379,322.76,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.47,2.5,"N"
"83",51.01337,30.2779,303.71,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.3,1.81,"N"
"84",51.00737,30.29583,308.1,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",284.94,2.8,"N"
"85",50.99933,30.31979,317.82,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",288.49,2.5,"N"
"86",50.99732,30.32578,301.31,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",287.57,2.51,"N"
"87",50.9953,30.33177,302.3,0.47,0.64,"2026-08-23",124,"N20","nominal","2.0NRT",286.73,2.51,"N"
"88",51.42183,28.75427,301.7,0.4,0.6,"2026-08-23",124,"N20","nominal","2.0NRT",282.05,0.7,"N"
"89",51.4169,28.75027,305.81,0.4,0.6,"2026-08-23",124,"N20","nominal","2.0NRT",281.7,0.81,"N"
"90",51.20597,29.18967,367,0.42,0.61,"2026-08-23",124,"N20","high","2.0NRT",285.7,47.42,"N"
"91",51.20423,29.19506,350.22,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",294.19,47.42,"N"
"92",51.2077,29.18433,314.15,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.1,38.97,"N"
"93",51.20247,29.20051,308.78,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.21,10.33,"N"
"94",51.20787,29.16415,324.44,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",282.16,10.63,"N"
"95",51.20616,29.16945,367,0.42,0.61,"2026-08-23",124,"N20","high","2.0NRT",287.22,10.63,"N"
"96",51.20444,29.17474,367,0.42,0.61,"2026-08-23",124,"N20","high","2.0NRT",290.35,38.97,"N"
"97",51.20271,29.18008,353.92,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",293.81,38.97,"N"
"98",51.19923,29.19083,324.6,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",285.84,47.42,"N"
"99",51.19747,29.19625,309.44,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",285.32,10.33,"N"
"100",51.2029,29.15989,330.01,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.4,3.19,"N"
"101",51.19247,29.19201,341.61,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",287.41,3.23,"N"
"102",51.19071,29.19745,341.12,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",288.32,3.23,"N"
"103",51.20117,29.16521,314.16,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.55,3.19,"N"
"104",51.19943,29.17057,301.73,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.3,1.33,"N"
"105",51.19769,29.17593,299.11,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",284.25,1.33,"N"
"106",51.19595,29.18129,316.02,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",285.74,2.48,"N"
"107",51.19421,29.18665,316.88,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",286.18,2.48,"N"
"108",51.18919,29.18248,314.69,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",282.63,2.48,"N"
"109",51.18745,29.18784,299.96,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",282.51,3.23,"N"
"110",51.18571,29.1932,314.19,0.42,0.61,"2026-08-23",124,"N20","nominal","2.0NRT",283.37,3.23,"N"
"111",49.87502,28.61322,298.07,0.44,0.63,"2026-08-23",124,"N20","nominal","2.0NRT",282.11,0.33,"N"
"112",50.54378,26.25836,319.07,0.34,0.56,"2026-08-23",124,"N20","nominal","2.0NRT",283.79,2.76,"N"
"113",68.20531,101.69559,348.18,0.7,0.75,"2026-08-23",111,"N20","nominal","2.0NRT",293.08,11.16,"D"
"114",68.20622,101.69214,338.75,0.7,0.75,"2026-08-23",111,"N20","nominal","2.0NRT",291.19,12.42,"D"
"115",42.33426,140.99023,328.24,0.39,0.59,"2026-08-23",241,"N20","nominal","2.0NRT",289.64,3.97,"D"
"116",52.71595,143.56328,326.42,0.49,0.4,"2026-08-23",245,"N20","nominal","2.0NRT",285.48,2.88,"D"
"117",53.20201,143.23943,332.02,0.49,0.4,"2026-08-23",245,"N20","nominal","2.0NRT",288.49,4.51,"D"
"118",51.49868,128.21112,367,0.66,0.73,"2026-08-23",245,"N20","high","2.0NRT",300.73,75.42,"D"
"119",51.50174,128.21915,355.33,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",295.59,36.56,"D"
"120",51.50116,128.22472,326.92,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",293.84,10.11,"D"
"121",51.49807,128.21672,350.1,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",295.01,10.11,"D"
"122",51.49503,128.20886,353.96,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",296.55,19.68,"D"
"123",51.50399,128.21146,354.23,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",295.02,23.56,"D"
"124",51.5009,128.20349,350.87,0.66,0.73,"2026-08-23",245,"N20","nominal","2.0NRT",293.9,25.45,"D"
"125",60.28594,111.65087,330.45,0.79,0.78,"2026-08-23",249,"N20","nominal","2.0NRT",286.58,6.7,"D"
"126",61.34351,112.79784,348.26,0.66,0.73,"2026-08-23",249,"N20","nominal","2.0NRT",289.16,47.97,"D"
"127",60.94793,112.0295,333.94,0.72,0.75,"2026-08-23",249,"N20","nominal","2.0NRT",285.68,8.48,"D"
"128",61.34781,112.80634,356.18,0.66,0.73,"2026-08-23",249,"N20","low","2.0NRT",304.36,47.97,"D"
"129",61.40356,112.8975,367,0.65,0.73,"2026-08-23",249,"N20","high","2.0NRT",291.1,13.74,"D"
"130",61.53834,113.16729,355.21,0.63,0.72,"2026-08-23",249,"N20","nominal","2.0NRT",293.19,15.54,"D"
"131",61.34778,112.81438,367,0.66,0.73,"2026-08-23",249,"N20","high","2.0NRT",291.13,54.5,"D"
"132",61.53944,113.17262,367,0.63,0.72,"2026-08-23",249,"N20","high","2.0NRT",290.36,14.63,"D"
"133",61.45961,113.01454,333.8,0.64,0.72,"2026-08-23",249,"N20","nominal","2.0NRT",286.2,3.61,"D"
"134",60.94559,112.02402,348.66,0.72,0.75,"2026-08-23",249,"N20","nominal","2.0NRT",287.53,7.52,"D"
"135",61.40856,112.89475,344.74,0.65,0.73,"2026-08-23",249,"N20","nominal","2.0NRT",285.81,11.34,"D"
"136",61.4041,112.88601,343.85,0.65,0.73,"2026-08-23",249,"N20","nominal","2.0NRT",290.03,12.15,"D"
"137",62.3525,113.70329,367,0.56,0.69,"2026-08-23",249,"N20","high","2.0NRT",291.78,26.08,"D"
"138",62.49559,113.9093,330.61,0.54,0.68,"2026-08-23",249,"N20","nominal","2.0NRT",287.36,5.03,"D"
"139",62.49888,113.90038,328.03,0.54,0.68,"2026-08-23",249,"N20","nominal","2.0NRT",287.26,2.42,"D"
"140",62.40721,113.59557,326.51,0.56,0.68,"2026-08-23",249,"N20","nominal","2.0NRT",286.54,5.54,"D"
"141",62.40352,113.58791,349.58,0.56,0.69,"2026-08-23",249,"N20","nominal","2.0NRT",291.15,8.07,"D"
"142",64.36295,116.03725,367,0.39,0.59,"2026-08-23",249,"N20","high","2.0NRT",294.88,7.9,"D"
"143",64.36047,116.03127,334.39,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",296.35,7.9,"D"
"144",64.36463,116.03587,348.41,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",288.69,9.7,"D"
"145",64.36216,116.03,353.18,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",295.18,12.34,"D"
"146",64.28391,115.82584,326.07,0.4,0.6,"2026-08-23",249,"N20","nominal","2.0NRT",286.35,4.95,"D"
"147",64.42732,116.0581,367,0.39,0.59,"2026-08-23",249,"N20","high","2.0NRT",296.36,7.71,"D"
"148",64.42973,116.06387,355.05,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",295.42,7.71,"D"
"149",64.42487,116.05217,330.03,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",293.16,4.26,"D"
"150",64.43367,116.05508,340.08,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",295.48,7.71,"D"
"151",64.42873,116.04319,325,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",290.13,4.26,"D"
"152",64.41872,116.0191,341.54,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",292.68,5.26,"D"
"153",64.41625,116.01317,351.07,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",293.53,5.26,"D"
"154",64.34576,115.64215,326.07,0.4,0.6,"2026-08-23",249,"N20","nominal","2.0NRT",293.04,3.43,"D"
"155",64.34351,115.65196,325.24,0.4,0.6,"2026-08-23",249,"N20","nominal","2.0NRT",294.07,2.82,"D"
"156",64.34767,115.64345,325.13,0.4,0.6,"2026-08-23",249,"N20","nominal","2.0NRT",291.02,2.82,"D"
"157",64.01256,114.77663,345.97,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",290.34,6.37,"D"
"158",64.02344,114.7644,327.23,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",289.17,5.87,"D"
"159",64.0027,114.68023,367,0.44,0.62,"2026-08-23",249,"N20","high","2.0NRT",290.04,12.92,"D"
"160",63.99998,114.67406,348.86,0.44,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",300.5,28.17,"D"
"161",64.09556,114.87366,344.31,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",289.29,5.48,"D"
"162",64.00961,114.67743,326.48,0.44,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",293.42,12.92,"D"
"163",64.1037,114.85534,338.12,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",288.9,5.77,"D"
"164",64.1706,114.95413,330.98,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",290.27,2.53,"D"
"165",64.54937,115.67804,328.82,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",293.95,5.8,"D"
"166",64.55333,115.66918,367,0.39,0.59,"2026-08-23",249,"N20","high","2.0NRT",291.05,5.8,"D"
"167",64.55831,115.68107,325.16,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",288.55,5.9,"D"
"168",64.55581,115.67509,333.16,0.39,0.59,"2026-08-23",249,"N20","nominal","2.0NRT",289.66,5.8,"D"
"169",64.23025,114.85736,344.07,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",292.89,5.93,"D"
"170",64.18548,114.62512,352.96,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",291.04,6,"D"
"171",64.18265,114.61862,338.89,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",288.42,6,"D"
"172",64.36078,115.0125,334.5,0.41,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",289.67,3.93,"D"
"173",64.21787,114.66247,340.46,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",291.38,6.53,"D"
"174",64.21521,114.65636,326.48,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",289.78,3.93,"D"
"175",64.19509,114.59158,354.98,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",291.55,9.07,"D"
"176",64.19781,114.59783,356.89,0.43,0.62,"2026-08-23",249,"N20","low","2.0NRT",288.79,9.07,"D"
"177",64.18401,114.62868,336.17,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",289.58,5.58,"D"
"178",64.18115,114.62222,351.72,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",292.06,9.03,"D"
"179",64.36046,115.01287,332.39,0.41,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",289.15,2.61,"D"
"180",64.18798,114.61926,335.12,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",290.1,5.58,"D"
"181",64.21648,114.66541,331.22,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",290.17,5.06,"D"
"182",64.21382,114.65939,331.18,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",290.96,5.06,"D"
"183",64.22329,114.66247,327.18,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",288.47,4.25,"D"
"184",64.19631,114.6013,338.01,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",289.82,13.29,"D"
"185",64.19355,114.59503,355.4,0.43,0.62,"2026-08-23",249,"N20","nominal","2.0NRT",292.11,12.64,"D"
"186",64.23687,114.6565,336.36,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",288.82,4.93,"D"
"187",64.25981,114.65353,339.73,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",289.25,13.66,"D"
"188",64.28049,114.6823,326.28,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",288.93,2.89,"D"
"189",64.26379,114.64415,355.25,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",290.79,13.66,"D"
"190",66.09816,119.20112,329.2,0.55,0.51,"2026-08-23",249,"N20","nominal","2.0NRT",290.05,3.43,"D"
"191",65.95245,118.11246,349.22,0.59,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",291.44,13.67,"D"
"192",65.94887,118.10274,344.54,0.59,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",292.72,13.67,"D"
"193",66.0602,118.15707,340.01,0.58,0.52,"2026-08-23",249,"N20","nominal","2.0NRT",284.41,5.62,"D"
"194",66.06373,118.14889,355.3,0.58,0.52,"2026-08-23",249,"N20","nominal","2.0NRT",289.24,19.85,"D"
"195",66.0583,118.15268,332.02,0.58,0.52,"2026-08-23",249,"N20","nominal","2.0NRT",284.85,4.81,"D"
"196",66.06522,118.15369,337.8,0.58,0.52,"2026-08-23",249,"N20","nominal","2.0NRT",285.13,7.76,"D"
"197",66.06184,118.1445,346.17,0.58,0.52,"2026-08-23",249,"N20","nominal","2.0NRT",286.27,12.58,"D"
"198",65.73234,117.05256,337.28,0.64,0.54,"2026-08-23",249,"N20","nominal","2.0NRT",288.55,16.15,"D"
"199",65.76286,117.06051,330.1,0.63,0.54,"2026-08-23",249,"N20","nominal","2.0NRT",288.83,5.8,"D"
"200",65.75898,117.0503,328.99,0.63,0.54,"2026-08-23",249,"N20","nominal","2.0NRT",288.78,5.8,"D"
"201",65.93484,117.49837,338.07,0.61,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",293.29,6.71,"D"
"202",65.94228,117.50033,356.29,0.61,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",292.3,15.41,"D"
"203",65.94304,117.50962,336.87,0.61,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",288.67,10.09,"D"
"204",65.93938,117.49995,356.19,0.61,0.53,"2026-08-23",249,"N20","nominal","2.0NRT",292.85,10.09,"D"
"205",65.4522,116.10748,340.11,0.34,0.56,"2026-08-23",249,"N20","nominal","2.0NRT",291.11,4.3,"D"
"206",63.99241,112.67975,329.61,0.48,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",288.96,4.01,"D"
"207",63.98373,112.64268,329.38,0.48,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",291.24,4.06,"D"
"208",63.97309,112.58276,332.97,0.48,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",290.09,7.78,"D"
"209",63.95489,112.5255,351.94,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",290.76,6.13,"D"
"210",64.63792,114.0055,326.49,0.42,0.61,"2026-08-23",249,"N20","nominal","2.0NRT",290.65,2.96,"D"
"211",63.94093,112.43983,325.72,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",289.86,2.29,"D"
"212",63.94271,112.43332,328.38,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",291.97,3.63,"D"
"213",63.98545,112.29891,339.54,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",292.28,4.85,"D"
"214",63.98219,112.29205,337.23,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",292.33,4.85,"D"
"215",63.96744,112.22371,326.83,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",290.52,3.89,"D"
"216",64.09337,112.23345,367,0.48,0.65,"2026-08-23",249,"N20","high","2.0NRT",291.49,11.67,"D"
"217",64.07755,112.20027,346.56,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",289.28,4.95,"D"
"218",63.96884,111.97374,333.66,0.5,0.66,"2026-08-23",249,"N20","nominal","2.0NRT",290.78,6.14,"D"
"219",63.98306,111.98452,339.33,0.5,0.66,"2026-08-23",249,"N20","nominal","2.0NRT",289.85,4.4,"D"
"220",64.06889,112.1448,367,0.49,0.65,"2026-08-23",249,"N20","high","2.0NRT",293.42,16.01,"D"
"221",64.07231,112.15195,329.8,0.49,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",288.95,8.75,"D"
"222",63.99364,111.98779,335.85,0.5,0.66,"2026-08-23",249,"N20","nominal","2.0NRT",290.71,7.86,"D"
"223",64.15076,112.29834,346.01,0.48,0.65,"2026-08-23",249,"N20","nominal","2.0NRT",291.08,5.5,"D"
"224",64.15475,112.2881,367,0.48,0.65,"2026-08-23",249,"N20","high","2.0NRT",293.71,18.09,"D"
"225",64.14605,112.25105,367,0.48,0.65,"2026-08-23",249,"N20","high","2.0NRT",294.36,8.4,"D"
