"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",12.27409,30.83154,335.9,0.62,0.71,"2023-02-09",17,1,"nominal","2.0NRT",288.11,3.93,"N"
"22",11.95931,30.30554,308.09,0.58,0.69,"2023-02-09",17,1,"nominal","2.0NRT",286.8,1.75,"N"
"23",11.95304,30.30422,305.93,0.58,0.69,"2023-02-09",17,1,"nominal","2.0NRT",286.47,1.75,"N"
"24",11.95195,30.30947,308.8,0.58,0.69,"2023-02-09",17,1,"nominal","2.0NRT",287.25,2.94,"N"
"25",11.71522,31.43961,303,0.69,0.74,"2023-02-09",17,1,"nominal","2.0NRT",289.34,1.05,"N"
"26",11.95616,30.30445,309.61,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",286.95,1.55,"N"
"27",11.95511,30.30971,311.15,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",287.34,1.55,"N"
"28",11.94884,30.30836,303.45,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",286.84,1.55,"N"
"29",11.71948,31.44146,305.83,0.69,0.75,"2023-02-09",20,1,"nominal","2.0NRT",289.2,1.14,"N"
"30",11.71595,31.28842,307.22,0.68,0.74,"2023-02-09",20,1,"nominal","2.0NRT",289.09,2.32,"N"
"31",12.36714,27.63439,306.76,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",284.96,0.81,"N"
"32",12.36648,27.63774,303.98,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",284.92,0.81,"N"
"33",12.36848,27.63445,302.2,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",284.23,0.83,"N"
"34",12.36784,27.63782,303.24,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",285.29,0.83,"N"
"35",12.3672,27.64118,295.61,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",285.1,0.74,"N"
"36",11.95378,29.61634,307.19,0.52,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.7,0.94,"N"
"37",11.70014,30.35592,299.49,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",285.1,1.02,"N"
"38",11.69906,30.36113,304.29,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",285.17,1.24,"N"
"39",11.69723,30.35758,307.1,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",285.11,1.53,"N"
"40",11.69617,30.36282,301.79,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",284.69,1.4,"N"
"41",11.41936,31.54693,302.84,0.71,0.75,"2023-02-09",20,1,"nominal","2.0NRT",289.06,1.47,"N"
"42",11.78188,29.71441,298.24,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",284.63,0.67,"N"
"43",11.77581,29.71314,296.28,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",284.65,0.67,"N"
"44",11.82212,29.19075,306.99,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",285.65,1,"N"
"45",11.6479,30.06771,297.02,0.56,0.69,"2023-02-09",20,1,"nominal","2.0NRT",285.76,0.57,"N"
"46",11.71428,29.70344,301.78,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.12,1.71,"N"
"47",11.559,30.47684,298.22,0.6,0.71,"2023-02-09",20,1,"nominal","2.0NRT",286.54,0.92,"N"
"48",11.70914,29.69748,299.8,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",285.88,1.27,"N"
"49",11.70305,29.69629,321.54,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",287.09,2.21,"N"
"50",11.7021,29.70104,313.27,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.06,2,"N"
"51",11.70115,29.7058,297.45,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.37,2,"N"
"52",11.28703,31.73668,318.3,0.74,0.76,"2023-02-09",20,1,"nominal","2.0NRT",289.74,3.78,"N"
"53",11.69695,29.69515,315.18,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.98,2.21,"N"
"54",11.82387,28.90676,305.39,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",287.91,0.74,"N"
"55",11.54493,30.19012,300.43,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",285.74,0.6,"N"
"56",11.54125,30.1918,297.08,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",286.32,0.54,"N"
"57",11.38956,30.61518,308.43,0.62,0.71,"2023-02-09",20,1,"nominal","2.0NRT",286.65,2.32,"N"
"58",11.86365,28.18785,302.15,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",285.84,0.96,"N"
"59",11.86291,28.19163,312.6,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",286.68,0.96,"N"
"60",11.85813,28.18676,320.41,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",286.28,2.35,"N"
"61",11.85738,28.19054,326.83,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",287.63,2.35,"N"
"62",11.8526,28.18568,323.9,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",286.15,2.35,"N"
"63",11.85186,28.18945,315.98,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",287.47,2.35,"N"
"64",11.59653,29.43829,319.64,0.51,0.66,"2023-02-09",20,1,"nominal","2.0NRT",290.1,3.19,"N"
"65",12.00172,27.31201,312.08,0.36,0.57,"2023-02-09",20,1,"nominal","2.0NRT",285.41,1.08,"N"
"66",11.24735,31.00567,300.15,0.66,0.73,"2023-02-09",20,1,"nominal","2.0NRT",289.44,1.11,"N"
"67",11.96671,27.52592,297.55,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",285.97,0.52,"N"
"68",11.60085,29.43917,309.25,0.51,0.66,"2023-02-09",20,1,"nominal","2.0NRT",289.68,1.75,"N"
"69",12.00121,27.31313,306.55,0.36,0.57,"2023-02-09",20,1,"nominal","2.0NRT",285.38,0.91,"N"
"70",11.59486,29.43794,311.97,0.51,0.66,"2023-02-09",20,1,"nominal","2.0NRT",289.79,1.75,"N"
"71",11.13207,31.24332,300.69,0.69,0.74,"2023-02-09",20,1,"nominal","2.0NRT",289.26,1.9,"N"
"72",11.13007,31.24069,309.4,0.69,0.74,"2023-02-09",20,1,"nominal","2.0NRT",289.78,1.76,"N"
"73",11.8866,27.14583,301.65,0.35,0.57,"2023-02-09",20,1,"nominal","2.0NRT",285.09,0.48,"N"
"74",11.14339,30.8667,310.89,0.65,0.73,"2023-02-09",20,1,"nominal","2.0NRT",288.36,1.97,"N"
"75",11.34851,29.75408,315.93,0.54,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.45,2.43,"N"
"76",11.34237,29.75285,318.05,0.54,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.79,2.33,"N"
"77",11.24774,30.15645,309.94,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.74,2.33,"N"
"78",11.24249,30.15001,304.24,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",286.92,1.27,"N"
"79",12.0215,26.16047,298.28,0.6,0.53,"2023-02-09",20,1,"nominal","2.0NRT",284.86,0.57,"N"
"80",11.23725,30.14354,297.61,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",286.06,0.75,"N"
"81",11.23621,30.14868,301.86,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.12,0.75,"N"
"82",11.23097,30.14221,305.25,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.67,0.75,"N"
"83",11.24553,30.15435,305.87,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.39,1.58,"N"
"84",11.24452,30.15947,302.53,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.21,1.64,"N"
"85",11.24025,30.14787,306.31,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",286.43,1.58,"N"
"86",11.22869,30.14003,305.6,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.61,1.39,"N"
"87",11.28432,29.72821,296.95,0.54,0.68,"2023-02-09",20,1,"nominal","2.0NRT",285.5,1.03,"N"
"88",11.27818,29.72697,306.98,0.54,0.68,"2023-02-09",20,1,"nominal","2.0NRT",285.77,1.75,"N"
"89",11.10197,29.77963,304.33,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.62,1.6,"N"
"90",11.10089,29.78498,309.19,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.2,1.57,"N"
"91",11.10286,29.78312,308.93,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.36,2.06,"N"
"92",11.53402,27.32034,297.46,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",286.37,0.32,"N"
"93",11.0159,29.86477,297.89,0.56,0.69,"2023-02-09",20,1,"nominal","2.0NRT",287.63,0.51,"N"
"94",10.87872,30.21936,333.9,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",293.25,3.78,"N"
"95",10.8777,30.22433,304.05,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.14,3.78,"N"
"96",10.87138,30.22281,336.89,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",292.01,5.83,"N"
"97",10.87689,30.21886,332.43,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",292.26,7.19,"N"
"98",10.87593,30.22368,315.6,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.29,5.86,"N"
"99",10.86957,30.22237,330.41,0.6,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.29,5.31,"N"
"100",10.76672,30.09968,299.77,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",286.98,0.44,"N"
"101",11.36143,27.00093,298.64,0.35,0.57,"2023-02-09",20,1,"nominal","2.0NRT",285.98,0.25,"N"
"102",10.93192,29.10576,296.99,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",286.08,1.37,"N"
"103",11.04573,28.49649,317.62,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",288.84,1.27,"N"
"104",10.92686,29.10007,301.02,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",286.53,0.69,"N"
"105",10.77613,29.82401,312.87,0.56,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289,1.49,"N"
"106",10.70388,30.08462,304.44,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.01,1.69,"N"
"107",10.70108,30.08621,306.22,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.2,1.4,"N"
"108",10.68525,29.96687,321.11,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.32,2.01,"N"
"109",10.67897,29.96556,314.28,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.27,1.85,"N"
"110",10.64552,30.00187,318.06,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",291.47,2.48,"N"
"111",10.63922,30.0006,318.17,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",290.25,2.48,"N"
"112",10.88532,28.67035,332.25,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",290.1,2.46,"N"
"113",10.88037,28.66494,307.56,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",288.84,2.46,"N"
"114",10.87458,28.66381,307.28,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",288.47,1.21,"N"
"115",10.88543,28.67194,328.2,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",290.49,1.75,"N"
"116",10.88623,28.66775,308.21,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",288.75,1.75,"N"
"117",10.88045,28.66651,306.83,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",289.08,1.75,"N"
"118",10.87466,28.66537,314.53,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",288.88,1.18,"N"
"119",10.31529,30.37285,305.22,0.62,0.72,"2023-02-09",20,1,"nominal","2.0NRT",289.21,1.96,"N"
"120",10.58912,28.98177,298.2,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",287.7,0.5,"N"
"121",10.31106,30.36049,303.67,0.62,0.72,"2023-02-09",20,1,"nominal","2.0NRT",288.69,1.08,"N"
"122",10.5814,28.98952,321.2,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",288.38,1.63,"N"
"123",10.5823,28.98504,300.17,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",287.21,1.63,"N"
"124",10.57547,28.98831,316.43,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",288.38,1.63,"N"
"125",10.5863,28.98094,300.21,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",288.35,1.72,"N"
"126",10.58544,28.98542,300.03,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",287.34,1.72,"N"
"127",10.31547,30.37458,304.57,0.62,0.72,"2023-02-09",20,1,"nominal","2.0NRT",289.34,1.23,"N"
"128",10.57865,28.98869,335.81,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",289.62,4.53,"N"
"129",10.31117,30.36217,305.4,0.62,0.72,"2023-02-09",20,1,"nominal","2.0NRT",288.88,1.95,"N"
"130",10.45106,29.5491,321.95,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",289.29,2.49,"N"
"131",10.45201,29.54424,297.86,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",287.7,2.49,"N"
"132",10.44393,29.55283,319.39,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",289.22,3.24,"N"
"133",10.43775,29.5517,320.37,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",289.7,2.94,"N"
"134",10.43351,29.47589,313.32,0.54,0.68,"2023-02-09",20,1,"nominal","2.0NRT",287.92,1.66,"N"
"135",10.41208,29.55198,304.32,0.55,0.68,"2023-02-09",20,1,"nominal","2.0NRT",288.53,0.63,"N"
"136",10.8196,27.08678,299.12,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",288.89,0.36,"N"
"137",10.56978,28.40838,302.02,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",289.71,0.68,"N"
"138",10.569,28.41245,304.66,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",289.78,0.87,"N"
"139",10.56405,28.40725,327.25,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",291.11,2.63,"N"
"140",10.09192,30.75265,307.64,0.67,0.74,"2023-02-09",20,1,"nominal","2.0NRT",291.12,1.42,"N"
"141",10.46108,28.84721,299.84,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",288.86,0.64,"N"
"142",10.46023,28.8516,299.94,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",289.37,0.64,"N"
"143",10.26502,29.84809,305.44,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.92,1.04,"N"
"144",10.45688,28.83731,321.52,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",289.95,1.74,"N"
"145",10.45603,28.84168,306.3,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",290.05,1.74,"N"
"146",10.45518,28.84605,299.55,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",289.53,1.26,"N"
"147",10.25976,29.84161,305.45,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",290.09,1.35,"N"
"148",10.45014,28.84052,320.89,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",290.22,1.74,"N"
"149",10.45099,28.83614,300.12,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",288.84,1.74,"N"
"150",10.44928,28.84489,305.92,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",289.75,1.26,"N"
"151",10.25349,29.84028,307.07,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",290.18,1.35,"N"
"152",10.44424,28.83936,309.47,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",289.48,0.96,"N"
"153",10.24821,29.83395,302.47,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.91,0.99,"N"
"154",10.2472,29.83905,305.49,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.75,1.99,"N"
"155",10.24192,29.83272,304.81,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",290.25,0.99,"N"
"156",10.23562,29.83154,303.03,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.76,1.19,"N"
"157",10.23035,29.82521,301.88,0.57,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.59,1.19,"N"
"158",10.23313,29.82944,305.02,0.58,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.54,2.01,"N"
"159",10.57741,27.68055,298.49,0.41,0.6,"2023-02-09",20,1,"nominal","2.0NRT",287.41,0.5,"N"
"160",10.57402,27.66859,303.35,0.4,0.6,"2023-02-09",20,1,"nominal","2.0NRT",287.5,0.57,"N"
"161",10.56856,27.66753,299.48,0.4,0.6,"2023-02-09",20,1,"nominal","2.0NRT",287.73,0.57,"N"
"162",10.32657,28.82727,301.67,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",288.2,0.92,"N"
"163",10.24909,28.92315,298.61,0.5,0.66,"2023-02-09",20,1,"nominal","2.0NRT",287.49,0.53,"N"
"164",10.0529,29.7,304.55,0.57,0.69,"2023-02-09",20,1,"nominal","2.0NRT",289.78,0.65,"N"
"165",9.96126,29.8962,301.71,0.59,0.7,"2023-02-09",20,1,"nominal","2.0NRT",286.33,0.61,"N"
"166",10.21972,28.26672,303.24,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.41,0.74,"N"
"167",10.21401,28.26559,301.19,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.46,0.74,"N"
"168",10.01237,29.29607,302.47,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.11,0.94,"N"
"169",9.89717,29.81108,300.24,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",288.72,0.97,"N"
"170",9.89509,29.82146,300.99,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",288.25,0.74,"N"
"171",10.01248,29.29528,308.38,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",286.2,0.65,"N"
"172",9.90084,29.8115,301.79,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",288.76,0.73,"N"
"173",9.89252,29.82064,300.49,0.58,0.7,"2023-02-09",20,1,"nominal","2.0NRT",287.23,1.02,"N"
"174",10.21245,27.89304,311.53,0.43,0.62,"2023-02-09",20,1,"nominal","2.0NRT",289.8,1.55,"N"
"175",10.37679,26.9934,307.12,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",289.1,1.41,"N"
"176",10.10099,28.22911,308.56,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.36,0.86,"N"
"177",10.10021,28.23314,305.43,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.68,1.1,"N"
"178",10.09528,28.22801,312.1,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.21,2.11,"N"
"179",10.0945,28.23204,310.07,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.43,2.13,"N"
"180",10.09958,28.23013,333.7,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.66,3.51,"N"
"181",10.09882,28.23416,300.82,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.51,2.54,"N"
"182",10.23877,27.27065,311.41,0.39,0.59,"2023-02-09",20,1,"nominal","2.0NRT",290.19,0.98,"N"
"183",10.13301,27.8037,305.17,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",288.13,0.8,"N"
"184",10.03814,28.27277,304.09,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",289.98,0.82,"N"
"185",10.03736,28.27684,306.09,0.46,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.24,0.82,"N"
"186",10.0324,28.27166,301.53,0.45,0.63,"2023-02-09",20,1,"nominal","2.0NRT",290.33,0.82,"N"
"187",10.03162,28.27573,309.51,0.46,0.63,"2023-02-09",20,1,"nominal","2.0NRT",291.1,0.82,"N"
"188",9.76425,29.55949,298.41,0.56,0.69,"2023-02-09",20,1,"nominal","2.0NRT",288.04,0.6,"N"
"189",9.86078,28.66711,301.85,0.49,0.65,"2023-02-09",20,1,"nominal","2.0NRT",288.56,0.6,"N"
"190",9.8485,28.41628,310.62,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",289.84,1.1,"N"
"191",9.8488,28.41787,309.41,0.47,0.64,"2023-02-09",20,1,"nominal","2.0NRT",289.83,1.19,"N"
"192",9.64829,29.08269,302.5,0.52,0.67,"2023-02-09",20,1,"nominal","2.0NRT",287.14,1.05,"N"
"193",9.64131,29.0862,310.15,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",287.5,1.09,"N"
"194",9.63524,29.085,303.4,0.53,0.67,"2023-02-09",20,1,"nominal","2.0NRT",287.49,1.09,"N"
"195",10.11073,26.14892,316.58,0.32,0.55,"2023-02-09",20,1,"nominal","2.0NRT",288.01,1.28,"N"
"196",9.73712,27.78444,299.02,0.43,0.62,"2023-02-09",20,1,"nominal","2.0NRT",287.88,0.56,"N"
"197",9.75406,26.87902,299.39,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",285,1,"N"
"198",9.75345,26.88234,303.39,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",283.36,0.92,"N"
"199",9.6453,27.46204,296.44,0.41,0.6,"2023-02-09",20,1,"nominal","2.0NRT",286.18,0.34,"N"
"200",9.81792,26.17187,299.37,0.33,0.55,"2023-02-09",20,1,"nominal","2.0NRT",287.86,0.63,"N"
"201",9.50579,26.90296,298.99,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",288.33,0.48,"N"
"202",9.48357,26.93356,297.35,0.38,0.58,"2023-02-09",20,1,"nominal","2.0NRT",287.27,0.2,"N"
"203",9.32367,27.65498,300.08,0.42,0.61,"2023-02-09",20,1,"nominal","2.0NRT",288.88,0.59,"N"
"204",9.32506,27.65795,302.22,0.43,0.62,"2023-02-09",20,1,"nominal","2.0NRT",288.99,0.96,"N"
"205",9.31948,27.65687,300.22,0.43,0.62,"2023-02-09",20,1,"nominal","2.0NRT",288.76,0.96,"N"
"206",9.31878,27.66067,315.6,0.43,0.62,"2023-02-09",20,1,"nominal","2.0NRT",289.24,1.71,"N"
"207",9.15145,27.21311,309.88,0.4,0.6,"2023-02-09",20,1,"nominal","2.0NRT",286.93,1,"N"
"208",9.17735,26.95379,315.58,0.38,0.59,"2023-02-09",20,1,"nominal","2.0NRT",285.25,1.24,"N"
"209",9.17671,26.95722,311.52,0.38,0.59,"2023-02-09",20,1,"nominal","2.0NRT",285.53,1.24,"N"
"210",9.17137,26.95621,300.36,0.38,0.59,"2023-02-09",20,1,"nominal","2.0NRT",286.53,0.76,"N"
"211",9.0318,26.63076,298.11,0.37,0.58,"2023-02-09",20,1,"nominal","2.0NRT",285.02,0.37,"N"
"212",52.84704,29.99039,330.71,0.39,0.36,"2023-02-09",7,1,"nominal","2.0NRT",265.66,4.86,"N"
"213",48.49654,38.80916,320.34,0.48,0.48,"2023-02-09",7,1,"nominal","2.0NRT",259.36,2.64,"N"
"214",45.37561,30.92871,330.47,0.43,0.38,"2023-02-09",9,1,"nominal","2.0NRT",282.94,10.42,"N"
"215",41.02129,28.55544,308.07,0.41,0.37,"2023-02-09",9,1,"nominal","2.0NRT",272.88,1.35,"N"
"216",41.02135,28.55288,295.73,0.41,0.37,"2023-02-09",9,1,"nominal","2.0NRT",270.77,0.67,"N"
"217",36.94415,42.17225,298.59,0.75,0.77,"2023-02-09",11,1,"nominal","2.0NRT",270.06,1.37,"N"
"218",36.94606,42.16799,295.24,0.75,0.77,"2023-02-09",11,1,"nominal","2.0NRT",269.34,1.65,"N"
"219",36.93908,42.11843,315.21,0.74,0.76,"2023-02-09",11,1,"nominal","2.0NRT",270.18,3.1,"N"
"220",36.93661,42.12614,296.59,0.74,0.76,"2023-02-09",11,1,"nominal","2.0NRT",269.5,3.76,"N"
"221",37.90147,37.89576,324.82,0.42,0.61,"2023-02-09",11,1,"nominal","2.0NRT",257.36,2.6,"N"
"222",37.90187,37.89968,339.58,0.42,0.61,"2023-02-09",11,1,"nominal","2.0NRT",259.38,3.57,"N"
"223",36.13128,40.80606,301.83,0.67,0.74,"2023-02-09",11,1,"nominal","2.0NRT",269.41,1.09,"N"
"224",36.13428,40.80798,301.72,0.67,0.74,"2023-02-09",11,1,"nominal","2.0NRT",269.24,2.16,"N"
"225",37.14338,35.0216,300.43,0.62,0.54,"2023-02-09",11,1,"nominal","2.0NRT",268.58,1.49,"N"
"226",38.75405,26.95061,300.44,0.4,0.37,"2023-02-09",11,1,"nominal","2.0NRT",273.05,0.93,"N"
"227",38.74743,26.94873,297.61,0.4,0.37,"2023-02-09",11,1,"nominal","2.0NRT",271.59,0.9,"N"
