"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",29.01926,31.20369,300.08,0.56,0.69,"2024-11-29",32,"N20","nominal","2.0NRT",286.74,2.59,"N"
"2",66.67207,80.45408,354.39,0.65,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",262.07,8.69,"N"
"3",66.66149,80.46729,321.03,0.65,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",260.83,10.57,"N"
"4",67.82045,76.17168,323.56,0.48,0.65,"2024-11-29",17,"N20","nominal","2.0NRT",265.54,4.13,"N"
"5",66.88754,77.32675,329.75,0.57,0.69,"2024-11-29",17,"N20","nominal","2.0NRT",261.57,5.78,"N"
"6",66.88301,77.3332,326.17,0.57,0.69,"2024-11-29",17,"N20","nominal","2.0NRT",263.45,5.89,"N"
"7",66.67878,77.2785,326.95,0.59,0.7,"2024-11-29",17,"N20","nominal","2.0NRT",260.95,6.91,"N"
"8",66.47659,77.16382,328.71,0.6,0.71,"2024-11-29",17,"N20","nominal","2.0NRT",262.07,5.47,"N"
"9",66.47804,77.17879,331.47,0.6,0.71,"2024-11-29",17,"N20","nominal","2.0NRT",262.03,4.5,"N"
"10",67.01625,76.18789,335.26,0.54,0.68,"2024-11-29",17,"N20","nominal","2.0NRT",263.8,3.99,"N"
"11",66.21346,77.22915,337.05,0.63,0.72,"2024-11-29",17,"N20","nominal","2.0NRT",258.78,8.8,"N"
"12",66.20848,77.23605,350.45,0.63,0.72,"2024-11-29",17,"N20","nominal","2.0NRT",262.89,8.8,"N"
"13",66.55517,76.69275,353.42,0.59,0.7,"2024-11-29",17,"N20","nominal","2.0NRT",259.29,11.86,"N"
"14",66.55054,76.69934,339.27,0.59,0.7,"2024-11-29",17,"N20","nominal","2.0NRT",263.25,10.96,"N"
"15",66.21139,77.23392,367,0.63,0.72,"2024-11-29",17,"N20","high","2.0NRT",263.58,15.78,"N"
"16",31.30855,32.15001,295.36,0.56,0.69,"2024-11-29",30,"N20","nominal","2.0NRT",284.35,0.66,"N"
"17",66.16138,77.30401,337.46,0.63,0.72,"2024-11-29",17,"N20","nominal","2.0NRT",258.89,4.72,"N"
"18",44.84168,37.67733,306.89,0.44,0.63,"2024-11-29",26,"N20","nominal","2.0NRT",272.96,1.23,"N"
"19",66.55206,76.69125,367,0.59,0.7,"2024-11-29",17,"N20","high","2.0NRT",264.63,16.46,"N"
"20",44.7396,37.8058,314.58,0.45,0.63,"2024-11-29",26,"N20","nominal","2.0NRT",275.8,1.54,"N"
"21",31.16605,32.28709,313.05,0.57,0.69,"2024-11-29",30,"N20","nominal","2.0NRT",282.75,1.62,"N"
"22",66.23692,76.97114,332.57,0.62,0.71,"2024-11-29",17,"N20","nominal","2.0NRT",259.36,4.39,"N"
"23",44.73388,37.80374,324.64,0.45,0.63,"2024-11-29",26,"N20","nominal","2.0NRT",274.11,3.5,"N"
"24",30.70201,33.84704,323.29,0.72,0.76,"2024-11-29",30,"N20","nominal","2.0NRT",285.09,5.27,"N"
"25",65.93106,77.35668,353.63,0.66,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",260.7,7.78,"N"
"26",30.72424,33.77078,301.04,0.71,0.75,"2024-11-29",30,"N20","nominal","2.0NRT",282.42,1.75,"N"
"27",66.0926,77.00234,341.55,0.63,0.72,"2024-11-29",17,"N20","nominal","2.0NRT",262.1,7.45,"N"
"28",30.70115,33.84753,322.38,0.72,0.76,"2024-11-29",30,"N20","nominal","2.0NRT",284.83,4.43,"N"
"29",45.35794,30.90277,303.95,0.42,0.45,"2024-11-29",26,"N20","nominal","2.0NRT",277.78,1.77,"N"
"30",65.93034,77.34681,335.68,0.66,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",255.94,5.65,"N"
"31",30.72296,33.7711,296.28,0.71,0.75,"2024-11-29",30,"N20","nominal","2.0NRT",282.2,0.79,"N"
"32",66.09466,77.00357,333.37,0.63,0.72,"2024-11-29",17,"N20","nominal","2.0NRT",260,6.46,"N"
"33",66.05447,77.00307,367,0.64,0.72,"2024-11-29",17,"N20","high","2.0NRT",260.18,14.37,"N"
"34",66.95684,75.53777,367,0.54,0.68,"2024-11-29",17,"N20","high","2.0NRT",263.93,11.18,"N"
"35",66.95921,75.53521,333.94,0.54,0.68,"2024-11-29",17,"N20","nominal","2.0NRT",260.41,8.33,"N"
"36",66.95502,75.54166,349.06,0.54,0.68,"2024-11-29",17,"N20","nominal","2.0NRT",263.55,9.75,"N"
"37",64.93764,78.34243,329.57,0.78,0.78,"2024-11-29",17,"N20","nominal","2.0NRT",262.31,4.88,"N"
"38",39.48596,30.03964,295.58,0.53,0.5,"2024-11-29",28,"N20","nominal","2.0NRT",273.14,1.21,"N"
"39",65.82639,76.85168,342.28,0.65,0.73,"2024-11-29",17,"N20","nominal","2.0NRT",261.36,5.86,"N"
"40",39.86556,26.24479,310.74,0.52,0.41,"2024-11-29",28,"N20","nominal","2.0NRT",282.6,2.06,"N"
"41",65.82903,76.85588,367,0.65,0.73,"2024-11-29",17,"N20","high","2.0NRT",260.85,15.22,"N"
"42",31.03064,29.74918,298.73,0.41,0.61,"2024-11-29",30,"N20","nominal","2.0NRT",284.9,1.07,"N"
"43",64.9065,75.50201,367,0.71,0.75,"2024-11-29",17,"N20","high","2.0NRT",267.01,48.06,"N"
"44",31.0296,29.75327,319.6,0.41,0.61,"2024-11-29",30,"N20","nominal","2.0NRT",285.93,1.07,"N"
"45",64.9067,75.51816,351.37,0.71,0.75,"2024-11-29",17,"N20","nominal","2.0NRT",267.17,36.18,"N"
"46",36.72013,36.19827,313.65,0.66,0.73,"2024-11-29",28,"N20","nominal","2.0NRT",279.03,1.72,"N"
"47",31.02942,29.7538,337.18,0.41,0.61,"2024-11-29",30,"N20","nominal","2.0NRT",286.62,1.98,"N"
"48",64.75489,75.42657,325.6,0.73,0.76,"2024-11-29",17,"N20","nominal","2.0NRT",258.4,3.65,"N"
"49",31.03043,29.74969,300.7,0.41,0.61,"2024-11-29",30,"N20","nominal","2.0NRT",285.07,1.98,"N"
"50",36.72227,36.20004,309.75,0.66,0.73,"2024-11-29",28,"N20","nominal","2.0NRT",278.53,2.55,"N"
"51",66.19981,70.98306,356.26,0.51,0.66,"2024-11-29",17,"N20","nominal","2.0NRT",257.17,8.2,"N"
"52",66.20065,70.99413,347.07,0.51,0.66,"2024-11-29",17,"N20","nominal","2.0NRT",258.14,8,"N"
"53",69.26683,57.28317,330.75,0.41,0.45,"2024-11-29",20,"N20","nominal","2.0NRT",268.39,2.5,"N"
"54",30.88178,29.46114,300.73,0.4,0.6,"2024-11-29",30,"N20","nominal","2.0NRT",287.35,0.83,"N"
"55",38.78766,26.91916,299.04,0.39,0.44,"2024-11-29",28,"N20","nominal","2.0NRT",279.9,0.96,"N"
"56",30.88029,29.46108,300.84,0.4,0.6,"2024-11-29",32,"N20","nominal","2.0NRT",287.24,1.14,"N"
"57",38.751,26.93432,301.64,0.39,0.44,"2024-11-29",28,"N20","nominal","2.0NRT",278.76,0.88,"N"
"58",38.74042,26.94462,296.81,0.39,0.44,"2024-11-29",28,"N20","nominal","2.0NRT",280.87,1.44,"N"
"59",38.73652,26.94326,296.93,0.39,0.44,"2024-11-29",28,"N20","nominal","2.0NRT",282.48,0.66,"N"
"60",30.98185,28.7017,304.04,0.36,0.57,"2024-11-29",32,"N20","nominal","2.0NRT",285.31,0.85,"N"
"61",38.7356,26.94756,300.4,0.39,0.44,"2024-11-29",28,"N20","nominal","2.0NRT",280.54,0.66,"N"
"62",29.9242,32.46037,299.13,0.63,0.72,"2024-11-29",32,"N20","nominal","2.0NRT",284.74,1.39,"N"
"63",30.84082,28.66501,299.02,0.36,0.57,"2024-11-29",32,"N20","nominal","2.0NRT",281.92,0.46,"N"
"64",38.42624,27.21324,304.25,0.41,0.45,"2024-11-29",28,"N20","nominal","2.0NRT",278.96,0.83,"N"
"65",30.14029,31.30099,310.94,0.53,0.67,"2024-11-29",32,"N20","nominal","2.0NRT",285.93,2.04,"N"
"66",29.8053,32.08573,312.88,0.6,0.71,"2024-11-29",32,"N20","nominal","2.0NRT",285.01,2.77,"N"
"67",34.71518,36.63448,299.54,0.79,0.78,"2024-11-29",30,"N20","nominal","2.0NRT",274.14,1.42,"N"
"68",30.93399,27.55685,321.92,0.62,0.54,"2024-11-29",32,"N20","nominal","2.0NRT",283.29,4.17,"N"
"69",30.93545,27.5506,306.62,0.62,0.54,"2024-11-29",32,"N20","nominal","2.0NRT",282.5,2.93,"N"
"70",29.82535,31.30761,299.89,0.54,0.68,"2024-11-29",32,"N20","nominal","2.0NRT",286.23,0.48,"N"
"71",30.53972,28.49159,330.57,0.36,0.57,"2024-11-29",32,"N20","nominal","2.0NRT",283.52,1.85,"N"
"72",29.8263,31.30652,300.63,0.54,0.68,"2024-11-29",32,"N20","nominal","2.0NRT",284.78,0.76,"N"
"73",29.85205,30.86725,296.96,0.51,0.66,"2024-11-29",32,"N20","nominal","2.0NRT",280.26,0.8,"N"
"74",30.7723,27.1053,318.55,0.59,0.53,"2024-11-29",32,"N20","nominal","2.0NRT",282.66,3.11,"N"
"75",30.77241,27.10358,326.34,0.59,0.53,"2024-11-29",32,"N20","nominal","2.0NRT",282.22,4.08,"N"
"76",30.85627,26.62001,311.97,0.55,0.51,"2024-11-29",32,"N20","nominal","2.0NRT",281.22,1.96,"N"
"77",30.82695,26.47024,306.64,0.54,0.51,"2024-11-29",32,"N20","nominal","2.0NRT",281.87,1.04,"N"
"78",30.82243,26.46889,300.56,0.54,0.51,"2024-11-29",32,"N20","nominal","2.0NRT",282.23,1.04,"N"
