"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",48.27451,37.17984,302.74,0.39,0.59,"2025-11-05",34,"N20","nominal","2.0NRT",274.45,1.07,"N"
"22",13.83211,26.47975,302.33,0.78,0.78,"2025-11-05",43,"N20","nominal","2.0NRT",289,1.04,"N"
"23",36.87096,34.75729,300.61,0.66,0.73,"2025-11-05",34,"N20","nominal","2.0NRT",287.42,1.45,"N"
"24",37.2555,30.44159,305.59,0.38,0.59,"2025-11-05",37,"N20","nominal","2.0NRT",280.82,1.04,"N"
"25",31.13132,29.84091,304.6,0.51,0.66,"2025-11-05",37,"N20","nominal","2.0NRT",292.69,1.01,"N"
"26",31.12444,29.8098,304.45,0.51,0.66,"2025-11-05",37,"N20","nominal","2.0NRT",291.87,0.55,"N"
"27",31.02919,29.75115,310.16,0.51,0.66,"2025-11-05",37,"N20","nominal","2.0NRT",292.18,1.75,"N"
"28",29.95123,32.50491,301.76,0.78,0.78,"2025-11-05",37,"N20","nominal","2.0NRT",289.46,0.98,"N"
"29",29.95353,32.50453,303.32,0.78,0.78,"2025-11-05",37,"N20","nominal","2.0NRT",289.73,1.58,"N"
"30",29.80864,32.08213,299.15,0.74,0.76,"2025-11-05",37,"N20","nominal","2.0NRT",287.96,1.54,"N"
"31",29.69586,32.3161,312.18,0.77,0.77,"2025-11-05",37,"N20","nominal","2.0NRT",289.5,3.37,"N"
"32",29.69082,32.31523,309.99,0.77,0.77,"2025-11-05",37,"N20","nominal","2.0NRT",289.14,2.1,"N"
"33",30.93657,27.55422,306.16,0.38,0.59,"2025-11-05",37,"N20","nominal","2.0NRT",286.36,0.54,"N"
"34",30.7042,27.72203,298.6,0.4,0.6,"2025-11-05",37,"N20","nominal","2.0NRT",285.77,0.36,"N"
"35",30.70241,27.72261,298.85,0.4,0.6,"2025-11-05",37,"N20","nominal","2.0NRT",286.12,0.41,"N"
"36",30.77015,27.10147,303.52,0.36,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",285.71,1.08,"N"
"37",30.76926,27.10513,315.77,0.36,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",286.87,1.08,"N"
"38",30.76414,27.10347,296.75,0.36,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",286.3,0.63,"N"
"39",30.85511,26.61906,317.54,0.34,0.56,"2025-11-05",37,"N20","nominal","2.0NRT",284.68,0.95,"N"
"40",30.85641,26.62037,314.39,0.34,0.56,"2025-11-05",37,"N20","nominal","2.0NRT",284.85,1.01,"N"
"41",30.82335,26.46754,310.39,0.33,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",284.92,0.9,"N"
"42",30.69685,26.96991,319.93,0.36,0.57,"2025-11-05",37,"N20","nominal","2.0NRT",286.11,1,"N"
"43",30.69597,26.97353,296.74,0.36,0.57,"2025-11-05",37,"N20","nominal","2.0NRT",286.54,1,"N"
"44",30.61823,26.70403,296.26,0.35,0.56,"2025-11-05",37,"N20","nominal","2.0NRT",285.43,0.49,"N"
"45",30.67488,26.36172,315.37,0.33,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",285.52,1.51,"N"
"46",30.6741,26.36502,300.96,0.33,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",284.82,0.79,"N"
"47",30.67332,26.36833,303.73,0.33,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",284.43,0.79,"N"
"48",30.37234,27.23042,306.41,0.38,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",286.1,0.7,"N"
"49",30.36712,27.22879,297.6,0.38,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",285.43,0.52,"N"
"50",30.36947,27.22616,309.72,0.38,0.58,"2025-11-05",37,"N20","nominal","2.0NRT",285.26,1.49,"N"
"51",30.36856,27.22994,314.61,0.38,0.59,"2025-11-05",37,"N20","nominal","2.0NRT",286.15,1.69,"N"
"52",30.53689,26.07805,320.48,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",284.09,3.21,"N"
"53",30.53612,26.08127,330.36,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",287.32,2.64,"N"
"54",12.3578,26.06794,302.4,0.79,0.78,"2025-11-05",43,"N20","nominal","2.0NRT",289.6,2.54,"N"
"55",30.53458,26.08772,305.14,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",284.74,1.11,"N"
"56",30.53125,26.07978,340.48,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",285.12,2.64,"N"
"57",12.35078,26.06639,312.58,0.79,0.78,"2025-11-05",43,"N20","nominal","2.0NRT",290.39,2.54,"N"
"58",12.34376,26.06484,306.44,0.79,0.78,"2025-11-05",43,"N20","nominal","2.0NRT",290.52,1.76,"N"
"59",30.53537,26.07972,353.81,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",286.65,2.94,"N"
"60",30.53462,26.08295,325.42,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",285.54,2.94,"N"
"61",30.53312,26.08942,304.92,0.32,0.55,"2025-11-05",37,"N20","nominal","2.0NRT",285.14,1.15,"N"
"62",29.02223,31.20249,305.32,0.69,0.74,"2025-11-05",39,"N20","nominal","2.0NRT",292.24,3.85,"N"
"63",30.30789,26.0403,303.52,0.32,0.55,"2025-11-05",39,"N20","nominal","2.0NRT",284.05,0.55,"N"
"64",41.1774,32.63205,323.34,0.39,0.59,"2025-11-05",37,"N20","nominal","2.0NRT",278.17,2.34,"N"
"65",71.25851,72.05888,329.61,0.55,0.51,"2025-11-05",26,"N20","nominal","2.0NRT",261.76,4.07,"N"
"66",71.18563,72.20126,337.41,0.56,0.51,"2025-11-05",26,"N20","nominal","2.0NRT",261.94,2.57,"N"
"67",71.18307,72.18875,306.67,0.56,0.51,"2025-11-05",26,"N20","nominal","2.0NRT",260.79,2.57,"N"
"68",71.25674,72.07302,331.82,0.55,0.51,"2025-11-05",26,"N20","nominal","2.0NRT",261.76,5.11,"N"
"69",71.18163,72.20468,331.88,0.56,0.52,"2025-11-05",26,"N20","nominal","2.0NRT",261.77,5.6,"N"
"70",68.58694,58.05573,335.71,0.48,0.48,"2025-11-05",28,"N20","nominal","2.0NRT",263.43,4.47,"N"
"71",40.53609,141.50392,343.94,0.39,0.36,"2025-11-05",332,"N20","nominal","2.0NRT",293.25,4.78,"D"
"72",41.8171,140.63281,332.87,0.38,0.36,"2025-11-05",332,"N20","nominal","2.0NRT",292.17,3.4,"D"
"73",41.2314,123.32063,348.15,0.62,0.72,"2025-11-05",334,"N20","nominal","2.0NRT",286.66,17.65,"D"
"74",44.20322,133.12193,331.75,0.54,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",284.89,6.97,"D"
"75",44.28974,131.98808,333.41,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",301.92,30.59,"D"
"76",44.28869,131.98331,339.08,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.69,30.59,"D"
"77",44.28764,131.97856,346.82,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.13,4.75,"D"
"78",44.29366,131.98639,342.51,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",290.83,24.4,"D"
"79",44.29261,131.98166,356.19,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",302.9,24.4,"D"
"80",44.29157,131.97691,354.48,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",293.72,17.5,"D"
"81",44.39081,132.36137,328.44,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",286.37,2.34,"D"
"82",44.23608,131.36601,336.84,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",283.13,4.49,"D"
"83",44.23489,131.36084,335.09,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",285.13,4.85,"D"
"84",44.44453,132.06186,338.27,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.47,3.61,"D"
"85",44.61413,132.03282,335.15,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.44,4.69,"D"
"86",44.61308,132.02808,346.12,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.13,4.69,"D"
"87",44.61696,132.0264,347.15,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.82,4.69,"D"
"88",44.66971,132.1124,342.92,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.99,10.88,"D"
"89",44.66688,132.1107,347.63,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",287.65,10.47,"D"
"90",44.99281,133.05571,352.38,0.52,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",289.16,12.29,"D"
"91",44.7815,132.00731,343.12,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.09,5.99,"D"
"92",44.87249,132.05525,336.96,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",287.31,2.63,"D"
"93",45.17076,133.39436,326.45,0.5,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",286.08,2.84,"D"
"94",44.93901,132.00278,332.86,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",288.54,4.12,"D"
"95",44.93798,131.99808,347.5,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",287.13,4.12,"D"
"96",44.94391,132.00581,330.07,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.03,2.88,"D"
"97",44.94288,132.00111,325.04,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",287.46,2.61,"D"
"98",45.34433,133.23091,327.75,0.51,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",282.87,6.15,"D"
"99",45.46359,133.59616,333.34,0.49,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",283.98,3.82,"D"
"100",45.01259,131.26894,341.29,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.17,4.22,"D"
"101",45.05765,131.4306,326.73,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",284.56,1.96,"D"
"102",45.17128,131.81993,338.06,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",288.21,3.01,"D"
"103",45.13379,131.48145,337.3,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.59,8.05,"D"
"104",45.16804,131.38353,331.87,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.78,2.41,"D"
"105",45.20943,131.5114,325.21,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.51,3.18,"D"
"106",45.26197,131.7244,330.23,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.84,2.11,"D"
"107",45.13387,131.1423,330.43,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",285.55,3.54,"D"
"108",45.28064,131.73174,345.62,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",290.86,5.85,"D"
"109",45.29416,131.62032,336.29,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.07,1.77,"D"
"110",45.36846,131.74493,328.53,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.84,2.28,"D"
"111",45.36983,131.74222,330.61,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.75,2.18,"D"
"112",45.35806,131.68979,328.92,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.77,2.07,"D"
"113",45.37568,131.69246,332.25,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.89,2.61,"D"
"114",45.37246,131.6781,331.49,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.96,2.75,"D"
"115",45.56198,132.40875,328.25,0.54,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",288.22,4.02,"D"
"116",45.56516,132.38542,334.97,0.54,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",284.9,6.84,"D"
"117",45.56523,132.29007,344.08,0.55,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",286.16,8.99,"D"
"118",45.43647,131.60211,328.32,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.69,2.57,"D"
"119",45.15446,130.28215,328.59,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",282.56,3.16,"D"
"120",45.91514,133.79704,328.24,0.47,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",283.39,6.45,"D"
"121",45.91471,133.79453,327.61,0.47,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",283.56,9.29,"D"
"122",45.18065,130.28464,327.74,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",285.45,2.67,"D"
"123",45.59901,132.10114,325.97,0.56,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",283.73,3.57,"D"
"124",45.58019,131.80458,332.76,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",281.77,8.4,"D"
"125",45.584,131.80273,344.2,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",286.13,8.4,"D"
"126",45.50935,131.40608,355.62,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.22,13.56,"D"
"127",45.50827,131.40123,332.89,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",286.31,13.56,"D"
"128",45.51435,131.40932,341.73,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.25,8.81,"D"
"129",45.51114,131.39479,333.76,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",278.84,3.85,"D"
"130",45.50778,131.37968,327.96,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",281.81,4.02,"D"
"131",45.60012,131.78023,330.84,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",285.05,5.31,"D"
"132",45.69085,132.14313,326.88,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",285.45,4.27,"D"
"133",45.68207,132.10204,328.46,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",283.22,3.35,"D"
"134",45.68752,132.14458,327.66,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",286.06,2.96,"D"
"135",45.68233,132.10194,328.12,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",283.29,3.15,"D"
"136",45.60376,131.74643,340.4,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",284.72,5.02,"D"
"137",45.60275,131.74188,335.16,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",287.58,5.02,"D"
"138",45.59863,131.7234,338.28,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",286.39,9.3,"D"
"139",45.60657,131.74007,326.64,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",283.15,5.02,"D"
"140",45.29259,130.37639,345.55,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",286.47,7.41,"D"
"141",45.60726,131.72423,337.88,0.38,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",287.02,10.98,"D"
"142",45.30055,130.39078,325.08,0.44,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",285.73,2.39,"D"
"143",45.30081,130.37274,329.15,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",284.59,3.1,"D"
"144",45.7087,132.1279,326.58,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",284.95,2.27,"D"
"145",45.69984,132.04922,325,0.56,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",282.87,2.24,"D"
"146",45.63728,131.66901,335.71,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",280.37,4.77,"D"
"147",45.56705,131.33464,327.51,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",276.96,1.8,"D"
"148",45.91772,132.92075,327.61,0.51,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",286.09,2.29,"D"
"149",45.92138,132.91919,329.23,0.51,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",285.02,4.4,"D"
"150",45.42115,130.2515,326.53,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",283.13,2.38,"D"
"151",46.38894,134.12024,350.02,0.45,0.39,"2025-11-05",334,"N20","nominal","2.0NRT",284.87,4.69,"D"
"152",46.38782,134.11449,328.83,0.46,0.39,"2025-11-05",334,"N20","nominal","2.0NRT",284.12,4.69,"D"
"153",46.11398,132.08742,331.15,0.54,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",283.74,2.99,"D"
"154",46.11514,132.08682,328.85,0.54,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",284.34,3.22,"D"
"155",45.64386,129.7451,334.78,0.47,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",285.68,8.82,"D"
"156",46.25967,132.43813,328.3,0.52,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",288.14,2.49,"D"
"157",45.85379,130.57954,326.11,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",287.63,1.72,"D"
"158",45.85778,130.57764,353.14,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",292.36,21.67,"D"
"159",45.92876,130.83052,337.6,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",285.1,6.12,"D"
"160",45.92761,130.82545,332.98,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.51,6.12,"D"
"161",45.87974,130.59613,338.13,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",287.21,3.92,"D"
"162",45.87856,130.59094,328.43,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",285.03,3.51,"D"
"163",45.94297,130.8354,342.56,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",295.56,25.24,"D"
"164",45.88297,130.57152,338.52,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.02,3.86,"D"
"165",45.8997,130.58664,333.41,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.44,3.99,"D"
"166",45.89851,130.58142,325.72,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",286.86,2.31,"D"
"167",45.90081,130.58379,328.69,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",284.88,4.5,"D"
"168",45.92768,130.68016,341.33,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",283.24,6.44,"D"
"169",45.92028,130.34212,339.69,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",277.44,5.33,"D"
"170",45.91796,130.31281,339.39,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",277.31,5.99,"D"
"171",45.92813,130.33737,335.81,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",279.79,3.67,"D"
"172",45.93209,130.33513,327.7,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",280.63,2.94,"D"
"173",45.92595,130.30859,341.09,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",279.31,7.81,"D"
"174",46.498,132.83743,326.53,0.5,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",282.11,5.51,"D"
"175",46.00861,130.46692,332.94,0.42,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",275.8,3.35,"D"
"176",46.0319,130.49068,342.93,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",277.57,8.31,"D"
"177",46.49608,132.46072,329.18,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",290.37,14.1,"D"
"178",46.49472,132.45424,328.81,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",286.45,7.47,"D"
"179",46.50613,132.47049,328.4,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",284.78,3.23,"D"
"180",46.50215,132.39398,329.96,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",283.3,3.13,"D"
"181",46.55413,132.37718,339.64,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",285.26,7.54,"D"
"182",46.14157,129.76427,340.16,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",278.7,3.61,"D"
"183",46.71404,132.31886,331.95,0.52,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",283.53,4.36,"D"
"184",46.27806,129.9234,327.52,0.44,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",277.57,2.93,"D"
"185",46.38118,130.03511,338.55,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",282.72,6.25,"D"
"186",46.38523,130.0332,341.82,0.43,0.46,"2025-11-05",334,"N20","nominal","2.0NRT",282.42,6.25,"D"
"187",46.33836,129.73827,326.48,0.45,0.47,"2025-11-05",334,"N20","nominal","2.0NRT",280.15,2.74,"D"
"188",45.66788,126.97063,332.22,0.62,0.54,"2025-11-05",334,"N20","nominal","2.0NRT",279.87,7.43,"D"
"189",46.80169,131.48422,334.11,0.55,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",285.16,3.96,"D"
"190",47.20042,133.30835,326.95,0.47,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",270.92,4.31,"D"
"191",46.7562,131.14569,348.34,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",284.59,8.94,"D"
"192",46.76162,131.15108,325.62,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",283.45,8.94,"D"
"193",46.76002,131.14386,345.95,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",285.51,8.94,"D"
"194",46.76321,131.15828,355.9,0.57,0.43,"2025-11-05",334,"N20","low","2.0NRT",286.41,14.71,"D"
"195",46.76704,131.15648,351,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",285.08,9.17,"D"
"196",46.76767,131.14024,325.95,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",281.82,5.64,"D"
"197",46.70675,130.86702,331.23,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",283.01,3.02,"D"
"198",46.8378,131.42117,326.52,0.56,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",282.8,4.63,"D"
"199",46.95519,131.94736,328.27,0.53,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",284.62,14.23,"D"
"200",46.95376,131.94066,341.56,0.53,0.42,"2025-11-05",334,"N20","nominal","2.0NRT",291.51,14.23,"D"
"201",46.78264,130.96939,337.71,0.39,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",284.17,3.37,"D"
"202",46.79586,130.62836,338.1,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",287.54,6.15,"D"
"203",46.80087,130.63142,348.73,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",285.21,6.15,"D"
"204",46.79974,130.62639,335.59,0.4,0.44,"2025-11-05",334,"N20","nominal","2.0NRT",290.04,6.15,"D"
"205",46.95133,131.16357,326.02,0.57,0.43,"2025-11-05",334,"N20","nominal","2.0NRT",281.69,2.58,"D"
"206",46.86177,130.3304,333.25,0.41,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",284.42,3.49,"D"
"207",46.82821,130.0916,330.75,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",281.86,2.75,"D"
"208",46.85973,130.09372,338.18,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",284.69,4.94,"D"
"209",47.7095,134.03336,327.26,0.44,0.38,"2025-11-05",334,"N20","nominal","2.0NRT",278.48,4.22,"D"
"210",46.90291,130.16595,329.31,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",282.62,1.89,"D"
"211",46.89484,130.1116,345.05,0.42,0.45,"2025-11-05",334,"N20","nominal","2.0NRT",283.44,5.6,"D"
"212",47.55099,132.34573,326.01,0.5,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",286.31,6.42,"D"
"213",47.55592,132.35048,327.83,0.5,0.41,"2025-11-05",334,"N20","nominal","2.0NRT",282.71,6.42,"D"
"214",48.06477,134.80956,354.04,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",279.98,7.21,"D"
"215",48.05188,134.73874,337.88,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",278.77,4.65,"D"
"216",47.66458,132.72728,328.76,0.48,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",276.87,3.72,"D"
"217",48.05324,134.72646,326.69,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",279.25,2.87,"D"
"218",47.66813,132.72568,329.95,0.48,0.4,"2025-11-05",334,"N20","nominal","2.0NRT",275.65,4.37,"D"
"219",48.05759,134.73055,334.62,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",280.44,5.69,"D"
"220",48.06689,134.76193,332.98,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",276.68,3.16,"D"
"221",48.0613,134.71143,332.81,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",277.26,2.41,"D"
"222",48.07632,134.73465,326.47,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",276.42,2.63,"D"
"223",48.08711,134.69501,352.24,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",278.37,6.82,"D"
"224",48.08695,134.69879,326.25,0.42,0.37,"2025-11-05",334,"N20","nominal","2.0NRT",277.55,4.79,"D"
