"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",29.02007,31.20315,325.36,0.39,0.44,"2025-02-24",0,"N20","nominal","2.0NRT",286.21,2.07,"N"
"38",29.01613,31.20214,306.09,0.39,0.44,"2025-02-24",0,"N20","nominal","2.0NRT",281.29,2.07,"N"
"39",28.92315,31.07808,302.47,0.39,0.44,"2025-02-24",0,"N20","nominal","2.0NRT",276.33,1.78,"N"
"40",28.0045,30.86996,303,0.39,0.44,"2025-02-24",0,"N20","nominal","2.0NRT",277.11,0.53,"N"
"41",27.1686,31.01227,301.73,0.41,0.45,"2025-02-24",2,"N20","nominal","2.0NRT",280.77,2.12,"N"
"42",27.16892,31.01311,308.96,0.41,0.45,"2025-02-24",2,"N20","nominal","2.0NRT",282.08,2.17,"N"
"43",26.96724,31.15242,299.48,0.42,0.45,"2025-02-24",2,"N20","nominal","2.0NRT",277.66,1.08,"N"
"44",26.2545,32.97265,298.69,0.56,0.51,"2025-02-24",2,"N20","nominal","2.0NRT",281.43,0.66,"N"
"45",25.57625,32.55179,301.43,0.54,0.51,"2025-02-24",2,"N20","nominal","2.0NRT",279.7,1.51,"N"
"46",17.93711,34.04447,307.1,0.49,0.65,"2025-02-24",5,"N20","nominal","2.0NRT",290.3,1.1,"N"
"47",15.22572,32.23258,300.92,0.42,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",290.28,0.75,"N"
"48",15.22492,32.2364,304.01,0.42,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",291.1,0.97,"N"
"49",15.2261,32.23526,312.5,0.42,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",291,1.24,"N"
"50",14.58091,33.88957,308.83,0.55,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",289.1,1.64,"N"
"51",14.57984,33.89457,301.66,0.55,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",288.82,1.1,"N"
"52",14.57152,33.90322,308.93,0.56,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",289.05,0.92,"N"
"53",14.56535,33.90187,301.47,0.56,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",288.96,0.92,"N"
"54",14.56427,33.90689,301.53,0.56,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",288.51,0.92,"N"
"55",14.5581,33.90551,299.68,0.56,0.68,"2025-02-24",5,"N20","nominal","2.0NRT",288.52,0.41,"N"
"56",14.56017,33.90281,307.96,0.56,0.69,"2025-02-24",5,"N20","nominal","2.0NRT",288.67,2.28,"N"
"57",14.63077,32.48089,306.35,0.45,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",291.18,1.24,"N"
"58",14.62029,32.47445,325.17,0.44,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",291.31,1.88,"N"
"59",14.61463,32.47322,315.83,0.44,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",290.86,1.88,"N"
"60",14.62897,32.47863,306.98,0.45,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",290.74,1.1,"N"
"61",14.61765,32.47617,334.04,0.45,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",292.89,4.51,"N"
"62",14.44118,26.28343,321.74,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.54,2.53,"N"
"63",14.44205,26.27854,317.25,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.13,2.53,"N"
"64",14.44032,26.28831,305.07,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.83,1.19,"N"
"65",14.43355,26.28201,327.77,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.81,3.5,"N"
"66",14.42974,26.28129,325.81,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.18,2.39,"N"
"67",14.43061,26.27638,313.95,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.5,2.39,"N"
"68",14.4268,26.27566,313.97,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.74,2.39,"N"
"69",14.42418,26.29037,310.02,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.4,1.45,"N"
"70",14.42474,26.26508,302.68,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.19,1.56,"N"
"71",14.42036,26.28966,301.99,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.94,1.45,"N"
"72",14.41654,26.28895,322.92,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.92,1.45,"N"
"73",14.41567,26.29384,338.97,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.75,5.25,"N"
"74",14.42181,26.25942,301.22,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.69,0.36,"N"
"75",14.41742,26.28406,301.33,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.4,1.45,"N"
"76",14.41888,26.25378,333.97,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.51,3,"N"
"77",14.41273,26.28824,333.56,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.96,6.23,"N"
"78",14.418,26.25871,304.87,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.75,3,"N"
"79",14.41185,26.29313,314.03,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.19,2.94,"N"
"80",14.41243,26.26785,329.92,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.86,3.16,"N"
"81",14.40891,26.28753,337.85,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",291.65,6.23,"N"
"82",14.40509,26.28681,321.21,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.29,2.91,"N"
"83",14.40861,26.26712,315.24,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.62,1.91,"N"
"84",14.40685,26.27698,307.46,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.75,1.41,"N"
"85",14.40597,26.2819,303.01,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.4,2.91,"N"
"86",14.4048,26.26639,324.57,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.05,1.91,"N"
"87",14.40215,26.28118,333.94,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",291.09,2.91,"N"
"88",14.40569,26.26146,299.88,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",287.79,1.91,"N"
"89",14.40392,26.27133,300.96,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.76,1.41,"N"
"90",14.40304,26.27625,314.74,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.27,1.41,"N"
"91",14.401,26.26566,320.13,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.73,6.79,"N"
"92",14.39834,26.28045,332.41,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.89,4.51,"N"
"93",14.40011,26.27059,306.05,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.24,1.9,"N"
"94",14.39923,26.27552,310.86,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.27,1.9,"N"
"95",14.39719,26.26492,336.57,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.3,6.79,"N"
"96",14.3963,26.26984,322.6,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",287.99,1.9,"N"
"97",14.40017,26.27859,326.07,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.82,3.19,"N"
"98",14.39932,26.28353,325.5,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",290.39,3.77,"N"
"99",14.40187,26.26871,315.19,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",289.06,5.66,"N"
"100",14.40102,26.27365,307.68,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.93,3.19,"N"
"101",14.39892,26.26302,328.07,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",286.13,5.66,"N"
"102",14.39806,26.26796,339.66,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.7,5.66,"N"
"103",14.39425,26.26722,310.54,0.53,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",280.65,1.79,"N"
"104",13.07988,32.07991,304.96,0.45,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",290.7,0.6,"N"
"105",13.07812,32.0807,314.37,0.45,0.63,"2025-02-24",5,"N20","nominal","2.0NRT",290.97,1.29,"N"
"106",13.6176,28.52185,299.12,0.51,0.49,"2025-02-24",5,"N20","nominal","2.0NRT",288.99,0.7,"N"
"107",12.48331,33.61409,305.3,0.58,0.7,"2025-02-24",5,"N20","nominal","2.0NRT",278.24,2.31,"N"
"108",13.70543,26.37941,302.43,0.55,0.43,"2025-02-24",5,"N20","nominal","2.0NRT",289.08,0.7,"N"
"109",12.91753,30.44998,306.36,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",291.2,0.89,"N"
"110",12.90726,30.44796,301.02,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",290.7,0.53,"N"
"111",13.40497,27.4909,335.23,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.57,3.74,"N"
"112",13.40568,27.48692,315.32,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.75,2.29,"N"
"113",13.40007,27.4941,325.69,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.61,2.13,"N"
"114",13.39588,27.49331,310.94,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.95,2.13,"N"
"115",13.38822,27.48776,299.97,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.79,1.17,"N"
"116",13.38751,27.49175,309.42,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.07,1.17,"N"
"117",13.38474,27.48301,298.62,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.42,2.19,"N"
"118",13.38403,27.48697,308.3,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.13,1.89,"N"
"119",13.38332,27.49096,319.64,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",289.3,1.89,"N"
"120",13.38056,27.48223,336.98,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.48,2.19,"N"
"121",13.37985,27.48619,304.51,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",289.34,1.89,"N"
"122",13.37913,27.49017,308.02,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.84,1.89,"N"
"123",13.37566,27.4854,335.62,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",290.23,2.63,"N"
"124",13.37637,27.48144,301.81,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",287.5,1.75,"N"
"125",13.37494,27.48938,304.35,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",288.93,2.63,"N"
"126",12.5851,31.36562,304.02,0.41,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",290.22,0.51,"N"
"127",12.58509,31.36615,304.42,0.41,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",290.03,0.7,"N"
"128",12.64947,30.60203,305.27,0.36,0.58,"2025-02-24",5,"N20","nominal","2.0NRT",287.82,0.46,"N"
"129",13.09398,27.88893,302.74,0.47,0.48,"2025-02-24",5,"N20","nominal","2.0NRT",289.38,0.91,"N"
"130",12.36108,31.75385,302.38,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",285.31,1.04,"N"
"131",12.3603,31.75781,303.45,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",286.08,0.83,"N"
"132",12.35466,31.75664,303.64,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",285.43,0.56,"N"
"133",12.42481,31.1947,323.52,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",289.02,2.21,"N"
"134",12.42552,31.19107,299.68,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",287.15,1.44,"N"
"135",12.29078,31.23916,302.52,0.41,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",290.07,0.34,"N"
"136",12.04826,31.6944,308.24,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",282.46,0.68,"N"
"137",12.04749,31.69839,297.16,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",283.29,0.68,"N"
"138",12.04336,31.68942,302.03,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",283.12,1.18,"N"
"139",12.04261,31.69327,312.7,0.44,0.62,"2025-02-24",5,"N20","nominal","2.0NRT",283.59,2.11,"N"
"140",12.06413,31.20247,313.61,0.41,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",288.42,1.32,"N"
"141",12.06384,31.20194,315.6,0.41,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",288.31,1.34,"N"
"142",12.49855,28.84842,300.5,0.56,0.51,"2025-02-24",5,"N20","nominal","2.0NRT",288.67,0.6,"N"
"143",12.49389,28.84754,301.05,0.56,0.51,"2025-02-24",5,"N20","nominal","2.0NRT",288.57,0.6,"N"
"144",12.47431,28.82314,310.58,0.55,0.51,"2025-02-24",5,"N20","nominal","2.0NRT",290.14,1.36,"N"
"145",12.96093,26.00192,314.43,0.54,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.64,2.66,"N"
"146",12.95709,26.00123,309.94,0.54,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.91,2.66,"N"
"147",12.95325,26.00054,306.76,0.54,0.42,"2025-02-24",5,"N20","nominal","2.0NRT",288.63,1.08,"N"
"148",12.1174,30.29108,306.98,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",292.71,1.22,"N"
"149",12.11617,30.29758,310.4,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",293.49,1.61,"N"
"150",12.11557,30.30078,319.37,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",293.94,1.61,"N"
"151",12.3849,28.59051,310.23,0.54,0.51,"2025-02-24",5,"N20","nominal","2.0NRT",289.88,1.73,"N"
"152",11.92199,30.63503,296.59,0.38,0.58,"2025-02-24",5,"N20","nominal","2.0NRT",283.31,0.74,"N"
"153",11.91735,30.63056,296.41,0.38,0.58,"2025-02-24",5,"N20","nominal","2.0NRT",282.19,0.37,"N"
"154",12.23164,28.70053,299.75,0.55,0.51,"2025-02-24",5,"N20","nominal","2.0NRT",289.58,0.59,"N"
"155",11.77441,30.96508,307.38,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",288.54,0.96,"N"
"156",11.77371,30.96859,309.1,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",288.78,0.96,"N"
"157",11.77828,30.96788,306.86,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",288.82,1.38,"N"
"158",11.77218,30.97036,306.48,0.4,0.6,"2025-02-24",5,"N20","nominal","2.0NRT",288.53,1.23,"N"
"159",11.70296,31.15396,311.39,0.41,0.61,"2025-02-24",5,"N20","nominal","2.0NRT",291.09,0.88,"N"
"160",11.89529,30.01039,307.43,0.34,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",288.14,0.66,"N"
"161",11.88574,30.00521,301.62,0.34,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",287.56,0.68,"N"
"162",11.86836,29.98597,298.66,0.34,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",288.26,0.37,"N"
"163",11.84617,30.10074,311.55,0.35,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",288.45,0.86,"N"
"164",11.8582,29.98403,302.65,0.34,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",287,0.49,"N"
"165",11.84345,30.10201,301.45,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",288.48,1.29,"N"
"166",11.86031,29.98289,298.53,0.34,0.56,"2025-02-24",5,"N20","nominal","2.0NRT",286.95,0.28,"N"
"167",11.83264,30.10305,300.57,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",286.89,0.73,"N"
"168",11.83205,30.10618,310.36,0.35,0.57,"2025-02-24",5,"N20","nominal","2.0NRT",287.83,0.73,"N"
"169",12.30482,27.24185,302.15,0.44,0.46,"2025-02-24",5,"N20","nominal","2.0NRT",289.12,0.74,"N"
"170",12.31199,26.71101,302.84,0.41,0.45,"2025-02-24",7,"N20","nominal","2.0NRT",290.81,0.81,"N"
"171",11.70731,29.80255,320.94,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",291.84,1.32,"N"
"172",11.70791,29.79941,311.17,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",291.59,1.58,"N"
"173",11.70674,29.80553,306.75,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",291.81,1.32,"N"
"174",11.70682,29.77781,308.7,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",291.72,0.84,"N"
"175",11.46324,31.03813,303.88,0.41,0.6,"2025-02-24",7,"N20","nominal","2.0NRT",282.44,0.75,"N"
"176",11.45631,31.04446,320.59,0.41,0.61,"2025-02-24",7,"N20","nominal","2.0NRT",284.14,1.26,"N"
"177",11.45704,31.04077,303.06,0.41,0.61,"2025-02-24",7,"N20","nominal","2.0NRT",282.37,1.26,"N"
"178",11.6955,29.75534,320.23,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",290.43,1.31,"N"
"179",11.7017,29.72304,300.76,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",290.15,0.55,"N"
"180",11.68081,29.80469,308.08,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",291.3,0.58,"N"
"181",11.68024,29.80763,306.11,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",291.57,0.58,"N"
"182",11.78974,29.15679,332.81,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",292.34,3.78,"N"
"183",11.79077,29.1514,312.94,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",290.8,3.78,"N"
"184",11.78872,29.16215,313.38,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",291.6,2.35,"N"
"185",11.45608,31.04401,320.19,0.41,0.61,"2025-02-24",7,"N20","nominal","2.0NRT",284.17,1.14,"N"
"186",11.70173,29.72435,304.87,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",290.23,0.46,"N"
"187",11.69631,29.7538,299.72,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",289.18,0.85,"N"
"188",11.69577,29.75672,311.93,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",290.57,1.09,"N"
"189",11.45678,31.0403,298.03,0.41,0.61,"2025-02-24",7,"N20","nominal","2.0NRT",282.44,1.14,"N"
"190",11.68145,29.80619,309.06,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",291.33,0.74,"N"
"191",11.6764,29.80526,301.24,0.33,0.56,"2025-02-24",7,"N20","nominal","2.0NRT",290.3,0.38,"N"
"192",11.791,29.15473,323.31,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",291.24,3.45,"N"
"193",11.79002,29.16011,323.7,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",292.33,3.45,"N"
"194",12.01071,27.94077,303.24,0.49,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",289.58,1.16,"N"
"195",11.78521,29.15916,341.74,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",293.29,5.18,"N"
"196",12.00629,27.93994,302.55,0.49,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",289.52,1.32,"N"
"197",11.68226,29.71747,315.22,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",290.06,0.74,"N"
"198",11.68171,29.72042,304.89,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",289.46,0.74,"N"
"199",11.77941,29.16359,322.45,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",292.49,5.08,"N"
"200",11.7804,29.15821,316.11,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",291.2,5.18,"N"
"201",11.67889,29.70767,298.78,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",288.61,0.37,"N"
"202",11.67834,29.71063,306.24,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",289.43,1.12,"N"
"203",12.12672,27.21455,325.42,0.44,0.46,"2025-02-24",7,"N20","nominal","2.0NRT",291.09,3.17,"N"
"204",11.7746,29.16262,327.01,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",291.34,3.81,"N"
"205",11.7736,29.16806,312.42,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",291.78,3.81,"N"
"206",11.67388,29.70674,309.11,0.33,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",289.81,1.11,"N"
"207",11.76879,29.1671,329.94,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",292.74,3.81,"N"
"208",11.76398,29.16614,333.73,0.6,0.53,"2025-02-24",7,"N20","nominal","2.0NRT",292.67,4.28,"N"
"209",11.17869,32.24166,303.06,0.5,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",286.69,1.24,"N"
"210",11.16176,32.23356,301.1,0.5,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",284.76,0.79,"N"
"211",11.14572,32.22103,304.96,0.5,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",282.4,0.85,"N"
"212",11.90509,28.04191,306.07,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",289.73,1.39,"N"
"213",11.06593,32.34097,300.9,0.51,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",284.31,0.65,"N"
"214",11.0511,32.41426,295.31,0.51,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",272.28,1.06,"N"
"215",11.89449,28.04928,312.02,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",290.96,2.08,"N"
"216",11.903,28.03902,300.83,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",289.41,0.78,"N"
"217",11.90219,28.04356,305.43,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",289.61,0.98,"N"
"218",11.89612,28.05177,303.66,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",290.81,0.81,"N"
"219",11.89166,28.05093,310.82,0.5,0.49,"2025-02-24",7,"N20","nominal","2.0NRT",290.87,0.81,"N"
"220",11.0645,32.33812,315.52,0.51,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",283.96,2.82,"N"
"221",11.06361,32.34268,313.29,0.51,0.66,"2025-02-24",7,"N20","nominal","2.0NRT",284.57,2.95,"N"
"222",11.53391,29.54516,304.84,0.32,0.55,"2025-02-24",7,"N20","nominal","2.0NRT",291.99,0.42,"N"
"223",10.78543,33.31868,298.99,0.6,0.71,"2025-02-24",7,"N20","nominal","2.0NRT",274.21,1.09,"N"
"224",12.09888,26.4038,305.07,0.39,0.44,"2025-02-24",7,"N20","nominal","2.0NRT",290.08,1.29,"N"
