"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",59.4887,32.06404,315.38,0.43,0.38,"2026-05-05",39,"N20","nominal","2.0NRT",281.83,1.97,"N"
"32",59.48689,32.05426,322.44,0.43,0.38,"2026-05-05",39,"N20","nominal","2.0NRT",279.31,21.56,"N"
"33",59.48542,32.06144,330.77,0.43,0.38,"2026-05-05",39,"N20","nominal","2.0NRT",283.66,21.56,"N"
"34",59.48362,32.05167,328.3,0.43,0.38,"2026-05-05",39,"N20","nominal","2.0NRT",278.95,21.56,"N"
"35",59.48214,32.05883,326.04,0.43,0.38,"2026-05-05",39,"N20","nominal","2.0NRT",300.66,21.56,"N"
"36",59.38586,28.46049,315.56,0.39,0.36,"2026-05-05",39,"N20","nominal","2.0NRT",279.65,1.61,"N"
"37",59.06123,28.1376,298.65,0.39,0.36,"2026-05-05",39,"N20","nominal","2.0NRT",278.94,0.6,"N"
"38",55.38622,42.1835,299.44,0.39,0.59,"2026-05-05",39,"N20","nominal","2.0NRT",282.66,0.82,"N"
"39",55.25749,38.74707,295.68,0.59,0.53,"2026-05-05",39,"N20","nominal","2.0NRT",282.01,1.07,"N"
"40",55.06172,38.83297,300.22,0.61,0.53,"2026-05-05",39,"N20","nominal","2.0NRT",283.24,0.73,"N"
"41",55.06297,38.83627,301.62,0.61,0.53,"2026-05-05",39,"N20","nominal","2.0NRT",283.38,1.75,"N"
"42",56.15664,34.46611,295.34,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",278.74,0.46,"N"
"43",57.46072,27.97615,300.55,0.4,0.37,"2026-05-05",39,"N20","nominal","2.0NRT",279.42,0.6,"N"
"44",55.81044,34.15766,305.57,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",279.46,0.73,"N"
"45",55.80814,34.14886,321.76,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",280.22,1.49,"N"
"46",55.80669,34.15475,304.83,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",279.27,1.49,"N"
"47",55.80439,34.14595,316.77,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",280.04,1.49,"N"
"48",55.63401,34.827,303.05,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",277.38,0.44,"N"
"49",55.57148,34.92678,295.81,0.43,0.46,"2026-05-05",39,"N20","nominal","2.0NRT",280.05,0.98,"N"
"50",55.58775,34.82723,303,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",278.1,1.13,"N"
"51",55.58616,34.83343,313.69,0.42,0.46,"2026-05-05",39,"N20","nominal","2.0NRT",278.82,1.13,"N"
"52",55.75338,34.09937,311.05,0.4,0.44,"2026-05-05",39,"N20","nominal","2.0NRT",276.43,1.05,"N"
"53",55.55821,34.73743,317.68,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",275.08,1.47,"N"
"54",55.55666,34.74358,302.97,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",273.95,1.47,"N"
"55",53.46284,41.65497,305.59,0.44,0.62,"2026-05-05",39,"N20","nominal","2.0NRT",280.82,1.25,"N"
"56",56.53292,30.31079,299.65,0.45,0.39,"2026-05-05",39,"N20","nominal","2.0NRT",258.03,1.94,"N"
"57",56.39511,30.70092,302.32,0.46,0.39,"2026-05-05",39,"N20","nominal","2.0NRT",278.3,0.84,"N"
"58",55.2573,35.43275,299.51,0.45,0.47,"2026-05-05",39,"N20","nominal","2.0NRT",275.05,0.74,"N"
"59",56.26411,31.11492,302.19,0.47,0.4,"2026-05-05",39,"N20","nominal","2.0NRT",283,0.85,"N"
"60",54.2463,38.87481,298.05,0.33,0.55,"2026-05-05",39,"N20","nominal","2.0NRT",283.47,0.67,"N"
"61",54.21367,38.92506,313.06,0.33,0.55,"2026-05-05",39,"N20","nominal","2.0NRT",286.2,1.25,"N"
"62",53.93356,38.97771,305.16,0.34,0.56,"2026-05-05",39,"N20","nominal","2.0NRT",278.89,0.53,"N"
"63",55.20174,34.40685,296.59,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",281.27,0.41,"N"
"64",55.22822,34.20957,305.37,0.41,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",274.09,0.98,"N"
"65",55.21834,34.23088,304.72,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",276.85,1.26,"N"
"66",55.20162,34.26126,297.81,0.42,0.45,"2026-05-05",39,"N20","nominal","2.0NRT",278.65,0.49,"N"
"67",54.85972,34.63332,310.32,0.44,0.46,"2026-05-05",39,"N20","nominal","2.0NRT",277.83,1.1,"N"
"68",54.85745,34.62392,300.89,0.44,0.46,"2026-05-05",39,"N20","nominal","2.0NRT",281.4,1.1,"N"
"69",55.27599,32.53286,295.39,0.55,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",275.45,0.43,"N"
"70",54.98899,33.21755,310.26,0.39,0.44,"2026-05-05",41,"N20","nominal","2.0NRT",276.34,1.22,"N"
"71",55.32264,31.31664,296.12,0.5,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",278.45,0.69,"N"
"72",54.90404,33.01622,298.18,0.39,0.44,"2026-05-05",41,"N20","nominal","2.0NRT",277.99,0.51,"N"
"73",54.99776,32.46142,295.21,0.55,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",275.12,0.71,"N"
"74",54.61959,33.32343,295.76,0.4,0.44,"2026-05-05",41,"N20","nominal","2.0NRT",280.49,0.64,"N"
"75",54.46532,33.72628,302.51,0.42,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",277.68,0.5,"N"
"76",54.91526,31.79158,306.27,0.53,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",277.26,1.47,"N"
"77",54.91167,31.78907,300.83,0.53,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",277.74,1.07,"N"
"78",54.9128,31.7918,309.53,0.53,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",278.4,1.94,"N"
"79",54.44044,33.70773,298.05,0.42,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",277.72,0.83,"N"
"80",50.90904,44.53204,296.54,0.7,0.75,"2026-05-05",41,"N20","nominal","2.0NRT",274.93,0.92,"N"
"81",54.92569,31.33362,300.42,0.51,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",277.49,0.9,"N"
"82",54.91719,31.37121,305.49,0.51,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",279.03,1.04,"N"
"83",54.91363,31.3688,305.55,0.51,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",277.21,1.04,"N"
"84",50.91262,44.53767,295.92,0.7,0.75,"2026-05-05",41,"N20","nominal","2.0NRT",274.91,0.88,"N"
"85",52.56753,39.69807,302.07,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.05,1.11,"N"
"86",52.56179,39.61884,296.28,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.78,1.29,"N"
"87",52.56009,39.62408,302.23,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",284.26,1.29,"N"
"88",52.5569,39.61458,326.14,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",284.08,1.29,"N"
"89",52.54837,39.64082,328.05,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.1,2.97,"N"
"90",52.5603,39.60411,297.39,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",283.17,1.17,"N"
"91",52.5586,39.60934,297,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.61,1.17,"N"
"92",52.54667,39.64609,295.86,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.71,1.71,"N"
"93",52.55711,39.59461,305.63,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",285.88,1.87,"N"
"94",52.55029,39.61561,305.89,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",280.96,1.23,"N"
"95",52.54859,39.62084,298.3,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",281.97,1.02,"N"
"96",52.54689,39.62604,299.68,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",284.67,1.02,"N"
"97",52.54519,39.63128,303.81,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",285.22,2.63,"N"
"98",52.53858,39.63229,331.69,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",284.93,2.63,"N"
"99",52.55889,39.56981,298.06,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",280.84,1.41,"N"
"100",52.55725,39.57488,297.51,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",283.98,1.21,"N"
"101",52.54367,39.61662,304.66,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.45,1.02,"N"
"102",52.55238,39.57056,308.13,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.23,1.06,"N"
"103",52.5303,39.63837,299.37,0.4,0.6,"2026-05-05",41,"N20","nominal","2.0NRT",282.91,0.85,"N"
"104",54.51881,32.39036,296.48,0.56,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",276.52,0.91,"N"
"105",54.55463,31.78424,296.76,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",277.25,0.91,"N"
"106",54.56726,31.70359,295.14,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",276.66,0.67,"N"
"107",54.58934,31.44249,300.92,0.52,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",278.44,1.18,"N"
"108",54.1395,33.24268,303.72,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",277.71,1.23,"N"
"109",54.13806,33.2485,312.87,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",278.53,1.23,"N"
"110",54.13568,33.23988,296.01,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",281.5,0.59,"N"
"111",54.12951,33.22843,297.9,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",279.62,0.55,"N"
"112",54.55332,31.40051,297.71,0.52,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",279.48,1.4,"N"
"113",54.45305,31.81554,302.82,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",274.6,1.52,"N"
"114",54.44393,31.81841,301.81,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",273.29,1.53,"N"
"115",54.42743,31.83461,305.03,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",272.46,1.21,"N"
"116",54.42812,31.82794,295.09,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",274.03,0.94,"N"
"117",54.42629,31.83587,299.16,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",271.99,0.94,"N"
"118",54.29973,31.92375,307.35,0.55,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",272.11,1.65,"N"
"119",54.29918,31.92459,304.99,0.55,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",271.59,1.54,"N"
"120",54.26093,31.68826,295.73,0.54,0.42,"2026-05-05",41,"N20","nominal","2.0NRT",275.06,0.73,"N"
"121",53.97512,32.69731,301.69,0.4,0.44,"2026-05-05",41,"N20","nominal","2.0NRT",281.27,0.95,"N"
"122",53.44589,34.41783,318.52,0.47,0.48,"2026-05-05",41,"N20","nominal","2.0NRT",285.61,2.9,"N"
"123",53.44504,34.41875,316.82,0.47,0.48,"2026-05-05",41,"N20","nominal","2.0NRT",286.09,3.32,"N"
"124",51.69767,39.3755,317.71,0.42,0.61,"2026-05-05",41,"N20","nominal","2.0NRT",277.86,1.83,"N"
"125",51.6959,39.38092,311.82,0.42,0.61,"2026-05-05",41,"N20","nominal","2.0NRT",278.34,1.83,"N"
"126",53.58528,31.95339,296.9,0.38,0.44,"2026-05-05",41,"N20","nominal","2.0NRT",280.52,0.26,"N"
"127",53.10261,33.01048,301.83,0.43,0.46,"2026-05-05",41,"N20","nominal","2.0NRT",277.72,0.77,"N"
"128",52.80703,32.22597,310.97,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",282.34,1.61,"N"
"129",52.36755,33.2563,297.13,0.46,0.47,"2026-05-05",41,"N20","nominal","2.0NRT",281.38,0.73,"N"
"130",51.10335,37.54589,303.63,0.37,0.58,"2026-05-05",41,"N20","nominal","2.0NRT",274.96,0.62,"N"
"131",52.06089,34.12497,296.07,0.51,0.49,"2026-05-05",41,"N20","nominal","2.0NRT",278.84,1.01,"N"
"132",50.37793,39.63484,302.08,0.48,0.64,"2026-05-05",41,"N20","nominal","2.0NRT",277.59,1.02,"N"
"133",52.34982,32.85633,300.81,0.45,0.47,"2026-05-05",41,"N20","nominal","2.0NRT",279.31,0.65,"N"
"134",52.54957,31.90145,296.72,0.41,0.45,"2026-05-05",41,"N20","nominal","2.0NRT",281.64,0.66,"N"
"135",52.06645,33.75996,309.39,0.49,0.49,"2026-05-05",41,"N20","nominal","2.0NRT",282.82,1.24,"N"
"136",51.84254,34.37107,302.98,0.53,0.5,"2026-05-05",41,"N20","nominal","2.0NRT",274.1,0.94,"N"
"137",51.84412,34.27097,297.98,0.52,0.5,"2026-05-05",41,"N20","nominal","2.0NRT",280.27,0.87,"N"
"138",51.838,34.27497,315.53,0.52,0.5,"2026-05-05",41,"N20","nominal","2.0NRT",281.2,2.94,"N"
"139",52.84899,29.99187,306.31,0.52,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",283.18,0.88,"N"
"140",50.14839,39.68385,298.55,0.49,0.65,"2026-05-05",41,"N20","nominal","2.0NRT",279.14,1.79,"N"
"141",52.84539,29.98968,296.35,0.52,0.41,"2026-05-05",41,"N20","nominal","2.0NRT",281.09,0.88,"N"
"142",52.10424,32.16186,302.8,0.43,0.46,"2026-05-05",41,"N20","nominal","2.0NRT",277.71,1.13,"N"
"143",51.14865,35.25485,300.82,0.6,0.53,"2026-05-05",41,"N20","nominal","2.0NRT",280.51,0.97,"N"
"144",51.2019,34.99227,316.3,0.59,0.52,"2026-05-05",41,"N20","nominal","2.0NRT",278.76,2.34,"N"
"145",51.19975,34.99985,299.51,0.59,0.53,"2026-05-05",41,"N20","nominal","2.0NRT",280.03,2.1,"N"
"146",51.20182,34.99297,320.34,0.59,0.53,"2026-05-05",41,"N20","nominal","2.0NRT",278.9,4.48,"N"
"147",50.61711,36.60241,296.71,0.35,0.57,"2026-05-05",41,"N20","nominal","2.0NRT",280.59,0.39,"N"
"148",50.23818,36.8204,304.09,0.37,0.58,"2026-05-05",41,"N20","nominal","2.0NRT",276.22,1.15,"N"
"149",50.48271,35.39769,312.15,0.32,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",277.69,0.75,"N"
"150",50.48296,35.39546,296.07,0.32,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",277.57,0.49,"N"
"151",50.48177,35.39959,298.22,0.32,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",277.74,0.49,"N"
"152",50.84694,33.24138,299.64,0.51,0.49,"2026-05-05",41,"N20","nominal","2.0NRT",279.3,0.98,"N"
"153",51.10106,31.54944,335.3,0.43,0.46,"2026-05-05",41,"N20","nominal","2.0NRT",284.26,2.3,"N"
"154",51.09711,31.54697,309.54,0.43,0.46,"2026-05-05",41,"N20","nominal","2.0NRT",280.76,2.3,"N"
"155",50.27839,33.48747,302.47,0.54,0.51,"2026-05-05",41,"N20","nominal","2.0NRT",275.41,1.24,"N"
"156",48.4651,38.76014,297.94,0.51,0.66,"2026-05-05",41,"N20","nominal","2.0NRT",279.73,1.19,"N"
"157",49.47815,34.84856,328.99,0.33,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",281.02,1.79,"N"
"158",49.47926,34.84703,317.96,0.33,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",278.11,1.9,"N"
"159",49.47807,34.85122,303.58,0.33,0.55,"2026-05-05",41,"N20","nominal","2.0NRT",279.56,1.71,"N"
"160",48.48201,37.11806,298.08,0.44,0.62,"2026-05-05",41,"N20","nominal","2.0NRT",271.96,0.52,"N"
"161",48.98981,35.35062,302.62,0.36,0.57,"2026-05-05",41,"N20","nominal","2.0NRT",275.62,0.52,"N"
"162",48.42292,37.05331,308.78,0.44,0.62,"2026-05-05",41,"N20","nominal","2.0NRT",272.91,2.12,"N"
"163",48.38264,36.93948,299.39,0.43,0.62,"2026-05-05",41,"N20","nominal","2.0NRT",272.81,1.17,"N"
"164",48.38029,36.93717,310.33,0.43,0.62,"2026-05-05",41,"N20","nominal","2.0NRT",271.76,0.93,"N"
"165",49.97558,29.40974,298.69,0.57,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",280.28,1.19,"N"
"166",49.97309,29.4097,307.27,0.57,0.43,"2026-05-05",41,"N20","nominal","2.0NRT",282.23,1.07,"N"
"167",48.53331,34.64558,296.77,0.34,0.56,"2026-05-05",41,"N20","nominal","2.0NRT",279.86,0.98,"N"
"168",48.53206,34.64987,312.05,0.34,0.56,"2026-05-05",41,"N20","nominal","2.0NRT",280.72,0.98,"N"
"169",48.47243,34.63047,305.27,0.34,0.56,"2026-05-05",41,"N20","nominal","2.0NRT",279.6,1.05,"N"
"170",47.88201,35.19181,321.34,0.38,0.59,"2026-05-05",41,"N20","nominal","2.0NRT",277.82,0.96,"N"
"171",47.87706,35.18847,299.39,0.38,0.59,"2026-05-05",41,"N20","nominal","2.0NRT",278.11,0.96,"N"
"172",47.87278,35.16324,297.8,0.38,0.59,"2026-05-05",41,"N20","nominal","2.0NRT",278.58,0.65,"N"
"173",47.87064,35.15065,296.03,0.38,0.59,"2026-05-05",41,"N20","nominal","2.0NRT",279.12,1.23,"N"
"174",47.83867,35.23646,299.18,0.38,0.59,"2026-05-05",41,"N20","nominal","2.0NRT",277.54,0.66,"N"
"175",47.87177,35.15381,298.28,0.38,0.59,"2026-05-05",43,"N20","nominal","2.0NRT",278.39,1.53,"N"
"176",47.869,35.16312,301.64,0.38,0.59,"2026-05-05",43,"N20","nominal","2.0NRT",280.69,0.96,"N"
"177",47.83666,35.23197,301.34,0.38,0.59,"2026-05-05",43,"N20","nominal","2.0NRT",277.79,1.51,"N"
"178",47.53289,35.34803,307.7,0.4,0.6,"2026-05-05",43,"N20","nominal","2.0NRT",273.49,0.86,"N"
"179",47.87189,33.44445,325.06,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",278.03,7.61,"N"
"180",47.87078,33.44841,338.48,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",292.03,24.29,"N"
"181",47.87299,33.44049,296.31,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",281.31,7.61,"N"
"182",47.87943,33.39795,304.37,0.32,0.54,"2026-05-05",43,"N20","nominal","2.0NRT",281.29,2.57,"N"
"183",49.23004,26.90922,297.44,0.49,0.4,"2026-05-05",43,"N20","nominal","2.0NRT",278.19,0.95,"N"
"184",48.74799,26.60522,302.81,0.48,0.4,"2026-05-05",43,"N20","nominal","2.0NRT",283.89,1.36,"N"
"185",47.79082,28.95266,297.13,0.41,0.45,"2026-05-05",43,"N20","nominal","2.0NRT",278.66,0.93,"N"
"186",47.78959,28.95797,299.76,0.41,0.45,"2026-05-05",43,"N20","nominal","2.0NRT",281.16,1.17,"N"
"187",46.64803,32.63935,299.22,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",277.82,0.46,"N"
"188",46.64686,32.64353,297.89,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",278.24,0.46,"N"
"189",46.60369,32.71928,297.92,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",273.92,0.59,"N"
"190",46.6026,32.72318,300.74,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",275.05,0.77,"N"
"191",46.60342,32.72093,313.93,0.32,0.55,"2026-05-05",43,"N20","nominal","2.0NRT",274.36,0.83,"N"
"192",45.25904,31.67447,341.57,0.32,0.54,"2026-05-05",43,"N20","nominal","2.0NRT",276.07,6.37,"N"
"193",45.37518,30.93041,312.54,0.58,0.52,"2026-05-05",43,"N20","nominal","2.0NRT",282.05,1.41,"N"
"194",45.37517,30.93001,309.27,0.58,0.52,"2026-05-05",43,"N20","nominal","2.0NRT",281.93,1.79,"N"
"195",45.35616,30.9038,318.61,0.58,0.52,"2026-05-05",43,"N20","nominal","2.0NRT",282.27,2.41,"N"
"196",44.99563,28.33079,297.56,0.46,0.47,"2026-05-05",43,"N20","nominal","2.0NRT",277.56,0.35,"N"
"197",39.86734,26.24509,299.63,0.48,0.48,"2026-05-05",45,"N20","nominal","2.0NRT",280.81,1.11,"N"
"198",38.80334,26.93631,299.38,0.55,0.51,"2026-05-05",45,"N20","nominal","2.0NRT",283.14,2.25,"N"
"199",38.75356,26.93664,306.72,0.56,0.51,"2026-05-05",45,"N20","nominal","2.0NRT",280.02,1.45,"N"
"200",38.73995,26.95149,311.45,0.56,0.51,"2026-05-05",45,"N20","nominal","2.0NRT",281.84,1.97,"N"
"201",38.73997,26.93121,295.21,0.56,0.51,"2026-05-05",45,"N20","nominal","2.0NRT",283.01,0.98,"N"
"202",38.73695,26.94348,296.07,0.56,0.51,"2026-05-05",45,"N20","nominal","2.0NRT",283.38,1.88,"N"
"203",31.35206,30.31782,299.23,0.66,0.73,"2026-05-05",48,"N20","nominal","2.0NRT",283.72,0.78,"N"
"204",51.2967,138.84483,356.2,0.62,0.72,"2026-05-05",204,"N20","nominal","2.0NRT",290.25,14.14,"D"
"205",51.2938,138.83707,331.45,0.62,0.72,"2026-05-05",204,"N20","nominal","2.0NRT",285.37,7.64,"D"
"206",51.2967,138.84624,349.19,0.62,0.72,"2026-05-05",204,"N20","nominal","2.0NRT",289.76,7.78,"D"
"207",51.29379,138.83852,345.47,0.62,0.72,"2026-05-05",204,"N20","nominal","2.0NRT",288.19,7.78,"D"
"208",51.41684,139.06393,329.23,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",285.91,4.48,"D"
"209",51.42532,139.06622,326.91,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",287.36,9.93,"D"
"210",51.42249,139.05865,336.54,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",288.33,8.56,"D"
"211",51.41965,139.05103,326.97,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",289.34,8.56,"D"
"212",51.4281,139.05324,367,0.61,0.71,"2026-05-05",204,"N20","high","2.0NRT",290.6,8.56,"D"
"213",51.43093,139.06085,340.07,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",287.41,9.93,"D"
"214",51.43387,139.04823,367,0.61,0.71,"2026-05-05",204,"N20","high","2.0NRT",290.43,14.83,"D"
"215",51.43937,139.06303,338.8,0.6,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",284.95,9.37,"D"
"216",51.43653,139.0554,349.62,0.61,0.71,"2026-05-05",204,"N20","nominal","2.0NRT",287.56,9.37,"D"
"217",62.58448,124.98959,337.59,0.5,0.66,"2026-05-05",209,"N20","nominal","2.0NRT",275.65,7.21,"D"
"218",64.45535,122.58546,325.99,0.45,0.63,"2026-05-05",209,"N20","nominal","2.0NRT",275.29,3.41,"D"
"219",68.64478,57.96107,326.13,0.55,0.68,"2026-05-05",215,"N20","nominal","2.0NRT",272.14,2.47,"D"
"220",33.73274,135.46707,328.81,0.57,0.43,"2026-05-05",340,"N20","nominal","2.0NRT",294.28,10.05,"D"
"221",33.73081,135.46001,330.17,0.57,0.43,"2026-05-05",340,"N20","nominal","2.0NRT",298.31,4.23,"D"
"222",32.86237,130.56627,339.77,0.37,0.58,"2026-05-05",340,"N20","nominal","2.0NRT",298.27,2.85,"D"
"223",33.26056,131.65074,339.03,0.62,0.54,"2026-05-05",340,"N20","nominal","2.0NRT",305.64,8.64,"D"
"224",34.52854,136.73477,332.36,0.48,0.4,"2026-05-05",340,"N20","low","2.0NRT",303.1,3.11,"D"
