"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"121",44.88494,38.11293,296.76,0.65,0.73,"2022-06-07",41,1,"nominal","2.0NRT",281.64,0.98,"N"
"122",44.83637,37.67801,297.66,0.62,0.72,"2022-06-07",41,1,"nominal","2.0NRT",280.74,0.65,"N"
"123",44.73459,37.8032,297.27,0.63,0.72,"2022-06-07",41,1,"nominal","2.0NRT",285.37,1.81,"N"
"124",44.73212,37.81036,305.37,0.64,0.72,"2022-06-07",41,1,"nominal","2.0NRT",287.3,1.81,"N"
"125",44.7355,37.80447,303.22,0.64,0.72,"2022-06-07",41,1,"nominal","2.0NRT",285.48,2.7,"N"
"126",44.73309,37.81158,305.62,0.64,0.72,"2022-06-07",41,1,"nominal","2.0NRT",287.14,3.01,"N"
"127",71.2067,67.03321,326.58,0.51,0.49,"2022-06-07",33,1,"nominal","2.0NRT",274.43,5.88,"D"
"128",70.42438,68.36884,326.69,0.59,0.53,"2022-06-07",35,1,"nominal","2.0NRT",277.4,2.76,"D"
"129",66.175,71.06854,330.57,0.57,0.69,"2022-06-07",35,1,"nominal","2.0NRT",278.75,2.97,"D"
"130",66.19925,70.99368,337.55,0.57,0.69,"2022-06-07",35,1,"nominal","2.0NRT",278.11,4.57,"D"
"131",66.17254,71.0646,331.82,0.57,0.69,"2022-06-07",35,1,"nominal","2.0NRT",278.97,3.4,"D"
"132",66.20004,71.00272,338.47,0.57,0.69,"2022-06-07",35,1,"nominal","2.0NRT",278.7,5.6,"D"
"133",69.26556,57.29332,336.22,0.46,0.47,"2022-06-07",35,1,"nominal","2.0NRT",277.44,5.76,"D"
"134",68.61816,57.97504,339.59,0.51,0.49,"2022-06-07",35,1,"nominal","2.0NRT",284.92,8.16,"D"
"135",68.61901,57.96821,336.79,0.51,0.49,"2022-06-07",35,1,"nominal","2.0NRT",284.88,4.83,"D"
"136",63.80927,65.87,349.95,0.65,0.73,"2022-06-07",35,1,"nominal","2.0NRT",281.03,10.09,"D"
"137",63.81187,65.87218,339.11,0.65,0.73,"2022-06-07",35,1,"nominal","2.0NRT",279.84,7.62,"D"
"138",67.17,56.69913,333.8,0.57,0.52,"2022-06-07",35,1,"nominal","2.0NRT",281.55,4.34,"D"
"139",67.18133,56.63392,337.85,0.57,0.52,"2022-06-07",35,1,"nominal","2.0NRT",283.92,4.44,"D"
"140",55.96915,160.60561,327.22,0.4,0.37,"2022-06-07",202,1,"nominal","2.0NRT",287.63,2.19,"D"
"141",52.15975,143.06888,326.51,0.4,0.6,"2022-06-07",202,1,"nominal","2.0NRT",286.42,1.55,"D"
"142",51.04816,136.95543,325.69,0.75,0.77,"2022-06-07",202,1,"nominal","2.0NRT",290.48,3.29,"D"
"143",64.33567,140.81015,329.51,0.53,0.42,"2022-06-07",204,1,"nominal","2.0NRT",289.87,3.16,"D"
"144",64.33643,140.79523,333.94,0.53,0.42,"2022-06-07",204,1,"nominal","2.0NRT",292.65,4.38,"D"
"145",69.72239,136.05687,330.76,0.45,0.39,"2022-06-07",206,1,"nominal","2.0NRT",299.83,2.73,"D"
"146",69.73291,136.06468,336.65,0.45,0.39,"2022-06-07",206,1,"nominal","2.0NRT",296.48,4.88,"D"
"147",69.98837,131.70776,326.26,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",296.45,1.87,"D"
"148",70.02586,131.63005,329.56,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.32,2.72,"D"
"149",70.02304,131.61963,340.64,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.57,4.69,"D"
"150",70.03167,131.63361,330.19,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.5,3.68,"D"
"151",70.03751,131.63725,325.43,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.26,2.27,"D"
"152",70.03465,131.62672,329.52,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.03,3.68,"D"
"153",70.04045,131.63025,336.34,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",294.97,4.57,"D"
"154",70.04622,131.63367,331.89,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.23,4.57,"D"
"155",70.04916,131.62668,332.32,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",294.25,5.17,"D"
"156",70.05225,131.60237,336.1,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.65,4.06,"D"
"157",70.05805,131.6059,339.35,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.51,4.06,"D"
"158",70.06384,131.60945,334.02,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.01,4.04,"D"
"159",70.06398,131.59206,341.77,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",295.15,7.42,"D"
"160",70.06979,131.59564,342.56,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",294.5,5.29,"D"
"161",70.07276,131.58878,334.58,0.5,0.41,"2022-06-07",209,1,"nominal","2.0NRT",293.52,5.29,"D"
"162",70.05314,131.49837,326.24,0.51,0.41,"2022-06-07",209,1,"nominal","2.0NRT",293.82,2.55,"D"
"163",70.0561,131.49139,327.74,0.51,0.41,"2022-06-07",209,1,"nominal","2.0NRT",294.42,2.55,"D"
"164",70.05232,131.49307,327.35,0.51,0.41,"2022-06-07",209,1,"nominal","2.0NRT",293.75,5.23,"D"
"165",70.42587,68.37176,332.94,0.49,0.65,"2022-06-07",211,1,"nominal","2.0NRT",277.45,3.18,"D"
"166",71.20578,67.03751,333.81,0.43,0.62,"2022-06-07",211,1,"nominal","2.0NRT",277.41,4.37,"D"
"167",69.26722,57.2979,334.52,0.5,0.66,"2022-06-07",213,1,"nominal","2.0NRT",275.85,3.32,"D"
"168",68.6186,57.96801,342.09,0.56,0.69,"2022-06-07",213,1,"nominal","2.0NRT",286.47,4.84,"D"
"169",67.16858,56.70433,341.88,0.68,0.74,"2022-06-07",213,1,"nominal","2.0NRT",286.08,4.74,"D"
"170",67.17816,56.6305,336.8,0.67,0.74,"2022-06-07",213,1,"nominal","2.0NRT",286.56,5.29,"D"
"171",33.40232,133.3044,329.56,0.5,0.49,"2022-06-07",338,1,"nominal","2.0NRT",298.54,3.53,"D"
"172",33.25963,131.65048,335.24,0.62,0.54,"2022-06-07",338,1,"nominal","2.0NRT",298.57,8.82,"D"
"173",34.24692,135.1167,331.05,0.38,0.43,"2022-06-07",338,1,"nominal","2.0NRT",298.53,1.66,"D"
"174",34.70342,137.24936,331.66,0.45,0.39,"2022-06-07",338,1,"low","2.0NRT",300.31,5.37,"D"
"175",34.72014,137.32137,331.31,0.45,0.39,"2022-06-07",338,1,"low","2.0NRT",302.09,5.86,"D"
"176",34.88097,136.97832,342.52,0.46,0.39,"2022-06-07",338,1,"nominal","2.0NRT",297.08,5.86,"D"
"177",35.01492,136.85785,328.09,0.47,0.39,"2022-06-07",338,1,"low","2.0NRT",298.11,3.17,"D"
"178",35.02391,136.86592,331.46,0.47,0.39,"2022-06-07",338,1,"low","2.0NRT",301.86,6.47,"D"
"179",35.05357,136.90503,332.85,0.46,0.39,"2022-06-07",338,1,"nominal","2.0NRT",300.41,1.8,"D"
"180",35.0367,136.79376,329.59,0.47,0.4,"2022-06-07",338,1,"nominal","2.0NRT",296.96,3.86,"D"
"181",34.71302,134.8208,343.72,0.39,0.44,"2022-06-07",338,1,"nominal","2.0NRT",301.7,4.88,"D"
"182",34.72257,134.82674,329.52,0.39,0.44,"2022-06-07",338,1,"low","2.0NRT",301.94,6.98,"D"
"183",44.50549,135.67056,329.92,0.4,0.37,"2022-06-07",340,1,"nominal","2.0NRT",295.42,2.07,"D"
"184",44.98135,133.50743,342.97,0.44,0.39,"2022-06-07",340,1,"nominal","2.0NRT",303.25,4.93,"D"
"185",44.98929,133.51031,351.1,0.44,0.39,"2022-06-07",340,1,"nominal","2.0NRT",305.15,7.6,"D"
"186",44.51234,130.25375,327.55,0.4,0.44,"2022-06-07",340,1,"nominal","2.0NRT",296.61,1.92,"D"
"187",44.5755,129.63982,333.8,0.42,0.46,"2022-06-07",340,1,"nominal","2.0NRT",298,2.7,"D"
"188",44.57952,129.63806,342.8,0.42,0.46,"2022-06-07",340,1,"nominal","2.0NRT",298.69,2.7,"D"
"189",44.5847,129.64136,326.79,0.42,0.45,"2022-06-07",340,1,"low","2.0NRT",297.73,2.26,"D"
"190",44.56813,129.56955,325.37,0.43,0.46,"2022-06-07",340,1,"low","2.0NRT",297.82,1.76,"D"
"191",44.56478,129.38145,326.02,0.44,0.46,"2022-06-07",340,1,"low","2.0NRT",296.94,1.83,"D"
"192",44.58587,129.39534,344.2,0.43,0.46,"2022-06-07",340,1,"nominal","2.0NRT",297.22,3.64,"D"
"193",44.65295,129.65041,325.44,0.42,0.45,"2022-06-07",340,1,"low","2.0NRT",298.23,2.55,"D"
"194",44.90386,130.54182,333.36,0.57,0.43,"2022-06-07",340,1,"nominal","2.0NRT",298.48,3.43,"D"
"195",45.89333,134.69518,343.74,0.41,0.37,"2022-06-07",340,1,"nominal","2.0NRT",301.04,8.07,"D"
"196",46.58004,138.27327,329.68,0.39,0.36,"2022-06-07",340,1,"nominal","2.0NRT",297.65,2.55,"D"
"197",45.76669,132.99312,343.28,0.45,0.39,"2022-06-07",340,1,"nominal","2.0NRT",305.56,3.21,"D"
"198",46.22152,133.70273,329.13,0.42,0.38,"2022-06-07",340,1,"nominal","2.0NRT",298.27,1.68,"D"
"199",45.83434,130.82405,344.75,0.53,0.42,"2022-06-07",340,1,"nominal","2.0NRT",302.73,4.06,"D"
"200",45.83667,130.81581,334.05,0.53,0.42,"2022-06-07",340,1,"nominal","2.0NRT",302.58,4.06,"D"
"201",45.84315,130.82738,329.06,0.53,0.42,"2022-06-07",340,1,"low","2.0NRT",304.01,1.78,"D"
"202",45.83243,130.82404,346.89,0.53,0.42,"2022-06-07",340,1,"nominal","2.0NRT",302.46,6.37,"D"
"203",45.83473,130.81583,339.69,0.53,0.42,"2022-06-07",340,1,"nominal","2.0NRT",303.25,4.2,"D"
"204",45.84127,130.82736,335.28,0.53,0.42,"2022-06-07",340,1,"nominal","2.0NRT",304.36,3.34,"D"
"205",46.60413,131.0909,330.71,0.5,0.41,"2022-06-07",340,1,"low","2.0NRT",303.24,2.17,"D"
"206",46.98181,132.88567,347.81,0.44,0.38,"2022-06-07",340,1,"nominal","2.0NRT",304.73,7.13,"D"
"207",46.71838,131.19733,335.91,0.5,0.41,"2022-06-07",340,1,"low","2.0NRT",306.52,2.37,"D"
"208",47.40648,134.08176,338.15,0.4,0.37,"2022-06-07",342,1,"nominal","2.0NRT",306.45,3.45,"D"
"209",47.53667,134.21413,339.01,0.4,0.37,"2022-06-07",342,1,"nominal","2.0NRT",303.06,3.04,"D"
"210",47.36407,133.05264,334.16,0.43,0.38,"2022-06-07",342,1,"nominal","2.0NRT",302.67,3.16,"D"
"211",47.37387,133.06641,344.11,0.43,0.38,"2022-06-07",342,1,"nominal","2.0NRT",307.35,5.12,"D"
"212",47.59617,133.90359,333.65,0.41,0.37,"2022-06-07",342,1,"nominal","2.0NRT",303.52,3.28,"D"
"213",47.60611,133.89975,331.5,0.41,0.37,"2022-06-07",342,1,"low","2.0NRT",302.94,1.14,"D"
"214",47.70687,134.145,348.38,0.4,0.37,"2022-06-07",342,1,"nominal","2.0NRT",305.12,4.62,"D"
"215",47.32972,131.47508,331.87,0.47,0.4,"2022-06-07",342,1,"low","2.0NRT",305.8,3.36,"D"
"216",47.89479,133.65562,331.2,0.41,0.37,"2022-06-07",342,1,"low","2.0NRT",306.14,2.06,"D"
"217",48.10223,134.43617,341.59,0.39,0.37,"2022-06-07",342,1,"nominal","2.0NRT",301.38,3.03,"D"
"218",48.18372,134.28694,335.1,0.4,0.37,"2022-06-07",342,1,"low","2.0NRT",306.15,3.05,"D"
"219",48.38255,135.29707,338.37,0.39,0.36,"2022-06-07",342,1,"nominal","2.0NRT",303.12,2.85,"D"
"220",48.31427,132.38972,343.94,0.43,0.38,"2022-06-07",342,1,"nominal","2.0NRT",303.57,6.27,"D"
"221",47.7089,128.855,334.24,0.39,0.44,"2022-06-07",342,1,"nominal","2.0NRT",302.91,3.49,"D"
"222",49.00674,131.8947,333.8,0.43,0.38,"2022-06-07",342,1,"nominal","2.0NRT",303.23,3.01,"D"
"223",47.30397,123.91737,325.97,0.32,0.55,"2022-06-07",342,1,"nominal","2.0NRT",285.14,2.43,"D"
"224",51.04834,136.95569,332.72,0.4,0.37,"2022-06-07",342,1,"nominal","2.0NRT",293.84,4.62,"D"
"225",51.04758,136.95013,327.94,0.4,0.37,"2022-06-07",342,1,"nominal","2.0NRT",293.59,3.02,"D"
"226",52.16147,143.0654,331.23,0.41,0.45,"2022-06-07",342,1,"nominal","2.0NRT",290.15,2.71,"D"
"227",50.80003,128.69563,337.75,0.51,0.41,"2022-06-07",342,1,"nominal","2.0NRT",303.89,6.33,"D"
"228",52.56997,130.74913,330,0.42,0.37,"2022-06-07",342,1,"nominal","2.0NRT",297.07,3.13,"D"
