"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",10.79389,29.24411,330.08,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.39,2.54,"N"
"42",10.79529,29.23687,300.4,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",287.25,0.98,"N"
"43",10.79459,29.24049,306.89,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.51,0.98,"N"
"44",10.79057,29.23207,313.87,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",287.98,1.82,"N"
"45",10.78987,29.23566,311.66,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.42,2.13,"N"
"46",10.79322,29.24428,330.18,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.64,2.85,"N"
"47",10.79457,29.23702,303.92,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",287.75,1.31,"N"
"48",10.7939,29.24064,307.03,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.03,1.31,"N"
"49",10.78982,29.23219,313.98,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.21,1.32,"N"
"50",10.78915,29.2358,309.47,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.58,1.31,"N"
"51",10.90298,28.5639,305.08,0.36,0.57,"2023-01-19",13,1,"nominal","2.0NRT",290.26,0.41,"N"
"52",10.27131,30.74166,304.13,0.52,0.67,"2023-01-19",13,1,"nominal","2.0NRT",292.57,1.44,"N"
"53",10.26979,30.74479,306.85,0.52,0.67,"2023-01-19",13,1,"nominal","2.0NRT",292.66,2.52,"N"
"54",10.09366,31.09189,304.71,0.55,0.68,"2023-01-19",13,1,"nominal","2.0NRT",288.35,2.4,"N"
"55",10.09473,31.0941,305.85,0.55,0.68,"2023-01-19",13,1,"nominal","2.0NRT",289.65,2.63,"N"
"56",10.42036,29.29053,306.47,0.41,0.61,"2023-01-19",13,1,"nominal","2.0NRT",289.01,1.44,"N"
"57",10.43451,28.83179,304.42,0.38,0.59,"2023-01-19",13,1,"nominal","2.0NRT",290.25,1.06,"N"
"58",10.43736,28.83058,303.31,0.38,0.59,"2023-01-19",13,1,"nominal","2.0NRT",289.93,0.74,"N"
"59",10.43673,28.83402,303.75,0.38,0.59,"2023-01-19",13,1,"nominal","2.0NRT",290.07,1.04,"N"
"60",10.4143,28.95581,305.73,0.39,0.59,"2023-01-19",13,1,"nominal","2.0NRT",289.49,0.28,"N"
"61",10.4226,28.82063,307.99,0.38,0.59,"2023-01-19",13,1,"nominal","2.0NRT",290.13,0.6,"N"
"62",10.60901,27.77679,304.45,0.32,0.55,"2023-01-19",13,1,"nominal","2.0NRT",289.87,0.69,"N"
"63",10.60848,27.77969,310.09,0.32,0.55,"2023-01-19",13,1,"nominal","2.0NRT",290.19,0.69,"N"
"64",10.59285,27.75281,301.24,0.32,0.55,"2023-01-19",13,1,"nominal","2.0NRT",289.92,0.56,"N"
"65",9.99098,30.65038,302.69,0.52,0.67,"2023-01-19",13,1,"nominal","2.0NRT",291.48,0.37,"N"
"66",10.61277,27.18481,300.41,0.59,0.53,"2023-01-19",13,1,"nominal","2.0NRT",290.32,0.78,"N"
"67",10.58735,27.16125,305.86,0.59,0.53,"2023-01-19",13,1,"nominal","2.0NRT",290.77,1.46,"N"
"68",10.13446,28.11955,305.26,0.35,0.56,"2023-01-19",13,1,"nominal","2.0NRT",288.97,0.59,"N"
"69",9.6716,30.33001,305.87,0.5,0.66,"2023-01-19",13,1,"nominal","2.0NRT",289.07,0.88,"N"
"70",10.21196,27.00425,305.96,0.58,0.52,"2023-01-19",13,1,"nominal","2.0NRT",288.18,1.49,"N"
"71",10.21152,27.00299,307.93,0.58,0.52,"2023-01-19",13,1,"nominal","2.0NRT",288.48,1.21,"N"
"72",10.05156,27.89163,302.12,0.34,0.56,"2023-01-19",13,1,"nominal","2.0NRT",288.72,0.65,"N"
"73",10.20677,27.00211,305.21,0.58,0.52,"2023-01-19",13,1,"nominal","2.0NRT",288.96,2.37,"N"
"74",10.04651,27.89068,311.94,0.34,0.56,"2023-01-19",13,1,"nominal","2.0NRT",289.04,1.27,"N"
"75",9.66472,29.7042,308.43,0.45,0.63,"2023-01-19",13,1,"nominal","2.0NRT",287.76,1.17,"N"
"76",9.73215,29.04763,321.66,0.41,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.69,5.07,"N"
"77",9.73145,29.05127,327.21,0.41,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.22,2.98,"N"
"78",9.76595,28.87146,313.12,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.41,0.74,"N"
"79",9.72597,29.05023,331.57,0.41,0.6,"2023-01-19",13,1,"nominal","2.0NRT",289.24,2.98,"N"
"80",9.77005,28.87236,305.95,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.09,0.5,"N"
"81",9.73209,29.04795,321.27,0.41,0.6,"2023-01-19",13,1,"nominal","2.0NRT",288.4,3.36,"N"
"82",9.73142,29.05161,328.76,0.41,0.61,"2023-01-19",13,1,"nominal","2.0NRT",289.74,3.36,"N"
"83",9.76463,28.87133,299.79,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",287.55,0.5,"N"
"84",9.72593,29.05056,329.51,0.41,0.61,"2023-01-19",13,1,"nominal","2.0NRT",288.93,2.53,"N"
"85",9.75379,28.86922,298.83,0.4,0.6,"2023-01-19",13,1,"nominal","2.0NRT",287.58,0.48,"N"
"86",9.32632,28.5716,301.81,0.38,0.59,"2023-01-19",13,1,"nominal","2.0NRT",288.64,1.05,"N"
"87",9.49004,27.63067,299.91,0.33,0.55,"2023-01-19",13,1,"nominal","2.0NRT",288.13,0.37,"N"
"88",9.34973,26.27792,306.49,0.54,0.51,"2023-01-19",13,1,"nominal","2.0NRT",287.4,0.77,"N"
"89",36.93636,30.65014,312.34,0.48,0.4,"2023-01-19",5,1,"nominal","2.0NRT",282.04,1.7,"N"
"90",34.91763,37.94262,312.64,0.42,0.61,"2023-01-19",5,1,"nominal","2.0NRT",273.24,1.41,"N"
"91",34.91645,37.947,310.01,0.42,0.61,"2023-01-19",5,1,"nominal","2.0NRT",274.97,1.41,"N"
"92",35.21247,35.9698,328.97,0.32,0.55,"2023-01-19",5,1,"nominal","2.0NRT",283.56,2.04,"N"
"93",35.21329,35.96647,299.98,0.32,0.55,"2023-01-19",5,1,"nominal","2.0NRT",282.95,1.68,"N"
"94",34.71656,36.63689,317.01,0.36,0.57,"2023-01-19",5,1,"nominal","2.0NRT",278.56,1.27,"N"
"95",34.72606,33.31363,302.24,0.47,0.48,"2023-01-19",5,1,"nominal","2.0NRT",281.99,1.09,"N"
"96",33.20201,34.28786,326.45,0.58,0.52,"2023-01-19",5,1,"nominal","2.0NRT",290.03,2.38,"N"
"97",33.20341,34.28185,300.06,0.58,0.52,"2023-01-19",5,1,"nominal","2.0NRT",289.23,1.63,"N"
"98",32.89068,35.09108,323.06,0.33,0.55,"2023-01-19",5,1,"nominal","2.0NRT",283.09,1.45,"N"
"99",32.2366,36.61957,304.55,0.41,0.61,"2023-01-19",5,1,"nominal","2.0NRT",274.48,0.8,"N"
"100",31.91849,34.89427,304.7,0.34,0.56,"2023-01-19",7,1,"nominal","2.0NRT",282.38,1.15,"N"
"101",31.84428,34.67667,295.5,0.33,0.55,"2023-01-19",7,1,"nominal","2.0NRT",284.49,0.78,"N"
"102",31.47791,31.74128,319.87,0.45,0.47,"2023-01-19",7,1,"nominal","2.0NRT",284.97,2.1,"N"
"103",31.47884,31.74415,316.87,0.45,0.47,"2023-01-19",7,1,"nominal","2.0NRT",284.02,1.38,"N"
"104",31.46944,31.74634,296.44,0.45,0.47,"2023-01-19",7,1,"nominal","2.0NRT",285.62,0.36,"N"
"105",31.33709,32.10892,297.14,0.48,0.48,"2023-01-19",7,1,"nominal","2.0NRT",285.73,0.46,"N"
"106",30.72496,33.77187,308.45,0.62,0.54,"2023-01-19",7,1,"nominal","2.0NRT",283.72,1.77,"N"
"107",30.70125,33.8509,320.86,0.62,0.54,"2023-01-19",7,1,"nominal","2.0NRT",286.58,3.87,"N"
"108",31.3507,30.31929,305.54,0.38,0.43,"2023-01-19",7,1,"nominal","2.0NRT",285.35,1.01,"N"
"109",31.14227,29.83938,301.55,0.55,0.43,"2023-01-19",7,1,"nominal","2.0NRT",285.81,0.91,"N"
"110",31.12383,29.81075,318.09,0.55,0.42,"2023-01-19",7,1,"nominal","2.0NRT",286.1,1.89,"N"
"111",31.1227,29.81636,295.96,0.55,0.42,"2023-01-19",7,1,"nominal","2.0NRT",284.02,0.97,"N"
"112",31.0983,29.79024,295.86,0.55,0.42,"2023-01-19",7,1,"nominal","2.0NRT",284.79,0.71,"N"
"113",31.02908,29.75393,319.55,0.54,0.42,"2023-01-19",7,1,"nominal","2.0NRT",285.2,2.1,"N"
"114",30.87935,29.46145,301.08,0.53,0.42,"2023-01-19",7,1,"nominal","2.0NRT",284,1.07,"N"
"115",30.84103,28.66677,311.16,0.49,0.4,"2023-01-19",7,1,"nominal","2.0NRT",280.84,1.31,"N"
"116",30.27204,31.39993,302.3,0.46,0.47,"2023-01-19",7,1,"nominal","2.0NRT",282.43,1.51,"N"
"117",30.38066,30.56426,304.59,0.41,0.45,"2023-01-19",7,1,"nominal","2.0NRT",285.64,1.14,"N"
"118",29.95309,32.50802,299.32,0.54,0.51,"2023-01-19",7,1,"nominal","2.0NRT",285.54,0.99,"N"
"119",30.86392,27.59846,303.8,0.44,0.38,"2023-01-19",7,1,"nominal","2.0NRT",278.82,0.7,"N"
"120",30.89515,27.34371,297.81,0.43,0.38,"2023-01-19",7,1,"nominal","2.0NRT",278.69,0.47,"N"
"121",30.11699,31.28209,297.93,0.46,0.47,"2023-01-19",7,1,"nominal","2.0NRT",285.17,0.49,"N"
"122",30.71882,27.67457,305.17,0.45,0.39,"2023-01-19",7,1,"nominal","2.0NRT",278.63,1.04,"N"
"123",30.5406,28.49461,305.84,0.48,0.4,"2023-01-19",7,1,"nominal","2.0NRT",283.09,1.65,"N"
"124",29.80635,32.08627,297.98,0.51,0.5,"2023-01-19",7,1,"nominal","2.0NRT",282.53,1.42,"N"
"125",29.8052,32.0915,310.92,0.51,0.5,"2023-01-19",7,1,"nominal","2.0NRT",285.62,2.16,"N"
"126",30.53697,28.49369,301.63,0.48,0.4,"2023-01-19",7,1,"nominal","2.0NRT",279.8,1.14,"N"
"127",29.76846,32.21523,298.04,0.52,0.5,"2023-01-19",7,1,"nominal","2.0NRT",281,0.6,"N"
"128",30.85707,26.61902,323.08,0.41,0.37,"2023-01-19",7,1,"nominal","2.0NRT",278.65,1.13,"N"
"129",30.77116,27.10451,326.29,0.43,0.38,"2023-01-19",7,1,"nominal","2.0NRT",281.91,2.71,"N"
"130",29.69147,32.3241,299.37,0.53,0.5,"2023-01-19",7,1,"nominal","2.0NRT",283.03,2.08,"N"
"131",29.69205,32.3219,303.11,0.53,0.5,"2023-01-19",7,1,"nominal","2.0NRT",282.68,1.73,"N"
"132",30.82623,26.46833,298.08,0.41,0.37,"2023-01-19",7,1,"nominal","2.0NRT",278.72,0.5,"N"
"133",30.7056,26.97709,295.49,0.42,0.38,"2023-01-19",7,1,"nominal","2.0NRT",279.43,0.47,"N"
"134",29.64385,32.27913,295.53,0.53,0.5,"2023-01-19",7,1,"nominal","2.0NRT",282.45,0.94,"N"
"135",29.82382,31.30746,305.05,0.46,0.47,"2023-01-19",7,1,"nominal","2.0NRT",286.87,1.15,"N"
"136",30.02655,29.93509,308.98,0.39,0.44,"2023-01-19",7,1,"nominal","2.0NRT",281.07,0.7,"N"
"137",30.67118,26.36942,299.51,0.41,0.37,"2023-01-19",7,1,"nominal","2.0NRT",277.83,0.91,"N"
"138",30.37101,27.23263,313.43,0.43,0.38,"2023-01-19",7,1,"nominal","2.0NRT",278.6,1.71,"N"
"139",30.53655,26.08245,328.58,0.4,0.37,"2023-01-19",7,1,"nominal","2.0NRT",282.04,4.54,"N"
"140",30.53514,26.0907,296.67,0.4,0.37,"2023-01-19",7,1,"nominal","2.0NRT",279.08,0.65,"N"
"141",30.30739,26.04223,300.03,0.4,0.37,"2023-01-19",7,1,"nominal","2.0NRT",278.53,0.67,"N"
"142",29.85241,27.94876,310.53,0.47,0.4,"2023-01-19",7,1,"nominal","2.0NRT",281.18,1.57,"N"
"143",29.822,27.97116,304.67,0.47,0.4,"2023-01-19",7,1,"nominal","2.0NRT",280.15,1.12,"N"
"144",29.8211,27.97593,300.92,0.47,0.4,"2023-01-19",7,1,"nominal","2.0NRT",280.25,1.01,"N"
"145",28.72991,32.82141,311.27,0.6,0.53,"2023-01-19",7,1,"nominal","2.0NRT",284.13,1.44,"N"
"146",29.55991,28.82318,297.51,0.52,0.41,"2023-01-19",7,1,"nominal","2.0NRT",279.56,0.52,"N"
"147",29.04817,31.17217,301.65,0.47,0.48,"2023-01-19",7,1,"nominal","2.0NRT",281.5,0.8,"N"
"148",29.02309,31.20488,298.07,0.47,0.48,"2023-01-19",7,1,"nominal","2.0NRT",281.88,0.71,"N"
"149",29.0188,31.2037,328.34,0.47,0.48,"2023-01-19",7,1,"nominal","2.0NRT",289.24,2.2,"N"
"150",29.0145,31.20252,302.86,0.47,0.48,"2023-01-19",7,1,"nominal","2.0NRT",283.56,2.2,"N"
"151",28.92568,31.08138,295.54,0.47,0.48,"2023-01-19",7,1,"nominal","2.0NRT",280.91,1.22,"N"
"152",28.0324,33.7763,307.47,0.35,0.57,"2023-01-19",7,1,"nominal","2.0NRT",282.58,0.41,"N"
"153",27.17003,31.01484,295.68,0.5,0.49,"2023-01-19",7,1,"nominal","2.0NRT",284.08,1.93,"N"
"154",26.25507,32.96984,311.44,0.35,0.56,"2023-01-19",7,1,"nominal","2.0NRT",282.12,1.25,"N"
"155",26.0305,32.94209,295.16,0.35,0.57,"2023-01-19",7,1,"nominal","2.0NRT",280.44,0.47,"N"
"156",17.93676,34.04454,302.17,0.61,0.71,"2023-01-19",9,1,"nominal","2.0NRT",289.13,1.91,"N"
"157",17.86947,33.83444,298.86,0.59,0.7,"2023-01-19",9,1,"nominal","2.0NRT",287.27,0.82,"N"
"158",16.12756,32.68605,339.68,0.54,0.68,"2023-01-19",11,1,"nominal","2.0NRT",291.76,6.1,"N"
"159",16.12864,32.68119,311.17,0.54,0.68,"2023-01-19",11,1,"nominal","2.0NRT",289.19,4.9,"N"
"160",16.12866,32.68433,343.86,0.54,0.68,"2023-01-19",11,1,"nominal","2.0NRT",290.96,6.12,"N"
"161",56.38206,43.76917,300.99,0.39,0.44,"2023-01-19",0,1,"nominal","2.0NRT",266.22,0.77,"N"
"162",52.01324,51.68831,343.68,0.52,0.67,"2023-01-19",0,1,"nominal","2.0NRT",254.75,4.67,"N"
"163",52.01254,51.68707,339.35,0.52,0.67,"2023-01-19",0,1,"nominal","2.0NRT",254.24,3.74,"N"
"164",52.01797,51.14526,325.83,0.5,0.66,"2023-01-19",0,1,"nominal","2.0NRT",256.26,2.54,"N"
"165",51.37395,42.51635,324.59,0.49,0.48,"2023-01-19",2,1,"nominal","2.0NRT",264.23,5.24,"N"
"166",52.84823,29.98974,320.76,0.4,0.37,"2023-01-19",2,1,"nominal","2.0NRT",276.24,1.89,"N"
"167",51.8931,29.34254,306.16,0.4,0.37,"2023-01-19",2,1,"nominal","2.0NRT",265.63,0.49,"N"
"168",51.89054,29.33554,296.52,0.4,0.37,"2023-01-19",2,1,"nominal","2.0NRT",267.35,0.77,"N"
"169",46.77802,48.12415,321.16,0.58,0.7,"2023-01-19",2,1,"nominal","2.0NRT",262.64,2.82,"N"
"170",46.77564,48.13104,321.68,0.58,0.7,"2023-01-19",2,1,"nominal","2.0NRT",262.4,2.82,"N"
"171",46.77345,48.12842,326.02,0.58,0.7,"2023-01-19",2,1,"nominal","2.0NRT",262.55,5.71,"N"
"172",46.08745,48.19435,343.12,0.62,0.71,"2023-01-19",2,1,"nominal","2.0NRT",261.81,8.05,"N"
"173",46.086,47.53169,367,0.58,0.7,"2023-01-19",2,1,"high","2.0NRT",264.76,18.35,"N"
"174",48.53474,34.64383,327.82,0.44,0.39,"2023-01-19",2,1,"nominal","2.0NRT",277.01,4.86,"N"
"175",48.47456,34.62769,295.19,0.44,0.39,"2023-01-19",2,1,"nominal","2.0NRT",276.78,0.82,"N"
"176",48.47342,34.63346,301.13,0.44,0.39,"2023-01-19",2,1,"nominal","2.0NRT",277.25,0.91,"N"
"177",46.60771,32.58379,295.02,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",278.12,0.53,"N"
"178",46.60437,32.5825,298.74,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",278.22,0.53,"N"
"179",46.52009,32.49765,314.97,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",280.41,1.23,"N"
"180",46.51675,32.49637,303.22,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",280.02,1.23,"N"
"181",46.51438,32.48982,308.43,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",280.28,1.15,"N"
"182",46.51341,32.49508,296.69,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",279.79,0.57,"N"
"183",44.88581,38.11813,304,0.48,0.48,"2023-01-19",5,1,"nominal","2.0NRT",274.44,1.32,"N"
"184",44.7359,37.80486,301.68,0.46,0.47,"2023-01-19",5,1,"nominal","2.0NRT",278.79,0.91,"N"
"185",45.37542,30.92646,327.67,0.4,0.37,"2023-01-19",5,1,"nominal","2.0NRT",283.97,6.46,"N"
"186",45.37456,30.93141,297.33,0.4,0.37,"2023-01-19",5,1,"nominal","2.0NRT",281.38,3.61,"N"
"187",42.67247,42.02939,314.58,0.42,0.61,"2023-01-19",5,1,"nominal","2.0NRT",277.78,1.14,"N"
"188",42.67265,42.0315,306.63,0.42,0.61,"2023-01-19",5,1,"nominal","2.0NRT",277.96,1.46,"N"
"189",42.24604,41.71728,345.81,0.42,0.61,"2023-01-19",5,1,"nominal","2.0NRT",279.04,4.99,"N"
"190",42.24876,41.70783,297.36,0.41,0.61,"2023-01-19",5,1,"nominal","2.0NRT",277.79,0.88,"N"
"191",43.23175,27.59352,303.67,0.39,0.36,"2023-01-19",5,1,"nominal","2.0NRT",282.45,0.68,"N"
"192",43.06412,27.11586,317.82,0.39,0.36,"2023-01-19",5,1,"nominal","2.0NRT",284.31,1.5,"N"
"193",41.17805,32.63622,327.9,0.49,0.41,"2023-01-19",5,1,"nominal","2.0NRT",278.38,2.98,"N"
"194",41.17444,32.63493,305.8,0.49,0.41,"2023-01-19",5,1,"nominal","2.0NRT",277.17,2.98,"N"
"195",41.26606,31.42402,324.42,0.45,0.39,"2023-01-19",5,1,"nominal","2.0NRT",287.94,2.53,"N"
"196",41.26639,31.42331,320.47,0.45,0.39,"2023-01-19",5,1,"nominal","2.0NRT",286.88,2.73,"N"
"197",41.26194,31.42735,295.22,0.45,0.39,"2023-01-19",5,1,"nominal","2.0NRT",283.96,0.69,"N"
"198",41.25698,31.41464,314.98,0.45,0.39,"2023-01-19",5,1,"nominal","2.0NRT",279.24,1.2,"N"
"199",41.25351,31.41347,308.91,0.45,0.39,"2023-01-19",5,1,"nominal","2.0NRT",279.2,1.2,"N"
"200",41.63462,27.50465,308.65,0.38,0.36,"2023-01-19",5,1,"nominal","2.0NRT",282.31,1.4,"N"
"201",40.75715,31.78174,297.04,0.47,0.39,"2023-01-19",5,1,"nominal","2.0NRT",275.91,1.07,"N"
"202",41.37474,26.37164,325.95,0.39,0.36,"2023-01-19",5,1,"nominal","2.0NRT",284.78,2.41,"N"
"203",41.02155,28.55545,314.3,0.39,0.36,"2023-01-19",5,1,"nominal","2.0NRT",285.33,1.76,"N"
"204",40.75979,29.76157,301.16,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",288.11,1.21,"N"
"205",40.78143,29.59927,309.08,0.4,0.37,"2023-01-19",5,1,"nominal","2.0NRT",286.53,1.47,"N"
"206",40.74894,29.76326,297.73,0.41,0.37,"2023-01-19",5,1,"nominal","2.0NRT",286.21,0.76,"N"
"207",41.01624,27.95943,308.55,0.38,0.36,"2023-01-19",5,1,"nominal","2.0NRT",283.47,0.7,"N"
"208",41.01551,27.96394,295.82,0.38,0.36,"2023-01-19",5,1,"nominal","2.0NRT",282.65,0.7,"N"
"209",40.75888,29.35942,298.95,0.4,0.37,"2023-01-19",5,1,"nominal","2.0NRT",285.26,0.68,"N"
"210",36.90495,43.39316,340.66,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",274.37,5.99,"N"
"211",36.90745,43.38533,299.92,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",270.07,5.99,"N"
"212",36.89238,43.43238,313.97,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.66,2.95,"N"
"213",36.86592,43.51477,297.87,0.74,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.66,1.41,"N"
"214",36.86894,43.48191,298.33,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.53,1.61,"N"
"215",36.86694,43.48811,299.95,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",273.34,1.61,"N"
"216",36.904,43.39432,335.92,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",274.35,9.06,"N"
"217",36.9066,43.38601,310.47,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",270.87,6.74,"N"
"218",36.89165,43.4336,311.13,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.15,4.2,"N"
"219",36.8657,43.51601,299.52,0.74,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.77,0.68,"N"
"220",36.86862,43.48286,300.95,0.73,0.76,"2023-01-19",5,1,"nominal","2.0NRT",272.84,1.98,"N"
"221",37.0767,42.55864,298.8,0.65,0.73,"2023-01-19",5,1,"nominal","2.0NRT",275.03,0.81,"N"
"222",36.74995,43.49948,296.06,0.74,0.76,"2023-01-19",5,1,"nominal","2.0NRT",275.37,1.68,"N"
"223",36.77831,43.31749,327.87,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",276.25,5,"N"
"224",36.77581,43.32525,316.99,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",275.81,5,"N"
"225",36.75018,43.49878,299.45,0.74,0.76,"2023-01-19",5,1,"nominal","2.0NRT",275.33,1.48,"N"
"226",36.77513,43.32427,336.77,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",277.17,8.2,"N"
"227",36.77772,43.31607,305.59,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",275.73,6.16,"N"
"228",36.72929,43.27954,311.23,0.72,0.76,"2023-01-19",5,1,"nominal","2.0NRT",275.61,1.65,"N"
