"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",58.37129,32.23301,332.33,0.46,0.39,"2025-09-07",37,"N20","nominal","2.0NRT",283.68,4.94,"N"
"25",59.11423,28.19408,298.35,0.39,0.36,"2025-09-07",37,"N20","nominal","2.0NRT",286.95,0.47,"N"
"26",59.06347,28.13889,305.37,0.39,0.36,"2025-09-07",37,"N20","nominal","2.0NRT",287.68,0.52,"N"
"27",57.60856,32.46781,308.82,0.48,0.4,"2025-09-07",37,"N20","nominal","2.0NRT",282.18,1.08,"N"
"28",55.73807,36.11671,313.78,0.47,0.48,"2025-09-07",37,"N20","nominal","2.0NRT",282.13,1.83,"N"
"29",54.21585,38.9257,295.82,0.33,0.55,"2025-09-07",37,"N20","nominal","2.0NRT",285.32,0.58,"N"
"30",51.44132,45.93577,300.95,0.75,0.77,"2025-09-07",37,"N20","nominal","2.0NRT",282.39,2.4,"N"
"31",54.17064,37.71585,295.32,0.6,0.53,"2025-09-07",37,"N20","nominal","2.0NRT",282.4,1.17,"N"
"32",55.50344,28.58917,298.78,0.43,0.38,"2025-09-07",37,"N20","nominal","2.0NRT",285.52,0.17,"N"
"33",55.48632,28.60048,296.55,0.43,0.38,"2025-09-07",37,"N20","nominal","2.0NRT",285.55,0.25,"N"
"34",54.20089,28.42566,298.98,0.44,0.39,"2025-09-07",37,"N20","nominal","2.0NRT",283.93,0.29,"N"
"35",53.96936,28.83405,300.88,0.46,0.39,"2025-09-07",37,"N20","nominal","2.0NRT",283.52,0.76,"N"
"36",52.80659,32.22558,301.49,0.42,0.45,"2025-09-07",37,"N20","nominal","2.0NRT",282.62,1.08,"N"
"37",39.86467,26.24274,309.1,0.49,0.48,"2025-09-07",41,"N20","nominal","2.0NRT",290.24,1.81,"N"
"38",38.66033,30.61692,298.65,0.44,0.62,"2025-09-07",41,"N20","nominal","2.0NRT",281.93,1.86,"N"
"39",51.73248,32.26373,315.8,0.45,0.47,"2025-09-07",37,"N20","nominal","2.0NRT",279.88,1.83,"N"
"40",39.48222,26.98583,300.39,0.54,0.51,"2025-09-07",41,"N20","nominal","2.0NRT",288.97,0.78,"N"
"41",39.11322,27.52416,297.57,0.59,0.53,"2025-09-07",41,"N20","nominal","2.0NRT",286.95,1.01,"N"
"42",51.89285,29.34284,328.85,0.52,0.42,"2025-09-07",39,"N20","nominal","2.0NRT",286.46,2.26,"N"
"43",51.88922,29.34076,299.04,0.52,0.42,"2025-09-07",39,"N20","nominal","2.0NRT",284.4,2.26,"N"
"44",48.56103,40.35909,314.55,0.6,0.7,"2025-09-07",39,"N20","nominal","2.0NRT",282.92,1.99,"N"
"45",49.03244,37.9275,299.29,0.46,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",282.32,0.45,"N"
"46",38.75421,26.93852,314.34,0.56,0.52,"2025-09-07",41,"N20","nominal","2.0NRT",288.66,1.38,"N"
"47",38.74657,26.94919,300.42,0.56,0.52,"2025-09-07",41,"N20","nominal","2.0NRT",288.72,1.55,"N"
"48",48.47027,38.75909,301.18,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",284.96,1.17,"N"
"49",38.74203,26.9473,317.4,0.56,0.52,"2025-09-07",41,"N20","nominal","2.0NRT",289.27,1.55,"N"
"50",48.46481,38.75478,306.96,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",286.36,1.17,"N"
"51",38.74047,26.95362,304.87,0.56,0.52,"2025-09-07",41,"N20","nominal","2.0NRT",288.83,1.55,"N"
"52",48.46925,38.75892,305.63,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",285.03,1.83,"N"
"53",38.73746,26.9455,312.62,0.56,0.52,"2025-09-07",41,"N20","nominal","2.0NRT",291.07,2.3,"N"
"54",48.4638,38.75457,304.52,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",286.76,1.19,"N"
"55",38.42527,27.21714,300.91,0.59,0.53,"2025-09-07",41,"N20","nominal","2.0NRT",289.3,0.92,"N"
"56",48.58821,37.97877,298.01,0.48,0.64,"2025-09-07",39,"N20","nominal","2.0NRT",283.25,0.76,"N"
"57",38.42601,27.2166,302.39,0.59,0.53,"2025-09-07",41,"N20","nominal","2.0NRT",289.11,0.81,"N"
"58",50.51442,31.04326,296.86,0.43,0.46,"2025-09-07",39,"N20","nominal","2.0NRT",280.46,0.43,"N"
"59",49.70088,33.86077,318.12,0.59,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",282.92,2.82,"N"
"60",37.25201,30.4392,303.15,0.47,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",286.38,1.12,"N"
"61",48.27652,38.42012,327.95,0.51,0.66,"2025-09-07",39,"N20","nominal","2.0NRT",282.31,2.89,"N"
"62",48.2239,38.2425,295.3,0.5,0.66,"2025-09-07",39,"N20","nominal","2.0NRT",282.71,0.95,"N"
"63",50.44859,30.39196,314.81,0.41,0.45,"2025-09-07",39,"N20","nominal","2.0NRT",284.66,1.12,"N"
"64",36.26273,30.00121,320.34,0.47,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",290.72,2.73,"N"
"65",48.09137,38.42904,297.21,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",282.79,0.88,"N"
"66",36.25428,30.00888,311.36,0.47,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",290.56,7.33,"N"
"67",36.24862,30.0066,367,0.47,0.64,"2025-09-07",43,"N20","high","2.0NRT",291.02,7.33,"N"
"68",48.08923,38.43542,297,0.52,0.67,"2025-09-07",39,"N20","nominal","2.0NRT",283.07,0.88,"N"
"69",36.24722,30.01157,342.14,0.47,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",292.55,12.76,"N"
"70",48.46334,37.08731,335.05,0.44,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",282.84,3.85,"N"
"71",48.46162,37.09269,296.41,0.44,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",282.64,2.68,"N"
"72",48.45295,37.0997,300.33,0.44,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",281.88,0.82,"N"
"73",48.41076,37.17073,308.96,0.45,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",281.41,1.04,"N"
"74",48.4038,37.17227,297.88,0.45,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",282.61,0.69,"N"
"75",48.40814,37.17312,306.74,0.45,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",282.58,1.09,"N"
"76",48.4183,37.0801,297.88,0.44,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",281.49,0.93,"N"
"77",48.32151,37.28238,296.56,0.46,0.63,"2025-09-07",39,"N20","nominal","2.0NRT",280.7,0.32,"N"
"78",51.03037,26.65937,298.36,0.45,0.39,"2025-09-07",39,"N20","nominal","2.0NRT",284.37,0.81,"N"
"79",50.14951,30.37825,297.26,0.42,0.45,"2025-09-07",39,"N20","nominal","2.0NRT",280.08,0.37,"N"
"80",50.84366,26.30369,312.27,0.44,0.38,"2025-09-07",39,"N20","nominal","2.0NRT",287.72,2.01,"N"
"81",49.06902,33.42369,295.05,0.59,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",283.59,0.58,"N"
"82",48.53296,34.64024,300.99,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",284.04,0.99,"N"
"83",48.5317,34.64457,296.73,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",283.99,0.99,"N"
"84",48.51986,34.62637,297.27,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",284.26,0.82,"N"
"85",50.54552,26.26169,312.41,0.45,0.39,"2025-09-07",39,"N20","nominal","2.0NRT",288.28,2.16,"N"
"86",48.47159,34.62776,300.41,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",285.23,0.59,"N"
"87",48.48849,34.08625,322.81,0.33,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",281.18,1.08,"N"
"88",48.4838,34.08313,307.66,0.33,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",282.11,1.08,"N"
"89",49.93917,27.92508,312.27,0.51,0.41,"2025-09-07",39,"N20","nominal","2.0NRT",280.2,1.39,"N"
"90",31.12282,29.80565,305.91,0.63,0.72,"2025-09-07",43,"N20","nominal","2.0NRT",293.64,2.54,"N"
"91",31.12206,29.81177,307.56,0.63,0.72,"2025-09-07",43,"N20","nominal","2.0NRT",293.88,2.88,"N"
"92",31.02638,29.75422,306.6,0.63,0.72,"2025-09-07",43,"N20","nominal","2.0NRT",294.25,1.75,"N"
"93",30.99463,29.84038,302.83,0.64,0.72,"2025-09-07",43,"N20","nominal","2.0NRT",292.45,1.33,"N"
"94",31.0274,29.75239,312.9,0.63,0.72,"2025-09-07",43,"N20","nominal","2.0NRT",293.75,2.08,"N"
"95",30.73337,30.29842,303.13,0.69,0.74,"2025-09-07",43,"N20","nominal","2.0NRT",290.22,1.35,"N"
"96",30.93602,27.55439,306.37,0.48,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",291.74,0.72,"N"
"97",47.88117,35.18703,307.16,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",284.52,0.9,"N"
"98",30.89874,27.34295,310.76,0.46,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",291.39,0.8,"N"
"99",47.87974,35.19178,301.8,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.11,0.9,"N"
"100",30.70218,27.72072,305.36,0.49,0.65,"2025-09-07",43,"N20","nominal","2.0NRT",291.93,0.85,"N"
"101",47.8783,35.15691,296.45,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.21,0.29,"N"
"102",30.77032,27.10323,324.03,0.45,0.63,"2025-09-07",43,"N20","nominal","2.0NRT",291.47,1.88,"N"
"103",30.76474,27.10131,304.34,0.45,0.63,"2025-09-07",43,"N20","nominal","2.0NRT",291.47,1.43,"N"
"104",47.87051,35.16289,310.96,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",288.25,2.02,"N"
"105",30.75915,27.0994,323.62,0.45,0.63,"2025-09-07",43,"N20","nominal","2.0NRT",291.07,1.43,"N"
"106",30.76867,27.1051,320.33,0.45,0.63,"2025-09-07",43,"N20","nominal","2.0NRT",291.93,2.35,"N"
"107",47.85981,35.13901,296.46,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",286.25,1.3,"N"
"108",30.76308,27.10317,334.41,0.45,0.63,"2025-09-07",43,"N20","nominal","2.0NRT",292.23,3.16,"N"
"109",47.8686,35.15872,306.12,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",286.89,1.05,"N"
"110",30.85578,26.61896,310.21,0.42,0.61,"2025-09-07",43,"N20","nominal","2.0NRT",291.32,0.63,"N"
"111",47.8672,35.16346,296.45,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.77,1.05,"N"
"112",47.86144,35.14266,305.69,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",287.84,1.94,"N"
"113",30.82387,26.46639,309.16,0.41,0.61,"2025-09-07",43,"N20","nominal","2.0NRT",291.91,1.06,"N"
"114",30.82405,26.46704,307.8,0.41,0.61,"2025-09-07",43,"N20","nominal","2.0NRT",292.08,1.05,"N"
"115",30.67437,26.36624,312.45,0.41,0.61,"2025-09-07",43,"N20","nominal","2.0NRT",291.69,0.92,"N"
"116",47.57867,34.88057,319.31,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.36,2.04,"N"
"117",47.56953,34.89138,322.91,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",286.36,2.84,"N"
"118",30.3684,27.22676,314.84,0.47,0.64,"2025-09-07",43,"N20","nominal","2.0NRT",290.85,1.13,"N"
"119",47.57362,34.87756,295.66,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.43,2.67,"N"
"120",30.53644,26.07822,312.8,0.4,0.6,"2025-09-07",43,"N20","nominal","2.0NRT",291.33,1.65,"N"
"121",47.56815,34.89602,310.06,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.68,2.08,"N"
"122",30.53544,26.08225,316.55,0.4,0.6,"2025-09-07",43,"N20","nominal","2.0NRT",292.42,2.21,"N"
"123",47.56855,34.87461,353.53,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",287.93,2.67,"N"
"124",29.7149,28.63243,304.86,0.59,0.7,"2025-09-07",45,"N20","nominal","2.0NRT",291.63,0.77,"N"
"125",47.56993,34.86995,317.5,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.39,5.42,"N"
"126",30.30736,26.03931,306.09,0.4,0.6,"2025-09-07",45,"N20","nominal","2.0NRT",291.7,0.53,"N"
"127",47.56717,34.87926,300.4,0.38,0.59,"2025-09-07",39,"N20","nominal","2.0NRT",285.81,2.67,"N"
"128",47.92556,33.40681,307.02,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.09,0.68,"N"
"129",47.88326,33.39939,296.97,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.19,0.83,"N"
"130",47.87317,33.43547,296.38,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",284.86,0.96,"N"
"131",47.86849,33.43256,319.54,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",287,0.96,"N"
"132",47.28088,34.4297,296.47,0.37,0.58,"2025-09-07",39,"N20","nominal","2.0NRT",283.37,0.39,"N"
"133",47.27594,34.42654,308.31,0.37,0.58,"2025-09-07",39,"N20","nominal","2.0NRT",283.66,0.9,"N"
"134",47.27769,34.42588,304.78,0.37,0.58,"2025-09-07",39,"N20","nominal","2.0NRT",283.46,1.14,"N"
"135",49.01271,26.71179,317.55,0.49,0.4,"2025-09-07",39,"N20","nominal","2.0NRT",283.85,0.96,"N"
"136",48.16064,30.13853,296.22,0.46,0.47,"2025-09-07",39,"N20","nominal","2.0NRT",280.88,0.37,"N"
"137",45.27021,38.68777,297.44,0.66,0.73,"2025-09-07",39,"N20","nominal","2.0NRT",283.99,0.61,"N"
"138",46.84068,33.43421,356.06,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",288.73,6.3,"N"
"139",46.84192,33.42982,298.71,0.35,0.57,"2025-09-07",39,"N20","nominal","2.0NRT",284.74,3.83,"N"
"140",48.19212,28.04156,302.2,0.57,0.43,"2025-09-07",39,"N20","nominal","2.0NRT",283.91,1.44,"N"
"141",44.94669,38.63449,302.58,0.68,0.74,"2025-09-07",39,"N20","nominal","2.0NRT",283.53,1.07,"N"
"142",47.78699,29.01702,301.68,0.42,0.45,"2025-09-07",39,"N20","nominal","2.0NRT",285.72,1.54,"N"
"143",47.78555,29.01504,303.7,0.42,0.45,"2025-09-07",39,"N20","nominal","2.0NRT",285.33,0.59,"N"
"144",44.9436,38.63431,301.94,0.68,0.74,"2025-09-07",39,"N20","nominal","2.0NRT",283.72,1.12,"N"
"145",46.6906,32.854,310.55,0.33,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.23,0.77,"N"
"146",44.85946,38.61312,313.03,0.68,0.74,"2025-09-07",39,"N20","nominal","2.0NRT",285.57,2.52,"N"
"147",46.68708,32.85033,297.86,0.33,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.16,0.78,"N"
"148",44.86435,38.61129,305.03,0.68,0.74,"2025-09-07",39,"N20","nominal","2.0NRT",285.36,2.99,"N"
"149",46.68037,32.69588,299.51,0.33,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.36,0.4,"N"
"150",45.23653,37.3071,326.21,0.58,0.7,"2025-09-07",39,"N20","nominal","2.0NRT",285.8,3.06,"N"
"151",46.55304,32.56367,301.2,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",286.24,0.92,"N"
"152",46.70594,31.86016,301.41,0.6,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",285.16,1.11,"N"
"153",46.54046,32.47005,295.94,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",285.02,0.63,"N"
"154",44.84002,37.6778,300,0.62,0.71,"2025-09-07",39,"N20","nominal","2.0NRT",287.25,1.29,"N"
"155",44.84003,37.67846,299.43,0.62,0.71,"2025-09-07",39,"N20","nominal","2.0NRT",287.65,0.91,"N"
"156",46.3414,32.3793,299.93,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",283.78,0.41,"N"
"157",47.04617,29.3942,297.68,0.46,0.47,"2025-09-07",39,"N20","nominal","2.0NRT",282.54,0.56,"N"
"158",44.77577,33.85887,307.45,0.42,0.61,"2025-09-07",39,"N20","nominal","2.0NRT",284.48,1.03,"N"
"159",44.77135,33.85698,301.73,0.42,0.61,"2025-09-07",39,"N20","nominal","2.0NRT",284.05,1.1,"N"
"160",45.25928,31.67197,367,0.32,0.55,"2025-09-07",39,"N20","high","2.0NRT",293.45,5.83,"N"
"161",45.25823,31.67583,309.99,0.32,0.55,"2025-09-07",39,"N20","nominal","2.0NRT",291.33,5.83,"N"
"162",45.37468,30.92959,319.12,0.59,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",291.54,1.86,"N"
"163",45.37522,30.92969,316.78,0.59,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",291.19,1.71,"N"
"164",45.35614,30.90318,330.73,0.59,0.53,"2025-09-07",39,"N20","nominal","2.0NRT",291.57,4.03,"N"
"165",45.28785,29.63412,309.31,0.52,0.5,"2025-09-07",39,"N20","nominal","2.0NRT",283.81,5.66,"N"
"166",45.28626,29.6404,308.27,0.52,0.5,"2025-09-07",39,"N20","nominal","2.0NRT",284.44,5.66,"N"
"167",45.28351,29.63192,330.55,0.52,0.5,"2025-09-07",39,"N20","nominal","2.0NRT",284.66,5.66,"N"
"168",45.28192,29.6382,367,0.52,0.5,"2025-09-07",39,"N20","high","2.0NRT",288.72,5.66,"N"
"169",45.27917,29.62973,311.04,0.52,0.5,"2025-09-07",39,"N20","nominal","2.0NRT",283.23,1.64,"N"
"170",45.27757,29.636,300.98,0.52,0.5,"2025-09-07",39,"N20","nominal","2.0NRT",284.54,1.64,"N"
"171",45.30797,28.58556,308.52,0.46,0.47,"2025-09-07",39,"N20","nominal","2.0NRT",287.27,2.73,"N"
"172",66.21027,158.36929,345.63,0.47,0.4,"2025-09-07",204,"N20","nominal","2.0NRT",297.98,16.09,"D"
"173",63.67554,134.94766,339.95,0.52,0.5,"2025-09-07",204,"N20","nominal","2.0NRT",270.93,6.1,"D"
"174",60.65607,29.47795,302.89,0.55,0.68,"2025-09-07",215,"N20","nominal","2.0NRT",282.08,1.38,"N"
"175",60.65608,29.48143,306.22,0.55,0.68,"2025-09-07",215,"N20","nominal","2.0NRT",281.96,1.18,"N"
"176",59.38984,28.46154,298.73,0.59,0.7,"2025-09-07",215,"N20","nominal","2.0NRT",284.4,0.63,"N"
"177",59.38757,28.46112,301.15,0.59,0.7,"2025-09-07",215,"N20","nominal","2.0NRT",284.7,0.57,"N"
"178",34.22727,135.12234,350.64,0.38,0.43,"2025-09-07",336,"N20","nominal","2.0NRT",299.89,2.7,"D"
"179",34.28275,135.27858,337.52,0.56,0.43,"2025-09-07",336,"N20","nominal","2.0NRT",297.12,3.54,"D"
"180",35.39662,139.45432,330.73,0.39,0.36,"2025-09-07",336,"N20","nominal","2.0NRT",299.54,1.53,"D"
"181",35.02977,137.03125,329.55,0.46,0.39,"2025-09-07",336,"N20","low","2.0NRT",300.91,3.95,"D"
"182",35.05119,137.10806,329.87,0.46,0.39,"2025-09-07",336,"N20","low","2.0NRT",301.77,4.5,"D"
"183",35.05381,137.10219,332.55,0.46,0.39,"2025-09-07",336,"N20","nominal","2.0NRT",301.84,3.04,"D"
"184",35.57718,140.09181,331.55,0.39,0.36,"2025-09-07",336,"N20","low","2.0NRT",301.63,3.14,"D"
"185",35.01834,136.85957,331.13,0.47,0.39,"2025-09-07",336,"N20","nominal","2.0NRT",300.27,3.88,"D"
"186",35.58045,140.09105,348.46,0.39,0.36,"2025-09-07",336,"N20","nominal","2.0NRT",300.98,3.14,"D"
"187",35.02378,136.86859,345.23,0.46,0.39,"2025-09-07",336,"N20","nominal","2.0NRT",300.29,7.14,"D"
"188",35.03014,136.88257,337.99,0.46,0.39,"2025-09-07",336,"N20","nominal","2.0NRT",300.13,3.04,"D"
"189",35.02921,136.87758,332.52,0.46,0.39,"2025-09-07",336,"N20","nominal","2.0NRT",301,3.04,"D"
"190",34.48816,133.7148,346.75,0.45,0.47,"2025-09-07",336,"N20","nominal","2.0NRT",293.99,7.51,"D"
"191",34.48728,133.71274,335.44,0.45,0.47,"2025-09-07",336,"N20","nominal","2.0NRT",293.58,3.22,"D"
"192",34.49145,133.71146,336.74,0.45,0.47,"2025-09-07",336,"N20","nominal","2.0NRT",294.24,3.22,"D"
"193",33.91045,130.82854,328.82,0.33,0.55,"2025-09-07",336,"N20","low","2.0NRT",298.88,4.71,"D"
"194",33.92444,130.84239,334.82,0.33,0.55,"2025-09-07",336,"N20","nominal","2.0NRT",296.77,1.89,"D"
"195",33.94242,130.82858,328.33,0.33,0.55,"2025-09-07",336,"N20","nominal","2.0NRT",298.1,2.79,"D"
"196",33.94185,130.83002,328.92,0.33,0.55,"2025-09-07",336,"N20","nominal","2.0NRT",297.03,4.03,"D"
"197",35.23685,136.27051,337.77,0.49,0.4,"2025-09-07",336,"N20","nominal","2.0NRT",297.58,5.58,"D"
"198",35.64604,138.49504,333.47,0.41,0.37,"2025-09-07",336,"N20","low","2.0NRT",303.48,2.31,"D"
"199",36.02303,139.82744,349.44,0.39,0.36,"2025-09-07",336,"N20","nominal","2.0NRT",303.3,5.04,"D"
"200",36.02631,139.82669,339.09,0.39,0.36,"2025-09-07",336,"N20","nominal","2.0NRT",302.32,3.09,"D"
"201",36.17398,139.6391,338.07,0.39,0.36,"2025-09-07",338,"N20","nominal","2.0NRT",302.48,3.05,"D"
"202",36.17908,139.06021,336.33,0.39,0.36,"2025-09-07",338,"N20","nominal","2.0NRT",302.15,2.74,"D"
"203",36.28885,139.26988,331.74,0.39,0.36,"2025-09-07",338,"N20","low","2.0NRT",305.49,2,"D"
"204",36.26373,138.47737,335.46,0.4,0.37,"2025-09-07",338,"N20","nominal","2.0NRT",301.99,3.11,"D"
"205",36.27225,138.46597,328.14,0.4,0.37,"2025-09-07",338,"N20","low","2.0NRT",302.73,3.26,"D"
"206",36.49419,139.1463,335.51,0.39,0.36,"2025-09-07",338,"N20","nominal","2.0NRT",290.59,2,"D"
"207",36.69616,139.68439,340.33,0.39,0.36,"2025-09-07",338,"N20","nominal","2.0NRT",291.87,2.74,"D"
"208",36.69943,139.68358,335.6,0.39,0.36,"2025-09-07",338,"N20","nominal","2.0NRT",290.51,3.19,"D"
"209",37.3061,140.80579,326.47,0.39,0.36,"2025-09-07",338,"N20","low","2.0NRT",296.52,3.29,"D"
"210",43.14349,131.91029,333.5,0.54,0.42,"2025-09-07",340,"N20","nominal","2.0NRT",302.78,2.88,"D"
"211",42.22866,125.70666,325.27,0.37,0.58,"2025-09-07",340,"N20","nominal","2.0NRT",294.35,1.74,"D"
"212",43.83416,130.93134,336.18,0.39,0.44,"2025-09-07",340,"N20","nominal","2.0NRT",298.67,2.96,"D"
"213",44.68245,130.54488,326.7,0.38,0.44,"2025-09-07",340,"N20","nominal","2.0NRT",296.2,2.16,"D"
"214",43.19954,124.33776,329.25,0.41,0.6,"2025-09-07",340,"N20","nominal","2.0NRT",302.39,3.43,"D"
"215",45.62171,132.69453,334.77,0.46,0.39,"2025-09-07",340,"N20","nominal","2.0NRT",298.5,3.94,"D"
"216",45.54601,131.87035,328.82,0.49,0.4,"2025-09-07",340,"N20","low","2.0NRT",300.57,4.15,"D"
"217",45.53579,131.86644,326.28,0.49,0.4,"2025-09-07",340,"N20","low","2.0NRT",299.17,3.49,"D"
"218",45.72039,132.20729,331.4,0.48,0.4,"2025-09-07",340,"N20","nominal","2.0NRT",300.14,3.91,"D"
"219",45.72031,132.20509,333.03,0.48,0.4,"2025-09-07",340,"N20","nominal","2.0NRT",300.45,3.72,"D"
"220",45.76107,131.90985,327.35,0.49,0.4,"2025-09-07",340,"N20","low","2.0NRT",299.04,1.51,"D"
"221",46.05395,131.97375,329.62,0.48,0.4,"2025-09-07",340,"N20","nominal","2.0NRT",296.37,1.62,"D"
"222",44.19415,124.09171,325.37,0.39,0.59,"2025-09-07",340,"N20","nominal","2.0NRT",296.88,2.06,"D"
"223",43.57907,121.99391,327.98,0.51,0.66,"2025-09-07",340,"N20","low","2.0NRT",300.26,6.29,"D"
"224",43.58105,121.99278,330.24,0.51,0.66,"2025-09-07",340,"N20","nominal","2.0NRT",299.56,4.82,"D"
