"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",57.16013,43.23821,313.34,0.57,0.52,"2024-12-31",24,"N20","nominal","2.0NRT",269.61,1.65,"N"
"2",57.15871,43.23907,295.56,0.57,0.52,"2024-12-31",24,"N20","nominal","2.0NRT",269.27,2.64,"N"
"3",59.38677,28.46016,303.68,0.39,0.36,"2024-12-31",24,"N20","nominal","2.0NRT",270.43,1.1,"N"
"4",13.8778,26.05754,299.45,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",283.3,2.72,"N"
"5",13.87154,26.05615,323.17,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.56,2.72,"N"
"6",13.87266,26.05094,300.85,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",283.71,2.91,"N"
"7",13.86752,26.04436,297.06,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",284.03,2.92,"N"
"8",13.8664,26.04955,319.16,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",284.86,2.92,"N"
"9",13.86528,26.05475,301.73,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.26,4.64,"N"
"10",13.86015,26.04815,337.12,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.9,2.92,"N"
"11",13.87529,26.05517,306.12,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",284.25,2.42,"N"
"12",13.8742,26.06039,312.49,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.23,3.93,"N"
"13",13.86903,26.05375,330.37,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.67,2.42,"N"
"14",13.87012,26.04854,307.49,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",284.59,2.42,"N"
"15",13.86386,26.04713,323.61,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",285.15,3.8,"N"
"16",13.86278,26.05233,326.03,0.57,0.69,"2024-12-31",37,"N20","nominal","2.0NRT",286.12,3.8,"N"
"17",13.32297,26.06318,303.55,0.59,0.7,"2024-12-31",37,"N20","nominal","2.0NRT",283.89,2.56,"N"
"18",13.32031,26.065,316.25,0.59,0.7,"2024-12-31",37,"N20","nominal","2.0NRT",285.56,2.24,"N"
"19",11.87867,26.0346,298.67,0.63,0.72,"2024-12-31",37,"N20","nominal","2.0NRT",286.12,0.75,"N"
"20",10.72267,27.05288,301.82,0.77,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.66,1.65,"N"
"21",10.09014,26.71993,335.7,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",290.33,5.47,"N"
"22",10.08875,26.72666,331.17,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.61,5.47,"N"
"23",10.08181,26.72523,343.31,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.36,5.47,"N"
"24",10.0832,26.71852,307.22,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.74,5.47,"N"
"25",10.08042,26.73197,312.86,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.35,10.42,"N"
"26",10.07486,26.7238,312.59,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.25,3.14,"N"
"27",10.07347,26.73052,303.81,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.79,2.94,"N"
"28",10.06792,26.72238,303.09,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.6,3.14,"N"
"29",10.06652,26.72909,318.06,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.07,2.94,"N"
"30",10.09103,26.72352,326.02,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",290.01,6.94,"N"
"31",10.08969,26.73026,326.22,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.35,5.37,"N"
"32",10.08274,26.7288,350.35,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",291.43,7.91,"N"
"33",10.08543,26.71534,313.43,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.59,6.04,"N"
"34",10.08409,26.72207,311.45,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",288.68,6.04,"N"
"35",10.0758,26.72735,330.4,0.75,0.77,"2024-12-31",37,"N20","nominal","2.0NRT",289.04,7.91,"N"
