"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",55.84399,158.45796,328.42,0.4,0.6,"2023-06-30",48,1,"nominal","2.0NRT",293.76,13.43,"D"
"23",55.8413,158.44997,350.62,0.4,0.6,"2023-06-30",48,1,"nominal","2.0NRT",289.33,13.43,"D"
"24",55.84694,158.44756,367,0.4,0.6,"2023-06-30",48,1,"high","2.0NRT",291.4,13.43,"D"
"25",55.84393,158.4386,336.73,0.4,0.6,"2023-06-30",48,1,"nominal","2.0NRT",292.52,22.88,"D"
"26",61.33765,161.34395,338.93,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",297.14,13.99,"D"
"27",61.33569,161.33652,338.83,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",308.99,13.99,"D"
"28",61.34131,161.33995,332.92,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",301.01,13.99,"D"
"29",61.33931,161.33234,350.33,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",304.77,13.99,"D"
"30",61.34496,161.33582,331.79,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",300.63,19.02,"D"
"31",61.34293,161.32814,341.47,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",299.18,19.02,"D"
"32",61.34848,161.33133,343.47,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",301.67,19.02,"D"
"33",61.35593,161.34166,331.5,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",297.36,2.15,"D"
"34",63.66908,170.1313,348.1,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.44,10.72,"D"
"35",63.66784,170.12392,354.41,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.81,10.72,"D"
"36",63.66659,170.11656,338.69,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.03,4.75,"D"
"37",63.6747,170.14342,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",303.06,43.85,"D"
"38",63.67594,170.1508,355.78,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.13,16.04,"D"
"39",63.67221,170.12862,340.98,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.84,17.73,"D"
"40",63.66972,170.11386,344.3,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.6,4.6,"D"
"41",63.6828,170.17032,353.44,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.52,21.59,"D"
"42",63.68156,170.16293,355.37,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.14,21.59,"D"
"43",63.68032,170.15555,353.76,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.38,16.04,"D"
"44",63.67908,170.14815,333.21,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",299.54,16.04,"D"
"45",63.67658,170.13335,345.32,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.16,43.85,"D"
"46",63.67534,170.12596,341.78,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.31,17.73,"D"
"47",63.68843,170.18246,353.48,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.72,45.84,"D"
"48",63.68718,170.17506,349.22,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",312.37,45.84,"D"
"49",63.6847,170.16026,345.08,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.62,81.14,"D"
"50",63.69281,170.18721,342.71,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",312.81,55.67,"D"
"51",63.69032,170.17241,350.36,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.9,45.84,"D"
"52",63.6866,170.15022,353.09,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.42,14.68,"D"
"53",63.67412,170.07623,326.5,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",299.9,3.82,"D"
"54",63.67287,170.06883,342.32,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.9,3.82,"D"
"55",63.69222,170.16235,339.31,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.92,20.52,"D"
"56",63.69097,170.15495,343.68,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",316.99,20.52,"D"
"57",63.676,170.06616,336.52,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.41,3.7,"D"
"58",63.67475,170.05878,346.59,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.46,5.74,"D"
"59",63.69535,170.1597,350.25,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.87,20.52,"D"
"60",63.6941,170.15231,337.02,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.59,20.52,"D"
"61",63.69162,170.13753,350.01,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.26,82.85,"D"
"62",63.69038,170.13014,335.37,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",305.85,3.49,"D"
"63",63.67789,170.05611,338.59,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.11,5.74,"D"
"64",63.70221,170.17924,351.01,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.31,69.39,"D"
"65",63.70097,170.17186,351.02,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",310.65,21.74,"D"
"66",63.69972,170.16444,351.24,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",315.43,21.74,"D"
"67",63.696,170.14227,346.6,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.42,4.43,"D"
"68",63.69475,170.13487,346.92,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.72,4.43,"D"
"69",63.68102,170.05345,345.08,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.77,8.03,"D"
"70",63.70782,170.19139,336.53,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",309.47,55.54,"D"
"71",63.70535,170.17659,342.5,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",314.24,69.39,"D"
"72",63.70411,170.16919,344.75,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.61,21.74,"D"
"73",63.70287,170.16179,352.5,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.8,21.74,"D"
"74",63.70162,170.1544,342.64,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.17,29.18,"D"
"75",63.69913,170.13962,344.38,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.79,4.43,"D"
"76",63.6979,170.13223,338.72,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.35,4.43,"D"
"77",63.68416,170.05078,333.24,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.65,8.03,"D"
"78",63.71343,170.20349,326.17,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",294.53,114.28,"D"
"79",63.71097,170.18875,346.98,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",315.17,48.44,"D"
"80",63.70972,170.18137,352.93,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.48,11.99,"D"
"81",63.70724,170.16655,345.41,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.79,12.48,"D"
"82",63.70599,170.15915,349.83,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",311.29,12.48,"D"
"83",63.70475,170.15173,348.07,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.52,7.45,"D"
"84",63.68729,170.04808,333.46,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.53,7.01,"D"
"85",63.7122,170.19612,321.01,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",323.96,48.44,"D"
"86",63.71658,170.20084,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",346.72,114.28,"D"
"87",63.71162,170.17133,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",305.39,11.99,"D"
"88",63.71038,170.16391,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",307.01,12.48,"D"
"89",63.7141,170.1861,342.35,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.91,48.44,"D"
"90",63.70914,170.15649,351.08,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.75,12.48,"D"
"91",63.70789,170.14908,339.47,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.3,7.45,"D"
"92",63.69917,170.09723,335.09,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.49,3.5,"D"
"93",63.69041,170.04536,335.48,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",299.12,7.01,"D"
"94",63.71534,170.19348,367,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",331.92,48.44,"D"
"95",63.7197,170.1982,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",355.62,108.18,"D"
"96",63.72094,170.20555,332.91,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",296.44,108.18,"D"
"97",63.71847,170.19081,336.11,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.5,12.46,"D"
"98",63.71103,170.14644,340.24,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.82,20.82,"D"
"99",63.70978,170.13901,354.71,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",309.76,20.82,"D"
"100",63.70728,170.12421,347.94,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",313.85,85.39,"D"
"101",63.70604,170.11678,350.56,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.85,13.5,"D"
"102",63.70478,170.10936,355.71,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.76,13.5,"D"
"103",63.70354,170.10194,351.17,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",309.86,22.23,"D"
"104",63.70229,170.09453,354.12,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.8,22.23,"D"
"105",63.69855,170.07228,334.81,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.86,7.08,"D"
"106",63.6973,170.06487,332.54,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",304.19,7.08,"D"
"107",63.69604,170.05746,328.89,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",299.4,2.2,"D"
"108",63.72408,170.2029,348.1,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.75,108.18,"D"
"109",63.7216,170.18816,332.71,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.24,12.46,"D"
"110",63.71788,170.166,335.02,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.31,7.92,"D"
"111",63.71664,170.15857,355.32,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.06,20,"D"
"112",63.71539,170.15115,353.84,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.48,20,"D"
"113",63.71416,170.14375,348.29,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.53,20.82,"D"
"114",63.70542,170.09181,341.61,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.34,22.23,"D"
"115",63.70416,170.0844,348.18,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.81,15.73,"D"
"116",63.70292,170.07698,349.29,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.64,15.73,"D"
"117",63.70167,170.06958,353.25,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.2,7.08,"D"
"118",63.70855,170.08911,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",340.43,82.59,"D"
"119",63.72844,170.2076,343.19,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.25,123.67,"D"
"120",63.72473,170.18544,332.41,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",303.39,29.6,"D"
"121",63.72349,170.17809,350.99,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.36,29.6,"D"
"122",63.72226,170.1707,344.1,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",315.79,37.44,"D"
"123",63.72101,170.16328,352.38,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.36,37.44,"D"
"124",63.7098,170.09654,345.16,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.81,82.59,"D"
"125",63.7272,170.2002,367,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",359.2,165.07,"D"
"126",63.73033,170.19751,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",338.3,165.07,"D"
"127",63.71292,170.09386,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",332.15,82.59,"D"
"128",63.71168,170.08643,367,0.39,0.36,"2023-06-30",48,1,"high","2.0NRT",343.62,82.59,"D"
"129",63.7328,170.21228,342.52,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",296.9,123.67,"D"
"130",63.72662,170.17538,345.52,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.41,29.6,"D"
"131",63.73156,170.2049,367,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",371.82,123.67,"D"
"132",63.73593,170.20961,348.21,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",302.08,138.29,"D"
"133",63.73346,170.19482,342.11,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",309.81,55.12,"D"
"134",63.7347,170.20222,367,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",353.3,138.29,"D"
"135",63.7173,170.09859,367,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",363.9,399.26,"D"
"136",61.77434,160.88055,349.65,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",296.68,11.4,"D"
"137",61.78474,160.90222,339.41,0.4,0.45,"2023-06-30",48,1,"nominal","2.0NRT",294.66,23.99,"D"
"138",61.78319,160.89633,333.97,0.4,0.45,"2023-06-30",48,1,"nominal","2.0NRT",305.73,23.99,"D"
"139",61.78158,160.89018,329.44,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",293.38,9.68,"D"
"140",61.78811,160.89713,325.57,0.4,0.45,"2023-06-30",48,1,"nominal","2.0NRT",292.91,23.99,"D"
"141",61.78646,160.89078,355.23,0.4,0.45,"2023-06-30",48,1,"nominal","2.0NRT",303.19,23.99,"D"
"142",61.783,160.87753,341.54,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",300.44,9.68,"D"
"143",61.78114,160.87047,337.93,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",298.69,4.35,"D"
"144",61.77929,160.86334,339.16,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",298.49,4.35,"D"
"145",61.78814,160.87918,345.48,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",298.56,10.8,"D"
"146",61.7864,160.87251,350.79,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",300.71,10.8,"D"
"147",61.78463,160.86575,353.32,0.41,0.45,"2023-06-30",48,1,"nominal","2.0NRT",300.42,7.66,"D"
"148",63.57828,169.04318,340.5,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.62,3.49,"D"
"149",63.57696,169.03572,342.96,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.22,3.47,"D"
"150",63.57563,169.02826,331.31,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",305.44,3.47,"D"
"151",63.58274,169.04791,330.2,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.34,3.49,"D"
"152",63.58142,169.04045,344.09,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.09,3.49,"D"
"153",63.5801,169.03299,341.27,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.44,3.47,"D"
"154",63.57878,169.02554,340.96,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.01,3.47,"D"
"155",63.57746,169.01807,349.55,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",309.14,5.23,"D"
"156",63.57613,169.0106,341.14,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.09,5.23,"D"
"157",63.58588,169.04523,331.4,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.02,5.18,"D"
"158",63.58458,169.03783,350.36,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.19,5.18,"D"
"159",63.58326,169.03038,336.73,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.47,3.88,"D"
"160",63.58194,169.02287,339.08,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.48,3.88,"D"
"161",63.5806,169.01538,336.12,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305.79,3.28,"D"
"162",63.59297,169.06473,332.26,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",297.27,4.55,"D"
"163",63.59166,169.05734,354.21,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.28,14.06,"D"
"164",63.59035,169.04996,347.52,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.11,14.06,"D"
"165",63.58375,169.01262,326.79,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",301.05,3.28,"D"
"166",63.58242,169.00505,341.21,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",305,3.28,"D"
"167",63.57708,168.97496,335.64,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.34,3.38,"D"
"168",63.59523,169.06383,345.4,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",306.75,38.83,"D"
"169",63.58461,169.00423,327.82,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",301.7,2.4,"D"
"170",63.58327,168.99666,334.06,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",305.09,2.4,"D"
"171",63.57924,168.97414,335.57,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",304.27,4.07,"D"
"172",63.59966,169.06837,333.27,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",297.21,8.07,"D"
"173",63.59837,169.06102,343.23,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",303.7,38.83,"D"
"174",63.59444,169.03893,333.3,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",298.26,4.8,"D"
"175",63.59178,169.024,336.48,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",298.76,6.65,"D"
"176",63.59044,169.01646,341.84,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",297.53,5.7,"D"
"177",63.5891,169.00894,352.97,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",299.8,5.7,"D"
"178",63.58775,169.00142,339.71,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",298.71,2.4,"D"
"179",63.5864,168.99385,328.11,0.39,0.36,"2023-06-30",48,1,"low","2.0NRT",299.39,2.4,"D"
"180",63.58237,168.97134,331.46,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.78,4.07,"D"
"181",63.60149,169.05817,347.5,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",299.13,15.05,"D"
"182",63.60019,169.0509,328.84,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",297.72,15.05,"D"
"183",63.5989,169.04361,339.64,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",298.76,4.65,"D"
"184",63.59758,169.03616,346.88,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",300.7,4.65,"D"
"185",63.60722,169.07008,330.59,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",295.23,18.3,"D"
"186",63.60591,169.06267,346.97,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",308.9,18.3,"D"
"187",63.60461,169.05536,342.56,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",314.56,15.05,"D"
"188",63.60333,169.04813,334.14,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",297.36,15.05,"D"
"189",63.60205,169.04085,339.88,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",296.65,4.65,"D"
"190",63.61035,169.06721,336.63,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",301.97,25.84,"D"
"191",63.60904,169.05984,351.56,0.39,0.36,"2023-06-30",48,1,"nominal","2.0NRT",307.95,25.84,"D"
"192",63.66249,168.53432,345.03,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",299.05,4.22,"D"
"193",63.66834,168.5464,336.67,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",297.67,5.04,"D"
"194",63.66698,168.53894,354.97,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",301.17,15.27,"D"
"195",63.66563,168.53143,348.1,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",305.06,15.27,"D"
"196",63.65749,168.48659,336.31,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",299.38,2.96,"D"
"197",63.67282,168.55103,342.2,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.26,5.04,"D"
"198",63.66062,168.48366,333.75,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",299.58,2.96,"D"
"199",63.66104,168.46579,341.48,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.82,6.87,"D"
"200",63.68488,168.49643,332.41,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.18,2.41,"D"
"201",63.67535,168.44386,334.72,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.86,5.09,"D"
"202",63.69654,168.52046,345.77,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.67,5.47,"D"
"203",63.69519,168.51299,339.61,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",299.48,3.74,"D"
"204",63.69384,168.50554,334.79,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.82,3.74,"D"
"205",63.68844,168.47572,329.17,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.62,2.27,"D"
"206",63.70102,168.52499,326.4,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",296.49,2.05,"D"
"207",63.70415,168.52213,327.93,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",297.85,2.05,"D"
"208",63.70011,168.49973,326.14,0.39,0.37,"2023-06-30",48,1,"low","2.0NRT",298.92,3.27,"D"
"209",63.69741,168.48483,337.34,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.53,5.07,"D"
"210",63.69606,168.47736,350.68,0.4,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.77,7.99,"D"
"211",63.70323,168.49681,352.39,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",301.69,8.14,"D"
"212",63.70188,168.48936,344.04,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.04,7.52,"D"
"213",63.70054,168.48192,345.6,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.5,7.52,"D"
"214",63.70771,168.50139,347.68,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",300.37,8.14,"D"
"215",63.70636,168.49391,344.74,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",298.49,8.14,"D"
"216",63.7122,168.506,355.42,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",299.89,6.52,"D"
"217",63.71084,168.49852,327.06,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",296.37,2.54,"D"
"218",63.71669,168.51057,331.1,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",294.24,6.52,"D"
"219",63.71534,168.5031,330.58,0.39,0.37,"2023-06-30",48,1,"nominal","2.0NRT",296.57,6.52,"D"
"220",62.09496,157.96062,352.18,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",300.17,39.47,"D"
"221",62.09261,157.95241,348.98,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",303.92,30.8,"D"
"222",62.09036,157.94458,354.6,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",302.99,30.8,"D"
"223",62.0882,157.93709,342.69,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",298.38,7.91,"D"
"224",62.10155,157.96555,339.93,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",296.26,15.99,"D"
"225",62.09921,157.95738,348.13,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",300.53,15.99,"D"
"226",62.09225,157.93314,352.58,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",300.27,14.07,"D"
"227",62.10581,157.96236,340.33,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",294.88,15.99,"D"
"228",62.10076,157.94473,343.26,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",296.06,10.98,"D"
"229",62.10716,157.94897,329.22,0.47,0.48,"2023-06-30",50,1,"nominal","2.0NRT",292.41,2.6,"D"
