"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"51",36.51681,120.75302,330.43,0.46,0.63,"2023-01-21",404,1,"nominal","2.0NRT",279.26,2.73,"D"
"52",36.51725,120.75134,332.5,0.46,0.63,"2023-01-21",404,1,"nominal","2.0NRT",279.41,2.6,"D"
"53",36.90535,120.93513,333.43,0.44,0.62,"2023-01-21",404,1,"nominal","2.0NRT",280.17,2.93,"D"
"54",40.53494,141.50383,335.46,0.5,0.49,"2023-01-21",404,1,"nominal","2.0NRT",268.75,4.61,"D"
"55",37.0177,119.44283,328.06,0.52,0.67,"2023-01-21",404,1,"nominal","2.0NRT",277.84,2.06,"D"
"56",36.99918,119.07993,327.6,0.55,0.68,"2023-01-21",404,1,"nominal","2.0NRT",276.25,2.92,"D"
"57",37.4955,118.48817,333.66,0.57,0.69,"2023-01-21",404,1,"nominal","2.0NRT",275.36,4.98,"D"
"58",37.52348,118.06539,342.05,0.59,0.7,"2023-01-21",404,1,"nominal","2.0NRT",277.92,5.23,"D"
"59",37.7212,118.66525,327.81,0.55,0.68,"2023-01-21",404,1,"nominal","2.0NRT",277.66,3.81,"D"
"60",37.72539,118.65665,356.46,0.55,0.68,"2023-01-21",404,1,"low","2.0NRT",285.38,23.23,"D"
"61",37.72372,118.65387,353.63,0.55,0.68,"2023-01-21",404,1,"nominal","2.0NRT",281.65,16.94,"D"
"62",37.72546,118.6597,356.1,0.55,0.68,"2023-01-21",404,1,"low","2.0NRT",279.56,16.94,"D"
"63",39.23392,121.7118,327.69,0.35,0.56,"2023-01-21",404,1,"nominal","2.0NRT",276.93,1.42,"D"
"64",38.17056,117.049,339.26,0.64,0.72,"2023-01-21",404,1,"nominal","2.0NRT",277.59,11.7,"D"
"65",38.16845,117.04211,355.59,0.64,0.72,"2023-01-21",404,1,"nominal","2.0NRT",280.17,14.19,"D"
"66",39.71113,121.92598,325.31,0.33,0.55,"2023-01-21",404,1,"nominal","2.0NRT",275.98,1.4,"D"
"67",40.05836,122.04802,331.16,0.63,0.54,"2023-01-21",404,1,"nominal","2.0NRT",274.6,3.95,"D"
"68",38.44069,116.28033,337,0.69,0.74,"2023-01-21",404,1,"nominal","2.0NRT",274.1,5.24,"D"
"69",40.08669,121.95095,333.76,0.32,0.55,"2023-01-21",404,1,"nominal","2.0NRT",278.76,3.17,"D"
"70",38.44053,116.20283,333.29,0.69,0.75,"2023-01-21",404,1,"nominal","2.0NRT",277.95,5.56,"D"
"71",39.79924,120.61333,345.14,0.38,0.59,"2023-01-21",404,1,"nominal","2.0NRT",272.86,3.25,"D"
"72",39.27472,118.22141,329.19,0.52,0.67,"2023-01-21",404,1,"nominal","2.0NRT",269.25,3.75,"D"
"73",39.27434,118.21648,339.98,0.52,0.67,"2023-01-21",404,1,"nominal","2.0NRT",270.51,4.38,"D"
"74",40.43604,122.28955,341.98,0.6,0.53,"2023-01-21",404,1,"nominal","2.0NRT",277.15,10.94,"D"
"75",39.35731,117.95866,352.93,0.53,0.67,"2023-01-21",404,1,"nominal","2.0NRT",275.66,9.11,"D"
"76",38.84419,116.13996,325.72,0.68,0.74,"2023-01-21",404,1,"nominal","2.0NRT",275.05,4.77,"D"
"77",39.26898,117.39539,340.48,0.57,0.69,"2023-01-21",404,1,"nominal","2.0NRT",273.8,4.66,"D"
"78",38.84323,116.02052,349.58,0.69,0.74,"2023-01-21",404,1,"nominal","2.0NRT",273.03,11.34,"D"
"79",38.87926,116.08756,327.42,0.68,0.74,"2023-01-21",404,1,"nominal","2.0NRT",271.88,10.05,"D"
"80",38.87695,116.08022,336.89,0.68,0.74,"2023-01-21",404,1,"nominal","2.0NRT",275.78,9.85,"D"
"81",38.8252,115.91693,334.07,0.7,0.75,"2023-01-21",404,1,"nominal","2.0NRT",270.85,4.33,"D"
"82",38.81978,116.03247,350.28,0.69,0.74,"2023-01-21",404,1,"nominal","2.0NRT",270.72,8.44,"D"
"83",39.26567,117.39565,334.03,0.57,0.69,"2023-01-21",404,1,"nominal","2.0NRT",275.7,5.02,"D"
"84",38.8389,116.02261,339.32,0.69,0.74,"2023-01-21",404,1,"nominal","2.0NRT",269.72,5.84,"D"
"85",38.84528,116.01936,336.97,0.69,0.74,"2023-01-21",404,1,"nominal","2.0NRT",272.71,7.2,"D"
"86",38.87933,116.07887,343.67,0.68,0.74,"2023-01-21",404,1,"nominal","2.0NRT",273.87,10.46,"D"
"87",39.55105,117.96046,344.95,0.53,0.67,"2023-01-21",404,1,"nominal","2.0NRT",280.01,18.31,"D"
"88",39.55275,117.96619,356.31,0.53,0.67,"2023-01-21",404,1,"low","2.0NRT",283.15,29.32,"D"
"89",39.55178,117.95975,348.13,0.53,0.67,"2023-01-21",404,1,"nominal","2.0NRT",279.65,14.94,"D"
"90",39.55351,117.96548,356.15,0.53,0.67,"2023-01-21",404,1,"low","2.0NRT",280.81,14.94,"D"
"91",40.088,119.58685,325.37,0.42,0.61,"2023-01-21",404,1,"nominal","2.0NRT",276.77,3.33,"D"
"92",40.14195,118.82172,326.75,0.46,0.63,"2023-01-21",404,1,"nominal","2.0NRT",275.86,2.86,"D"
"93",41.3491,122.91431,342.5,0.53,0.5,"2023-01-21",404,1,"nominal","2.0NRT",278.18,10.97,"D"
"94",41.34892,122.91377,342.28,0.53,0.5,"2023-01-21",404,1,"nominal","2.0NRT",278.82,8.44,"D"
"95",40.91227,120.63693,344.55,0.35,0.57,"2023-01-21",404,1,"nominal","2.0NRT",274.39,3.41,"D"
"96",41.00191,120.78584,329.73,0.35,0.56,"2023-01-21",404,1,"nominal","2.0NRT",275.14,1.78,"D"
"97",39.63349,116.01993,325.75,0.65,0.73,"2023-01-21",404,1,"nominal","2.0NRT",273.99,2.97,"D"
"98",41.84637,123.75761,329.1,0.47,0.48,"2023-01-21",404,1,"nominal","2.0NRT",271.62,3.35,"D"
"99",41.5117,121.91017,341.07,0.59,0.53,"2023-01-21",404,1,"nominal","2.0NRT",267.33,12.35,"D"
"100",42.12751,123.46301,343.09,0.48,0.48,"2023-01-21",404,1,"nominal","2.0NRT",273.94,11.23,"D"
"101",69.37185,88.12988,326.3,0.55,0.51,"2023-01-21",414,1,"nominal","2.0NRT",242.14,5.06,"N"
"102",67.3348,83.13457,337.05,0.43,0.62,"2023-01-21",414,1,"nominal","2.0NRT",234.34,4.38,"N"
"103",66.66696,80.45108,367,0.52,0.67,"2023-01-21",414,1,"high","2.0NRT",231.26,7.88,"N"
"104",10.74964,106.35588,342.79,0.36,0.57,"2023-01-21",537,1,"nominal","2.0NRT",285.55,3.28,"D"
"105",10.62184,103.6164,342.36,0.55,0.68,"2023-01-21",537,1,"nominal","2.0NRT",290.89,5.86,"D"
"106",10.62092,103.61172,337.26,0.55,0.68,"2023-01-21",537,1,"nominal","2.0NRT",291.6,5.86,"D"
"107",10.88229,104.27437,329.99,0.49,0.65,"2023-01-21",537,1,"nominal","2.0NRT",288.87,2.48,"D"
"108",11.02505,103.86481,332.17,0.52,0.67,"2023-01-21",537,1,"nominal","2.0NRT",292.3,5.56,"D"
"109",11.03112,103.86374,338.94,0.52,0.67,"2023-01-21",537,1,"nominal","2.0NRT",291.24,5.56,"D"
"110",11.03022,103.85909,338.36,0.52,0.67,"2023-01-21",537,1,"nominal","2.0NRT",290.82,9.38,"D"
"111",11.16881,104.30206,367,0.48,0.65,"2023-01-21",537,1,"high","2.0NRT",291.1,18.6,"D"
"112",11.39119,105.09003,330.22,0.42,0.61,"2023-01-21",537,1,"nominal","2.0NRT",288.9,3.19,"D"
"113",11.86288,106.43609,339.27,0.34,0.56,"2023-01-21",537,1,"nominal","2.0NRT",282.42,3.85,"D"
"114",11.22612,103.07249,352.93,0.58,0.7,"2023-01-21",537,1,"nominal","2.0NRT",294.44,11.06,"D"
"115",11.22262,103.07599,334.74,0.58,0.7,"2023-01-21",537,1,"nominal","2.0NRT",292.53,9.63,"D"
"116",11.22156,103.07075,342.43,0.58,0.7,"2023-01-21",537,1,"nominal","2.0NRT",292.81,9.89,"D"
"117",11.78913,105.3932,349.17,0.4,0.6,"2023-01-21",537,1,"nominal","2.0NRT",291.43,6.6,"D"
"118",11.79078,105.39336,334.65,0.4,0.6,"2023-01-21",537,1,"nominal","2.0NRT",291.15,3.39,"D"
"119",11.79009,105.38979,338.2,0.4,0.6,"2023-01-21",537,1,"nominal","2.0NRT",291.66,3.39,"D"
"120",12.03811,106.604,336.28,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",273.7,2.15,"D"
"121",12.08027,106.05598,333.37,0.35,0.57,"2023-01-21",537,1,"nominal","2.0NRT",290.47,2.36,"D"
"122",12.23323,106.51509,348.41,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",284.15,6.41,"D"
"123",12.23268,106.51215,347.41,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",284.1,6.41,"D"
"124",12.23711,106.50822,342.8,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",284.69,3.95,"D"
"125",12.23655,106.50524,336.63,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",284.75,3.95,"D"
"126",12.236,106.5023,333.02,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",284.35,5.01,"D"
"127",12.2675,106.61499,339.95,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",279.25,3.72,"D"
"128",12.26695,106.61208,344.89,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",281.15,4.79,"D"
"129",12.2752,106.60123,337.61,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",279.16,3.18,"D"
"130",12.28937,106.64969,342.8,0.32,0.54,"2023-01-21",537,1,"nominal","2.0NRT",282.6,4.75,"D"
"131",12.27659,106.46996,333.15,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",285.91,2.45,"D"
"132",12.275,106.43336,367,0.33,0.55,"2023-01-21",537,1,"high","2.0NRT",290.3,5.22,"D"
"133",12.31689,106.63229,331.99,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",283.18,3.57,"D"
"134",12.26388,106.31689,334.02,0.34,0.56,"2023-01-21",537,1,"nominal","2.0NRT",291.08,3.08,"D"
"135",11.81721,103.92834,329.87,0.5,0.66,"2023-01-21",537,1,"nominal","2.0NRT",289.51,4.26,"D"
"136",11.81635,103.92392,326.07,0.5,0.66,"2023-01-21",537,1,"nominal","2.0NRT",290.54,4.26,"D"
"137",11.81469,103.91536,337.25,0.5,0.66,"2023-01-21",537,1,"nominal","2.0NRT",285.76,5.78,"D"
"138",12.34276,106.66178,340.28,0.64,0.54,"2023-01-21",537,1,"nominal","2.0NRT",284.34,7.33,"D"
"139",12.29634,106.37968,336.63,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.43,1.98,"D"
"140",12.38622,106.78911,341.52,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",285.45,10.97,"D"
"141",12.29516,106.37988,337.89,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.41,2.81,"D"
"142",12.31214,106.44157,333.52,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.22,2.98,"D"
"143",11.81983,103.92696,337.68,0.5,0.66,"2023-01-21",537,1,"nominal","2.0NRT",290.34,8.47,"D"
"144",12.3886,106.79108,338.91,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",285.48,6.78,"D"
"145",12.39731,106.78351,349.06,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",287.14,14.48,"D"
"146",12.35443,106.55552,342.62,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",286.6,2.54,"D"
"147",12.41584,106.77421,344.78,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",287.46,9.4,"D"
"148",12.39563,106.61086,331.94,0.32,0.54,"2023-01-21",537,1,"nominal","2.0NRT",288.4,2.51,"D"
"149",12.42035,106.66142,336.74,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",288.68,6.73,"D"
"150",12.38993,106.49715,337.69,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.22,4.5,"D"
"151",12.38939,106.4942,352.99,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.27,7.65,"D"
"152",12.39491,106.49615,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",290.84,4.5,"D"
"153",12.42528,106.66044,336.96,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",288.67,6.73,"D"
"154",12.39546,106.49911,332.19,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",289.39,4.5,"D"
"155",12.43372,106.48247,367,0.33,0.55,"2023-01-21",537,1,"high","2.0NRT",291.43,4.74,"D"
"156",12.4375,106.5032,345.6,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.04,2.72,"D"
"157",12.43364,106.48151,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",292.23,7.55,"D"
"158",12.43757,106.50217,342.22,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.33,4.43,"D"
"159",12.40918,106.32559,332,0.33,0.56,"2023-01-21",537,1,"nominal","2.0NRT",292.95,2.21,"D"
"160",12.43971,106.45897,331.45,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",289.32,2.92,"D"
"161",12.41422,106.32462,331.18,0.33,0.56,"2023-01-21",537,1,"nominal","2.0NRT",293.73,2.19,"D"
"162",12.4475,106.47279,367,0.33,0.55,"2023-01-21",537,1,"high","2.0NRT",293.67,8.39,"D"
"163",12.3797,106.11558,333.72,0.34,0.56,"2023-01-21",537,1,"nominal","2.0NRT",290.33,2.16,"D"
"164",12.45305,106.4748,335.64,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.25,3.09,"D"
"165",12.45249,106.47185,350.5,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.55,3.09,"D"
"166",12.4395,106.34785,347.42,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.03,3.62,"D"
"167",12.5407,106.80685,344.69,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.64,10.43,"D"
"168",12.53967,106.80128,343.77,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",290.25,10.43,"D"
"169",12.44553,106.26865,344.33,0.34,0.56,"2023-01-21",537,1,"nominal","2.0NRT",291.91,3.15,"D"
"170",12.55046,106.80506,330.21,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",289.01,9.26,"D"
"171",12.53592,106.72646,333.96,0.62,0.54,"2023-01-21",537,1,"nominal","2.0NRT",290,5.66,"D"
"172",12.48585,106.40098,331.95,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",289.86,1.58,"D"
"173",12.48196,106.38004,341.35,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.47,4.4,"D"
"174",12.48141,106.37705,342.3,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.73,4.69,"D"
"175",12.5619,106.67436,335.12,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",292.83,4.19,"D"
"176",12.51309,106.40807,346.29,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.6,2.88,"D"
"177",12.56935,106.6314,334.32,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.26,1.02,"D"
"178",12.56622,106.61417,333.83,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",293.24,6.39,"D"
"179",12.5788,106.67499,335.38,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",293.41,3.65,"D"
"180",12.57016,106.62937,339.29,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",292.17,6.03,"D"
"181",12.5669,106.61218,335.97,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",293.46,3.87,"D"
"182",12.52536,106.33913,348.93,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.3,5.79,"D"
"183",12.56945,106.54445,330.9,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",294.33,2.72,"D"
"184",12.5689,106.54156,330.74,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.99,3.26,"D"
"185",12.52982,106.33519,330.97,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.8,4.31,"D"
"186",12.66558,107.00311,331.6,0.59,0.53,"2023-01-21",537,1,"nominal","2.0NRT",291.4,7.91,"D"
"187",12.56561,106.35935,367,0.33,0.55,"2023-01-21",537,1,"high","2.0NRT",293.59,5.52,"D"
"188",12.59155,106.49792,331.99,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.92,1.95,"D"
"189",12.59101,106.495,340.3,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.06,2.27,"D"
"190",12.56393,106.35036,330.33,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.94,2.27,"D"
"191",12.60195,106.52608,351.11,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.5,6.06,"D"
"192",12.60203,106.49895,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",294.22,8.61,"D"
"193",12.63248,106.63533,342.37,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",293.81,7.49,"D"
"194",12.57946,106.20943,337.41,0.34,0.56,"2023-01-21",537,1,"nominal","2.0NRT",290.99,2.3,"D"
"195",12.60525,106.3207,333.51,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.51,2.26,"D"
"196",12.61027,106.31969,330.66,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",289.47,2.26,"D"
"197",12.60971,106.31668,333.65,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.49,2.26,"D"
"198",12.63441,106.42294,343.69,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.47,3.24,"D"
"199",12.61971,106.34276,338.33,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.67,3.71,"D"
"200",12.01203,103.14001,346.57,0.56,0.69,"2023-01-21",537,1,"nominal","2.0NRT",288.34,7.35,"D"
"201",12.60937,106.31889,345.19,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.21,5,"D"
"202",12.63428,106.42191,336.7,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.47,2.74,"D"
"203",12.61898,106.3419,346.37,0.33,0.55,"2023-01-21",537,1,"nominal","2.0NRT",290.63,3.83,"D"
"204",12.66368,106.49507,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",293.43,6.72,"D"
"205",12.66313,106.49218,333.4,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",294.24,5.33,"D"
"206",12.00997,103.1388,347.92,0.56,0.69,"2023-01-21",537,1,"nominal","2.0NRT",288.83,7.5,"D"
"207",12.66478,106.44646,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",294.92,6.14,"D"
"208",12.68133,106.50686,335.57,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.59,3.81,"D"
"209",12.67309,106.43582,367,0.32,0.55,"2023-01-21",537,1,"high","2.0NRT",294.34,5.09,"D"
"210",12.67808,106.43488,335.66,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.64,5.09,"D"
"211",12.67753,106.43196,342.12,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",292.33,5.09,"D"
"212",12.67698,106.42906,355.94,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",294.14,9.34,"D"
"213",12.68251,106.43102,344.64,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.11,4.73,"D"
"214",12.68197,106.42809,349.19,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",293.78,4.77,"D"
"215",12.23652,104.08327,326.35,0.48,0.64,"2023-01-21",537,1,"nominal","2.0NRT",293.43,3.45,"D"
"216",12.7138,106.51579,338.61,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",291.24,2.07,"D"
"217",12.73684,106.58472,331.27,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.53,6.78,"D"
"218",12.74282,106.58949,332.75,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.03,6.84,"D"
"219",12.74177,106.58379,335.46,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",292.07,6.84,"D"
"220",12.7488,106.59425,342.31,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.95,11.52,"D"
"221",12.73629,106.52647,335.94,0.32,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.93,2.81,"D"
"222",12.73576,106.52359,346.63,0.32,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.87,2.81,"D"
"223",12.74177,106.52838,367,0.32,0.54,"2023-01-21",537,1,"high","2.0NRT",294.19,13.66,"D"
"224",12.74123,106.52549,367,0.32,0.54,"2023-01-21",537,1,"high","2.0NRT",293.7,11.71,"D"
"225",12.75372,106.59328,348.42,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",294.98,36.41,"D"
"226",12.76703,106.63802,335.32,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",292.92,4.71,"D"
"227",12.76073,106.60368,338.54,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",291.01,6.49,"D"
"228",12.74215,106.44675,347.15,0.32,0.55,"2023-01-21",537,1,"nominal","2.0NRT",289.93,3.92,"D"
"229",12.7713,106.5779,333.83,0.63,0.54,"2023-01-21",537,1,"nominal","2.0NRT",294,8.43,"D"
