"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"53",51.037,30.6288,298.13,0.54,0.68,"2024-09-23",122,"N20","nominal","2.0NRT",269.79,1.6,"N"
"54",51.03456,30.63559,299.06,0.54,0.68,"2024-09-23",122,"N20","nominal","2.0NRT",273.15,1.48,"N"
"55",51.04307,30.63592,299.51,0.54,0.68,"2024-09-23",122,"N20","nominal","2.0NRT",273.67,1.76,"N"
"56",51.03759,30.631,302.44,0.54,0.68,"2024-09-23",122,"N20","nominal","2.0NRT",270.46,1.76,"N"
"57",51.03519,30.63783,298.74,0.54,0.68,"2024-09-23",122,"N20","nominal","2.0NRT",272.62,1.76,"N"
"58",50.54514,26.26064,310.74,0.38,0.59,"2024-09-23",122,"N20","nominal","2.0NRT",286.19,2.14,"N"
"59",50.54312,26.25781,316.68,0.38,0.59,"2024-09-23",122,"N20","nominal","2.0NRT",284.85,1.81,"N"
"60",48.75065,26.60298,299.11,0.45,0.63,"2024-09-23",122,"N20","nominal","2.0NRT",282.98,1.01,"N"
"61",35.93771,140.68141,328.07,0.53,0.67,"2024-09-23",241,"N20","nominal","2.0NRT",292.26,7.77,"D"
"62",35.9384,140.68025,328.7,0.53,0.67,"2024-09-23",241,"N20","nominal","2.0NRT",292.83,3.98,"D"
"63",42.91259,141.5605,325.44,0.61,0.54,"2024-09-23",241,"N20","nominal","2.0NRT",296.3,1.9,"D"
"64",49.65502,136.64995,349.52,0.32,0.55,"2024-09-23",243,"N20","nominal","2.0NRT",288.46,9.63,"D"
"65",49.65384,136.64584,355.96,0.32,0.55,"2024-09-23",243,"N20","nominal","2.0NRT",294.43,7.12,"D"
"66",49.65265,136.64171,328.89,0.32,0.55,"2024-09-23",243,"N20","nominal","2.0NRT",289.15,7.12,"D"
"67",53.20289,143.24231,343.65,0.45,0.39,"2024-09-23",243,"N20","nominal","2.0NRT",292.32,4.73,"D"
"68",51.62971,135.63585,328.23,0.61,0.54,"2024-09-23",243,"N20","nominal","2.0NRT",288.84,6.94,"D"
"69",51.19567,129.53479,338.81,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.15,7.94,"D"
"70",51.19318,129.52768,338.7,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.67,7.94,"D"
"71",51.19069,129.5206,352.49,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.21,11.85,"D"
"72",51.18823,129.5136,352.06,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.01,11.85,"D"
"73",51.18583,129.50679,345.23,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.39,10.77,"D"
"74",51.17119,129.46519,337.2,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",281.9,4.48,"D"
"75",51.19292,129.53046,344.87,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.48,10.76,"D"
"76",51.1904,129.52338,351.19,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.29,10.76,"D"
"77",51.1879,129.51639,354.23,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.95,9.18,"D"
"78",51.18544,129.50951,346.4,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.72,9.18,"D"
"79",51.2034,129.53949,343.48,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.7,9.31,"D"
"80",51.20088,129.53244,351.53,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.38,9.31,"D"
"81",51.19095,129.50462,338.53,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.77,9.18,"D"
"82",51.18856,129.49794,327.95,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.53,8.67,"D"
"83",51.17614,129.46318,339.23,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",283.29,10.09,"D"
"84",51.16636,129.43588,328.23,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",281.79,4.32,"D"
"85",51.15644,129.40819,330.8,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",284.78,4.17,"D"
"86",51.17364,129.45619,356,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",286.47,16.72,"D"
"87",51.17676,129.44456,342.66,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",283.98,9.17,"D"
"88",51.1619,129.40305,329.42,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.54,5.15,"D"
"89",51.20886,129.5345,356.48,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.27,16.18,"D"
"90",51.21919,129.54317,349.85,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.69,10.01,"D"
"91",51.21674,129.5363,349.53,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.37,10.01,"D"
"92",51.15473,129.36269,342.59,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",288.78,8.46,"D"
"93",51.15224,129.35573,339.75,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",289.04,8.46,"D"
"94",51.22704,129.54492,347.12,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.83,9.11,"D"
"95",51.14274,129.30884,332.05,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",287.78,10.01,"D"
"96",51.14022,129.30182,338.67,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",288.39,15.08,"D"
"97",51.23498,129.54689,367,0.54,0.68,"2024-09-23",243,"N20","high","2.0NRT",290.71,9.11,"D"
"98",51.14825,129.30379,356.26,0.56,0.69,"2024-09-23",243,"N20","low","2.0NRT",288.15,10.01,"D"
"99",51.24296,129.54903,352.57,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.85,14.36,"D"
"100",51.24053,129.54221,336.81,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.73,9.55,"D"
"101",51.25398,129.53937,328.7,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.1,8.06,"D"
"102",51.25937,129.53416,352.84,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.34,8.06,"D"
"103",51.25698,129.52742,329.28,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.43,7.04,"D"
"104",51.13769,129.19244,342.06,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",284.24,8.06,"D"
"105",51.26717,129.53584,344.54,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.07,7.88,"D"
"106",51.14068,129.18027,327.07,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",283.78,7.22,"D"
"107",51.27505,129.53773,335.36,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",283.79,8.52,"D"
"108",51.27261,129.53082,332.58,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.2,7.88,"D"
"109",51.26789,129.51746,330.15,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.03,6.19,"D"
"110",51.26071,129.49712,338.19,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.28,8.29,"D"
"111",51.25828,129.49025,332.16,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.71,5.14,"D"
"112",51.2805,129.5327,367,0.54,0.68,"2024-09-23",243,"N20","high","2.0NRT",290.73,17.4,"D"
"113",51.27332,129.51236,341.39,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.51,16.5,"D"
"114",51.27093,129.50558,327.92,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.65,16.5,"D"
"115",51.1465,129.15544,329.64,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",282.71,5.69,"D"
"116",51.27569,129.51909,356.51,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",286.22,41.51,"D"
"117",51.26855,129.49887,356.42,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",289.28,21.49,"D"
"118",51.28601,129.52792,334.49,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",283.67,17.4,"D"
"119",51.28113,129.51405,355.19,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",295.02,41.51,"D"
"120",51.27875,129.50729,343.37,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.29,16.5,"D"
"121",51.27401,129.49387,352.54,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.11,21.49,"D"
"122",51.15463,129.15762,328.04,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",282.99,5.69,"D"
"123",51.28359,129.52103,356.34,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.11,41.51,"D"
"124",51.27638,129.50058,356.34,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",287.01,16.5,"D"
"125",51.28908,129.51614,367,0.54,0.68,"2024-09-23",243,"N20","high","2.0NRT",295.02,97.45,"D"
"126",51.28418,129.50223,325.95,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.76,15.78,"D"
"127",51.28181,129.49551,355.9,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",284.91,15.78,"D"
"128",51.16024,129.15274,338.79,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",284.27,4.59,"D"
"129",51.29459,129.51132,346.06,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",283.84,97.45,"D"
"130",51.16585,129.14786,325.81,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",282.71,4.59,"D"
"131",51.27171,129.53191,336.87,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.23,13.89,"D"
"132",51.26694,129.51859,331.68,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.41,6.8,"D"
"133",51.25967,129.49835,331.36,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.8,5.11,"D"
"134",51.25722,129.49153,334,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.28,5.11,"D"
"135",51.27477,129.52023,350.41,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.17,6.8,"D"
"136",51.27238,129.51355,337.83,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.33,6.8,"D"
"137",51.26755,129.50011,350.51,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.3,16.56,"D"
"138",51.26513,129.49336,332,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.75,5.11,"D"
"139",51.14409,129.15839,326.57,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",282.22,3.48,"D"
"140",51.27964,129.5338,355.96,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.86,13.89,"D"
"141",51.28514,129.52898,349.29,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.4,58.5,"D"
"142",51.28022,129.51523,355.28,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.86,71.8,"D"
"143",51.27781,129.50848,351.47,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",292.01,71.8,"D"
"144",51.27541,129.5018,341.26,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.12,17.29,"D"
"145",51.27302,129.49515,352.86,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",291.91,17.29,"D"
"146",51.14965,129.15335,326.1,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",281.43,6.94,"D"
"147",51.28269,129.52211,356.09,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",285.09,58.5,"D"
"148",51.2882,129.5173,367,0.54,0.68,"2024-09-23",243,"N20","high","2.0NRT",292.94,58.5,"D"
"149",51.28325,129.50348,331.87,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.18,71.8,"D"
"150",51.27845,129.49007,346.28,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.65,17.29,"D"
"151",51.15782,129.15553,330.56,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",283.87,7.29,"D"
"152",51.28086,129.49678,356.09,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",285.46,17.29,"D"
"153",51.29116,129.50534,351.43,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.75,15.37,"D"
"154",51.16345,129.15071,342.74,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",284.45,6.33,"D"
"155",51.29373,129.51251,356.3,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",283.88,14.6,"D"
"156",51.17159,129.15282,327.81,0.57,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",280.75,6.33,"D"
"157",51.31494,129.51118,347.08,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.21,8.84,"D"
"158",51.31247,129.50423,348.96,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.43,11.21,"D"
"159",51.29063,129.44305,332.25,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.88,6.52,"D"
"160",51.3204,129.50624,341.35,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",309.81,110.59,"D"
"161",51.31794,129.4993,339.45,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.19,45.01,"D"
"162",51.29601,129.43779,348.8,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",294.32,18.72,"D"
"163",51.29852,129.44482,356.46,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",289.22,18.72,"D"
"164",51.30391,129.43962,334.25,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.96,18.72,"D"
"165",51.32638,129.48239,367,0.54,0.68,"2024-09-23",243,"N20","high","2.0NRT",291.6,14.5,"D"
"166",51.33142,129.4966,330.73,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.81,12.95,"D"
"167",51.33188,129.47754,329.56,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.07,14.5,"D"
"168",51.31724,129.43637,325.75,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.83,3.26,"D"
"169",51.33692,129.49173,356.29,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",290.22,12.95,"D"
"170",51.33441,129.48468,356.31,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",293.92,14.5,"D"
"171",51.34247,129.48705,348.6,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",302.34,34.79,"D"
"172",51.33991,129.47981,346.46,0.54,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.14,35.58,"D"
"173",51.34494,129.49399,356.47,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.9,34.79,"D"
"174",51.35044,129.48915,355.96,0.54,0.68,"2024-09-23",243,"N20","low","2.0NRT",286.86,34.79,"D"
"175",51.3336,129.42126,329.82,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.09,2.73,"D"
"176",51.34697,129.4182,349.12,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.54,9.91,"D"
"177",51.28533,129.24474,341.18,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",285.88,5.98,"D"
"178",51.32127,129.30481,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",291.15,13.14,"D"
"179",51.31882,129.2979,326.96,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.99,11.52,"D"
"180",51.339,129.33432,326.09,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.39,3.39,"D"
"181",51.33165,129.31358,334.92,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287,8.08,"D"
"182",51.3292,129.30667,346.69,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.36,13.14,"D"
"183",51.32675,129.29976,352.46,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.31,13.14,"D"
"184",51.34447,129.32927,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",290.27,17.64,"D"
"185",51.35667,129.36377,327.02,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.38,18.69,"D"
"186",51.33958,129.31548,345.09,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.21,10.99,"D"
"187",51.36398,129.38446,356.57,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",289.72,49.44,"D"
"188",51.36946,129.37949,329.52,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.13,49.44,"D"
"189",51.3597,129.35184,336.02,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.75,10.71,"D"
"190",51.35483,129.33807,348.51,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.47,14.68,"D"
"191",51.35052,129.30537,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",290.82,19.39,"D"
"192",51.36274,129.33994,346.8,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.29,6.83,"D"
"193",51.3603,129.33304,329.85,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.92,5.23,"D"
"194",51.35297,129.3123,340.1,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.86,10.55,"D"
"195",51.37063,129.3418,338.06,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.51,6.83,"D"
"196",51.3682,129.33488,331.69,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.62,6.83,"D"
"197",51.35843,129.30722,342.99,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.98,10.55,"D"
"198",51.35598,129.30028,356.57,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.16,19.39,"D"
"199",51.3115,129.30249,327.85,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.87,9.42,"D"
"200",51.26328,129.16937,336.93,0.56,0.69,"2024-09-23",243,"N20","nominal","2.0NRT",284.04,6.13,"D"
"201",51.31947,129.30432,356.06,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",289.93,9.42,"D"
"202",51.32991,129.31305,337.22,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.36,10.78,"D"
"203",51.32743,129.30618,350.81,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.93,10.78,"D"
"204",51.32495,129.29929,353.93,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.36,12.93,"D"
"205",51.36256,129.38361,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",290.17,40.34,"D"
"206",51.34283,129.3287,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",291.41,14.72,"D"
"207",51.36009,129.37674,341.08,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",301.45,47.19,"D"
"208",51.33788,129.31496,334.49,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.26,10.9,"D"
"209",51.36558,129.37178,340.36,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.61,18.79,"D"
"210",51.35818,129.35118,336.74,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.47,6.24,"D"
"211",51.35326,129.33746,351.81,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",291.3,6.88,"D"
"212",51.34338,129.30997,328.56,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.98,6.38,"D"
"213",51.36805,129.37866,356.3,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.28,22.55,"D"
"214",51.36612,129.35304,326.97,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.78,6.24,"D"
"215",51.3612,129.33931,348.07,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",289.58,6.88,"D"
"216",51.35873,129.33244,325.92,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.8,6.88,"D"
"217",51.35132,129.31181,337.17,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",285.9,6.38,"D"
"218",51.34885,129.30493,356.21,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",288.41,6.38,"D"
"219",51.36913,129.34116,334.01,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",288.7,11.22,"D"
"220",51.35679,129.30678,355.88,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",287.41,14.69,"D"
"221",51.35431,129.29987,355.31,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",290.5,14.69,"D"
"222",51.37709,129.34309,367,0.55,0.68,"2024-09-23",243,"N20","high","2.0NRT",291.3,11.22,"D"
"223",51.37958,129.35007,345.6,0.55,0.68,"2024-09-23",243,"N20","nominal","2.0NRT",286.95,11.69,"D"
"224",51.37462,129.33621,356.06,0.55,0.68,"2024-09-23",243,"N20","low","2.0NRT",289.44,11.22,"D"
"225",51.6772,127.8186,331.53,0.61,0.71,"2024-09-23",243,"N20","nominal","2.0NRT",287.23,7.09,"D"
