"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",30.6376,30.32837,310.81,0.59,0.53,"2024-09-16",18,"N20","nominal","2.0NRT",289.95,2,"N"
"18",30.24569,31.39231,312.33,0.35,0.57,"2024-09-16",18,"N20","nominal","2.0NRT",292.4,1.25,"N"
"19",30.84212,28.66631,307.5,0.47,0.48,"2024-09-16",18,"N20","nominal","2.0NRT",290.91,0.77,"N"
"20",30.84062,28.6681,307.33,0.47,0.48,"2024-09-16",20,"N20","nominal","2.0NRT",290.65,0.68,"N"
"21",30.3833,30.56281,306.63,0.62,0.54,"2024-09-16",20,"N20","nominal","2.0NRT",293.13,1.79,"N"
"22",30.9362,27.55364,335.16,0.41,0.45,"2024-09-16",20,"N20","nominal","2.0NRT",292.34,3.11,"N"
"23",30.93534,27.55783,307.14,0.41,0.45,"2024-09-16",20,"N20","nominal","2.0NRT",291.47,2.22,"N"
"24",29.80699,32.08789,325.41,0.39,0.6,"2024-09-16",20,"N20","nominal","2.0NRT",294.61,1.93,"N"
"25",29.80601,32.09189,306.7,0.39,0.6,"2024-09-16",20,"N20","nominal","2.0NRT",294.09,1.93,"N"
"26",29.77037,32.21458,303.58,0.4,0.6,"2024-09-16",20,"N20","nominal","2.0NRT",293.03,0.57,"N"
"27",30.53923,28.49492,307.24,0.47,0.48,"2024-09-16",20,"N20","nominal","2.0NRT",291.03,1.08,"N"
"28",30.70092,27.72203,317.78,0.42,0.45,"2024-09-16",20,"N20","nominal","2.0NRT",290.77,1.11,"N"
"29",30.70263,27.72439,302.09,0.42,0.45,"2024-09-16",20,"N20","nominal","2.0NRT",290.37,0.54,"N"
"30",30.53845,28.49249,314.32,0.47,0.48,"2024-09-16",20,"N20","nominal","2.0NRT",290.58,1.85,"N"
"31",30.76973,27.10502,333.24,0.39,0.44,"2024-09-16",20,"N20","nominal","2.0NRT",292.4,2.92,"N"
"32",30.85473,26.62241,313.96,0.55,0.43,"2024-09-16",20,"N20","nominal","2.0NRT",291.53,1.6,"N"
"33",29.8234,31.30906,306.57,0.35,0.57,"2024-09-16",20,"N20","nominal","2.0NRT",294.65,1.01,"N"
"34",30.82293,26.47107,308.79,0.54,0.42,"2024-09-16",20,"N20","nominal","2.0NRT",291.96,0.79,"N"
"35",29.7477,31.32283,303.6,0.36,0.57,"2024-09-16",20,"N20","nominal","2.0NRT",293.35,0.53,"N"
"36",30.67372,26.3664,301.64,0.54,0.42,"2024-09-16",20,"N20","nominal","2.0NRT",291.44,0.26,"N"
"37",30.66992,26.3654,308.7,0.54,0.42,"2024-09-16",20,"N20","nominal","2.0NRT",291.41,1.33,"N"
"38",30.37166,27.23037,303.3,0.4,0.44,"2024-09-16",20,"N20","nominal","2.0NRT",289.51,0.2,"N"
"39",30.36766,27.22931,321.48,0.4,0.44,"2024-09-16",20,"N20","nominal","2.0NRT",289.51,2.25,"N"
"40",30.53373,26.08204,324.36,0.52,0.42,"2024-09-16",20,"N20","nominal","2.0NRT",291.61,2.91,"N"
"41",30.53268,26.08738,304.47,0.52,0.42,"2024-09-16",20,"N20","nominal","2.0NRT",291.47,1,"N"
"42",29.85106,27.947,307.04,0.45,0.47,"2024-09-16",20,"N20","nominal","2.0NRT",290.9,0.87,"N"
"43",29.71412,28.27287,306.46,0.47,0.48,"2024-09-16",20,"N20","nominal","2.0NRT",290.55,0.93,"N"
"44",29.02036,31.20202,329.49,0.36,0.58,"2024-09-16",20,"N20","nominal","2.0NRT",296.24,2.37,"N"
"45",29.65457,28.35646,321.33,0.48,0.48,"2024-09-16",20,"N20","nominal","2.0NRT",291,1.16,"N"
"46",29.01522,31.20044,319.99,0.36,0.58,"2024-09-16",20,"N20","nominal","2.0NRT",294.41,2.37,"N"
"47",28.92233,31.07955,314.92,0.36,0.57,"2024-09-16",20,"N20","nominal","2.0NRT",294.42,1.78,"N"
"48",28.1532,30.69177,325.59,0.35,0.57,"2024-09-16",20,"N20","nominal","2.0NRT",292.95,1.5,"N"
"49",27.16947,31.01145,308.11,0.39,0.59,"2024-09-16",20,"N20","nominal","2.0NRT",295.28,1.12,"N"
"50",26.96847,31.15319,309.88,0.4,0.6,"2024-09-16",20,"N20","nominal","2.0NRT",294.76,1.13,"N"
"51",26.96747,31.15298,309.17,0.4,0.6,"2024-09-16",20,"N20","nominal","2.0NRT",294.3,1.24,"N"
"52",53.99497,43.21529,297.95,0.57,0.52,"2024-09-16",11,"N20","nominal","2.0NRT",279.13,0.85,"N"
"53",55.06255,38.83881,297.4,0.56,0.43,"2024-09-16",11,"N20","nominal","2.0NRT",283.28,0.78,"N"
"54",55.05889,38.83616,297.53,0.56,0.43,"2024-09-16",11,"N20","nominal","2.0NRT",284,0.62,"N"
"55",54.4781,40.74306,304.64,0.44,0.46,"2024-09-16",11,"N20","nominal","2.0NRT",282.4,1.3,"N"
"56",54.3392,40.70133,301.36,0.45,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",279.22,1.15,"N"
"57",55.22982,36.68084,304.52,0.47,0.4,"2024-09-16",11,"N20","nominal","2.0NRT",283.29,0.62,"N"
"58",52.0538,47.43569,302.62,0.47,0.64,"2024-09-16",11,"N20","nominal","2.0NRT",283.58,1.06,"N"
"59",52.05294,47.44147,301.67,0.47,0.64,"2024-09-16",11,"N20","nominal","2.0NRT",284.93,1.33,"N"
"60",54.24611,38.87236,303.04,0.39,0.44,"2024-09-16",11,"N20","nominal","2.0NRT",283.28,0.69,"N"
"61",54.2163,38.92325,317.34,0.39,0.44,"2024-09-16",11,"N20","nominal","2.0NRT",285.68,1.51,"N"
"62",52.55451,44.78326,301.26,0.36,0.58,"2024-09-16",11,"N20","nominal","2.0NRT",281.09,0.88,"N"
"63",52.55302,44.78808,304.25,0.36,0.58,"2024-09-16",11,"N20","nominal","2.0NRT",281.47,1.33,"N"
"64",52.54533,44.79366,303.13,0.36,0.58,"2024-09-16",11,"N20","nominal","2.0NRT",281.64,0.5,"N"
"65",54.16761,37.71705,315.84,0.54,0.42,"2024-09-16",11,"N20","nominal","2.0NRT",282.38,2.88,"N"
"66",54.15678,37.72764,296.54,0.54,0.42,"2024-09-16",11,"N20","nominal","2.0NRT",285.23,2.18,"N"
"67",54.14951,37.72277,300.29,0.54,0.42,"2024-09-16",11,"N20","nominal","2.0NRT",283.81,1.39,"N"
"68",54.14587,37.72033,305.28,0.54,0.42,"2024-09-16",11,"N20","nominal","2.0NRT",285.53,1.39,"N"
"69",53.97675,38.11823,324,0.56,0.43,"2024-09-16",11,"N20","nominal","2.0NRT",278.57,1.95,"N"
"70",51.8159,45.86239,296.25,0.42,0.61,"2024-09-16",11,"N20","nominal","2.0NRT",282.55,0.32,"N"
"71",52.57497,43.34135,298.41,0.32,0.54,"2024-09-16",11,"N20","nominal","2.0NRT",280.83,0.35,"N"
"72",54.94633,33.36752,325.9,0.41,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",288.36,2.89,"N"
"73",54.94746,33.36143,310.88,0.41,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",282.12,2.13,"N"
"74",53.6566,38.702,295.41,0.4,0.44,"2024-09-16",11,"N20","nominal","2.0NRT",280.39,0.67,"N"
"75",52.2074,43.79718,295.31,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",282.33,1.21,"N"
"76",52.20604,43.80169,319.5,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",282.93,1.42,"N"
"77",55.50383,28.58603,302.1,0.39,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",285.16,0.59,"N"
"78",52.20132,43.79812,306.71,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",282.07,1.42,"N"
"79",53.00716,40.56965,312.97,0.48,0.48,"2024-09-16",11,"N20","nominal","2.0NRT",281.17,1.8,"N"
"80",53.00645,39.94226,296.33,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",280.79,0.51,"N"
"81",52.99912,39.95214,299.25,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",281.25,0.91,"N"
"82",52.99747,39.9585,306.11,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",280.41,0.91,"N"
"83",52.99509,39.94931,296.04,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",280,0.91,"N"
"84",52.99992,39.96054,298.42,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",279.28,0.79,"N"
"85",52.99751,39.95132,305.11,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",282.09,2.56,"N"
"86",52.99589,39.9577,295.92,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",278.63,0.45,"N"
"87",51.3459,45.54417,297,0.43,0.62,"2024-09-16",11,"N20","nominal","2.0NRT",282.25,0.77,"N"
"88",51.35186,45.4664,309.63,0.42,0.61,"2024-09-16",11,"N20","nominal","2.0NRT",281.2,2.07,"N"
"89",52.29151,42.32386,300.08,0.59,0.53,"2024-09-16",11,"N20","nominal","2.0NRT",282.92,1.31,"N"
"90",53.28005,38.29526,298.27,0.39,0.44,"2024-09-16",11,"N20","nominal","2.0NRT",280.36,0.54,"N"
"91",51.4897,43.8551,320.92,0.36,0.58,"2024-09-16",11,"N20","nominal","2.0NRT",283.73,1.27,"N"
"92",51.48492,43.85135,311.87,0.36,0.58,"2024-09-16",11,"N20","nominal","2.0NRT",283.58,1.27,"N"
"93",52.66548,39.62926,299.36,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.22,1.28,"N"
"94",52.56603,39.69548,306.51,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.84,1.08,"N"
"95",52.56441,39.70182,296.95,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.36,1.17,"N"
"96",52.56048,39.62433,311.19,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.67,2.28,"N"
"97",52.55807,39.61521,323.29,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",286.41,3.91,"N"
"98",52.54752,39.6378,352.82,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",287.79,10.33,"N"
"99",52.5589,39.59346,304.77,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",287.1,0.94,"N"
"100",52.55729,39.59977,299.95,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",288.57,0.94,"N"
"101",52.55403,39.61244,297.43,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.21,1.01,"N"
"102",52.54589,39.64416,296.78,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.21,3.87,"N"
"103",52.55968,39.57192,333.17,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",289.62,3.59,"N"
"104",52.55808,39.57814,295.54,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.81,2.15,"N"
"105",52.55488,39.59066,295.91,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.62,0.94,"N"
"106",52.54836,39.61603,310.5,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.54,1.72,"N"
"107",52.54432,39.61328,298.66,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.68,1.25,"N"
"108",52.53944,39.63224,316.56,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284,7.91,"N"
"109",52.53541,39.62946,347.74,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",290.61,7.91,"N"
"110",52.55005,39.57251,298.12,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.7,0.94,"N"
"111",52.54028,39.6105,301.42,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",284.43,1.25,"N"
"112",52.53704,39.62312,299.31,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",283.83,7.91,"N"
"113",52.53378,39.63576,295.77,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",281.81,3.92,"N"
"114",52.52813,39.63925,296.98,0.46,0.47,"2024-09-16",11,"N20","nominal","2.0NRT",285.23,1.42,"N"
"115",51.40705,43.13604,321.97,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",283.93,1.56,"N"
"116",51.7599,41.91914,297.82,0.6,0.53,"2024-09-16",11,"N20","nominal","2.0NRT",283.86,1.08,"N"
"117",51.7607,41.92181,301.47,0.6,0.53,"2024-09-16",11,"N20","nominal","2.0NRT",283.98,0.87,"N"
"118",51.41012,43.13639,305.83,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",283.56,0.87,"N"
"119",51.4088,43.14086,308.7,0.34,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",284.85,0.87,"N"
"120",51.35505,43.24392,322.18,0.35,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",283.21,2.16,"N"
"121",51.35368,43.24849,303.78,0.35,0.56,"2024-09-16",11,"N20","nominal","2.0NRT",283.44,1.75,"N"
"122",53.44486,34.41965,319.68,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.78,1.63,"N"
"123",53.44146,34.41776,299.82,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.66,1.63,"N"
"124",51.96877,40.72026,299.64,0.53,0.5,"2024-09-16",11,"N20","nominal","2.0NRT",280.83,0.66,"N"
"125",53.67056,31.8246,298.24,0.4,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",286.91,0.85,"N"
"126",50.35022,44.71478,329.61,0.43,0.62,"2024-09-16",11,"N20","nominal","2.0NRT",281.92,3.66,"N"
"127",50.35196,44.70939,316.03,0.43,0.62,"2024-09-16",11,"N20","nominal","2.0NRT",281.29,3.1,"N"
"128",50.34763,44.71054,325.34,0.43,0.62,"2024-09-16",11,"N20","nominal","2.0NRT",282.06,1.98,"N"
"129",53.15574,33.64228,307.1,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",283.05,1.41,"N"
"130",50.30481,44.6845,301.65,0.43,0.62,"2024-09-16",11,"N20","nominal","2.0NRT",282.71,0.92,"N"
"131",52.06671,38.33515,295.18,0.43,0.46,"2024-09-16",11,"N20","nominal","2.0NRT",279.28,0.18,"N"
"132",53.3956,32.01554,300.51,0.4,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",286.67,0.9,"N"
"133",51.14199,40.59614,303.83,0.55,0.51,"2024-09-16",11,"N20","nominal","2.0NRT",283.73,1.45,"N"
"134",49.62077,45.36375,295.56,0.48,0.65,"2024-09-16",11,"N20","nominal","2.0NRT",281.6,0.29,"N"
"135",52.60757,33.30759,296.48,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",285,0.72,"N"
"136",52.60421,33.30584,303.09,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.06,0.72,"N"
"137",52.60301,33.31199,301.4,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",285.7,0.64,"N"
"138",52.80595,32.22641,313.12,0.41,0.37,"2024-09-16",11,"N20","nominal","2.0NRT",286.5,2.03,"N"
"139",52.60085,33.30407,312.53,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.09,1.73,"N"
"140",50.0945,43.23494,296.65,0.38,0.59,"2024-09-16",11,"N20","nominal","2.0NRT",284.26,0.62,"N"
"141",52.54691,33.37057,295.72,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",283.82,0.29,"N"
"142",52.54569,33.37673,299.8,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.09,0.77,"N"
"143",52.54504,33.37556,302.49,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.22,1.4,"N"
"144",52.54167,33.37378,304.87,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",289.42,2.4,"N"
"145",52.53613,33.36407,297.5,0.43,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.17,0.48,"N"
"146",52.37056,33.82043,297.18,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",284.7,0.88,"N"
"147",52.36929,33.82673,296.4,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",284.13,0.39,"N"
"148",52.40577,33.58926,302.68,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.47,1.16,"N"
"149",52.41222,33.46221,303.44,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",283.71,1.22,"N"
"150",52.37603,33.60785,298.97,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.29,0.75,"N"
"151",52.331,33.83412,297.18,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.38,0.71,"N"
"152",52.36769,33.63106,321.69,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",291.26,2.33,"N"
"153",52.37387,33.59981,298.67,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.6,0.75,"N"
"154",52.37264,33.60606,302.89,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.78,0.75,"N"
"155",52.36892,33.62481,308.17,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.31,2.33,"N"
"156",52.36429,33.62926,326.43,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.26,1.65,"N"
"157",52.36553,33.623,303.57,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.89,1.65,"N"
"158",52.37326,33.56499,311.23,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.94,2,"N"
"159",52.37203,33.57123,303.14,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",285.98,0.65,"N"
"160",52.36585,33.60246,305.39,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.25,1.06,"N"
"161",52.36089,33.62745,307.42,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.43,1.65,"N"
"162",52.32202,33.8223,306.93,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.93,2.06,"N"
"163",52.30547,33.90471,310.76,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",289.99,2.06,"N"
"164",52.30419,33.91106,302.06,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.41,1.4,"N"
"165",52.37357,33.54453,298.44,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.19,0.94,"N"
"166",52.37111,33.55697,308.79,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",289.31,0.93,"N"
"167",52.36987,33.5632,298.31,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.17,0.93,"N"
"168",52.35874,33.61938,301.91,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.63,1.05,"N"
"169",52.35749,33.62564,304.72,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.63,1.05,"N"
"170",52.355,33.63816,316.45,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.36,2.91,"N"
"171",52.35376,33.64442,297.01,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.19,1.14,"N"
"172",52.37141,33.53651,330.2,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",289.79,3.68,"N"
"173",52.37018,33.54274,303.46,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.68,0.94,"N"
"174",52.36895,33.54895,303.03,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.91,0.94,"N"
"175",52.36772,33.55517,298.86,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.84,0.93,"N"
"176",52.36802,33.53473,306.1,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.79,0.95,"N"
"177",52.36679,33.54095,307.53,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.99,1.07,"N"
"178",52.36555,33.54716,302.61,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",286.64,1.07,"N"
"179",52.34572,33.64705,296.96,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.09,1.43,"N"
"180",52.27248,33.99277,330.72,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.97,3.52,"N"
"181",52.27119,33.99916,306.28,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",284.25,3.52,"N"
"182",52.36124,33.53115,311.46,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.08,1.47,"N"
"183",52.36,33.53736,311.76,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.04,1.79,"N"
"184",52.35877,33.54358,309.85,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.29,1.79,"N"
"185",52.35754,33.5498,310.36,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.36,2.91,"N"
"186",52.31508,33.76269,305.42,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.89,1.22,"N"
"187",52.31255,33.77532,303.55,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.26,0.67,"N"
"188",52.26905,33.99092,306.38,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.3,2.51,"N"
"189",52.26776,33.99731,317.11,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.76,2.51,"N"
"190",52.35291,33.55424,332.25,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.55,2.91,"N"
"191",52.35168,33.56046,322.63,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.52,2.27,"N"
"192",52.3492,33.57293,320.01,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.72,3.16,"N"
"193",52.34796,33.57917,331.86,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",293.98,3.16,"N"
"194",52.26432,33.99546,338.18,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.77,2.51,"N"
"195",52.36031,33.51692,311.4,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.65,1.43,"N"
"196",52.35785,33.52935,299.96,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.73,1.47,"N"
"197",52.35044,33.56669,315.77,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.12,2.27,"N"
"198",52.31167,33.76089,303.22,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.83,1.22,"N"
"199",52.29898,33.824,299.94,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.99,1.51,"N"
"200",52.26089,33.99362,323.17,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.51,3.08,"N"
"201",52.3643,33.47792,301.53,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.62,1.07,"N"
"202",52.36307,33.4841,301.85,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.38,1.67,"N"
"203",52.35075,33.54622,301.68,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.72,1.93,"N"
"204",52.34828,33.55867,311.13,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.86,1.47,"N"
"205",52.34704,33.5649,306.97,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",290.72,1.47,"N"
"206",52.34581,33.57112,306.4,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",289.96,2.14,"N"
"207",52.34208,33.58984,307.25,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.96,1.38,"N"
"208",52.34084,33.59608,308.81,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",289.44,1.49,"N"
"209",52.3396,33.60232,316.03,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",291.24,1.49,"N"
"210",52.33835,33.60856,297.98,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.46,0.87,"N"
"211",52.30952,33.7528,296.95,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",285.85,2.18,"N"
"212",52.30736,33.74471,332.54,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.5,2.18,"N"
"213",52.36336,33.46375,303.2,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",287.01,0.99,"N"
"214",52.3609,33.47613,307.2,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",288.41,1.07,"N"
"215",52.34489,33.55688,308.83,0.44,0.38,"2024-09-16",11,"N20","nominal","2.0NRT",291.35,1.47,"N"
"216",52.33869,33.58804,311.4,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.18,1.38,"N"
"217",52.33619,33.60054,301.57,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.96,1.49,"N"
"218",52.29342,33.81403,298.73,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",287.47,0.51,"N"
"219",52.30395,33.7429,322.11,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",284.33,2.78,"N"
"220",52.2989,33.76802,314.49,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",289.37,2.55,"N"
"221",52.29296,33.77879,306.09,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.29,0.86,"N"
"222",52.326,33.59514,314.69,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.76,1.29,"N"
"223",52.30849,33.6827,299.39,0.45,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",286.56,1.37,"N"
"224",52.32261,33.59334,303.44,0.44,0.39,"2024-09-16",11,"N20","nominal","2.0NRT",288.21,1.29,"N"
