"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",48.53144,34.64434,335.38,0.6,0.53,"2023-11-28",34,1,"nominal","2.0NRT",269.59,5.25,"N"
"2",48.52938,34.65187,303.73,0.6,0.53,"2023-11-28",34,1,"nominal","2.0NRT",270.35,5.25,"N"
"3",48.47334,34.62407,298.01,0.6,0.53,"2023-11-28",34,1,"nominal","2.0NRT",264.87,2.08,"N"
"4",47.87773,35.15637,312.7,0.33,0.55,"2023-11-28",34,1,"nominal","2.0NRT",270.98,1.49,"N"
"5",69.37312,88.11922,367,0.52,0.67,"2023-11-28",26,1,"high","2.0NRT",262.5,19.44,"N"
"6",66.66724,80.45446,341.21,0.67,0.74,"2023-11-28",26,1,"nominal","2.0NRT",251.76,7.69,"N"
"7",66.66811,80.44485,333.49,0.67,0.74,"2023-11-28",26,1,"nominal","2.0NRT",250.04,10.07,"N"
"8",71.00254,73.83598,322.33,0.6,0.53,"2023-11-28",26,1,"nominal","2.0NRT",256.58,28.08,"N"
"9",70.99781,73.84465,341.5,0.6,0.53,"2023-11-28",26,1,"nominal","2.0NRT",268.99,28.08,"N"
"10",70.40344,68.16983,335.56,0.56,0.51,"2023-11-28",26,1,"nominal","2.0NRT",248.95,6.1,"N"
"11",70.40219,68.18423,336.25,0.56,0.51,"2023-11-28",26,1,"nominal","2.0NRT",252.97,8.07,"N"
"12",67.80429,72.51798,332.42,0.45,0.63,"2023-11-28",26,1,"nominal","2.0NRT",255.01,2.93,"N"
"13",68.64568,57.96131,322.76,0.48,0.48,"2023-11-28",28,1,"nominal","2.0NRT",247.81,1.66,"N"
"14",68.64396,57.9497,330.05,0.48,0.48,"2023-11-28",28,1,"nominal","2.0NRT",248.73,2.37,"N"
"15",68.58937,58.05183,330.48,0.48,0.48,"2023-11-28",28,1,"nominal","2.0NRT",253.59,3.16,"N"
"16",61.62606,54.84085,350.86,0.45,0.63,"2023-11-28",30,1,"nominal","2.0NRT",265.28,6.16,"N"
"17",61.62459,54.84006,349.28,0.45,0.63,"2023-11-28",30,1,"nominal","2.0NRT",264.81,6.86,"N"
"18",59.61292,56.69819,367,0.62,0.72,"2023-11-28",30,1,"high","2.0NRT",274.44,27.53,"N"
"19",58.8687,57.54662,305.5,0.71,0.75,"2023-11-28",30,1,"nominal","2.0NRT",269.32,1.67,"N"
"20",58.8704,57.5416,310.6,0.71,0.75,"2023-11-28",30,1,"nominal","2.0NRT",268.81,2.65,"N"
"21",41.17863,32.6312,307.27,0.39,0.6,"2023-11-28",34,1,"nominal","2.0NRT",273.31,1.75,"N"
"22",41.17736,32.63577,295.24,0.39,0.6,"2023-11-28",34,1,"nominal","2.0NRT",271.69,1.46,"N"
"23",41.26601,31.4213,306.65,0.34,0.56,"2023-11-28",34,1,"nominal","2.0NRT",276.52,1.45,"N"
"24",41.26397,31.42894,297.32,0.34,0.56,"2023-11-28",34,1,"nominal","2.0NRT",275.84,1.32,"N"
"25",41.25907,31.42666,299.84,0.34,0.56,"2023-11-28",34,1,"nominal","2.0NRT",275.27,0.74,"N"
"26",41.25727,31.41286,314.68,0.34,0.56,"2023-11-28",34,1,"nominal","2.0NRT",272.95,0.94,"N"
"27",41.79791,26.70092,295.96,0.39,0.44,"2023-11-28",34,1,"nominal","2.0NRT",273.25,0.79,"N"
"28",41.01835,28.55436,304.53,0.5,0.49,"2023-11-28",34,1,"nominal","2.0NRT",276.92,1.52,"N"
"29",39.48614,30.04156,297.28,0.32,0.55,"2023-11-28",34,1,"nominal","2.0NRT",272.09,0.69,"N"
"30",39.86729,26.24553,296.64,0.41,0.45,"2023-11-28",37,1,"nominal","2.0NRT",276.21,1.23,"N"
"31",39.11372,27.52201,295.6,0.49,0.49,"2023-11-28",37,1,"nominal","2.0NRT",270.29,0.84,"N"
"32",38.73727,26.94442,302.87,0.47,0.48,"2023-11-28",37,1,"nominal","2.0NRT",264.8,1.11,"N"
"33",38.74458,26.94623,295.15,0.47,0.48,"2023-11-28",37,1,"nominal","2.0NRT",263.81,1.35,"N"
"34",36.93762,30.64425,302.64,0.41,0.6,"2023-11-28",37,1,"nominal","2.0NRT",275.6,0.96,"N"
"35",36.93641,30.6487,297.49,0.41,0.6,"2023-11-28",37,1,"nominal","2.0NRT",276.3,1.04,"N"
"36",31.3234,32.14502,295.22,0.69,0.74,"2023-11-28",37,1,"nominal","2.0NRT",284.11,0.67,"N"
"37",31.34986,30.3179,297.78,0.54,0.68,"2023-11-28",37,1,"nominal","2.0NRT",283.04,1.32,"N"
"38",30.31389,31.68772,316.57,0.69,0.74,"2023-11-28",39,1,"nominal","2.0NRT",281.29,2.47,"N"
"39",30.83846,28.66581,300.44,0.45,0.63,"2023-11-28",39,1,"nominal","2.0NRT",280.75,0.4,"N"
"40",29.8058,32.08973,304.66,0.75,0.77,"2023-11-28",39,1,"nominal","2.0NRT",284.4,3.59,"N"
"41",29.80684,32.08879,310.9,0.75,0.77,"2023-11-28",39,1,"nominal","2.0NRT",284.15,2.78,"N"
"42",30.86243,27.59665,295.38,0.39,0.59,"2023-11-28",39,1,"nominal","2.0NRT",278.48,0.77,"N"
"43",30.53773,28.49366,301.13,0.45,0.63,"2023-11-28",39,1,"nominal","2.0NRT",280.94,1.17,"N"
"44",30.81577,27.31321,311.75,0.38,0.58,"2023-11-28",39,1,"nominal","2.0NRT",277.64,1.02,"N"
"45",30.70257,27.72398,295.75,0.4,0.6,"2023-11-28",39,1,"nominal","2.0NRT",278.73,0.4,"N"
"46",30.77283,27.10494,334.62,0.37,0.58,"2023-11-28",39,1,"nominal","2.0NRT",281.82,2.74,"N"
"47",30.8573,26.61974,312.04,0.34,0.56,"2023-11-28",39,1,"nominal","2.0NRT",278.38,0.72,"N"
"48",30.74235,26.9804,309.75,0.36,0.57,"2023-11-28",39,1,"nominal","2.0NRT",278.01,0.57,"N"
"49",30.70349,26.97941,320.2,0.36,0.58,"2023-11-28",39,1,"nominal","2.0NRT",278.75,1.06,"N"
"50",30.82552,26.46846,314.48,0.34,0.56,"2023-11-28",39,1,"nominal","2.0NRT",278.45,0.86,"N"
"51",30.64581,27.01198,309.05,0.36,0.58,"2023-11-28",39,1,"nominal","2.0NRT",277.26,0.67,"N"
"52",30.3713,27.22801,316.87,0.38,0.59,"2023-11-28",39,1,"nominal","2.0NRT",276.69,1.04,"N"
"53",30.37037,27.23182,299,0.38,0.59,"2023-11-28",39,1,"nominal","2.0NRT",277.76,1.04,"N"
"54",30.53809,26.08021,307.06,0.32,0.55,"2023-11-28",39,1,"nominal","2.0NRT",278.06,0.85,"N"
"55",30.53577,26.09002,302.52,0.32,0.55,"2023-11-28",39,1,"nominal","2.0NRT",278.5,0.54,"N"
"56",30.5332,26.0787,297.39,0.32,0.55,"2023-11-28",39,1,"nominal","2.0NRT",278.45,0.72,"N"
"57",29.85892,28.52654,299.39,0.47,0.64,"2023-11-28",39,1,"nominal","2.0NRT",279.85,1,"N"
"58",29.01732,31.20259,300.17,0.7,0.75,"2023-11-28",39,1,"nominal","2.0NRT",285.62,3.08,"N"
"59",29.85386,27.94622,317.42,0.43,0.62,"2023-11-28",39,1,"nominal","2.0NRT",281.22,1.91,"N"
"60",29.63769,28.71456,299.23,0.48,0.65,"2023-11-28",39,1,"nominal","2.0NRT",279.48,0.61,"N"
"61",28.9266,31.07904,298.99,0.69,0.74,"2023-11-28",39,1,"nominal","2.0NRT",282.11,1.25,"N"
"62",67.82139,80.10999,323.54,0.77,0.78,"2023-11-28",204,1,"nominal","2.0NRT",253.05,3.36,"N"
"63",70.99906,73.83857,347.66,0.46,0.63,"2023-11-28",206,1,"nominal","2.0NRT",262.71,7.85,"N"
"64",70.4025,68.18105,334.45,0.48,0.65,"2023-11-28",206,1,"nominal","2.0NRT",250.71,6.03,"N"
"65",70.40311,68.18727,340.96,0.48,0.65,"2023-11-28",206,1,"nominal","2.0NRT",250.85,5.6,"N"
"66",71.2325,67.00506,367,0.42,0.61,"2023-11-28",206,1,"high","2.0NRT",261.4,14.11,"N"
"67",68.64677,57.94819,324.44,0.54,0.68,"2023-11-28",208,1,"nominal","2.0NRT",248.43,3.2,"N"
"68",35.35272,139.87483,327.85,0.41,0.37,"2023-11-28",332,1,"nominal","2.0NRT",296.04,3.61,"D"
"69",35.36835,139.84264,339.86,0.41,0.37,"2023-11-28",332,1,"nominal","2.0NRT",294.71,4.66,"D"
"70",35.02518,136.86514,332.54,0.55,0.42,"2023-11-28",332,1,"nominal","2.0NRT",291.14,7.91,"D"
"71",34.46618,133.43518,326.67,0.57,0.52,"2023-11-28",332,1,"nominal","2.0NRT",289.31,7.46,"D"
"72",35.92493,140.67336,328.05,0.39,0.37,"2023-11-28",332,1,"nominal","2.0NRT",297.76,1.56,"D"
"73",35.93037,140.68547,330.88,0.39,0.37,"2023-11-28",332,1,"nominal","2.0NRT",299.29,4.05,"D"
