"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",55.55429,37.76031,296.99,0.42,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",282.33,0.92,"N"
"33",56.20056,32.78742,299.28,0.39,0.36,"2026-09-12",7,"N20","nominal","2.0NRT",278.41,0.57,"N"
"34",55.0621,38.83228,303.1,0.45,0.39,"2026-09-12",7,"N20","nominal","2.0NRT",280.49,0.57,"N"
"35",51.95303,47.7713,306.22,0.38,0.59,"2026-09-12",7,"N20","nominal","2.0NRT",284.98,0.63,"N"
"36",52.05149,47.44046,302.56,0.36,0.58,"2026-09-12",7,"N20","nominal","2.0NRT",285.83,1.31,"N"
"37",52.05251,47.4385,310.16,0.37,0.58,"2026-09-12",7,"N20","nominal","2.0NRT",285.06,1.25,"N"
"38",51.95066,47.76688,304.99,0.38,0.59,"2026-09-12",7,"N20","nominal","2.0NRT",283.95,0.75,"N"
"39",54.24631,38.8726,300.66,0.47,0.4,"2026-09-12",7,"N20","nominal","2.0NRT",282.59,0.92,"N"
"40",54.21588,38.92371,306.63,0.47,0.4,"2026-09-12",7,"N20","nominal","2.0NRT",283.98,1.63,"N"
"41",54.48518,37.33799,299.38,0.43,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",281.18,0.98,"N"
"42",54.48394,37.33727,295.01,0.43,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",280.6,0.56,"N"
"43",54.16774,37.71776,324.42,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",283.85,1.97,"N"
"44",54.16904,37.7113,295.66,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",280.44,1.16,"N"
"45",54.15503,37.72467,306.21,0.44,0.39,"2026-09-12",7,"N20","nominal","2.0NRT",284.91,1.58,"N"
"46",54.15166,37.72268,301.16,0.44,0.39,"2026-09-12",7,"N20","nominal","2.0NRT",282.07,1.21,"N"
"47",54.14491,37.71872,314.71,0.44,0.39,"2026-09-12",7,"N20","nominal","2.0NRT",282.45,1.95,"N"
"48",54.12896,37.62969,295.66,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",279.6,0.29,"N"
"49",54.13774,37.5489,325.91,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",281.73,1.79,"N"
"50",54.13438,37.54691,327.18,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",280.69,2.8,"N"
"51",51.9135,46.17645,328.05,0.33,0.55,"2026-09-12",7,"N20","nominal","2.0NRT",283.7,2.07,"N"
"52",51.28732,47.18392,307.63,0.38,0.59,"2026-09-12",7,"N20","nominal","2.0NRT",283.61,0.69,"N"
"53",52.56773,39.69553,300.64,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",281.67,1.37,"N"
"54",52.56601,39.70308,314.23,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",284.11,1.37,"N"
"55",52.56471,39.59908,309.98,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",281.89,0.86,"N"
"56",52.56128,39.61407,299.23,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",282.29,2.45,"N"
"57",52.55956,39.62161,299.97,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",284.1,3.91,"N"
"58",52.55762,39.61183,327.47,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",284,2.45,"N"
"59",52.56106,39.59681,297.5,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",283.31,0.86,"N"
"60",52.54704,39.63972,335.76,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",284.27,2.7,"N"
"61",52.5574,39.59455,317.44,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",285.78,2.99,"N"
"62",52.54877,39.63217,298.02,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",282.06,2.7,"N"
"63",52.55886,39.56993,320.76,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",283.43,2.63,"N"
"64",52.55716,39.57736,304.6,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",283.82,2.63,"N"
"65",52.54511,39.62992,308.26,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",288.5,2.7,"N"
"66",52.54317,39.62017,298.38,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",280.97,1.05,"N"
"67",52.55156,39.56541,326.82,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",279.76,11.35,"N"
"68",52.53605,39.63297,325.17,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",284.96,2.4,"N"
"69",52.54987,39.57282,306.32,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",285.59,11.35,"N"
"70",52.54123,39.61043,298.69,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",280.04,1.05,"N"
"71",52.53778,39.62545,297.67,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",281.17,2.4,"N"
"72",52.53239,39.6307,304.11,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",281.2,2.92,"N"
"73",52.53066,39.6382,312.67,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",283.16,1.53,"N"
"74",52.527,39.63593,298.29,0.54,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",281.47,1.53,"N"
"75",53.44271,34.41619,307.76,0.39,0.36,"2026-09-12",7,"N20","nominal","2.0NRT",278.28,1.46,"N"
"76",50.91288,44.53329,297.79,0.61,0.54,"2026-09-12",7,"N20","nominal","2.0NRT",282.02,0.98,"N"
"77",49.99793,45.58499,302.55,0.36,0.57,"2026-09-12",7,"N20","nominal","2.0NRT",283.28,0.39,"N"
"78",52.80417,32.22406,307.16,0.38,0.36,"2026-09-12",7,"N20","nominal","2.0NRT",272.71,1.07,"N"
"79",52.24012,33.66043,305.2,0.39,0.36,"2026-09-12",7,"N20","nominal","2.0NRT",269.36,1.52,"N"
"80",50.86458,39.58108,305.95,0.39,0.44,"2026-09-12",7,"N20","nominal","2.0NRT",278.18,1,"N"
"81",51.26105,37.76127,304.93,0.5,0.41,"2026-09-12",7,"N20","nominal","2.0NRT",283.94,0.95,"N"
"82",51.15635,37.94378,300.59,0.51,0.41,"2026-09-12",7,"N20","nominal","2.0NRT",283.63,1.1,"N"
"83",51.15276,37.94175,297.83,0.51,0.41,"2026-09-12",7,"N20","nominal","2.0NRT",282.39,1.1,"N"
"84",51.13837,37.9338,328.63,0.51,0.41,"2026-09-12",7,"N20","nominal","2.0NRT",281.15,8.89,"N"
"85",50.37794,39.63308,297.84,0.41,0.45,"2026-09-12",7,"N20","nominal","2.0NRT",279.76,0.94,"N"
"86",50.15067,39.68365,309.63,0.41,0.45,"2026-09-12",7,"N20","nominal","2.0NRT",281.65,1.12,"N"
"87",50.55,37.03054,297.03,0.49,0.4,"2026-09-12",7,"N20","nominal","2.0NRT",268.62,1.17,"N"
"88",50.85319,35.47552,327.05,0.44,0.38,"2026-09-12",7,"N20","nominal","2.0NRT",277.96,2.85,"N"
"89",50.61669,36.60292,296.11,0.47,0.4,"2026-09-12",7,"N20","nominal","2.0NRT",277.47,0.67,"N"
"90",50.32829,36.18221,295.8,0.46,0.39,"2026-09-12",7,"N20","nominal","2.0NRT",273.63,0.68,"N"
"91",50.01101,37.39952,303.56,0.52,0.41,"2026-09-12",7,"N20","nominal","2.0NRT",277.5,0.8,"N"
"92",49.54503,39.17602,299.1,0.41,0.45,"2026-09-12",7,"N20","nominal","2.0NRT",280.1,1.01,"N"
"93",46.77593,48.13516,348.71,0.59,0.7,"2026-09-12",7,"N20","nominal","2.0NRT",284.73,5.36,"N"
"94",46.77835,48.12815,314.25,0.59,0.7,"2026-09-12",7,"N20","nominal","2.0NRT",284.15,5.36,"N"
"95",46.77351,48.14216,316.43,0.59,0.7,"2026-09-12",7,"N20","nominal","2.0NRT",283.47,6.53,"N"
"96",46.77258,48.12382,305.09,0.59,0.7,"2026-09-12",7,"N20","nominal","2.0NRT",284.53,2.12,"N"
"97",49.4315,38.72939,296.04,0.4,0.44,"2026-09-12",7,"N20","nominal","2.0NRT",278.51,0.36,"N"
"98",49.65523,37.6435,296.48,0.53,0.42,"2026-09-12",7,"N20","nominal","2.0NRT",274.61,0.53,"N"
"99",48.94062,39.46057,295.22,0.43,0.46,"2026-09-12",7,"N20","nominal","2.0NRT",277.05,0.75,"N"
"100",48.93926,39.46612,298.96,0.44,0.46,"2026-09-12",7,"N20","nominal","2.0NRT",277.78,1.2,"N"
"101",48.93526,39.46386,305.55,0.44,0.46,"2026-09-12",7,"N20","nominal","2.0NRT",278.52,1.35,"N"
"102",48.32341,38.35366,300.51,0.41,0.45,"2026-09-12",9,"N20","nominal","2.0NRT",282.51,0.66,"N"
"103",48.3181,38.33896,295.21,0.41,0.45,"2026-09-12",9,"N20","nominal","2.0NRT",282.5,0.34,"N"
"104",47.83456,39.53185,303.55,0.47,0.48,"2026-09-12",9,"N20","nominal","2.0NRT",284.6,1.19,"N"
"105",48.30672,37.27808,304.76,0.55,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",283.99,1.76,"N"
"106",48.10048,37.92648,297.1,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",283.64,0.53,"N"
"107",48.0978,37.91938,297.72,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",284.16,0.72,"N"
"108",44.99857,48.48122,330.48,0.7,0.75,"2026-09-12",9,"N20","nominal","2.0NRT",286.45,4.3,"N"
"109",45.00144,48.47317,297.85,0.7,0.75,"2026-09-12",9,"N20","nominal","2.0NRT",286.24,2.83,"N"
"110",48.0763,37.86314,296.48,0.39,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",283.02,0.63,"N"
"111",48.07513,37.8682,300.51,0.39,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",283.22,0.63,"N"
"112",47.6186,39.40876,296.25,0.47,0.48,"2026-09-12",9,"N20","nominal","2.0NRT",281.65,0.52,"N"
"113",47.83281,38.4723,299.37,0.42,0.45,"2026-09-12",9,"N20","nominal","2.0NRT",282.89,0.74,"N"
"114",48.02821,37.36442,297.82,0.57,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",282.58,0.47,"N"
"115",48.34935,35.51233,297.82,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",283.22,0.85,"N"
"116",48.47401,34.63182,295.47,0.45,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",283.68,0.6,"N"
"117",48.14478,35.96746,298.37,0.5,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",281.29,0.68,"N"
"118",48.03643,36.15257,298.44,0.51,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",281.97,0.91,"N"
"119",48.03139,36.15741,303.83,0.51,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",281.42,1.42,"N"
"120",47.95245,35.98346,297.06,0.51,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",283.11,0.31,"N"
"121",47.23936,38.93263,299.82,0.46,0.47,"2026-09-12",9,"N20","nominal","2.0NRT",286.61,0.76,"N"
"122",47.20759,38.88162,320.27,0.46,0.47,"2026-09-12",9,"N20","nominal","2.0NRT",287.39,2.19,"N"
"123",47.19936,38.87745,335.18,0.46,0.47,"2026-09-12",9,"N20","nominal","2.0NRT",287.97,3.16,"N"
"124",47.63086,36.99414,295.56,0.56,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",283.15,0.69,"N"
"125",47.77707,36.18255,306.22,0.52,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",282.02,0.68,"N"
"126",47.61351,36.92238,318.92,0.56,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",283.65,2.6,"N"
"127",47.89652,35.56923,296.27,0.49,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",278.16,0.7,"N"
"128",47.61022,36.88137,311.38,0.55,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",283.77,1.27,"N"
"129",47.41859,37.66002,300.7,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",285.55,2.68,"N"
"130",47.41742,37.66504,305.08,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",285.55,0.76,"N"
"131",47.41588,37.65308,353.46,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",287.73,2.68,"N"
"132",47.4147,37.65809,299.8,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",285.04,2.68,"N"
"133",47.41352,37.66311,300.97,0.4,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",285.08,0.76,"N"
"134",47.87899,35.19213,302.02,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",285.51,0.54,"N"
"135",47.41442,37.28387,305.8,0.39,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",283.76,0.97,"N"
"136",47.4133,37.28879,300.41,0.39,0.44,"2026-09-12",9,"N20","nominal","2.0NRT",284.54,1.06,"N"
"137",47.86998,35.16113,308.66,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",287.12,1.3,"N"
"138",47.86772,35.1534,303.3,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",286.69,1.91,"N"
"139",47.86193,35.14407,300.75,0.47,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",287.75,0.98,"N"
"140",47.71082,35.6287,310.97,0.5,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",283.79,1.51,"N"
"141",47.80266,35.15016,328.65,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",286.61,3.26,"N"
"142",47.8997,34.41048,302.36,0.45,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",283.85,0.64,"N"
"143",47.60937,35.71518,299.59,0.5,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",283.97,0.66,"N"
"144",47.60843,35.71463,298.82,0.5,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",284.09,0.51,"N"
"145",46.14518,41.56389,296.42,0.32,0.55,"2026-09-12",9,"N20","nominal","2.0NRT",277.24,0.36,"N"
"146",47.31062,36.87791,297.66,0.56,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",285.11,0.7,"N"
"147",47.66108,35.12582,333.82,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",287.95,7.44,"N"
"148",45.00958,45.12551,300.8,0.5,0.66,"2026-09-12",9,"N20","nominal","2.0NRT",281.79,0.8,"N"
"149",45.01229,45.12848,296.95,0.5,0.66,"2026-09-12",9,"N20","nominal","2.0NRT",281.45,0.39,"N"
"150",44.91481,45.28731,304.06,0.51,0.66,"2026-09-12",9,"N20","nominal","2.0NRT",283.13,0.82,"N"
"151",47.26248,36.55132,323.22,0.55,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",286.32,2.77,"N"
"152",47.88416,33.44453,297.2,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",285.54,0.62,"N"
"153",47.88142,33.40174,302.64,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",286.77,1.07,"N"
"154",47.87406,33.4403,302.85,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",286.41,0.88,"N"
"155",47.86964,33.44438,320.39,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",285.85,0.88,"N"
"156",47.877,33.40583,298.33,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",286.96,1.33,"N"
"157",47.8749,33.41684,306.28,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",288.77,1.2,"N"
"158",47.87069,33.43888,299.8,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",285.75,0.88,"N"
"159",47.86837,33.43196,300.91,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",286.16,0.8,"N"
"160",47.84266,33.38449,307.74,0.42,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",287.46,1.23,"N"
"161",47.34782,35.79261,330.87,0.51,0.41,"2026-09-12",9,"N20","nominal","2.0NRT",286.85,5.26,"N"
"162",47.95302,32.39993,297.76,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",285.52,0.31,"N"
"163",47.29863,35.01412,295.36,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",284.64,0.21,"N"
"164",47.29382,35.01868,311.08,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",285.24,1.01,"N"
"165",47.29027,35.01709,299.56,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",285.37,1.01,"N"
"166",44.67287,44.72354,297.77,0.49,0.65,"2026-09-12",9,"N20","nominal","2.0NRT",281.24,0.57,"N"
"167",46.90634,36.4302,296.93,0.55,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",285.24,0.54,"N"
"168",46.90592,36.42975,297.79,0.55,0.43,"2026-09-12",9,"N20","nominal","2.0NRT",284.96,0.87,"N"
"169",45.09494,43.38774,297.73,0.42,0.61,"2026-09-12",9,"N20","nominal","2.0NRT",283.51,0.77,"N"
"170",47.22859,34.69677,312.59,0.47,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",285.58,1.96,"N"
"171",47.2482,34.58148,299.16,0.47,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",285.88,0.63,"N"
"172",47.26301,34.43301,307.08,0.46,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",286.13,0.89,"N"
"173",47.28453,34.21332,342.83,0.45,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",290.63,14.45,"N"
"174",47.11706,33.87832,295.68,0.45,0.39,"2026-09-12",9,"N20","nominal","2.0NRT",284.77,0.41,"N"
"175",47.1739,33.16534,298.55,0.43,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",282.87,0.44,"N"
"176",47.17052,33.16396,329.18,0.43,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",284.35,2.83,"N"
"177",47.16714,33.16258,321.5,0.43,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",283.78,2.83,"N"
"178",47.78613,29.01663,306.62,0.39,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",288.88,1.05,"N"
"179",46.97061,33.3342,298.39,0.43,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",284.09,0.52,"N"
"180",47.48383,30.10225,301.11,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",286.79,0.6,"N"
"181",47.48302,30.10726,303.42,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",287,0.6,"N"
"182",46.49833,34.79858,299.12,0.49,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",283.93,0.63,"N"
"183",46.49704,34.80473,299.23,0.49,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",284.63,0.73,"N"
"184",46.63609,33.38108,298.25,0.44,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",283.96,0.72,"N"
"185",43.56208,45.26807,301.76,0.57,0.69,"2026-09-12",9,"N20","nominal","2.0NRT",282.58,0.94,"N"
"186",43.43384,45.44552,310.29,0.58,0.7,"2026-09-12",9,"N20","nominal","2.0NRT",281.42,1.52,"N"
"187",43.43169,45.45205,305.16,0.58,0.7,"2026-09-12",9,"N20","nominal","2.0NRT",282.08,1.96,"N"
"188",46.28912,34.41496,308.78,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",284.4,1.28,"N"
"189",46.28557,34.41344,343.05,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",289.27,12.21,"N"
"190",46.16679,34.31628,330.61,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",287.37,4.03,"N"
"191",43.07766,45.75324,300.23,0.62,0.71,"2026-09-12",9,"N20","nominal","2.0NRT",284.48,1.27,"N"
"192",43.07547,45.75978,299.74,0.62,0.71,"2026-09-12",9,"N20","nominal","2.0NRT",285.94,1.27,"N"
"193",43.07637,45.75739,315.25,0.62,0.71,"2026-09-12",9,"N20","nominal","2.0NRT",286.83,2.26,"N"
"194",44.12646,42.00837,313.98,0.38,0.59,"2026-09-12",9,"N20","nominal","2.0NRT",285.14,2.07,"N"
"195",44.12518,42.01277,301.35,0.39,0.59,"2026-09-12",9,"N20","nominal","2.0NRT",286.64,1.95,"N"
"196",44.1234,42.00835,300.03,0.39,0.59,"2026-09-12",9,"N20","nominal","2.0NRT",284.38,0.79,"N"
"197",44.88342,38.11855,304.71,0.48,0.48,"2026-09-12",9,"N20","nominal","2.0NRT",286.84,1.41,"N"
"198",44.84039,37.67887,310.79,0.46,0.47,"2026-09-12",9,"N20","nominal","2.0NRT",287.88,1.69,"N"
"199",46.89608,26.02946,302.44,0.43,0.38,"2026-09-12",9,"N20","nominal","2.0NRT",283.66,0.97,"N"
"200",44.73351,37.80666,307.32,0.47,0.48,"2026-09-12",9,"N20","nominal","2.0NRT",290.86,1.31,"N"
"201",44.71942,37.45446,303.29,0.46,0.47,"2026-09-12",9,"N20","nominal","2.0NRT",292.52,0.67,"N"
"202",45.25759,31.67231,337.67,0.41,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",294.89,10.79,"N"
"203",45.37341,30.92862,320.25,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",292.92,1.47,"N"
"204",45.35714,30.9017,329.13,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",293.96,2.93,"N"
"205",44.77264,33.85759,300.54,0.48,0.4,"2026-09-12",9,"N20","nominal","2.0NRT",283.1,0.43,"N"
"206",45.48277,28.53726,302.86,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",285.73,0.76,"N"
"207",42.12134,43.01599,303.88,0.49,0.65,"2026-09-12",9,"N20","nominal","2.0NRT",288.69,1.02,"N"
"208",44.80183,28.86597,299.71,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",288.45,0.6,"N"
"209",44.41919,28.55899,299.99,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",287.01,0.51,"N"
"210",44.23925,28.31049,300.89,0.38,0.36,"2026-09-12",9,"N20","nominal","2.0NRT",289.86,0.62,"N"
"211",44.22484,26.69107,306.23,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",287.8,1.32,"N"
"212",44.22151,26.69015,314.89,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",288.74,1.32,"N"
"213",44.21817,26.68924,307.2,0.4,0.37,"2026-09-12",9,"N20","nominal","2.0NRT",287.96,0.75,"N"
"214",41.19348,32.61874,299.5,0.5,0.41,"2026-09-12",11,"N20","nominal","2.0NRT",288.48,0.75,"N"
"215",41.18627,32.63488,304.64,0.5,0.41,"2026-09-12",11,"N20","nominal","2.0NRT",290.1,1.58,"N"
"216",41.17537,32.63072,305.27,0.5,0.41,"2026-09-12",11,"N20","nominal","2.0NRT",288.62,1.55,"N"
"217",41.26477,31.42225,317.58,0.45,0.39,"2026-09-12",11,"N20","nominal","2.0NRT",292.33,2.67,"N"
"218",41.26129,31.42107,302.18,0.45,0.39,"2026-09-12",11,"N20","nominal","2.0NRT",289.74,1.48,"N"
"219",41.25534,31.41344,332.58,0.45,0.39,"2026-09-12",11,"N20","nominal","2.0NRT",292.16,3.97,"N"
"220",41.25633,31.41266,325.78,0.45,0.39,"2026-09-12",11,"N20","nominal","2.0NRT",290.67,2.97,"N"
"221",41.25532,31.41793,311.09,0.45,0.39,"2026-09-12",11,"N20","nominal","2.0NRT",289.94,1.68,"N"
"222",40.60197,34.42867,315.48,0.41,0.45,"2026-09-12",11,"N20","nominal","2.0NRT",286,1.16,"N"
"223",40.60093,34.43337,313.63,0.41,0.45,"2026-09-12",11,"N20","nominal","2.0NRT",286.21,1.6,"N"
"224",40.59798,34.42715,298.08,0.41,0.45,"2026-09-12",11,"N20","nominal","2.0NRT",285.51,1.16,"N"
