"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"102",11.8392,29.41117,331.55,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",262.26,7.96,"N"
"103",11.83832,29.4156,340.5,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",264.79,5.05,"N"
"104",11.83741,29.42015,299.77,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",261.4,5.05,"N"
"105",11.83655,29.42443,296.55,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",263.4,1.18,"N"
"106",11.83569,29.4287,298.16,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",262.88,1.18,"N"
"107",11.8339,29.43765,300.71,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",260.29,1.27,"N"
"108",11.44124,30.90762,301.26,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",285.61,1.36,"N"
"109",10.78541,31.09814,298.18,0.69,0.74,"2024-01-27",20,1,"nominal","2.0NRT",284.86,0.54,"N"
"110",10.99859,29.93353,295.74,0.57,0.69,"2024-01-27",20,1,"nominal","2.0NRT",285.3,1.29,"N"
"111",10.99758,29.93861,306.29,0.57,0.69,"2024-01-27",20,1,"nominal","2.0NRT",284.97,2.1,"N"
"112",10.66659,31.40321,299.13,0.73,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.39,0.79,"N"
"113",10.70779,30.6451,297.41,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.21,0.7,"N"
"114",10.67743,30.6932,310.9,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.19,1.25,"N"
"115",10.6762,30.6992,296.31,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",285.99,1.25,"N"
"116",10.69441,30.57722,299.09,0.64,0.72,"2024-01-27",20,1,"nominal","2.0NRT",285.56,0.62,"N"
"117",10.67085,30.69189,304.07,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.54,1.25,"N"
"118",10.67916,30.69414,304.5,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.09,1.46,"N"
"119",10.6954,30.57778,299.33,0.64,0.72,"2024-01-27",20,1,"nominal","2.0NRT",285.54,0.75,"N"
"120",10.67259,30.69278,311.44,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.58,1.46,"N"
"121",10.81802,29.66035,304.78,0.55,0.68,"2024-01-27",20,1,"nominal","2.0NRT",285.57,1.43,"N"
"122",10.81705,29.66525,307.38,0.55,0.68,"2024-01-27",20,1,"nominal","2.0NRT",286.07,1.43,"N"
"123",10.3823,31.49649,299.96,0.75,0.77,"2024-01-27",20,1,"nominal","2.0NRT",286.21,1.47,"N"
"124",10.38343,31.49653,299.85,0.75,0.77,"2024-01-27",20,1,"nominal","2.0NRT",286.48,0.84,"N"
"125",11.22991,26.86872,299.03,0.35,0.57,"2024-01-27",20,1,"nominal","2.0NRT",285.08,0.5,"N"
"126",10.26291,31.24412,309.15,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",285.69,1.98,"N"
"127",10.35412,30.59492,303.69,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.26,1.19,"N"
"128",10.2627,31.24393,305.17,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.03,1.52,"N"
"129",10.26143,31.25039,298.5,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.18,1.52,"N"
"130",10.35648,30.5944,306.37,0.65,0.73,"2024-01-27",20,1,"nominal","2.0NRT",286.27,1.13,"N"
"131",10.14841,30.8208,297.63,0.68,0.74,"2024-01-27",20,1,"nominal","2.0NRT",286.06,1.41,"N"
"132",10.13187,30.86816,300.15,0.68,0.74,"2024-01-27",20,1,"nominal","2.0NRT",286.52,0.93,"N"
"133",9.9417,31.17221,326.67,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",287.05,5.06,"N"
"134",9.94158,31.17008,322.55,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.65,2.76,"N"
"135",9.9403,31.17654,298.72,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.26,2.76,"N"
"136",9.78599,31.05751,298.04,0.72,0.75,"2024-01-27",20,1,"nominal","2.0NRT",285.99,1.76,"N"
"137",9.65294,31.64283,299.61,0.79,0.78,"2024-01-27",20,1,"nominal","2.0NRT",285.3,1.12,"N"
"138",9.66022,31.46422,298.77,0.77,0.77,"2024-01-27",20,1,"nominal","2.0NRT",285,1.05,"N"
"139",9.65882,31.47104,297.94,0.77,0.77,"2024-01-27",20,1,"nominal","2.0NRT",284.75,1.05,"N"
"140",9.66094,31.46991,301.5,0.77,0.77,"2024-01-27",20,1,"nominal","2.0NRT",285.16,1.42,"N"
"141",10.0159,29.32365,300.27,0.54,0.68,"2024-01-27",20,1,"nominal","2.0NRT",285.79,0.63,"N"
"142",10.01544,29.29353,295.87,0.54,0.68,"2024-01-27",20,1,"nominal","2.0NRT",285.11,0.31,"N"
"143",10.00173,29.33088,297.01,0.54,0.68,"2024-01-27",20,1,"nominal","2.0NRT",286.16,0.9,"N"
"144",9.77917,30.15052,304.16,0.62,0.72,"2024-01-27",20,1,"nominal","2.0NRT",284.25,2.45,"N"
"145",9.77808,30.15607,307.41,0.62,0.72,"2024-01-27",20,1,"nominal","2.0NRT",284.59,1.65,"N"
"146",9.77161,30.15476,300.94,0.62,0.72,"2024-01-27",20,1,"nominal","2.0NRT",284.35,1.65,"N"
"147",9.76086,30.14101,307.99,0.62,0.71,"2024-01-27",20,1,"nominal","2.0NRT",282.46,2.36,"N"
"148",9.75977,30.14657,311.59,0.62,0.72,"2024-01-27",20,1,"nominal","2.0NRT",284.36,2.36,"N"
"149",9.64912,30.56584,295.53,0.67,0.73,"2024-01-27",20,1,"nominal","2.0NRT",285.25,1.4,"N"
"150",9.54931,31.02683,327.25,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.88,3.26,"N"
"151",9.54248,31.02545,306.86,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.24,3.26,"N"
"152",9.76861,29.83345,303.22,0.59,0.7,"2024-01-27",20,1,"nominal","2.0NRT",278.57,0.85,"N"
"153",9.54835,31.0279,323.7,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.69,3.08,"N"
"154",9.54961,31.02149,298.06,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",285.62,3.08,"N"
"155",9.54278,31.02008,296.89,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",285.67,1.12,"N"
"156",9.54153,31.02649,303.07,0.72,0.76,"2024-01-27",20,1,"nominal","2.0NRT",286.4,1.12,"N"
"157",9.76662,29.83277,302.02,0.59,0.7,"2024-01-27",20,1,"nominal","2.0NRT",278.61,0.99,"N"
"158",9.7656,29.83805,296.29,0.59,0.7,"2024-01-27",20,1,"nominal","2.0NRT",279.93,0.99,"N"
"159",9.72632,29.63552,296.19,0.57,0.69,"2024-01-27",20,1,"nominal","2.0NRT",283.22,1.38,"N"
"160",9.72531,29.64065,302.7,0.57,0.69,"2024-01-27",20,1,"nominal","2.0NRT",283.97,1.06,"N"
"161",9.27147,31.48529,295.99,0.78,0.78,"2024-01-27",20,1,"nominal","2.0NRT",284.73,2.48,"N"
"162",9.27007,31.49225,319.49,0.78,0.78,"2024-01-27",20,1,"nominal","2.0NRT",285.18,2.48,"N"
"163",9.21913,31.39388,296.19,0.77,0.78,"2024-01-27",20,1,"nominal","2.0NRT",284.63,0.56,"N"
"164",9.48952,29.77866,313.08,0.59,0.7,"2024-01-27",20,1,"nominal","2.0NRT",281.36,3.4,"N"
"165",9.48848,29.78396,312,0.59,0.7,"2024-01-27",20,1,"nominal","2.0NRT",282.86,3.38,"N"
"166",9.94821,27.34125,326.19,0.4,0.6,"2024-01-27",20,1,"nominal","2.0NRT",288.71,2.71,"N"
"167",9.94889,27.3377,298.54,0.4,0.6,"2024-01-27",20,1,"nominal","2.0NRT",287.24,1.74,"N"
"168",9.4861,28.78641,298.43,0.51,0.66,"2024-01-27",20,1,"nominal","2.0NRT",285.28,0.68,"N"
"169",9.83937,26.47632,297.63,0.35,0.57,"2024-01-27",20,1,"nominal","2.0NRT",280.3,0.61,"N"
"170",9.8388,26.47945,302.41,0.35,0.57,"2024-01-27",20,1,"nominal","2.0NRT",279.84,1.09,"N"
"171",9.83423,26.47535,302.11,0.35,0.57,"2024-01-27",20,1,"nominal","2.0NRT",280.21,0.61,"N"
"172",9.79015,26.51243,297.7,0.35,0.57,"2024-01-27",20,1,"nominal","2.0NRT",279.8,0.58,"N"
"173",9.32399,27.48349,295.48,0.42,0.61,"2024-01-27",20,1,"nominal","2.0NRT",283.93,0.52,"N"
"174",9.3233,27.48721,295.43,0.42,0.61,"2024-01-27",20,1,"nominal","2.0NRT",283.99,0.48,"N"
"175",9.2564,27.81579,296.34,0.44,0.62,"2024-01-27",20,1,"nominal","2.0NRT",284.58,0.38,"N"
"176",9.3884,26.83682,301.53,0.38,0.58,"2024-01-27",20,1,"nominal","2.0NRT",286.68,0.76,"N"
"177",48.534,34.6456,298.67,0.5,0.41,"2024-01-27",9,1,"nominal","2.0NRT",269.97,1.06,"N"
"178",44.23981,28.30954,302.83,0.39,0.36,"2024-01-27",9,1,"nominal","2.0NRT",274.08,0.96,"N"
"179",43.23367,27.59377,296.63,0.39,0.36,"2024-01-27",9,1,"nominal","2.0NRT",272.35,0.85,"N"
"180",41.79671,26.70318,298.45,0.38,0.36,"2024-01-27",11,1,"nominal","2.0NRT",271.95,0.78,"N"
"181",70.94273,74.53566,335.32,0.52,0.5,"2024-01-27",2,1,"nominal","2.0NRT",248.51,4.11,"N"
"182",68.00187,72.23122,329.62,0.35,0.57,"2024-01-27",2,1,"nominal","2.0NRT",251.96,2.33,"N"
"183",70.94533,74.53217,336.32,0.44,0.62,"2024-01-27",141,1,"nominal","2.0NRT",249.09,3.71,"N"
"184",35.37173,139.84167,325.15,0.54,0.51,"2024-01-27",306,1,"nominal","2.0NRT",282.04,4.38,"D"
"185",35.37182,139.84595,337.2,0.54,0.51,"2024-01-27",306,1,"nominal","2.0NRT",283.01,5.6,"D"
"186",35.28868,138.83688,332.1,0.61,0.54,"2024-01-27",306,1,"nominal","2.0NRT",280.78,6.08,"D"
"187",35.92763,140.67575,341.58,0.47,0.48,"2024-01-27",306,1,"nominal","2.0NRT",292.29,6.84,"D"
"188",35.94153,140.67651,339.16,0.47,0.48,"2024-01-27",306,1,"nominal","2.0NRT",295.6,7.28,"D"
"189",35.02472,136.86938,334.82,0.4,0.6,"2024-01-27",306,1,"nominal","2.0NRT",286.8,2.83,"D"
"190",42.82621,130.16257,335.47,0.53,0.67,"2024-01-27",308,1,"nominal","2.0NRT",270.89,4.57,"D"
"191",42.82447,130.15701,329.07,0.53,0.67,"2024-01-27",308,1,"nominal","2.0NRT",272.06,4.57,"D"
"192",70.94401,74.53793,344.99,0.43,0.62,"2024-01-27",319,1,"nominal","2.0NRT",252.23,6.58,"N"
"193",70.99703,73.84467,322.92,0.43,0.62,"2024-01-27",319,1,"nominal","2.0NRT",251.62,2.38,"N"
"194",37.25375,118.39523,333.99,0.48,0.4,"2024-01-27",448,1,"nominal","2.0NRT",281.65,4.94,"D"
"195",37.66713,117.62708,331.31,0.5,0.41,"2024-01-27",448,1,"nominal","2.0NRT",283.77,9.74,"D"
"196",37.53339,116.76215,325.82,0.55,0.43,"2024-01-27",448,1,"nominal","2.0NRT",280.34,3.12,"D"
"197",38.14195,119.52738,326.19,0.42,0.38,"2024-01-27",448,1,"nominal","2.0NRT",273.24,2.31,"D"
"198",39.44294,126.02392,326.82,0.46,0.39,"2024-01-27",448,1,"nominal","2.0NRT",284.44,3.2,"D"
"199",39.49048,122.05882,328.31,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",278.26,1.84,"D"
"200",39.46697,120.4548,325.83,0.39,0.37,"2024-01-27",448,1,"nominal","2.0NRT",272.81,5.3,"D"
"201",38.98785,117.29077,343.05,0.5,0.41,"2024-01-27",448,1,"nominal","2.0NRT",281.44,7.21,"D"
"202",39.54542,119.18762,325.41,0.42,0.38,"2024-01-27",448,1,"nominal","2.0NRT",278.94,1.91,"D"
"203",39.79827,120.61229,326.35,0.39,0.36,"2024-01-27",448,1,"nominal","2.0NRT",272.84,1.25,"D"
"204",39.43353,118.46497,337.19,0.44,0.39,"2024-01-27",448,1,"nominal","2.0NRT",283.28,4.04,"D"
"205",39.47124,117.66738,331.61,0.47,0.4,"2024-01-27",448,1,"nominal","2.0NRT",278.51,3.11,"D"
"206",40.31244,122.13352,327.27,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",277.12,1.96,"D"
"207",40.34614,122.22281,325.7,0.39,0.36,"2024-01-27",448,1,"nominal","2.0NRT",277.17,1.59,"D"
"208",39.4864,116.9118,325.13,0.5,0.41,"2024-01-27",448,1,"nominal","2.0NRT",279.83,2.39,"D"
"209",40.11086,118.7403,329.55,0.43,0.38,"2024-01-27",448,1,"nominal","2.0NRT",283.27,2.63,"D"
"210",40.12743,118.81261,329.21,0.42,0.38,"2024-01-27",448,1,"nominal","2.0NRT",279.94,2.48,"D"
"211",40.81012,122.53477,333.16,0.39,0.36,"2024-01-27",448,1,"nominal","2.0NRT",276.64,2.81,"D"
"212",40.92076,122.54707,327.65,0.39,0.36,"2024-01-27",448,1,"nominal","2.0NRT",276.8,1.83,"D"
"213",41.13511,122.9791,328.41,0.39,0.37,"2024-01-27",448,1,"nominal","2.0NRT",274.75,2.43,"D"
"214",41.16393,122.99844,325.59,0.4,0.37,"2024-01-27",448,1,"nominal","2.0NRT",277.32,4.44,"D"
"215",40.93814,121.42527,331.03,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",275.69,2.62,"D"
"216",40.93467,121.40272,330.81,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",275.9,3.25,"D"
"217",40.94657,121.41364,334.26,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",278.48,4.33,"D"
"218",40.94449,121.40009,336.79,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",275.29,3.97,"D"
"219",40.9438,121.39558,327.57,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",274.43,0.85,"D"
"220",40.94776,121.39922,325.48,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",292.49,19.5,"D"
"221",40.94707,121.3947,327.45,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",275.47,9.51,"D"
"222",40.95242,121.40736,325.89,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",278.64,4.42,"D"
"223",40.95104,121.39835,344.65,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",279.64,19.5,"D"
"224",40.96124,121.4426,332.92,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",279.49,6.71,"D"
"225",40.95778,121.42003,337.38,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",278.55,4.79,"D"
"226",41.1804,122.84492,327.2,0.39,0.36,"2024-01-27",448,1,"nominal","2.0NRT",274.71,5.67,"D"
"227",40.98018,121.43284,334.1,0.38,0.36,"2024-01-27",448,1,"nominal","2.0NRT",279.15,2.63,"D"
