"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",64.51691,156.77432,355.91,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",287.06,68.23,"D"
"32",64.51479,156.76523,338.61,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.41,5.38,"D"
"33",64.51267,156.75621,328.61,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.4,5.38,"D"
"34",64.51056,156.74719,340.08,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",283.58,5.06,"D"
"35",64.52657,156.79739,329.04,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.7,5.62,"D"
"36",64.52444,156.78828,336.55,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",282.14,5.62,"D"
"37",64.52232,156.77927,337.42,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.75,5.79,"D"
"38",64.5202,156.77019,341.18,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.83,5.79,"D"
"39",64.51807,156.76109,341.73,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",282.94,7.79,"D"
"40",64.53621,156.82051,335.8,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",292.33,27.09,"D"
"41",64.52983,156.79323,350.83,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",285.35,5.62,"D"
"42",64.5277,156.7841,350.01,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",284.67,5.62,"D"
"43",64.52559,156.77507,341.43,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",282.63,5.79,"D"
"44",64.53197,156.80235,356.1,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",288.89,69.71,"D"
"45",64.54162,156.82552,327.64,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",284.44,68.74,"D"
"46",64.53948,156.81635,345.9,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",307.59,68.74,"D"
"47",64.53735,156.80725,350.05,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",305.35,46.7,"D"
"48",64.53523,156.79819,352.9,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",292.84,46.7,"D"
"49",64.53313,156.78914,354.83,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",301.77,127.05,"D"
"50",64.52885,156.77089,346.17,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",293.8,16.95,"D"
"51",64.54065,156.80319,354.62,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",312,46.7,"D"
"52",64.53429,156.77597,341.27,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",300.69,127.05,"D"
"53",64.53214,156.76674,330.66,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",284.43,16.95,"D"
"54",64.54278,156.81233,367,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",325.03,68.74,"D"
"55",64.54183,156.7901,367,0.49,0.4,"2024-06-19",107,"N20","high","2.0NRT",327.74,80.06,"D"
"56",64.53972,156.78107,367,0.49,0.4,"2024-06-19",107,"N20","high","2.0NRT",325.3,70.89,"D"
"57",64.54608,156.8083,351.08,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",297.9,51.8,"D"
"58",64.53757,156.77187,345.75,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",293,70.89,"D"
"59",64.54395,156.79912,367,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",327.76,80.06,"D"
"60",64.54721,156.79498,351.3,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",303.23,80.06,"D"
"61",64.54513,156.78603,352.48,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",305.42,80.06,"D"
"62",64.54084,156.76767,342.87,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",286.6,70.89,"D"
"63",64.50916,156.63235,351.74,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",279.43,10.25,"D"
"64",64.55047,156.79076,355.16,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",286.4,62.86,"D"
"65",64.54839,156.78183,344.23,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",299.49,62.86,"D"
"66",64.54626,156.77274,344.31,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",297.14,43.17,"D"
"67",64.54409,156.76341,337.86,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.34,43.17,"D"
"68",64.54735,156.75919,343.49,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",292.33,43.17,"D"
"69",64.53526,156.63463,325.18,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",277.36,5.05,"D"
"70",64.53313,156.62547,350.37,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",279.13,7.24,"D"
"71",64.53093,156.61612,341.58,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",277.94,7.24,"D"
"72",64.52875,156.60678,347.72,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",276.91,9.22,"D"
"73",64.55947,156.72012,330.67,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",280.42,4.87,"D"
"74",64.54904,156.6754,329.94,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",275.63,5.7,"D"
"75",64.54487,156.65753,348.27,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",279.69,15.24,"D"
"76",64.55439,156.6801,328.81,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",274.06,4.14,"D"
"77",64.56815,156.72096,330.89,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",277.56,3.72,"D"
"78",64.56184,156.69382,329.93,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",276.8,5.23,"D"
"79",64.55976,156.68489,340.44,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",275.52,6.31,"D"
"80",64.56931,156.70764,334.66,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",278.88,3.72,"D"
"81",64.5672,156.69859,340.44,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",279.71,5.23,"D"
"82",64.56512,156.68968,347.88,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",277.92,5.23,"D"
"83",64.58962,156.77696,330.44,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",269.95,4.75,"D"
"84",64.58757,156.76808,335.46,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",273.41,7.11,"D"
"85",64.58548,156.75911,354.12,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",283.55,7.11,"D"
"86",64.57471,156.71265,344.13,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",280.18,19.27,"D"
"87",64.57258,156.70349,351.9,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",284.69,19.27,"D"
"88",64.57049,156.69444,351.45,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",283.32,21.18,"D"
"89",64.58336,156.74994,356.75,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",285.14,87.12,"D"
"90",64.59296,156.7731,339.46,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",271.41,4.75,"D"
"91",64.59089,156.76414,338.48,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",272.76,7.11,"D"
"92",64.58878,156.75502,347.82,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",280.99,7.11,"D"
"93",64.58663,156.74577,356.32,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",286.65,87.12,"D"
"94",64.58229,156.72707,351.49,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",292.93,79.37,"D"
"95",64.57798,156.70847,352.42,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",278.39,19.27,"D"
"96",64.58447,156.73642,282.86,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",316.97,87.12,"D"
"97",64.58556,156.72285,353.26,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",283.44,22.63,"D"
"98",64.5834,156.71353,325.7,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",274.91,22.63,"D"
"99",64.59231,156.77699,334.86,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",269.15,9.37,"D"
"100",64.59024,156.76819,343.34,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",275.63,9.37,"D"
"101",64.58814,156.75925,346.3,0.48,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",279.9,34.11,"D"
"102",64.58379,156.74075,348.92,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",296.82,82.06,"D"
"103",64.58159,156.73141,352.08,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",290.48,82.06,"D"
"104",64.57721,156.71286,352.62,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",278.76,20.96,"D"
"105",64.57505,156.70369,345.65,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",281.31,20.98,"D"
"106",64.5794,156.72212,356.4,0.49,0.4,"2024-06-19",107,"N20","low","2.0NRT",282.44,20.96,"D"
"107",64.58704,156.73653,335.55,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",291.92,82.06,"D"
"108",64.58485,156.72723,341.32,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",294.6,82.06,"D"
"109",64.58266,156.71793,344.22,0.49,0.4,"2024-06-19",107,"N20","nominal","2.0NRT",282.73,20.96,"D"
"110",63.08096,150.71359,338.67,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",295.23,4.79,"D"
"111",63.08476,150.70807,338.63,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.46,4.79,"D"
"112",63.08238,150.70021,330.7,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",295.28,4.79,"D"
"113",63.09348,150.71873,329.92,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",290.63,8.97,"D"
"114",63.08862,150.7027,341.39,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",297.49,8.86,"D"
"115",63.09727,150.71317,349.11,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",293.84,8.97,"D"
"116",63.09482,150.70509,345.21,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.15,8.97,"D"
"117",63.09249,150.69736,341.93,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.97,8.86,"D"
"118",63.10106,150.7076,349.49,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",295.48,16.92,"D"
"119",63.09636,150.69208,346.32,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",300.89,16.62,"D"
"120",63.10253,150.69437,339.32,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",293.97,16.92,"D"
"121",63.10022,150.68675,346.09,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",299.96,16.62,"D"
"122",63.08448,150.69919,339.87,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",297.01,6.28,"D"
"123",63.09563,150.71753,338.3,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",291.62,10.12,"D"
"124",63.09312,150.70935,351.94,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.87,21.8,"D"
"125",63.08838,150.69395,339.85,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",299.46,6.28,"D"
"126",63.09943,150.71199,349.71,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",290.74,15.82,"D"
"127",63.0946,150.69627,341.23,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",295.98,12.84,"D"
"128",63.09227,150.68869,328.94,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.45,6.27,"D"
"129",63.10323,150.70645,352.14,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",292.82,15.82,"D"
"130",63.09847,150.69096,343.67,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.92,12.84,"D"
"131",63.09615,150.68343,328.94,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",293.09,6.27,"D"
"132",63.10466,150.69324,351.78,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",294,13.29,"D"
"133",63.10234,150.68564,345.09,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",296.74,13.29,"D"
"134",63.10005,150.67819,336.58,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",294.19,12.7,"D"
"135",63.10617,150.68022,367,0.5,0.49,"2024-06-19",107,"N20","high","2.0NRT",293.1,13.29,"D"
"136",63.10849,150.68776,341.52,0.5,0.49,"2024-06-19",107,"N20","nominal","2.0NRT",287.01,13.29,"D"
"137",65.71166,158.01112,367,0.43,0.38,"2024-06-19",107,"N20","high","2.0NRT",296.39,6.61,"D"
"138",65.70988,158.00273,367,0.43,0.38,"2024-06-19",107,"N20","high","2.0NRT",297.71,9.25,"D"
"139",65.71703,158.03648,336.37,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",284.68,7.58,"D"
"140",65.71525,158.02805,356.47,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",295.8,7.58,"D"
"141",65.71346,158.01959,330.9,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",293.59,6.61,"D"
"142",65.70809,157.99429,351.56,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",292.54,9.25,"D"
"143",65.70448,157.97726,347.22,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",284.42,6.72,"D"
"144",65.70266,157.96866,334.65,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",285.1,4.07,"D"
"145",65.70083,157.96007,342.57,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",282.72,4.07,"D"
"146",65.69901,157.95148,336.26,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",292.99,3.51,"D"
"147",65.71481,158.00717,351.93,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",303.22,89.93,"D"
"148",65.71303,157.99873,331.65,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",290.21,2.82,"D"
"149",65.71124,157.9903,330.45,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",283.6,2.82,"D"
"150",65.70214,157.94745,346.47,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",291.56,4.03,"D"
"151",65.71796,158.00325,342,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",291.44,89.93,"D"
"152",65.71436,157.98627,327.18,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",280.62,2.82,"D"
"153",65.70528,157.94345,334.78,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",294.5,4.03,"D"
"154",65.70162,157.92622,331.55,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",295.01,2.5,"D"
"155",65.69981,157.91768,339.98,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.44,2.5,"D"
"156",65.71765,158.01761,341.07,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",291.89,79.9,"D"
"157",65.71404,158.00073,342.86,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",291.64,54.03,"D"
"158",65.71224,157.99231,333.81,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",283.34,5.55,"D"
"159",65.70307,157.94962,329.15,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",281.96,1.99,"D"
"160",65.70123,157.94106,331.44,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.78,4.53,"D"
"161",65.70069,157.91991,367,0.44,0.38,"2024-06-19",107,"N20","high","2.0NRT",298.7,9.56,"D"
"162",65.71899,158.00522,334.63,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",286.99,54.03,"D"
"163",65.70621,157.94562,327.28,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",293.35,1.99,"D"
"164",65.73477,158.06039,334.97,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",289.82,11.99,"D"
"165",65.702,157.90741,355.27,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",299.07,9.99,"D"
"166",65.70018,157.89893,326.15,0.44,0.38,"2024-06-19",107,"N20","low","2.0NRT",296.85,6.13,"D"
"167",65.73792,158.05647,339.55,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",291.96,11.99,"D"
"168",65.73611,158.04799,354.5,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.16,26.22,"D"
"169",65.70332,157.8949,351.71,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",299.33,6.13,"D"
"170",65.70645,157.89088,337.16,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",297.76,6.4,"D"
"171",65.70464,157.88246,326.03,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",297.86,6.4,"D"
"172",65.7096,157.88692,367,0.44,0.38,"2024-06-19",107,"N20","high","2.0NRT",298.76,6.4,"D"
"173",65.7078,157.87849,335.45,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",297.33,6.4,"D"
"174",65.71276,157.88293,351.22,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",299.11,4.9,"D"
"175",65.71095,157.8745,335.75,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",295.86,4.9,"D"
"176",65.70911,157.866,325.44,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",294.39,3.18,"D"
"177",65.70729,157.85747,338.7,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",297.26,3.18,"D"
"178",65.71407,157.87047,333.35,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.17,4.9,"D"
"179",65.71225,157.86192,333.87,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",293.92,3.18,"D"
"180",65.7104,157.85335,335.75,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.03,3.18,"D"
"181",65.71355,157.84933,347.66,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",296.12,7.14,"D"
"182",65.7167,157.84537,353.79,0.44,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",298.81,7.14,"D"
"183",63.36131,148.79575,338.79,0.55,0.51,"2024-06-19",107,"N20","nominal","2.0NRT",292.11,5.1,"D"
"184",64.68602,153.13365,329.94,0.38,0.43,"2024-06-19",107,"N20","nominal","2.0NRT",294.49,2.68,"D"
"185",67.40314,165.39919,345.37,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",301.5,5.94,"D"
"186",67.38557,165.27747,345.99,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.91,5.28,"D"
"187",67.40627,165.39604,344.57,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",302.26,13.76,"D"
"188",67.38872,165.27438,330.3,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.39,2.54,"D"
"189",67.38746,165.26564,332.21,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",296.94,7.81,"D"
"190",67.38937,165.25404,346.53,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",302.03,7.81,"D"
"191",67.3988,165.29425,336.45,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",299.48,5.04,"D"
"192",67.39377,165.25954,334.91,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",295.71,2.85,"D"
"193",67.39253,165.25101,335.38,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.48,2.85,"D"
"194",67.39693,165.25648,341.9,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",296.52,2.85,"D"
"195",67.41885,165.38327,340.79,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",304.35,20.67,"D"
"196",67.40508,165.28786,332.66,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",299.05,6.62,"D"
"197",67.42199,165.3801,337.68,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",298.13,20.67,"D"
"198",67.41517,165.3078,336.41,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.49,4.23,"D"
"199",67.41389,165.29897,354.25,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",305.04,25.9,"D"
"200",67.42085,165.32222,330.65,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.59,5.29,"D"
"201",67.41832,165.3047,341.91,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",297.07,4.23,"D"
"202",67.43465,165.3679,338.73,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",298.26,3.86,"D"
"203",67.4334,165.35927,344.4,0.39,0.36,"2024-06-19",107,"N20","nominal","2.0NRT",298.97,4.53,"D"
"204",65.20438,152.32004,338.13,0.38,0.43,"2024-06-19",107,"N20","nominal","2.0NRT",295.36,5.94,"D"
"205",65.20229,152.31221,333.95,0.38,0.43,"2024-06-19",107,"N20","nominal","2.0NRT",294.8,3.05,"D"
"206",65.20566,152.3069,330.32,0.38,0.43,"2024-06-19",107,"N20","nominal","2.0NRT",295.06,3.05,"D"
"207",65.72183,153.91933,326.71,0.51,0.41,"2024-06-19",107,"N20","nominal","2.0NRT",277.66,2.27,"D"
"208",65.23224,151.93384,336.21,0.39,0.44,"2024-06-19",107,"N20","nominal","2.0NRT",293.5,4,"D"
"209",65.23035,151.92682,339.63,0.39,0.44,"2024-06-19",107,"N20","nominal","2.0NRT",293.83,4,"D"
"210",65.13947,149.91496,333.53,0.44,0.46,"2024-06-19",107,"N20","nominal","2.0NRT",295.63,2.24,"D"
"211",65.14073,149.90146,367,0.44,0.46,"2024-06-19",107,"N20","high","2.0NRT",300.07,18.09,"D"
"212",65.14296,149.90915,346.63,0.44,0.46,"2024-06-19",107,"N20","nominal","2.0NRT",299.05,14.97,"D"
"213",68.82104,168.05341,326.93,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",294.4,2.19,"D"
"214",67.74072,155.73851,326.63,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",271.27,5.67,"D"
"215",67.73428,155.68944,326.57,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",269.36,2.02,"D"
"216",67.75675,155.73825,351.19,0.42,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",285.84,41.76,"D"
"217",67.75484,155.72932,354.41,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",280.69,24.13,"D"
"218",67.7617,155.7426,342.58,0.42,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",269.84,10.56,"D"
"219",67.7598,155.73369,355.62,0.42,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",276.07,10.56,"D"
"220",67.75791,155.72478,332.47,0.43,0.38,"2024-06-19",107,"N20","nominal","2.0NRT",273.53,8.2,"D"
"221",68.05077,157.12869,350.51,0.41,0.37,"2024-06-19",107,"N20","nominal","2.0NRT",299.03,5.9,"D"
"222",68.05553,157.13309,343.16,0.41,0.37,"2024-06-19",107,"N20","nominal","2.0NRT",303.86,20.5,"D"
"223",68.0538,157.12437,342.39,0.41,0.37,"2024-06-19",107,"N20","nominal","2.0NRT",301.82,14.84,"D"
"224",66.30667,149.41273,355.71,0.4,0.44,"2024-06-19",107,"N20","nominal","2.0NRT",298.84,13.02,"D"
"225",66.31001,149.40674,355.42,0.4,0.44,"2024-06-19",107,"N20","nominal","2.0NRT",305.33,18.84,"D"
