"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"111",47.86657,35.14421,314.28,0.54,0.42,"2026-07-15",13,"N20","nominal","2.0NRT",287.37,2.13,"N"
"112",47.86505,35.15108,308.3,0.54,0.42,"2026-07-15",13,"N20","nominal","2.0NRT",289.14,1.47,"N"
"113",47.86134,35.14929,304.17,0.54,0.42,"2026-07-15",13,"N20","nominal","2.0NRT",287.6,1.47,"N"
"114",47.18126,37.7667,327.53,0.48,0.48,"2026-07-15",13,"N20","nominal","2.0NRT",286.83,3.17,"N"
"115",47.65784,35.64671,295.2,0.57,0.43,"2026-07-15",13,"N20","nominal","2.0NRT",284.82,0.41,"N"
"116",47.65002,35.27181,320.49,0.55,0.43,"2026-07-15",13,"N20","nominal","2.0NRT",286.82,2.89,"N"
"117",48.70583,29.22136,300.06,0.38,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",289.24,0.79,"N"
"118",47.87786,33.40466,303.04,0.47,0.4,"2026-07-15",13,"N20","nominal","2.0NRT",287.61,1.04,"N"
"119",47.87537,33.41673,307.76,0.47,0.4,"2026-07-15",13,"N20","nominal","2.0NRT",289.33,1.61,"N"
"120",47.8609,33.44976,300.02,0.47,0.4,"2026-07-15",13,"N20","nominal","2.0NRT",287.26,0.8,"N"
"121",47.86023,33.44839,302.7,0.47,0.4,"2026-07-15",13,"N20","nominal","2.0NRT",287.56,0.97,"N"
"122",47.84199,33.38752,314.46,0.47,0.4,"2026-07-15",13,"N20","nominal","2.0NRT",288.32,1.35,"N"
"123",48.24887,30.16297,326.8,0.39,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",287.97,2.43,"N"
"124",48.74961,26.60299,295.71,0.4,0.37,"2026-07-15",13,"N20","nominal","2.0NRT",281.22,0.45,"N"
"125",46.81833,36.56979,314.2,0.43,0.46,"2026-07-15",13,"N20","nominal","2.0NRT",282.44,2.56,"N"
"126",46.81707,36.57513,317.45,0.43,0.46,"2026-07-15",13,"N20","nominal","2.0NRT",282.28,2.56,"N"
"127",46.8158,36.58049,298.23,0.43,0.46,"2026-07-15",13,"N20","nominal","2.0NRT",285.83,2.97,"N"
"128",46.81307,36.57306,337.35,0.43,0.46,"2026-07-15",13,"N20","nominal","2.0NRT",285.54,2.56,"N"
"129",46.8118,36.57843,328.39,0.43,0.46,"2026-07-15",13,"N20","nominal","2.0NRT",287.36,2.97,"N"
"130",48.43293,27.78191,298.54,0.39,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",287.66,0.27,"N"
"131",47.78668,29.01633,310.43,0.39,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",289.14,1.3,"N"
"132",47.79007,28.95347,312.03,0.38,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",289.08,1.42,"N"
"133",43.20633,46.59954,307.11,0.78,0.78,"2026-07-15",13,"N20","nominal","2.0NRT",286.12,2.83,"N"
"134",43.20316,46.60833,305,0.79,0.78,"2026-07-15",13,"N20","nominal","2.0NRT",285.93,2.95,"N"
"135",46.35192,34.3445,301.04,0.54,0.42,"2026-07-15",13,"N20","nominal","2.0NRT",285.78,0.97,"N"
"136",46.52739,32.59868,303.13,0.46,0.39,"2026-07-15",13,"N20","nominal","2.0NRT",286.02,0.52,"N"
"137",47.08823,27.19333,306.66,0.39,0.36,"2026-07-15",13,"N20","nominal","2.0NRT",285.2,0.98,"N"
"138",45.25996,31.67615,312.62,0.45,0.39,"2026-07-15",13,"N20","nominal","2.0NRT",291.05,5.02,"N"
"139",45.25649,31.67477,330.6,0.45,0.39,"2026-07-15",13,"N20","nominal","2.0NRT",291.83,5.02,"N"
"140",45.37571,30.92819,318.66,0.43,0.38,"2026-07-15",13,"N20","nominal","2.0NRT",290.63,1.46,"N"
"141",44.77074,33.86333,304.29,0.56,0.43,"2026-07-15",13,"N20","nominal","2.0NRT",286.32,1.6,"N"
"142",45.35501,30.90314,329.54,0.43,0.38,"2026-07-15",13,"N20","nominal","2.0NRT",291.01,2.72,"N"
"143",45.35697,30.90338,327.36,0.43,0.38,"2026-07-15",13,"N20","nominal","2.0NRT",290.76,2.81,"N"
"144",43.23437,27.5937,305.45,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",288.27,0.42,"N"
"145",41.19147,32.61854,297.33,0.39,0.44,"2026-07-15",16,"N20","nominal","2.0NRT",287.16,0.47,"N"
"146",41.17597,32.63174,307.32,0.39,0.44,"2026-07-15",16,"N20","nominal","2.0NRT",286.82,1.53,"N"
"147",41.17497,32.63632,306.4,0.39,0.44,"2026-07-15",16,"N20","nominal","2.0NRT",288.75,1.65,"N"
"148",41.26588,31.42529,325.09,0.52,0.41,"2026-07-15",16,"N20","nominal","2.0NRT",292.07,3.56,"N"
"149",41.26219,31.42396,301.4,0.52,0.41,"2026-07-15",16,"N20","nominal","2.0NRT",290.37,1.09,"N"
"150",41.25607,31.41531,318.6,0.51,0.41,"2026-07-15",16,"N20","nominal","2.0NRT",289.68,2.25,"N"
"151",41.26237,31.42325,300.61,0.52,0.41,"2026-07-15",16,"N20","nominal","2.0NRT",290.08,1.37,"N"
"152",41.25623,31.41458,322.62,0.52,0.41,"2026-07-15",16,"N20","nominal","2.0NRT",289.75,2.65,"N"
"153",41.74426,27.43794,301.23,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",287.04,0.46,"N"
"154",41.79815,26.70075,299.16,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",288.36,0.92,"N"
"155",40.75716,31.78303,298.22,0.55,0.42,"2026-07-15",16,"N20","nominal","2.0NRT",284.67,1.27,"N"
"156",41.02261,28.55646,311.24,0.42,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.8,1.12,"N"
"157",41.01924,28.55538,312.19,0.42,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.21,1.14,"N"
"158",40.75694,29.76087,315.6,0.45,0.39,"2026-07-15",16,"N20","nominal","2.0NRT",291.69,1.12,"N"
"159",40.75344,29.75972,304.84,0.45,0.39,"2026-07-15",16,"N20","nominal","2.0NRT",292.11,1.12,"N"
"160",40.78028,29.60175,308.86,0.45,0.39,"2026-07-15",16,"N20","nominal","2.0NRT",292.83,1.8,"N"
"161",40.76887,29.5268,301.73,0.45,0.39,"2026-07-15",16,"N20","nominal","2.0NRT",291.64,0.75,"N"
"162",41.01497,27.96343,303.2,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",291.27,0.78,"N"
"163",40.76028,29.35952,304.35,0.44,0.38,"2026-07-15",16,"N20","nominal","2.0NRT",291,0.95,"N"
"164",39.94507,33.19055,295.88,0.44,0.46,"2026-07-15",16,"N20","nominal","2.0NRT",285.31,0.54,"N"
"165",37.80344,40.91322,301.3,0.62,0.71,"2026-07-15",16,"N20","nominal","2.0NRT",289.89,1.06,"N"
"166",38.45328,38.72684,308.14,0.46,0.64,"2026-07-15",16,"N20","nominal","2.0NRT",292.29,1.04,"N"
"167",37.80137,40.91875,306.43,0.62,0.72,"2026-07-15",16,"N20","nominal","2.0NRT",290.31,1.55,"N"
"168",37.07695,42.56152,314.83,0.79,0.78,"2026-07-15",16,"N20","nominal","2.0NRT",294.19,5.38,"N"
"169",37.08012,42.56103,316.09,0.79,0.78,"2026-07-15",16,"N20","nominal","2.0NRT",295.04,3.79,"N"
"170",40.24126,29.92353,300.54,0.47,0.4,"2026-07-15",16,"N20","nominal","2.0NRT",286.23,0.41,"N"
"171",37.05862,41.99035,332.46,0.74,0.76,"2026-07-15",16,"N20","nominal","2.0NRT",291.69,6.82,"N"
"172",36.94602,42.1724,315.88,0.76,0.77,"2026-07-15",16,"N20","nominal","2.0NRT",292.31,1.97,"N"
"173",36.95004,42.1366,307.54,0.76,0.77,"2026-07-15",16,"N20","nominal","2.0NRT",292.8,3.32,"N"
"174",36.9675,42.08585,302.57,0.75,0.77,"2026-07-15",16,"N20","nominal","2.0NRT",291.59,0.39,"N"
"175",36.93946,42.17325,316.13,0.76,0.77,"2026-07-15",16,"N20","nominal","2.0NRT",292.44,3.06,"N"
"176",36.94597,42.1291,317.5,0.76,0.77,"2026-07-15",16,"N20","nominal","2.0NRT",294.8,4.47,"N"
"177",37.12256,41.52707,303.93,0.7,0.75,"2026-07-15",16,"N20","nominal","2.0NRT",292.77,1.69,"N"
"178",36.97504,41.42447,312.96,0.7,0.75,"2026-07-15",16,"N20","nominal","2.0NRT",292.33,2.83,"N"
"179",39.83703,30.30127,298.57,0.49,0.4,"2026-07-15",16,"N20","nominal","2.0NRT",286.64,0.99,"N"
"180",36.97959,41.42554,305.64,0.7,0.75,"2026-07-15",16,"N20","nominal","2.0NRT",292.09,2.29,"N"
"181",39.90029,28.87082,327.01,0.44,0.38,"2026-07-15",16,"N20","nominal","2.0NRT",285.5,2.4,"N"
"182",37.19156,39.88359,328.28,0.57,0.69,"2026-07-15",16,"N20","nominal","2.0NRT",291.85,4.04,"N"
"183",37.19466,39.88261,311.25,0.57,0.69,"2026-07-15",16,"N20","nominal","2.0NRT",291.76,2.73,"N"
"184",37.19284,39.88875,309.87,0.57,0.69,"2026-07-15",16,"N20","nominal","2.0NRT",291.72,2.23,"N"
"185",39.48497,30.04122,305.56,0.49,0.4,"2026-07-15",16,"N20","nominal","2.0NRT",287.42,1.67,"N"
"186",40.0166,27.00633,299.89,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",289.76,0.9,"N"
"187",38.96852,31.89884,297.19,0.4,0.44,"2026-07-15",16,"N20","nominal","2.0NRT",284.47,0.7,"N"
"188",39.60751,27.87735,303.41,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.18,0.87,"N"
"189",39.86695,26.24582,322.46,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",293.54,1.68,"N"
"190",39.86368,26.2449,308.6,0.39,0.36,"2026-07-15",16,"N20","nominal","2.0NRT",291.8,1.68,"N"
"191",36.13385,40.80972,310.66,0.68,0.74,"2026-07-15",16,"N20","nominal","2.0NRT",296.34,1.78,"N"
"192",36.13132,40.80885,310.92,0.69,0.74,"2026-07-15",16,"N20","nominal","2.0NRT",296.08,1.57,"N"
"193",38.65852,30.62076,303.7,0.53,0.42,"2026-07-15",16,"N20","nominal","2.0NRT",286.62,0.86,"N"
"194",39.16886,27.63378,304.01,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",292.23,1.31,"N"
"195",39.11411,27.52235,308.3,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",292.68,1.1,"N"
"196",39.09488,27.51178,302.01,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.53,0.68,"N"
"197",39.09406,27.51638,307.03,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.88,0.68,"N"
"198",39.09155,27.51072,304.54,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.94,0.68,"N"
"199",39.09072,27.51534,306.21,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",290.79,0.68,"N"
"200",38.75283,26.93852,305.24,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",293.1,0.47,"N"
"201",38.74715,26.95116,309.2,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",293.47,0.73,"N"
"202",38.74383,26.95021,307.55,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",293.86,0.73,"N"
"203",38.74366,26.9312,305.19,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",292.74,1.15,"N"
"204",38.74034,26.93026,324.12,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",294.61,1.15,"N"
"205",38.73798,26.94379,313.27,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",295.35,1.5,"N"
"206",38.73719,26.94832,312.97,0.4,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",296.11,1.35,"N"
"207",37.89683,30.49322,304.59,0.54,0.42,"2026-07-15",16,"N20","nominal","2.0NRT",289.3,1.42,"N"
"208",37.89914,30.49323,304,0.54,0.42,"2026-07-15",16,"N20","nominal","2.0NRT",289.98,1.42,"N"
"209",35.30456,40.4435,306.99,0.69,0.74,"2026-07-15",16,"N20","nominal","2.0NRT",296.78,1.36,"N"
"210",38.42797,27.21814,316.19,0.41,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",296.39,1.53,"N"
"211",36.32533,36.4212,306.67,0.4,0.6,"2026-07-15",16,"N20","nominal","2.0NRT",294.27,0.72,"N"
"212",37.91528,29.01605,302.89,0.47,0.4,"2026-07-15",16,"N20","nominal","2.0NRT",291.57,0.52,"N"
"213",38.15637,27.54407,312.44,0.42,0.37,"2026-07-15",16,"N20","nominal","2.0NRT",292.75,0.95,"N"
"214",35.97552,37.05501,304.88,0.44,0.62,"2026-07-15",16,"N20","nominal","2.0NRT",293.38,0.53,"N"
"215",35.91483,37.02142,315.78,0.44,0.62,"2026-07-15",16,"N20","nominal","2.0NRT",294.56,1.46,"N"
"216",35.91356,37.02603,312.5,0.44,0.62,"2026-07-15",16,"N20","nominal","2.0NRT",294.92,1.46,"N"
"217",37.73024,28.81336,301.21,0.46,0.39,"2026-07-15",16,"N20","nominal","2.0NRT",290.27,0.58,"N"
"218",37.2541,30.44473,310.04,0.55,0.43,"2026-07-15",16,"N20","nominal","2.0NRT",292,1.21,"N"
"219",37.25352,30.44475,310.98,0.55,0.43,"2026-07-15",16,"N20","nominal","2.0NRT",292.73,2.4,"N"
"220",35.57461,36.38501,303.78,0.41,0.61,"2026-07-15",18,"N20","nominal","2.0NRT",293.28,0.86,"N"
"221",35.52522,36.32705,302.25,0.41,0.61,"2026-07-15",18,"N20","nominal","2.0NRT",291.91,0.69,"N"
"222",35.51989,36.32492,315.27,0.41,0.61,"2026-07-15",18,"N20","nominal","2.0NRT",293.91,1.76,"N"
"223",35.51954,36.32586,313.81,0.41,0.61,"2026-07-15",18,"N20","nominal","2.0NRT",293.44,2.49,"N"
"224",35.37344,36.32235,305.36,0.41,0.61,"2026-07-15",18,"N20","nominal","2.0NRT",294.12,0.58,"N"
