"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",68.54745,157.12201,337.1,0.43,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",289.7,5.2,"D"
"50",68.54348,157.10385,327.5,0.43,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",288.69,2.17,"D"
"51",68.38265,156.34258,367,0.44,0.38,"2026-08-02",102,"N20","high","2.0NRT",297.82,16.05,"D"
"52",68.38474,156.35181,336.37,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",292.09,8.25,"D"
"53",68.54653,157.06163,351.5,0.43,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",291.57,9.9,"D"
"54",68.38359,156.32828,329.36,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",287.96,3.79,"D"
"55",68.39058,156.30374,326.91,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",287.8,3.32,"D"
"56",68.39456,156.28438,339.13,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",294.7,8.62,"D"
"57",68.56429,157.06126,327.42,0.43,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",291.67,2.56,"D"
"58",68.39505,156.2877,329.53,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",291.29,10.69,"D"
"59",68.39599,156.27347,347.21,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",299.55,81.1,"D"
"60",68.62933,157.07803,326.64,0.42,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",288.39,3.83,"D"
"61",68.67368,156.93584,328.52,0.43,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",290.77,6.05,"D"
"62",68.35486,155.53294,327.12,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",284.41,5.62,"D"
"63",68.36754,155.55058,327.61,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.35,1.38,"D"
"64",68.69768,156.97058,328.39,0.42,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",297.41,7.95,"D"
"65",68.36924,155.52141,340.5,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.27,6.21,"D"
"66",68.70068,156.96561,327.15,0.42,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",294.69,9.45,"D"
"67",68.61118,155.80247,330.31,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",290.23,3.21,"D"
"68",68.61935,155.80138,343.55,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",289,6,"D"
"69",68.62023,155.78682,333.38,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",290.85,2.19,"D"
"70",68.62326,155.78163,325.3,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",287.15,2.19,"D"
"71",68.62381,155.72874,333.1,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",287.17,8.27,"D"
"72",68.62167,155.71942,354.51,0.44,0.38,"2026-08-02",102,"N20","nominal","2.0NRT",293.36,8.27,"D"
"73",68.61955,155.71008,329.87,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",286.28,3.37,"D"
"74",68.6174,155.70073,331.01,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",294.06,3.37,"D"
"75",68.62951,155.67995,344.16,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",297.46,24.04,"D"
"76",68.62523,155.66122,340.6,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.41,4.55,"D"
"77",68.63041,155.66542,327.2,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.8,4.55,"D"
"78",68.62826,155.65604,345.48,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",287.57,4.55,"D"
"79",68.62982,155.683,335.69,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",295.28,25.28,"D"
"80",68.62854,155.65918,333.35,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",287.58,6.09,"D"
"81",68.62639,155.64984,332.22,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.45,6.09,"D"
"82",68.63585,155.67252,341.33,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.15,81.69,"D"
"83",68.63156,155.65395,347.5,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",292.05,13.68,"D"
"84",68.60345,155.53258,344.2,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.38,6.56,"D"
"85",68.60129,155.52328,328.17,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.19,2.84,"D"
"86",68.60864,155.53665,333.69,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.26,6.56,"D"
"87",68.62467,155.58752,330.93,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.71,5.28,"D"
"88",68.60735,155.51279,343,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.41,4.75,"D"
"89",68.57679,155.38165,345.09,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.47,5.67,"D"
"90",68.62984,155.59161,353.18,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.63,9.59,"D"
"91",68.61252,155.51683,342.68,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.9,52.83,"D"
"92",68.60818,155.49812,335,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288,4.75,"D"
"93",68.60601,155.48878,345.79,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",292.58,7.8,"D"
"94",68.58202,155.38577,330.71,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.82,4.22,"D"
"95",68.57983,155.37639,334.67,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",287.31,5.67,"D"
"96",68.60904,155.48355,330.22,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.7,12.25,"D"
"97",68.60686,155.47417,349.33,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",294.47,12.25,"D"
"98",68.58507,155.38055,348,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.37,7.02,"D"
"99",68.61424,155.48763,330.26,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",286.39,7.11,"D"
"100",68.61206,155.47829,347.75,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",295.71,12.25,"D"
"101",68.61073,155.45424,336.24,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",286.06,7.95,"D"
"102",68.60641,155.43564,342.69,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",297.22,17.37,"D"
"103",68.64711,155.57472,330.62,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.59,12.07,"D"
"104",68.65013,155.5695,344.63,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",302.28,12.07,"D"
"105",68.64798,155.56013,336.93,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.07,12.07,"D"
"106",68.65746,155.58293,346.89,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",287.93,34.47,"D"
"107",68.6553,155.57358,340.67,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",300.03,34.47,"D"
"108",68.65315,155.56425,332.2,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.7,6.95,"D"
"109",68.65099,155.55489,329.99,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",292.27,6.95,"D"
"110",68.66046,155.57761,338.81,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",311.73,34.47,"D"
"111",68.65832,155.56833,350.66,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",285.82,34.47,"D"
"112",68.65617,155.55898,336.35,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.56,6.95,"D"
"113",68.65401,155.54962,347.77,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",291.69,6.95,"D"
"114",68.65186,155.5403,339.26,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",289.81,9.09,"D"
"115",68.6432,155.50282,343.19,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",304.85,36.94,"D"
"116",68.66134,155.56305,367,0.44,0.39,"2026-08-02",102,"N20","high","2.0NRT",339.5,303.72,"D"
"117",68.65918,155.55371,352.21,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",295.51,48.83,"D"
"118",68.65703,155.54434,347.35,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",304.17,48.83,"D"
"119",68.65487,155.535,329.76,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",286.7,7.78,"D"
"120",68.61366,155.35709,336.25,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",287.41,19.1,"D"
"121",68.66348,155.57236,356.37,0.44,0.39,"2026-08-02",102,"N20","low","2.0NRT",286.25,303.72,"D"
"122",68.66435,155.55779,367,0.44,0.39,"2026-08-02",102,"N20","high","2.0NRT",359.34,303.72,"D"
"123",68.61885,155.36115,329.17,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",285.63,19.1,"D"
"124",68.6145,155.34242,337.79,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.2,11.36,"D"
"125",68.61232,155.33302,347.94,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",300.07,11.36,"D"
"126",68.61012,155.32356,346.67,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",290.02,15.46,"D"
"127",68.66737,155.55252,367,0.44,0.39,"2026-08-02",102,"N20","high","2.0NRT",325.04,167.82,"D"
"128",68.66952,155.56187,350.18,0.44,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",286.55,167.82,"D"
"129",68.61534,155.32771,334.3,0.45,0.39,"2026-08-02",102,"N20","nominal","2.0NRT",288.29,3.9,"D"
"130",66.12057,118.729,329.62,0.76,0.77,"2026-08-02",105,"N20","nominal","2.0NRT",290.35,8.07,"D"
"131",66.1226,118.71677,328.22,0.76,0.77,"2026-08-02",105,"N20","nominal","2.0NRT",290,5.61,"D"
"132",65.97039,117.97605,356.38,0.79,0.78,"2026-08-02",105,"N20","low","2.0NRT",292.38,27.66,"D"
"133",66.05345,118.04035,336.44,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.4,8,"D"
"134",65.98585,117.97231,349.55,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.96,39.86,"D"
"135",65.97953,117.96597,355.92,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",294.75,39.86,"D"
"136",65.97333,117.95975,332.45,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",292.8,27.66,"D"
"137",66.07498,118.04289,330.21,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.25,7.06,"D"
"138",65.98449,117.9799,344.31,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.68,38.27,"D"
"139",65.97797,117.97349,355.96,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",294.76,38.27,"D"
"140",65.97182,117.96745,340.87,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",292.95,40.97,"D"
"141",66.05495,118.03036,338.35,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",291.56,13.57,"D"
"142",66.07675,118.03284,330.73,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.67,8.57,"D"
"143",66.07849,117.97704,338.22,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.79,15.13,"D"
"144",66.08102,117.96036,337.61,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.36,9.74,"D"
"145",66.07458,117.95396,345.32,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",294.23,9.74,"D"
"146",66.07732,117.93749,328.14,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",291.87,9.74,"D"
"147",66.15266,117.99354,346.92,0.77,0.77,"2026-08-02",105,"N20","nominal","2.0NRT",291.58,14.44,"D"
"148",66.07915,117.88174,331.03,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.42,21.6,"D"
"149",66.08193,117.86531,367,0.78,0.78,"2026-08-02",105,"N20","high","2.0NRT",295.92,21.6,"D"
"150",66.08833,117.87169,340.24,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.83,21.46,"D"
"151",66.15291,117.8979,333.86,0.77,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.69,11.34,"D"
"152",66.08227,117.87435,367,0.78,0.78,"2026-08-02",105,"N20","high","2.0NRT",295.23,46.39,"D"
"153",66.07572,117.86794,331.38,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",292.62,15.67,"D"
"154",66.07864,117.85164,326.96,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.99,15.67,"D"
"155",66.14716,117.89975,331.02,0.77,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.08,9.27,"D"
"156",66.13684,117.87045,327.06,0.77,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.03,3.83,"D"
"157",66.13979,117.85419,350.48,0.77,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",288.76,13.68,"D"
"158",66.17863,117.51596,336.92,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.37,8.68,"D"
"159",66.18138,117.49947,327.27,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.99,10.04,"D"
"160",66.06894,117.39023,327.86,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.59,6.88,"D"
"161",66.06039,117.34354,333.85,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.2,10.36,"D"
"162",66.16816,117.39066,337.16,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.1,11.8,"D"
"163",66.15752,117.36108,329.58,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",288.66,10.91,"D"
"164",66.15093,117.35463,351.18,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.87,10.91,"D"
"165",66.12465,117.32902,340.47,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.96,13.33,"D"
"166",66.16533,117.39643,332.54,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.54,18.63,"D"
"167",66.14548,117.37743,327.98,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.47,10.01,"D"
"168",66.15467,117.36707,335.3,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.39,10.01,"D"
"169",66.14806,117.36075,347.69,0.78,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.86,10.01,"D"
"170",66.13135,117.3256,331.78,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",289.09,6.47,"D"
"171",66.12491,117.31944,332.99,0.79,0.78,"2026-08-02",105,"N20","nominal","2.0NRT",290.36,6.47,"D"
"172",66.4734,117.25642,334.42,0.75,0.77,"2026-08-02",105,"N20","nominal","2.0NRT",289.87,8.95,"D"
"173",66.47293,117.25883,334.33,0.75,0.77,"2026-08-02",105,"N20","nominal","2.0NRT",289.85,9.05,"D"
"174",48.973,139.65756,367,0.33,0.55,"2026-08-02",238,"N20","high","2.0NRT",300.4,11.54,"D"
"175",48.97204,139.65422,347.12,0.33,0.55,"2026-08-02",238,"N20","nominal","2.0NRT",301.35,5.46,"D"
"176",48.97099,139.65054,329.57,0.33,0.55,"2026-08-02",238,"N20","low","2.0NRT",301.26,5.46,"D"
"177",48.97339,139.63945,367,0.33,0.55,"2026-08-02",238,"N20","high","2.0NRT",305.85,41.63,"D"
"178",48.97004,139.62779,367,0.33,0.56,"2026-08-02",238,"N20","high","2.0NRT",300.6,10.08,"D"
"179",48.97226,139.63551,351.8,0.33,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",306.9,22.97,"D"
"180",48.97115,139.63165,335.39,0.33,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",301.91,22.97,"D"
"181",48.9769,139.63217,367,0.33,0.56,"2026-08-02",238,"N20","high","2.0NRT",303.74,22.97,"D"
"182",48.97455,139.62399,367,0.33,0.56,"2026-08-02",238,"N20","high","2.0NRT",302.09,10.08,"D"
"183",48.97573,139.6281,349.53,0.33,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",308.14,22.97,"D"
"184",48.97337,139.6199,338.86,0.33,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",298.8,10.08,"D"
"185",48.99961,139.47627,329.63,0.34,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",295.8,2.06,"D"
"186",49.00548,139.47713,329.3,0.34,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",292.9,3.33,"D"
"187",49.00428,139.47292,344.04,0.34,0.56,"2026-08-02",238,"N20","nominal","2.0NRT",295.69,3.33,"D"
"188",51.41556,143.37181,342.64,0.4,0.44,"2026-08-02",238,"N20","nominal","2.0NRT",303.37,13.12,"D"
"189",51.41559,143.37064,343.71,0.4,0.44,"2026-08-02",238,"N20","nominal","2.0NRT",304.18,9.43,"D"
"190",50.63867,137.64093,367,0.35,0.57,"2026-08-02",238,"N20","high","2.0NRT",299.45,6.69,"D"
"191",50.64344,137.63741,346.12,0.35,0.57,"2026-08-02",238,"N20","nominal","2.0NRT",299.55,5.11,"D"
"192",53.20415,143.24263,334.78,0.55,0.43,"2026-08-02",238,"N20","nominal","2.0NRT",293.78,5.41,"D"
"193",51.69613,135.74219,325.36,0.39,0.59,"2026-08-02",238,"N20","nominal","2.0NRT",300.07,2.51,"D"
"194",52.76847,139.05634,342.35,0.53,0.5,"2026-08-02",238,"N20","nominal","2.0NRT",299.25,9.99,"D"
"195",52.7684,139.03741,327.55,0.53,0.5,"2026-08-02",238,"N20","nominal","2.0NRT",297.36,7.6,"D"
"196",51.50283,128.21645,345.17,0.75,0.77,"2026-08-02",241,"N20","nominal","2.0NRT",289.36,53.13,"D"
"197",51.49857,128.20976,367,0.75,0.77,"2026-08-02",241,"N20","high","2.0NRT",290.92,86.1,"D"
"198",51.49494,128.20091,336.74,0.75,0.77,"2026-08-02",241,"N20","nominal","2.0NRT",287.11,47.48,"D"
"199",56.31942,136.00562,339.34,0.53,0.5,"2026-08-02",241,"N20","nominal","2.0NRT",300.13,8.23,"D"
"200",57.26685,135.83775,346.68,0.5,0.49,"2026-08-02",241,"N20","nominal","2.0NRT",301.87,7.56,"D"
"201",57.26891,135.80855,332.44,0.5,0.49,"2026-08-02",241,"N20","nominal","2.0NRT",300.13,4.34,"D"
"202",57.26707,135.8019,329.17,0.5,0.49,"2026-08-02",241,"N20","low","2.0NRT",299.61,3.01,"D"
"203",57.76068,137.58812,348.97,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",303.23,8.67,"D"
"204",57.75907,137.58182,332.36,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",301.78,5.02,"D"
"205",57.76118,137.57185,339.78,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",302.04,4.3,"D"
"206",57.77817,137.62044,328.91,0.42,0.45,"2026-08-02",241,"N20","low","2.0NRT",299.39,4.81,"D"
"207",57.7667,137.5753,341.91,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",302.46,4.3,"D"
"208",57.76494,137.56834,334.19,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",301.83,4.3,"D"
"209",57.76324,137.56169,332.78,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",301.47,5.45,"D"
"210",57.76159,137.55519,346.5,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",305.54,5.45,"D"
"211",57.75994,137.54871,341.56,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",305.85,10.34,"D"
"212",57.77047,137.57184,342.25,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",302.2,7.14,"D"
"213",57.76385,137.54584,349.78,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",306.19,6.22,"D"
"214",57.76774,137.54283,338.87,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",303.4,6.22,"D"
"215",57.78165,137.62502,336.1,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",298.35,4.31,"D"
"216",57.78001,137.61868,328.65,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",299.15,2.86,"D"
"217",57.76826,137.57329,343.58,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",302.27,4.19,"D"
"218",57.76651,137.56657,337.51,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",303.23,4.82,"D"
"219",57.76482,137.56003,332.31,0.42,0.45,"2026-08-02",241,"N20","low","2.0NRT",302.68,4.82,"D"
"220",57.76148,137.54715,342.74,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",305.85,10.28,"D"
"221",57.77206,137.56998,328.06,0.42,0.45,"2026-08-02",241,"N20","low","2.0NRT",301.81,4.19,"D"
"222",57.76539,137.54424,348.51,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",305.5,10.28,"D"
"223",57.76921,137.54102,333.77,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",301.97,6.74,"D"
"224",57.77658,137.55144,334.93,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",300.46,5.57,"D"
"225",57.77478,137.54446,348.19,0.42,0.45,"2026-08-02",241,"N20","nominal","2.0NRT",302.49,6.74,"D"
