"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",61.90554,129.81329,335.44,0.62,0.54,"2024-05-14",224,"N20","nominal","2.0NRT",290.07,5.85,"D"
"31",67.75582,136.51237,334.06,0.42,0.38,"2024-05-14",226,"N20","nominal","2.0NRT",279.37,3.61,"D"
"32",63.86987,122.70648,353.98,0.38,0.59,"2024-05-14",226,"N20","nominal","2.0NRT",286.59,7.85,"D"
"33",67.75282,136.52472,343.45,0.39,0.59,"2024-05-14",45,"N20","nominal","2.0NRT",278.75,5.2,"D"
"34",67.75611,136.51306,336.74,0.39,0.59,"2024-05-14",45,"N20","nominal","2.0NRT",278.79,5.2,"D"
"35",67.75326,136.50743,356.01,0.39,0.59,"2024-05-14",45,"N20","low","2.0NRT",281.31,5.2,"D"
"36",29.48629,121.21169,325.27,0.79,0.78,"2024-05-14",355,"N20","nominal","2.0NRT",294.48,3.89,"D"
"37",33.08458,131.8577,332.66,0.5,0.41,"2024-05-14",355,"N20","nominal","2.0NRT",300.72,4.6,"D"
"38",33.26096,131.65071,339.06,0.51,0.41,"2024-05-14",355,"N20","nominal","2.0NRT",312.83,6.05,"D"
"39",30.87756,120.61725,331.88,0.78,0.78,"2024-05-14",355,"N20","nominal","2.0NRT",301.79,5.43,"D"
"40",34.24884,135.10448,340.61,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",301.54,1.66,"D"
"41",33.93429,133.11037,328.49,0.43,0.38,"2024-05-14",357,"N20","low","2.0NRT",301.82,5.89,"D"
"42",34.70289,137.25008,336.89,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",304.3,2.64,"D"
"43",34.7161,137.29572,336.28,0.39,0.37,"2024-05-14",357,"N20","nominal","2.0NRT",297.09,2.76,"D"
"44",34.71944,137.29504,335.75,0.39,0.37,"2024-05-14",357,"N20","nominal","2.0NRT",299.46,2.76,"D"
"45",34.71884,137.29076,336.59,0.39,0.37,"2024-05-14",357,"N20","nominal","2.0NRT",297.9,4.14,"D"
"46",33.88785,130.99632,340.19,0.53,0.42,"2024-05-14",357,"N20","nominal","2.0NRT",311.03,7.75,"D"
"47",35.3536,139.87434,335.81,0.48,0.4,"2024-05-14",357,"N20","nominal","2.0NRT",300.25,6.25,"D"
"48",35.35297,139.86911,328.14,0.48,0.4,"2024-05-14",357,"N20","low","2.0NRT",300.12,6.08,"D"
"49",35.35788,139.87895,326.23,0.48,0.4,"2024-05-14",357,"N20","low","2.0NRT",297.76,4.09,"D"
"50",35.36831,139.84306,328.85,0.48,0.4,"2024-05-14",357,"N20","nominal","2.0NRT",285.77,3.79,"D"
"51",35.37196,139.84242,327.54,0.48,0.4,"2024-05-14",357,"N20","nominal","2.0NRT",283.54,2.29,"D"
"52",35.02938,137.03648,329.5,0.39,0.36,"2024-05-14",357,"N20","low","2.0NRT",302.23,3.29,"D"
"53",34.83665,135.65924,342.85,0.38,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",308.16,3.82,"D"
"54",34.47141,133.42667,341.13,0.42,0.38,"2024-05-14",357,"N20","low","2.0NRT",312.55,8.93,"D"
"55",34.51781,133.67516,332.07,0.41,0.37,"2024-05-14",357,"N20","low","2.0NRT",303.16,4,"D"
"56",35.05472,137.07074,336.15,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",303.13,5.4,"D"
"57",35.02873,136.88762,329.62,0.39,0.36,"2024-05-14",357,"N20","low","2.0NRT",301.48,0.91,"D"
"58",35.02813,136.88338,337.97,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",303.28,0.91,"D"
"59",35.0257,136.86641,344.96,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",305.01,4.73,"D"
"60",34.71449,134.81737,334.03,0.39,0.36,"2024-05-14",357,"N20","low","2.0NRT",304.66,3,"D"
"61",34.72641,134.82767,335.85,0.39,0.36,"2024-05-14",357,"N20","low","2.0NRT",310.19,2.19,"D"
"62",35.0465,136.89264,337.22,0.39,0.36,"2024-05-14",357,"N20","nominal","2.0NRT",306.7,4.13,"D"
"63",35.57967,140.09125,325.75,0.49,0.4,"2024-05-14",357,"N20","nominal","2.0NRT",287.78,5.15,"D"
"64",34.6216,133.43716,335.31,0.42,0.37,"2024-05-14",357,"N20","nominal","2.0NRT",305.2,2.91,"D"
"65",35.29018,136.88649,329.61,0.39,0.36,"2024-05-14",357,"N20","low","2.0NRT",304.56,0.99,"D"
"66",33.41687,126.35719,333.08,0.32,0.55,"2024-05-14",357,"N20","nominal","2.0NRT",296.69,7.35,"D"
"67",33.41768,126.36066,356.88,0.32,0.55,"2024-05-14",357,"N20","low","2.0NRT",300.55,7.35,"D"
"68",33.51989,126.60974,334.44,0.62,0.54,"2024-05-14",357,"N20","nominal","2.0NRT",299.19,3.18,"D"
"69",35.86255,139.36821,329.94,0.46,0.39,"2024-05-14",357,"N20","low","2.0NRT",302.74,1.66,"D"
"70",36.09135,139.23244,327.44,0.46,0.39,"2024-05-14",357,"N20","low","2.0NRT",299.66,3.34,"D"
"71",36.47261,140.02364,340.58,0.5,0.41,"2024-05-14",357,"N20","nominal","2.0NRT",301.42,4.42,"D"
"72",36.6263,140.0287,325.7,0.5,0.41,"2024-05-14",357,"N20","low","2.0NRT",300.67,1.51,"D"
"73",32.7387,120.18105,327.76,0.73,0.76,"2024-05-14",357,"N20","nominal","2.0NRT",297.25,4.57,"D"
"74",32.73842,120.18084,327.2,0.73,0.76,"2024-05-14",357,"N20","low","2.0NRT",297.63,3.73,"D"
"75",35.08076,128.98936,331.6,0.42,0.45,"2024-05-14",357,"N20","low","2.0NRT",305.99,2.65,"D"
"76",36.95414,140.00488,336.04,0.5,0.41,"2024-05-14",357,"N20","nominal","2.0NRT",299.97,3.48,"D"
"77",36.73166,136.96465,330.69,0.4,0.37,"2024-05-14",357,"N20","low","2.0NRT",304.9,1.85,"D"
"78",35.14097,126.79208,330.67,0.55,0.51,"2024-05-14",357,"N20","low","2.0NRT",305.31,2.31,"D"
"79",36.00214,129.39091,342.45,0.39,0.44,"2024-05-14",357,"N20","nominal","2.0NRT",311.49,6.61,"D"
"80",36.00734,129.37587,335.18,0.39,0.44,"2024-05-14",357,"N20","low","2.0NRT",309.37,2.46,"D"
"81",35.89151,128.38921,333.77,0.44,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",300.56,4.62,"D"
"82",35.89665,128.39256,343.64,0.44,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",300.64,4.35,"D"
"83",35.90178,128.39592,343.41,0.44,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",300.72,4.61,"D"
"84",35.90077,128.39125,336.27,0.44,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",302.2,4.35,"D"
"85",35.9059,128.39458,331.39,0.44,0.46,"2024-05-14",357,"N20","low","2.0NRT",302.37,4.64,"D"
"86",35.94461,128.22527,334.62,0.44,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",301.29,3.54,"D"
"87",35.94468,128.22739,328.03,0.44,0.46,"2024-05-14",357,"N20","low","2.0NRT",301.86,5.24,"D"
"88",37.48549,129.05756,336.82,0.56,0.43,"2024-05-14",357,"N20","low","2.0NRT",308.23,6.93,"D"
"89",40.53489,141.50398,330.64,0.43,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",304.49,2.1,"D"
"90",41.81585,140.63461,326.07,0.41,0.45,"2024-05-14",357,"N20","nominal","2.0NRT",299.68,3.7,"D"
"91",37.9547,118.71207,339.06,0.63,0.72,"2024-05-14",357,"N20","nominal","2.0NRT",297.7,6.13,"D"
"92",37.95409,118.71168,338.49,0.63,0.72,"2024-05-14",357,"N20","nominal","2.0NRT",298.19,6.16,"D"
"93",42.33861,140.9901,328.68,0.43,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",298.15,2.91,"D"
"94",42.34369,140.99988,329.58,0.43,0.46,"2024-05-14",357,"N20","nominal","2.0NRT",298.26,5.13,"D"
"95",41.56226,128.46733,332.3,0.5,0.41,"2024-05-14",400,"N20","nominal","2.0NRT",291.11,4.69,"D"
"96",46.72813,129.64053,327.39,0.4,0.37,"2024-05-14",400,"N20","nominal","2.0NRT",296.73,2.77,"D"
"97",47.35379,131.15031,327.37,0.38,0.36,"2024-05-14",400,"N20","nominal","2.0NRT",296.7,2.02,"D"
"98",47.41686,123.84349,325.95,0.39,0.44,"2024-05-14",402,"N20","nominal","2.0NRT",290.58,1.4,"D"
"99",46.48296,116.80302,330.36,0.42,0.61,"2024-05-14",402,"N20","nominal","2.0NRT",295.55,6.33,"D"
"100",51.41582,143.37517,352.04,0.34,0.56,"2024-05-14",402,"N20","nominal","2.0NRT",281.47,5.55,"D"
"101",51.41563,143.37009,355.46,0.34,0.56,"2024-05-14",402,"N20","nominal","2.0NRT",286.23,5.55,"D"
"102",46.56413,114.23593,336.1,0.55,0.68,"2024-05-14",402,"N20","nominal","2.0NRT",295.97,3.13,"D"
"103",51.44016,118.92757,327.77,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",292.93,4.34,"D"
"104",51.44115,118.91265,354.99,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",297.84,25.96,"D"
"105",51.43948,118.9062,337.25,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",304.08,29.64,"D"
"106",51.45195,118.93567,340.36,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",296.15,6.26,"D"
"107",51.44538,118.91026,345.54,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",294.24,25.96,"D"
"108",51.45615,118.93317,326.86,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",292.05,1.93,"D"
"109",51.4374,118.823,331.75,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",292.13,5.37,"D"
"110",51.44332,118.82707,352.09,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",296.2,5.37,"D"
"111",51.44159,118.82036,334.8,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",292.43,5.37,"D"
"112",51.46952,118.90985,329.57,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",292.13,2.07,"D"
"113",51.44915,118.83083,344.41,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",291.38,5.75,"D"
"114",51.50206,118.98019,340.17,0.48,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",291.41,5.51,"D"
"115",51.48886,118.92862,341.6,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",293.77,18.63,"D"
"116",51.48709,118.92172,326.93,0.49,0.48,"2024-05-14",402,"N20","low","2.0NRT",298.57,14.65,"D"
"117",51.50629,118.97785,335.72,0.48,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",290.43,4.29,"D"
"118",51.49637,118.93906,341.12,0.49,0.48,"2024-05-14",402,"N20","nominal","2.0NRT",295.84,5.62,"D"
"119",51.37538,118.07011,339.9,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.45,32.03,"D"
"120",51.37346,118.06287,350.85,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",303.11,33.29,"D"
"121",51.37783,118.06033,367,0.53,0.5,"2024-05-14",402,"N20","high","2.0NRT",302.24,33.29,"D"
"122",51.37974,118.06751,339.07,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.96,32.03,"D"
"123",51.37579,118.05265,326.72,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.07,33.29,"D"
"124",51.38385,118.06396,340.62,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.45,30.87,"D"
"125",51.38202,118.05708,334.98,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.38,16.87,"D"
"126",51.38011,118.0499,349.11,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.75,16.87,"D"
"127",51.37817,118.04256,342.78,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",302.81,11.83,"D"
"128",51.37626,118.03537,340.28,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.87,11.83,"D"
"129",51.38613,118.05355,326.58,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.97,16.87,"D"
"130",51.38432,118.04671,354.35,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",302.33,16.87,"D"
"131",51.38249,118.03981,348.92,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.8,11.83,"D"
"132",51.38058,118.03265,352.43,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",301.78,11.83,"D"
"133",51.39225,118.05758,326.21,0.53,0.5,"2024-05-14",402,"N20","low","2.0NRT",297.92,4.35,"D"
"134",51.3886,118.04379,345.52,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",297.18,11.08,"D"
"135",51.38681,118.03706,355.82,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",301.7,38.57,"D"
"136",51.38492,118.02993,355.48,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.74,38.57,"D"
"137",51.39469,118.04773,332,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.06,11.08,"D"
"138",51.39286,118.04083,352.62,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.52,11.08,"D"
"139",51.39108,118.03408,353.42,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",301.92,38.57,"D"
"140",51.40089,118.05209,329.24,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",294.3,6.61,"D"
"141",51.399,118.04494,341.89,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",301.82,10.03,"D"
"142",51.39352,118.02423,352.61,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.98,25.76,"D"
"143",51.41824,118.09874,338.11,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",287.6,7,"D"
"144",51.41647,118.092,338.34,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.2,7,"D"
"145",51.41466,118.08517,325.6,0.53,0.5,"2024-05-14",402,"N20","low","2.0NRT",296.53,4.62,"D"
"146",51.4127,118.07773,337.05,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",297.92,4.62,"D"
"147",51.40519,118.04927,339.31,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",291.12,6.61,"D"
"148",51.40331,118.04216,337.65,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.16,10.03,"D"
"149",51.3996,118.02811,327.08,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.26,25.76,"D"
"150",51.39782,118.02141,335.07,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",302.31,25.76,"D"
"151",51.4208,118.08936,345.54,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.99,11.16,"D"
"152",51.41697,118.07482,346.01,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.46,11.91,"D"
"153",51.40387,118.02515,348.14,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.78,9.62,"D"
"154",51.42511,118.08659,351.72,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",290.45,11.16,"D"
"155",51.40995,118.02908,341.5,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.39,7.86,"D"
"156",51.40813,118.0222,343.74,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.42,9.62,"D"
"157",51.42939,118.08378,355.99,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",294.96,29.76,"D"
"158",51.41615,118.03342,336.95,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.24,5.96,"D"
"159",51.41427,118.02632,344.28,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.76,5.96,"D"
"160",51.43366,118.08086,345.51,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.59,29.76,"D"
"161",51.42052,118.03091,339.25,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.25,5.96,"D"
"162",51.42482,118.02808,353.64,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",290.69,17.17,"D"
"163",51.44395,118.08176,346.43,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",301.64,61.47,"D"
"164",51.42911,118.02522,353.85,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",299.44,17.17,"D"
"165",51.42731,118.0184,341.9,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.8,17.17,"D"
"166",51.42557,118.08735,343.26,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",291.75,14.92,"D"
"167",51.40829,118.02319,355.27,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",299.37,12.82,"D"
"168",51.42987,118.08457,340.88,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.93,14.92,"D"
"169",51.41447,118.02735,344.74,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",299.4,12.82,"D"
"170",51.43413,118.08167,339.79,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.92,60.31,"D"
"171",51.42076,118.03188,335.29,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.53,5.8,"D"
"172",51.42506,118.02907,341.72,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",290.43,5.8,"D"
"173",51.44649,118.09015,338.37,0.53,0.5,"2024-05-14",402,"N20","low","2.0NRT",309.28,121.24,"D"
"174",51.42935,118.02621,342.79,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",299.44,12.45,"D"
"175",51.42752,118.01941,355.28,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.53,18.45,"D"
"176",51.45074,118.08721,339.18,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.23,121.24,"D"
"177",51.44295,118.05807,331.38,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.92,5.57,"D"
"178",51.44114,118.05134,350.37,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.61,5.57,"D"
"179",51.43936,118.0447,336.88,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.39,5.87,"D"
"180",51.43378,118.02386,340.7,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.29,12.45,"D"
"181",51.43191,118.0169,345.21,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.7,18.45,"D"
"182",51.4301,118.01014,336.05,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",296.16,18.45,"D"
"183",51.45288,118.07636,352.88,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.4,7.24,"D"
"184",51.43631,118.01445,331.96,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295.09,5.22,"D"
"185",51.45519,118.06615,326.28,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",290.18,6.89,"D"
"186",51.45956,118.06361,336.67,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.43,68.85,"D"
"187",51.44677,118.01575,325.52,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",294.51,4.35,"D"
"188",51.44493,118.00891,348.51,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",294.8,12.2,"D"
"189",51.46558,118.06729,340.62,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",304.68,82.94,"D"
"190",51.46215,118.05442,331.94,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",298.27,68.85,"D"
"191",51.4639,118.061,367,0.53,0.5,"2024-05-14",402,"N20","low","2.0NRT",344.5,68.85,"D"
"192",51.4716,118.07098,337.37,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",297.36,11.6,"D"
"193",51.46982,118.0643,352.57,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",302.86,11.6,"D"
"194",51.46809,118.0578,356.11,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",302.29,18.62,"D"
"195",51.46637,118.05134,325.06,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.66,18.62,"D"
"196",51.47592,118.06831,337.97,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",293.53,11.6,"D"
"197",51.47414,118.06159,344.9,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.53,11.6,"D"
"198",51.47234,118.05482,354.06,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",300.1,18.62,"D"
"199",51.47848,118.05898,342.2,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",294.63,7.02,"D"
"200",51.47666,118.05213,340.04,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",295,6.72,"D"
"201",51.4809,118.04913,346.24,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",291.13,6.72,"D"
"202",51.46984,118.00758,331.43,0.53,0.5,"2024-05-14",402,"N20","nominal","2.0NRT",292.57,3.5,"D"
"203",51.63651,118.62353,340.41,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",289.3,32.73,"D"
"204",51.64256,118.62801,343.97,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",289.72,13.59,"D"
"205",51.64074,118.62096,349.36,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",299.75,32.73,"D"
"206",51.63878,118.6134,354.83,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",293.12,32.73,"D"
"207",51.63703,118.60662,340.06,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",289.59,10.69,"D"
"208",51.64863,118.63263,337.13,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",287.09,12.48,"D"
"209",51.64681,118.6256,354.35,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",294.57,12.48,"D"
"210",51.64486,118.61803,334.6,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",289.48,9.98,"D"
"211",51.64142,118.60473,343.81,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",286.5,6.94,"D"
"212",51.65094,118.62267,335.53,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",288.91,12.48,"D"
"213",51.65517,118.62016,340.65,0.49,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",295.27,6.29,"D"
"214",51.70577,118.46396,367,0.5,0.49,"2024-05-14",402,"N20","high","2.0NRT",297.8,14.1,"D"
"215",51.7074,118.47021,353.81,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",293.3,14.1,"D"
"216",51.70408,118.45746,340.71,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",299.17,12.91,"D"
"217",51.71001,118.4614,340.66,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",290.2,5.49,"D"
"218",51.70827,118.45469,338.52,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",287.44,3.62,"D"
"219",51.73215,118.50893,338.7,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",291.39,9.7,"D"
"220",51.73048,118.50249,329.97,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",296.45,5.28,"D"
"221",51.72602,118.46635,367,0.5,0.49,"2024-05-14",402,"N20","high","2.0NRT",297.47,17.38,"D"
"222",51.73978,118.51948,342.54,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",291.24,6.5,"D"
"223",51.72237,118.45229,337.51,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",285.4,25.92,"D"
"224",51.72052,118.44517,342.55,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",308.78,50.54,"D"
"225",51.74568,118.52337,334.17,0.5,0.49,"2024-05-14",402,"N20","nominal","2.0NRT",292.66,6.25,"D"
