"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"11773",22.84206,75.91866,336.95,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.5,4.02,"D"
"11774",24.13817,82.59399,340.23,0.43,0.38,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.76,2.93,"D"
"11775",23.00101,76.61215,344.95,0.63,0.54,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.7,5.89,"D"
"11776",24.21055,83.00501,339.56,0.41,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",311.57,4.57,"D"
"11777",22.68093,75.10775,344.54,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",313.25,4.93,"D"
"11778",22.68713,75.11008,336.99,0.4,0.6,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.66,26.62,"D"
"11779",22.68629,75.1063,352.21,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",320.22,26.62,"D"
"11780",22.68546,75.10252,337.05,0.4,0.6,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.5,21.07,"D"
"11781",23.26269,77.78421,356.26,0.52,0.5,2022-04-13,731,1,"VIIRS","n","2.0NRT",313.17,12.39,"D"
"11782",22.86621,75.88084,340.74,0.35,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.46,13.49,"D"
"11783",22.86408,75.87096,335.92,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.35,4.26,"D"
"11784",22.87274,75.88618,346.61,0.35,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.13,9.1,"D"
"11785",22.87203,75.88287,344.78,0.35,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.31,9.1,"D"
"11786",22.87132,75.87956,354.14,0.35,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",314.65,13.49,"D"
"11787",22.79021,75.50385,353.15,0.37,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.43,8.12,"D"
"11788",22.78944,75.50029,336.93,0.37,0.58,2022-04-13,731,1,"VIIRS","l","2.0NRT",311.21,5.66,"D"
"11789",22.7817,75.46468,337.11,0.38,0.58,2022-04-13,731,1,"VIIRS","l","2.0NRT",309.28,3.3,"D"
"11790",24.27928,83.3165,341.97,0.4,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.03,4.72,"D"
"11791",24.23087,83.02184,344.18,0.41,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",316,6.08,"D"
"11792",24.97548,87.91035,331.9,0.44,0.39,2022-04-13,731,1,"VIIRS","l","2.0NRT",303.2,1.14,"D"
"11793",24.32333,83.50232,335.63,0.4,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.57,1.81,"D"
"11794",24.23396,82.91318,349.71,0.42,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",316.52,14.12,"D"
"11795",24.22018,82.79047,343.51,0.42,0.38,2022-04-13,731,1,"VIIRS","l","2.0NRT",316.59,7.07,"D"
"11796",24.24964,82.92304,341.96,0.42,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.25,5.75,"D"
"11797",24.25304,82.92234,341.32,0.42,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",313.69,4.97,"D"
"11798",24.29008,83.10169,342.46,0.41,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",312.45,3.8,"D"
"11799",22.89736,75.86858,340.33,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.63,3.63,"D"
"11800",23.52475,78.80028,344.75,0.45,0.47,2022-04-13,731,1,"VIIRS","n","2.0NRT",314.21,10.67,"D"
"11801",22.91922,75.84523,367,0.35,0.57,2022-04-13,731,1,"VIIRS","h","2.0NRT",309.5,5.93,"D"
"11802",23.36907,77.93261,344.82,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.33,17.65,"D"
"11803",23.36808,77.92773,344.8,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.65,17.65,"D"
"11804",24.32655,83.1109,340.42,0.41,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",313.78,2.63,"D"
"11805",23.37255,77.92667,344.22,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.41,6.48,"D"
"11806",24.29794,82.91758,339.1,0.42,0.37,2022-04-13,731,1,"VIIRS","l","2.0NRT",311.77,2.97,"D"
"11807",23.19566,77.04276,344.5,0.59,0.53,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.59,8.08,"D"
"11808",22.95278,75.87562,367,0.35,0.57,2022-04-13,731,1,"VIIRS","h","2.0NRT",311.29,8.69,"D"
"11809",22.95643,75.86761,350.21,0.35,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.4,8.63,"D"
"11810",22.87493,75.49287,336.67,0.37,0.58,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.52,3.39,"D"
"11811",24.05892,81.46155,339.38,0.47,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.18,5.09,"D"
"11812",24.06253,81.46079,340.22,0.47,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.16,5.09,"D"
"11813",22.96737,75.86841,333.35,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",307.45,4.06,"D"
"11814",24.25582,82.47621,343.98,0.43,0.38,2022-04-13,731,1,"VIIRS","l","2.0NRT",316.94,8.08,"D"
"11815",22.97281,75.74279,340.86,0.36,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",313.15,4.27,"D"
"11816",24.06831,81.34418,345.79,0.48,0.4,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.01,4.4,"D"
"11817",23.19121,76.75568,344.47,0.61,0.53,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.66,10.34,"D"
"11818",23.40158,77.73984,334.81,0.52,0.5,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.57,2.78,"D"
"11819",23.19503,76.75835,344.04,0.61,0.53,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.9,14.31,"D"
"11820",23.09002,76.27184,338.93,0.33,0.55,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.83,1.35,"D"
"11821",23.40608,77.73871,341.05,0.52,0.5,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.17,6.76,"D"
"11822",22.90506,75.40886,338.31,0.38,0.58,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.32,4.54,"D"
"11823",22.90426,75.4053,350.69,0.38,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.12,4.54,"D"
"11824",22.16476,72.25717,339.22,0.61,0.71,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.21,14.51,"D"
"11825",23.31595,77.25894,342.95,0.56,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.68,6.67,"D"
"11826",23.46159,77.91746,347.88,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.82,12.71,"D"
"11827",23.46604,77.91639,353.32,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",315.82,12.71,"D"
"11828",23.03436,75.87042,335.21,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.7,1.72,"D"
"11829",23.09341,76.11762,367,0.34,0.56,2022-04-13,731,1,"VIIRS","h","2.0NRT",312.18,8.25,"D"
"11830",23.31981,77.18354,351.17,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.42,42.84,"D"
"11831",23.31867,77.17809,354.15,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",313.55,22.54,"D"
"11832",23.09271,76.11441,346.15,0.34,0.56,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.86,8.25,"D"
"11833",23.05752,75.95211,339.76,0.35,0.56,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.5,3.51,"D"
"11834",23.05681,75.94882,351.09,0.35,0.56,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.98,3.35,"D"
"11835",23.05609,75.94552,338.39,0.35,0.56,2022-04-13,731,1,"VIIRS","l","2.0NRT",309.67,3.35,"D"
"11836",23.32335,77.17693,337.86,0.57,0.52,2022-04-13,731,1,"VIIRS","l","2.0NRT",309.86,22.54,"D"
"11837",23.4016,77.53181,333.99,0.54,0.51,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.03,2.38,"D"
"11838",23.36269,77.34298,337.1,0.56,0.51,2022-04-13,731,1,"VIIRS","l","2.0NRT",311.07,4.43,"D"
"11839",22.92525,75.27406,367,0.38,0.59,2022-04-13,731,1,"VIIRS","h","2.0NRT",309.25,4.1,"D"
"11840",23.02927,75.74806,348.08,0.36,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.78,3.49,"D"
"11841",22.93165,75.30305,342.74,0.38,0.59,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.22,3.31,"D"
"11842",22.92444,75.27043,335.92,0.38,0.59,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.67,4.1,"D"
"11843",23.03515,75.75018,347.56,0.36,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.49,5.45,"D"
"11844",23.03441,75.74679,355.96,0.36,0.57,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.87,5.45,"D"
"11845",24.42645,82.9919,347.97,0.41,0.37,2022-04-13,731,1,"VIIRS","n","2.0NRT",315.35,8.95,"D"
"11846",23.80787,77.68206,337.87,0.52,0.5,2022-04-13,731,1,"VIIRS","l","2.0NRT",309.49,8.14,"D"
"11847",22.94858,75.32922,340.8,0.38,0.59,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.95,3.08,"D"
"11848",23.52644,78.05421,353.51,0.5,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",316.09,19.78,"D"
"11849",23.00202,75.54797,347.45,0.37,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.39,5,"D"
"11850",23.56529,78.17973,337.94,0.49,0.49,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.42,3.43,"D"
"11851",23.37089,77.21703,349.44,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",312.81,13.94,"D"
"11852",23.36977,77.21158,343.87,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.98,12.69,"D"
"11853",23.51898,77.92414,352.37,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.58,17.79,"D"
"11854",23.3722,77.19952,344.34,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.85,12.28,"D"
"11855",23.37108,77.19406,347.09,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.69,12.28,"D"
"11856",23.73302,78.99226,340.35,0.43,0.46,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.49,4.89,"D"
"11857",23.73221,78.9881,345.25,0.43,0.46,2022-04-13,731,1,"VIIRS","n","2.0NRT",316.75,4.89,"D"
"11858",23.68796,78.75897,346.59,0.45,0.47,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.26,7.93,"D"
"11859",23.60342,78.32639,343.16,0.48,0.48,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.88,13.9,"D"
"11860",23.60251,78.32178,353.74,0.48,0.48,2022-04-13,731,1,"VIIRS","n","2.0NRT",315.64,13.9,"D"
"11861",23.52441,77.92795,349.7,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",314.87,17.79,"D"
"11862",23.52344,77.92308,345.82,0.51,0.49,2022-04-13,731,1,"VIIRS","n","2.0NRT",314.62,17.79,"D"
"11863",23.60685,78.32078,339.47,0.48,0.48,2022-04-13,731,1,"VIIRS","l","2.0NRT",312.21,7.04,"D"
"11864",23.52886,77.92688,339.95,0.51,0.49,2022-04-13,731,1,"VIIRS","l","2.0NRT",310.4,7.5,"D"
"11865",22.9978,75.35078,334.26,0.38,0.59,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.56,1.44,"D"
"11866",23.5455,77.96371,341.56,0.51,0.49,2022-04-13,731,1,"VIIRS","l","2.0NRT",315.53,6.57,"D"
"11867",25.28962,88.62572,334.61,0.48,0.4,2022-04-13,731,1,"VIIRS","n","2.0NRT",298.98,2.98,"D"
"11868",24.14524,81.13909,345.74,0.49,0.4,2022-04-13,731,1,"VIIRS","n","2.0NRT",315.47,8.27,"D"
"11869",24.15477,81.17155,339.91,0.49,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",313.65,8.08,"D"
"11870",25.28924,88.62746,336.75,0.48,0.4,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.36,4.32,"D"
"11871",24.15334,81.16892,339.84,0.49,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.18,9.19,"D"
"11872",24.14729,81.1357,339.36,0.49,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",314.17,11.8,"D"
"11873",25.19806,87.85106,349.15,0.44,0.39,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.49,13.8,"D"
"11874",24.15353,81.1491,339.02,0.49,0.4,2022-04-13,731,1,"VIIRS","l","2.0NRT",313.4,9.04,"D"
"11875",23.37312,77.19698,352.61,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.55,17.31,"D"
"11876",23.37197,77.19154,343.93,0.57,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.92,9.71,"D"
"11877",23.63843,78.36289,341.37,0.48,0.48,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.87,3.33,"D"
"11878",23.50738,77.72224,337.04,0.52,0.5,2022-04-13,731,1,"VIIRS","n","2.0NRT",309.58,4.11,"D"
"11879",23.50637,77.7174,342.97,0.52,0.5,2022-04-13,731,1,"VIIRS","n","2.0NRT",310.47,6.5,"D"
"11880",23.18735,76.21631,335.18,0.33,0.55,2022-04-13,731,1,"VIIRS","l","2.0NRT",309.99,2.33,"D"
"11881",22.9959,75.35085,333.84,0.38,0.59,2022-04-13,731,1,"VIIRS","l","2.0NRT",308.48,1.25,"D"
"11882",23.64275,78.36188,339.72,0.48,0.48,2022-04-13,731,1,"VIIRS","l","2.0NRT",311.87,2.66,"D"
"11883",30.8155,78.17583,349.31,0.54,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.82,15.1,"D"
"11884",30.78203,78.04378,345.99,0.55,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",305.38,8.81,"D"
"11885",30.3997,76.16624,343.27,0.47,0.48,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.93,11.79,"D"
"11886",29.2286,71.17422,338.13,0.49,0.65,2022-04-13,731,1,"VIIRS","n","2.0NRT",304.03,3.93,"D"
"11887",29.20298,71.17214,334.81,0.49,0.65,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.7,2.6,"D"
"11888",29.61346,72.99168,334.08,0.38,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.15,1.62,"D"
"11889",29.59782,73.17905,330.72,0.37,0.58,2022-04-13,731,1,"VIIRS","l","2.0NRT",303.75,2.17,"D"
"11890",30.69076,78.2854,348.53,0.54,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",305.61,5.99,"D"
"11891",30.11653,75.50821,343.13,0.52,0.5,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.17,4.79,"D"
"11892",30.73187,78.60191,332.15,0.52,0.41,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.77,5.05,"D"
"11893",28.76471,70.14295,330.26,0.58,0.7,2022-04-13,731,1,"VIIRS","n","2.0NRT",295.66,3.7,"D"
"11894",30.33885,76.78525,343.76,0.44,0.46,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.2,49.01,"D"
"11895",28.77334,70.27503,338.01,0.57,0.69,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.68,8.48,"D"
"11896",29.21049,71.95148,335.54,0.44,0.62,2022-04-13,731,1,"VIIRS","l","2.0NRT",307.68,4.48,"D"
"11897",28.78596,70.18423,331.4,0.57,0.69,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.68,7.28,"D"
"11898",29.21018,71.88599,335.35,0.45,0.63,2022-04-13,731,1,"VIIRS","n","2.0NRT",304.82,2.31,"D"
"11899",28.77587,70.27348,330.18,0.57,0.69,2022-04-13,731,1,"VIIRS","n","2.0NRT",298.52,3.67,"D"
"11900",28.76975,70.27554,335.11,0.57,0.69,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.3,3.67,"D"
"11901",30.61845,78.43846,339.9,0.53,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.84,9.24,"D"
"11902",30.63391,78.51929,331.47,0.53,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",298.3,4.47,"D"
"11903",28.6558,70.04759,334.48,0.59,0.7,2022-04-13,731,1,"VIIRS","n","2.0NRT",298.26,6.17,"D"
"11904",29.20006,72.32555,335.84,0.42,0.61,2022-04-13,731,1,"VIIRS","l","2.0NRT",306.57,2.24,"D"
"11905",29.2016,72.32763,333.66,0.42,0.61,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.89,3.42,"D"
"11906",29.19781,72.36034,336.85,0.42,0.61,2022-04-13,731,1,"VIIRS","l","2.0NRT",307.43,1.89,"D"
"11907",30.55003,78.63489,334.84,0.52,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.79,8.94,"D"
"11908",30.55083,78.63907,333.46,0.52,0.42,2022-04-13,731,1,"VIIRS","l","2.0NRT",304.25,8.94,"D"
"11909",29.19803,72.40942,335.83,0.42,0.61,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.84,2.31,"D"
"11910",29.14935,72.2582,335.74,0.43,0.62,2022-04-13,731,1,"VIIRS","l","2.0NRT",306,5.12,"D"
"11911",29.15038,72.26243,340.95,0.43,0.62,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.02,2.98,"D"
"11912",29.21381,72.64104,354.4,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.9,4.91,"D"
"11913",29.22354,72.68096,337.27,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",305.78,3.88,"D"
"11914",30.50983,78.60944,333.04,0.52,0.42,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.98,3.03,"D"
"11915",30.51083,78.61468,330.89,0.52,0.42,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.37,3.03,"D"
"11916",30.50702,78.61526,350,0.52,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.16,10.02,"D"
"11917",28.4595,69.80527,340.28,0.62,0.71,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.25,9.62,"D"
"11918",29.02669,72.02809,338.24,0.44,0.62,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.61,3.95,"D"
"11919",29.08362,72.27906,339.49,0.43,0.62,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.52,4.93,"D"
"11920",30.27326,77.53489,343.76,0.4,0.44,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.68,3.16,"D"
"11921",29.17095,72.65447,343.44,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.2,4.35,"D"
"11922",29.17193,72.65845,345.12,0.4,0.6,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.48,4.35,"D"
"11923",28.45815,69.80083,334.71,0.62,0.71,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.15,8.23,"D"
"11924",29.08524,72.27762,343.89,0.43,0.62,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.14,4.98,"D"
"11925",29.25347,71.1236,347.67,0.49,0.65,2022-04-13,731,1,"VIIRS","n","2.0NRT",304.54,6.88,"D"
"11926",29.11782,70.58946,339.79,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.73,7.2,"D"
"11927",30.81673,78.17372,342.69,0.54,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.35,14.14,"D"
"11928",29.23254,71.17517,332.9,0.49,0.65,2022-04-13,731,1,"VIIRS","l","2.0NRT",303.23,3.29,"D"
"11929",29.5306,72.29769,339.53,0.41,0.61,2022-04-13,731,1,"VIIRS","n","2.0NRT",308.1,5.06,"D"
"11930",29.25015,71.12187,343.06,0.49,0.65,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.58,7.35,"D"
"11931",29.55637,72.30734,345.27,0.41,0.61,2022-04-13,731,1,"VIIRS","n","2.0NRT",307.58,4.27,"D"
"11932",29.11709,70.58728,339.78,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",301.26,4.46,"D"
"11933",29.12211,70.55686,342.01,0.54,0.68,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.58,6.45,"D"
"11934",29.1281,70.55484,348.68,0.54,0.68,2022-04-13,731,1,"VIIRS","n","2.0NRT",294.32,6.45,"D"
"11935",29.71169,72.80181,330.95,0.38,0.59,2022-04-13,731,1,"VIIRS","l","2.0NRT",302.77,1.61,"D"
"11936",29.83188,73.28171,332.44,0.36,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.05,1.35,"D"
"11937",29.32093,71.17755,332.75,0.49,0.65,2022-04-13,731,1,"VIIRS","l","2.0NRT",303.88,3.92,"D"
"11938",30.21858,74.88025,349.65,0.56,0.52,2022-04-13,731,1,"VIIRS","n","2.0NRT",311.3,15.73,"D"
"11939",29.22964,70.64635,339.61,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",296.67,6.53,"D"
"11940",29.2283,70.64114,350.13,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",297.75,6.53,"D"
"11941",29.22619,70.60772,367,0.53,0.67,2022-04-13,731,1,"VIIRS","h","2.0NRT",291.56,13.09,"D"
"11942",29.22484,70.60248,343.61,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",289.53,7.97,"D"
"11943",30.90195,77.94679,346.52,0.56,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",296.83,14.76,"D"
"11944",29.23009,70.64485,344.24,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",296.82,9.39,"D"
"11945",29.22872,70.63966,347.13,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",297.12,10.73,"D"
"11946",29.22643,70.60635,367,0.53,0.67,2022-04-13,731,1,"VIIRS","h","2.0NRT",290.77,10.33,"D"
"11947",29.85949,73.11832,335.87,0.36,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.66,1.54,"D"
"11948",29.2278,70.61158,332.78,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",290.48,8,"D"
"11949",29.22505,70.60112,335.2,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",288.92,10.33,"D"
"11950",29.99476,73.48085,334.68,0.34,0.56,2022-04-13,731,1,"VIIRS","l","2.0NRT",305.69,3.51,"D"
"11951",29.91256,73.08591,334.63,0.37,0.58,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.93,1.62,"D"
"11952",29.30924,70.60123,367,0.53,0.67,2022-04-13,731,1,"VIIRS","h","2.0NRT",300.34,12.21,"D"
"11953",29.30789,70.59602,345.92,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.35,12.21,"D"
"11954",30.98071,77.95659,331.73,0.55,0.43,2022-04-13,731,1,"VIIRS","l","2.0NRT",301.87,7.4,"D"
"11955",30.98473,77.95655,338.73,0.55,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",301.85,7.4,"D"
"11956",30.98371,77.95126,351.63,0.55,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",305.26,7.4,"D"
"11957",30.98679,77.94637,331.69,0.55,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.88,4.89,"D"
"11958",30.98455,77.83001,330.7,0.56,0.43,2022-04-13,731,1,"VIIRS","l","2.0NRT",301.61,6.39,"D"
"11959",30.98357,77.82498,331.13,0.56,0.43,2022-04-13,731,1,"VIIRS","l","2.0NRT",301.25,4.76,"D"
"11960",30.98115,77.83379,330.45,0.56,0.43,2022-04-13,731,1,"VIIRS","l","2.0NRT",303.29,5.58,"D"
"11961",30.98402,77.82771,330.37,0.56,0.43,2022-04-13,731,1,"VIIRS","l","2.0NRT",300.53,5.58,"D"
"11962",29.30377,70.60337,335.61,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.72,7.2,"D"
"11963",29.30239,70.59818,335.49,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.3,7.2,"D"
"11964",29.30972,70.60138,367,0.53,0.67,2022-04-13,731,1,"VIIRS","h","2.0NRT",298.4,7.2,"D"
"11965",29.30834,70.59618,353.13,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",299.73,7.2,"D"
"11966",29.87701,72.66557,344.81,0.39,0.59,2022-04-13,731,1,"VIIRS","n","2.0NRT",300.14,3.17,"D"
"11967",29.87606,72.6617,331.04,0.39,0.59,2022-04-13,731,1,"VIIRS","l","2.0NRT",301.36,3.17,"D"
"11968",29.62458,71.55237,330.63,0.46,0.63,2022-04-13,731,1,"VIIRS","l","2.0NRT",302.13,3.57,"D"
"11969",30.07485,73.35245,332.69,0.35,0.57,2022-04-13,731,1,"VIIRS","l","2.0NRT",304.62,1.48,"D"
"11970",29.36039,70.34789,367,0.54,0.68,2022-04-13,731,1,"VIIRS","h","2.0NRT",305.74,9.25,"D"
"11971",31.1079,78.06792,332.04,0.54,0.42,2022-04-13,731,1,"VIIRS","n","2.0NRT",297.97,4.16,"D"
"11972",29.36179,70.35329,333.48,0.54,0.68,2022-04-13,731,1,"VIIRS","n","2.0NRT",301.85,9.25,"D"
"11973",29.658,71.44225,343.77,0.46,0.64,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.31,5.29,"D"
"11974",29.45648,70.6197,339.12,0.52,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.8,4.58,"D"
"11975",31.15578,78.09813,332.32,0.54,0.42,2022-04-13,731,1,"VIIRS","l","2.0NRT",304.38,5.01,"D"
"11976",29.361,70.35252,340.1,0.54,0.68,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.13,10.52,"D"
"11977",29.35957,70.34715,356.1,0.54,0.68,2022-04-13,731,1,"VIIRS","n","2.0NRT",305.65,14.92,"D"
"11978",31.06448,77.61825,330.3,0.57,0.43,2022-04-13,731,1,"VIIRS","n","2.0NRT",298.79,6.91,"D"
"11979",31.00509,77.30397,343.38,0.4,0.44,2022-04-13,731,1,"VIIRS","n","2.0NRT",306.52,5.18,"D"
"11980",29.65802,71.44028,350.47,0.46,0.64,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.09,4.89,"D"
"11981",29.45734,70.6182,336.5,0.52,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.31,3.36,"D"
"11982",29.77899,71.82182,339.46,0.44,0.62,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.82,3.37,"D"
"11983",29.71738,71.52956,335.49,0.46,0.63,2022-04-13,731,1,"VIIRS","n","2.0NRT",303.24,3.47,"D"
"11984",29.4917,70.52736,344.67,0.53,0.67,2022-04-13,731,1,"VIIRS","n","2.0NRT",302.5,4.99,"D"
"11985",29.87648,71.93555,331.29,0.43,0.62,2022-04-13,731,1,"VIIRS","l","2.0NRT",304.57,1.91,"D"
"11986",29.94083,72.07434,335.1,0.42,0.61,2022-04-13,731,1,"VIIRS","n","2.0NRT",301.83,1.15,"D"
