"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",40.95978,121.38988,333.27,0.32,0.55,"2025-01-14",404,"N20","nominal","2.0NRT",277.86,1.91,"D"
"57",41.44755,123.31615,327.85,0.5,0.49,"2025-01-14",404,"N20","nominal","2.0NRT",273.48,3.61,"D"
"58",41.01377,121.55659,339.49,0.63,0.54,"2025-01-14",404,"N20","nominal","2.0NRT",278.45,6.51,"D"
"59",41.11034,121.74878,336.91,0.61,0.54,"2025-01-14",404,"N20","nominal","2.0NRT",275.31,4.13,"D"
"60",41.24981,122.1615,336.52,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",278,4.55,"D"
"61",41.25898,122.15747,334.13,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",279.15,5.31,"D"
"62",41.25408,122.13762,326.01,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",275.87,2.66,"D"
"63",40.94581,120.92081,355.75,0.34,0.56,"2025-01-14",404,"N20","nominal","2.0NRT",279.48,4.03,"D"
"64",41.24997,122.15956,331.96,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",278.13,4.24,"D"
"65",41.25915,122.15554,332.92,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",278.12,4.81,"D"
"66",41.25414,122.13575,336.03,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",277.23,5.14,"D"
"67",41.2771,122.12569,351.8,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",278.54,7.52,"D"
"68",41.27543,122.11908,330.16,0.58,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",277.37,7.52,"D"
"69",41.77596,123.82017,342.22,0.47,0.47,"2025-01-14",404,"N20","nominal","2.0NRT",274.73,12.62,"D"
"70",41.77687,123.81756,340.78,0.47,0.47,"2025-01-14",404,"N20","nominal","2.0NRT",275.18,15.51,"D"
"71",41.35675,122.01601,331.8,0.59,0.52,"2025-01-14",404,"N20","nominal","2.0NRT",275.74,4.29,"D"
"72",41.2606,121.30992,334.59,0.32,0.55,"2025-01-14",404,"N20","nominal","2.0NRT",272.27,2.34,"D"
"73",41.26175,121.31021,340.09,0.32,0.54,"2025-01-14",404,"N20","nominal","2.0NRT",271.47,3.25,"D"
"74",41.59414,122.53426,332.8,0.54,0.51,"2025-01-14",404,"N20","nominal","2.0NRT",277.67,2.79,"D"
"75",42.01762,123.2743,334.49,0.49,0.48,"2025-01-14",404,"N20","nominal","2.0NRT",275.65,3.68,"D"
"76",42.23126,122.76108,340.9,0.51,0.49,"2025-01-14",404,"N20","nominal","2.0NRT",272.35,6.4,"D"
"77",42.27042,122.74406,346.99,0.51,0.49,"2025-01-14",404,"N20","nominal","2.0NRT",271.68,8.08,"D"
"78",44.33922,131.88014,339.02,0.39,0.36,"2025-01-14",404,"N20","nominal","2.0NRT",272.11,3.57,"D"
"79",42.64791,123.07256,339.1,0.48,0.48,"2025-01-14",404,"N20","nominal","2.0NRT",272.44,5.32,"D"
"80",44.34249,131.87921,330.89,0.39,0.36,"2025-01-14",404,"N20","nominal","2.0NRT",269.2,3.32,"D"
"81",42.93604,123.00485,337.18,0.48,0.48,"2025-01-14",404,"N20","nominal","2.0NRT",271.61,7.04,"D"
"82",44.73499,131.71962,332.4,0.39,0.36,"2025-01-14",404,"N20","nominal","2.0NRT",269.43,2.86,"D"
"83",44.73428,131.71483,330.51,0.39,0.36,"2025-01-14",404,"N20","nominal","2.0NRT",269.4,2.59,"D"
"84",67.5496,83.21933,320.14,0.42,0.61,"2025-01-14",412,"N20","nominal","2.0NRT",254.42,7.38,"N"
"85",67.54654,83.21359,336.36,0.42,0.61,"2025-01-14",412,"N20","nominal","2.0NRT",255.09,8.51,"N"
"86",67.55287,83.20722,367,0.42,0.61,"2025-01-14",412,"N20","high","2.0NRT",254.8,7.38,"N"
"87",67.54982,83.20152,352.34,0.42,0.61,"2025-01-14",412,"N20","nominal","2.0NRT",256.46,8.51,"N"
"88",64.93616,78.34847,329.04,0.71,0.75,"2025-01-14",412,"N20","nominal","2.0NRT",258.36,4.17,"N"
"89",65.79267,79.0429,320.92,0.61,0.71,"2025-01-14",412,"N20","nominal","2.0NRT",256.59,2.58,"N"
"90",65.31263,77.42429,340.23,0.69,0.74,"2025-01-14",412,"N20","nominal","2.0NRT",253.8,5.51,"N"
"91",65.31448,77.4222,324.34,0.69,0.74,"2025-01-14",412,"N20","nominal","2.0NRT",253.32,3.72,"N"
"92",64.9001,75.68238,328.82,0.77,0.78,"2025-01-14",414,"N20","nominal","2.0NRT",255.56,5.7,"N"
"93",65.93803,77.03778,334.21,0.64,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",254.94,3.73,"N"
"94",65.82848,76.86546,343.44,0.65,0.73,"2025-01-14",414,"N20","nominal","2.0NRT",255.42,6.58,"N"
"95",64.9062,75.51615,367,0.78,0.78,"2025-01-14",414,"N20","high","2.0NRT",269.26,39.02,"N"
"96",66.21392,77.24168,322.9,0.61,0.71,"2025-01-14",414,"N20","nominal","2.0NRT",252.13,6.71,"N"
"97",66.20912,77.23474,340.76,0.61,0.71,"2025-01-14",414,"N20","nominal","2.0NRT",255.45,9.6,"N"
"98",66.0568,77.01613,323.53,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",254.34,8.37,"N"
"99",66.05183,77.00904,349.05,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",256.78,10.24,"N"
"100",66.09177,77.00907,343.27,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",255.19,6.16,"N"
"101",66.21339,77.24017,335.29,0.61,0.71,"2025-01-14",414,"N20","nominal","2.0NRT",252.82,8.83,"N"
"102",66.20859,77.23334,343.08,0.61,0.71,"2025-01-14",414,"N20","nominal","2.0NRT",255.65,12.06,"N"
"103",66.05569,77.0173,329.53,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",254.96,8.52,"N"
"104",66.0507,77.01031,345.3,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",256.58,10.21,"N"
"105",66.09081,77.0099,339.49,0.63,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",255.35,5.7,"N"
"106",66.55381,76.70127,349.78,0.59,0.7,"2025-01-14",414,"N20","nominal","2.0NRT",257.46,11.47,"N"
"107",66.20166,70.99082,350.16,0.73,0.76,"2025-01-14",414,"N20","nominal","2.0NRT",258.62,9.21,"N"
"108",66.19967,70.99078,338.76,0.73,0.76,"2025-01-14",414,"N20","nominal","2.0NRT",258.18,9.09,"N"
"109",67.63351,67.57715,329.31,0.64,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",259.41,7.15,"N"
"110",67.6352,67.56483,334.16,0.64,0.72,"2025-01-14",414,"N20","nominal","2.0NRT",259.12,6.84,"N"
"111",32.31384,105.23233,328.85,0.51,0.41,"2025-01-14",542,"N20","nominal","2.0NRT",286.95,3.48,"D"
"112",33.6237,112.91582,335.68,0.45,0.39,"2025-01-14",542,"N20","nominal","2.0NRT",279.73,10.4,"D"
"113",14.3047,104.44384,334.9,0.41,0.61,"2025-01-14",537,"N20","nominal","2.0NRT",302.15,2.67,"D"
"114",34.35399,119.85326,329.62,0.35,0.57,"2025-01-14",542,"N20","nominal","2.0NRT",272.98,2.01,"D"
"115",25.05709,111.52357,325.83,0.38,0.36,"2025-01-14",540,"N20","nominal","2.0NRT",297.85,1.99,"D"
"116",34.09292,112.46437,328.56,0.44,0.38,"2025-01-14",542,"N20","nominal","2.0NRT",279.98,7.63,"D"
"117",10.59366,105.71969,330.03,0.39,0.6,"2025-01-14",535,"N20","nominal","2.0NRT",282.54,3.76,"D"
"118",34.52703,114.55878,325.06,0.54,0.42,"2025-01-14",542,"N20","nominal","2.0NRT",283.37,2.41,"D"
"119",34.71757,114.30543,333.44,0.53,0.42,"2025-01-14",542,"N20","nominal","2.0NRT",285.12,7.52,"D"
"120",10.63113,105.89249,338.55,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",276.55,2.5,"D"
"121",34.71919,114.30305,333.94,0.53,0.42,"2025-01-14",542,"N20","nominal","2.0NRT",283.75,7.87,"D"
"122",10.59334,105.65737,332.77,0.4,0.6,"2025-01-14",535,"N20","nominal","2.0NRT",281.7,2.64,"D"
"123",10.59876,105.65634,325.45,0.4,0.6,"2025-01-14",535,"N20","nominal","2.0NRT",282.32,2.64,"D"
"124",34.60962,112.21999,332.78,0.43,0.38,"2025-01-14",542,"N20","nominal","2.0NRT",283.96,5.99,"D"
"125",10.65248,105.88845,341.52,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",276.07,3.56,"D"
"126",34.68649,111.92015,330.06,0.42,0.38,"2025-01-14",542,"N20","nominal","2.0NRT",282.9,2.6,"D"
"127",10.65185,105.88502,329.45,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",277.39,3.56,"D"
"128",34.36232,107.93465,331.67,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",285.75,2.28,"D"
"129",10.65782,105.88744,326.82,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",275.91,4.19,"D"
"130",10.65582,105.88792,340.94,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",275.53,5.84,"D"
"131",35.10956,112.99454,328.12,0.47,0.4,"2025-01-14",542,"N20","nominal","2.0NRT",287.02,1.71,"D"
"132",35.1106,112.99741,329.01,0.47,0.4,"2025-01-14",542,"N20","nominal","2.0NRT",285.61,3.46,"D"
"133",10.65517,105.8845,347.9,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",277.74,5.84,"D"
"134",10.71212,105.92324,327.16,0.38,0.59,"2025-01-14",535,"N20","nominal","2.0NRT",274.72,5.3,"D"
"135",35.37241,115.28664,337.97,0.4,0.44,"2025-01-14",542,"N20","nominal","2.0NRT",279.78,2.36,"D"
"136",10.62907,104.59529,335.99,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",289.67,5.33,"D"
"137",34.70362,109.69005,331.46,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",279.66,4.8,"D"
"138",10.6285,104.59286,338.02,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",290.06,5.89,"D"
"139",10.68709,104.61633,325.46,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",287.86,2.37,"D"
"140",34.70684,109.55177,329.28,0.38,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",283.95,1.97,"D"
"141",10.61009,104.0216,333.34,0.51,0.66,"2025-01-14",535,"N20","nominal","2.0NRT",291.02,3.8,"D"
"142",34.72406,109.53082,327.99,0.38,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",282.35,1.26,"D"
"143",10.62873,103.82071,337.22,0.53,0.67,"2025-01-14",535,"N20","nominal","2.0NRT",293.88,5.9,"D"
"144",34.84145,110.14506,338.33,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",282.78,4.42,"D"
"145",10.69469,103.93413,333.56,0.52,0.67,"2025-01-14",535,"N20","nominal","2.0NRT",293.04,9.6,"D"
"146",34.83639,110.04184,327.92,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",278.99,2.25,"D"
"147",10.68418,103.58518,332.99,0.55,0.68,"2025-01-14",535,"N20","nominal","2.0NRT",294.11,3.13,"D"
"148",34.95819,110.66149,334.88,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",275.94,7.1,"D"
"149",10.89983,104.16795,330.05,0.49,0.65,"2025-01-14",535,"N20","nominal","2.0NRT",291.58,3.94,"D"
"150",34.96633,110.69537,326.96,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",277.84,2.08,"D"
"151",10.92523,104.23533,331.94,0.49,0.65,"2025-01-14",535,"N20","nominal","2.0NRT",294.2,4.34,"D"
"152",35.56767,115.50522,336.65,0.41,0.45,"2025-01-14",542,"N20","nominal","2.0NRT",279.59,2.75,"D"
"153",11.11762,104.38902,349.2,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",293.58,6.09,"D"
"154",34.89729,110.01583,342.95,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",282.27,4.83,"D"
"155",11.15294,104.51183,333.53,0.46,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",293.34,3.37,"D"
"156",35.04809,109.62977,329.32,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",285.89,1.9,"D"
"157",10.93164,103.28651,330.21,0.57,0.69,"2025-01-14",535,"N20","nominal","2.0NRT",294.67,4.68,"D"
"158",35.13278,110.14196,334.88,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",284.07,3.43,"D"
"159",11.03995,103.94011,329.82,0.51,0.66,"2025-01-14",535,"N20","nominal","2.0NRT",295.08,3.51,"D"
"160",35.1367,110.14553,330.78,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",283.2,2.37,"D"
"161",10.93464,103.28339,341.12,0.57,0.69,"2025-01-14",535,"N20","nominal","2.0NRT",296.27,5.35,"D"
"162",11.46653,105.93398,367,0.37,0.58,"2025-01-14",535,"N20","high","2.0NRT",290.68,10.17,"D"
"163",35.08858,109.72039,326.02,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",284.1,1.52,"D"
"164",11.08442,103.88099,330.03,0.51,0.66,"2025-01-14",535,"N20","nominal","2.0NRT",295.46,2.17,"D"
"165",35.30956,110.47713,328.77,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",283.72,1.47,"D"
"166",11.12179,103.94508,329.57,0.51,0.66,"2025-01-14",535,"N20","nominal","2.0NRT",296.6,2.94,"D"
"167",35.46427,111.22064,328.07,0.41,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",281.7,2,"D"
"168",11.27307,104.48234,367,0.46,0.64,"2025-01-14",535,"N20","high","2.0NRT",293.95,7.15,"D"
"169",35.32837,110.01456,331.28,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",288.25,10.15,"D"
"170",35.48697,111.07814,333.3,0.41,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",286.63,10.71,"D"
"171",11.27336,104.48204,367,0.46,0.64,"2025-01-14",535,"N20","high","2.0NRT",293.95,8.17,"D"
"172",11.40519,104.57851,355.24,0.45,0.63,"2025-01-14",535,"N20","nominal","2.0NRT",295,7,"D"
"173",35.45565,110.7975,332.29,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",283.68,4.01,"D"
"174",35.48991,111.02278,332.28,0.41,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",284.76,3.95,"D"
"175",12.00311,107.81497,332.5,0.54,0.5,"2025-01-14",535,"N20","nominal","2.0NRT",286.09,3.52,"D"
"176",12.00228,107.81026,330.38,0.54,0.5,"2025-01-14",535,"N20","nominal","2.0NRT",287.92,3.52,"D"
"177",35.50859,110.7698,328.69,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",284.12,3,"D"
"178",35.38502,109.63221,330.68,0.39,0.36,"2025-01-14",542,"N20","nominal","2.0NRT",282.05,3.01,"D"
"179",12.00227,107.81235,341,0.53,0.5,"2025-01-14",535,"N20","nominal","2.0NRT",288.11,9.47,"D"
"180",11.40622,104.57889,347.17,0.45,0.63,"2025-01-14",535,"N20","nominal","2.0NRT",294.34,6.31,"D"
"181",35.61148,110.8317,331.02,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",286.4,3.62,"D"
"182",35.64996,111.06665,328.8,0.41,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",283.56,2.26,"D"
"183",11.41844,104.58064,333.79,0.45,0.63,"2025-01-14",535,"N20","nominal","2.0NRT",293.69,2.72,"D"
"184",35.60012,110.57175,341.61,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",289.74,3.87,"D"
"185",11.4607,104.39647,339.78,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",298.32,6.5,"D"
"186",35.65181,110.64668,327.68,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",284.51,1.95,"D"
"187",11.4599,104.39228,340.69,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",298.18,4.7,"D"
"188",35.66673,110.62999,329.94,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",286.93,2.01,"D"
"189",11.45911,104.38811,336.37,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",297.67,4.7,"D"
"190",35.67313,110.65128,330.76,0.4,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",284.02,1.89,"D"
"191",11.3478,103.73963,340.64,0.52,0.67,"2025-01-14",535,"N20","nominal","2.0NRT",299.64,5.57,"D"
"192",35.80015,111.30371,328.95,0.42,0.37,"2025-01-14",542,"N20","nominal","2.0NRT",283.13,2.49,"D"
"193",11.3469,103.73493,329.31,0.52,0.67,"2025-01-14",535,"N20","nominal","2.0NRT",300.76,5.36,"D"
"194",36.81631,121.07616,336.05,0.44,0.62,"2025-01-14",542,"N20","nominal","2.0NRT",270.03,6.78,"D"
"195",11.48829,104.44736,340.49,0.46,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",297.66,4.07,"D"
"196",36.82755,121.0699,329.3,0.44,0.62,"2025-01-14",542,"N20","nominal","2.0NRT",269.84,2.94,"D"
"197",11.46112,104.39812,332.55,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",296.96,3.38,"D"
"198",11.4603,104.39393,335.12,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",298.33,4.98,"D"
"199",36.39803,115.28549,330.79,0.41,0.45,"2025-01-14",542,"N20","nominal","2.0NRT",279,2.58,"D"
"200",11.45948,104.38976,345.65,0.47,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",298.12,4.98,"D"
"201",36.36198,114.76484,329.87,0.39,0.44,"2025-01-14",542,"N20","nominal","2.0NRT",281.03,2.43,"D"
"202",11.47429,104.43452,330.81,0.46,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",296.64,2.51,"D"
"203",36.23058,113.27599,329.94,0.49,0.41,"2025-01-14",542,"N20","nominal","2.0NRT",285.54,12.55,"D"
"204",11.85528,106.3831,352.8,0.34,0.56,"2025-01-14",535,"N20","nominal","2.0NRT",292.82,8.85,"D"
"205",36.27476,112.78713,329.84,0.47,0.4,"2025-01-14",542,"N20","nominal","2.0NRT",283.6,3.64,"D"
"206",11.86089,106.38512,367,0.34,0.56,"2025-01-14",535,"N20","high","2.0NRT",293.01,19.12,"D"
"207",36.27456,112.78365,334.83,0.47,0.4,"2025-01-14",542,"N20","nominal","2.0NRT",283.41,4.36,"D"
"208",11.86032,106.38212,352.33,0.34,0.56,"2025-01-14",535,"N20","nominal","2.0NRT",291.8,8.85,"D"
"209",36.77855,117.80469,329.03,0.57,0.52,"2025-01-14",542,"N20","nominal","2.0NRT",279.24,4.54,"D"
"210",11.85862,106.37305,332.82,0.34,0.56,"2025-01-14",535,"N20","nominal","2.0NRT",290.53,4.6,"D"
"211",36.8318,115.94846,337.82,0.45,0.47,"2025-01-14",542,"N20","nominal","2.0NRT",280.48,3.85,"D"
"212",11.49477,104.47792,330.54,0.46,0.63,"2025-01-14",535,"N20","nominal","2.0NRT",295.8,2.24,"D"
"213",36.91195,116.78614,329.23,0.5,0.49,"2025-01-14",542,"N20","nominal","2.0NRT",281.38,2.84,"D"
"214",11.48909,104.4489,340.43,0.46,0.64,"2025-01-14",535,"N20","nominal","2.0NRT",296.38,5.95,"D"
"215",37.25232,118.521,329.96,0.63,0.54,"2025-01-14",542,"N20","nominal","2.0NRT",278.13,2.82,"D"
"216",11.3488,103.7375,354.78,0.52,0.67,"2025-01-14",535,"N20","nominal","2.0NRT",300.71,9.23,"D"
"217",37.26609,118.42589,327.54,0.63,0.54,"2025-01-14",542,"N20","nominal","2.0NRT",278.3,3.81,"D"
"218",37.02962,115.44387,325.66,0.43,0.46,"2025-01-14",542,"N20","nominal","2.0NRT",280.48,2.3,"D"
"219",11.86651,106.38715,367,0.34,0.56,"2025-01-14",535,"N20","high","2.0NRT",292.51,10.88,"D"
"220",37.04141,115.38859,327.59,0.42,0.46,"2025-01-14",542,"N20","nominal","2.0NRT",281.24,2.34,"D"
"221",11.86594,106.38413,350.58,0.34,0.56,"2025-01-14",535,"N20","nominal","2.0NRT",291.48,10.88,"D"
"222",37.13608,116.27888,341.28,0.47,0.48,"2025-01-14",542,"N20","nominal","2.0NRT",281.89,6.12,"D"
"223",11.2385,103.11989,332.53,0.57,0.69,"2025-01-14",535,"N20","nominal","2.0NRT",301.06,4.96,"D"
"224",11.55032,104.61077,333,0.45,0.63,"2025-01-14",535,"N20","nominal","2.0NRT",295.98,2.97,"D"
