"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.59695,83.24438,320.28,0.72,0.76,"2023-02-06",56,1,"nominal","2.0NRT",245.44,3.35,"N"
"2",67.55987,83.21152,338.5,0.73,0.76,"2023-02-06",56,1,"nominal","2.0NRT",248.2,5.81,"N"
"3",67.56033,83.21217,335.68,0.73,0.76,"2023-02-06",56,1,"nominal","2.0NRT",247.05,4.58,"N"
"4",67.33694,83.13065,346.85,0.75,0.77,"2023-02-06",56,1,"nominal","2.0NRT",250.75,9.03,"N"
"5",67.27581,83.21306,326.2,0.76,0.77,"2023-02-06",56,1,"nominal","2.0NRT",245.25,3.48,"N"
"6",67.3391,83.13279,344.06,0.75,0.77,"2023-02-06",56,1,"nominal","2.0NRT",248.32,11.72,"N"
"7",68.57307,80.3272,327.84,0.59,0.7,"2023-02-06",56,1,"nominal","2.0NRT",249.72,3.15,"N"
"8",66.99478,76.40508,345.64,0.7,0.75,"2023-02-06",56,1,"nominal","2.0NRT",253.56,7.47,"N"
"9",67.01762,76.19328,320.17,0.69,0.75,"2023-02-06",56,1,"nominal","2.0NRT",250.26,3.12,"N"
"10",66.95931,75.53552,339.53,0.69,0.74,"2023-02-06",56,1,"nominal","2.0NRT",252.96,10.52,"N"
"11",66.95344,75.54147,352.35,0.69,0.74,"2023-02-06",56,1,"nominal","2.0NRT",255.12,10.52,"N"
"12",66.20265,70.98485,336.41,0.69,0.74,"2023-02-06",58,1,"nominal","2.0NRT",248.95,5.89,"N"
"13",66.19849,70.98371,341.86,0.69,0.74,"2023-02-06",58,1,"nominal","2.0NRT",249.74,7.14,"N"
"14",68.61656,57.96588,334.11,0.32,0.55,"2023-02-06",58,1,"nominal","2.0NRT",249.02,2.54,"N"
"15",67.83795,58.9255,331.85,0.37,0.58,"2023-02-06",58,1,"nominal","2.0NRT",250.43,2.34,"N"
"16",67.27538,83.20512,323.7,0.79,0.78,"2023-02-06",234,1,"nominal","2.0NRT",245.12,3.35,"N"
"17",67.33871,83.14169,350.23,0.79,0.78,"2023-02-06",234,1,"nominal","2.0NRT",246,10.93,"N"
"18",67.27546,83.21449,321.47,0.79,0.78,"2023-02-06",234,1,"nominal","2.0NRT",245.29,3.46,"N"
"19",67.34039,83.13176,343.16,0.79,0.78,"2023-02-06",234,1,"nominal","2.0NRT",244.19,7.52,"N"
"20",67.33342,83.12831,324.16,0.79,0.78,"2023-02-06",234,1,"nominal","2.0NRT",245.71,7.52,"N"
"21",43.02839,143.33284,341.82,0.42,0.61,"2023-02-06",223,1,"nominal","2.0NRT",270.92,4.02,"D"
"22",13.2922,144.75293,335.5,0.55,0.43,"2023-02-06",355,1,"nominal","2.0NRT",295.68,5.33,"D"
"23",46.18354,121.90186,330.3,0.45,0.47,"2023-02-06",406,1,"nominal","2.0NRT",275.43,2.59,"D"
"24",46.20314,121.25925,330.24,0.48,0.48,"2023-02-06",406,1,"nominal","2.0NRT",271.19,4.9,"D"
"25",46.43176,121.76463,329.53,0.45,0.47,"2023-02-06",406,1,"nominal","2.0NRT",275.58,3.25,"D"
"26",46.81081,121.30987,326.82,0.46,0.47,"2023-02-06",406,1,"nominal","2.0NRT",273.42,3.66,"D"
"27",46.81973,121.09731,343.85,0.47,0.48,"2023-02-06",406,1,"nominal","2.0NRT",277.1,7.68,"D"
"28",35.35455,139.87158,330.75,0.54,0.42,"2023-02-06",401,1,"nominal","2.0NRT",294.9,5,"D"
"29",35.40552,140.30142,335.32,0.57,0.43,"2023-02-06",401,1,"nominal","2.0NRT",293.43,8.25,"D"
"30",35.35911,139.87698,325.21,0.55,0.42,"2023-02-06",401,1,"low","2.0NRT",295.46,5.47,"D"
"31",35.35534,139.87566,329.21,0.55,0.42,"2023-02-06",401,1,"nominal","2.0NRT",292.25,5.75,"D"
"32",35.37163,139.84259,326.73,0.54,0.42,"2023-02-06",401,1,"nominal","2.0NRT",284,2.53,"D"
"33",35.02422,136.87006,333.31,0.41,0.37,"2023-02-06",401,1,"nominal","2.0NRT",279.43,5.92,"D"
"34",35.02362,136.86554,332.12,0.41,0.37,"2023-02-06",401,1,"nominal","2.0NRT",281.91,5.92,"D"
"35",35.03445,136.86807,331.15,0.41,0.37,"2023-02-06",401,1,"nominal","2.0NRT",280.06,4.4,"D"
"36",35.57116,140.10791,333.38,0.56,0.43,"2023-02-06",401,1,"nominal","2.0NRT",294.04,15.79,"D"
"37",35.57772,140.09422,336.76,0.56,0.43,"2023-02-06",401,1,"nominal","2.0NRT",296.86,7.84,"D"
