"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",55.4859,38.14882,352.32,0.36,0.58,"2026-09-20",58,"N20","nominal","2.0NRT",278.49,20.61,"N"
"29",44.77335,33.85693,301.84,0.59,0.7,"2026-09-20",100,"N20","nominal","2.0NRT",283.15,1.2,"N"
"30",55.48422,38.15396,338.15,0.36,0.58,"2026-09-20",58,"N20","nominal","2.0NRT",294.27,14.54,"N"
"31",45.25986,31.67278,354.12,0.45,0.63,"2026-09-20",100,"N20","nominal","2.0NRT",289.85,6.47,"N"
"32",55.48254,38.15908,297.15,0.36,0.58,"2026-09-20",58,"N20","nominal","2.0NRT",280.92,14.54,"N"
"33",55.46931,38.10527,313.2,0.36,0.58,"2026-09-20",58,"N20","nominal","2.0NRT",279.02,1.05,"N"
"34",55.46462,38.1018,317.55,0.36,0.58,"2026-09-20",58,"N20","nominal","2.0NRT",278.53,1.25,"N"
"35",45.25874,31.67409,348.2,0.45,0.63,"2026-09-20",100,"N20","nominal","2.0NRT",290.06,5.85,"N"
"36",55.06219,38.8371,303.73,0.4,0.6,"2026-09-20",58,"N20","nominal","2.0NRT",280.77,0.81,"N"
"37",45.26038,31.66872,310.59,0.45,0.63,"2026-09-20",100,"N20","nominal","2.0NRT",288.27,3.94,"N"
"38",54.24662,38.86839,301.88,0.43,0.62,"2026-09-20",58,"N20","nominal","2.0NRT",279.77,1.12,"N"
"39",54.21498,38.92139,314.14,0.43,0.62,"2026-09-20",58,"N20","nominal","2.0NRT",282.32,1.68,"N"
"40",54.2177,38.92276,302.48,0.43,0.62,"2026-09-20",58,"N20","nominal","2.0NRT",280.39,1.26,"N"
"41",54.21571,38.92862,295.38,0.43,0.62,"2026-09-20",58,"N20","nominal","2.0NRT",282.22,1.26,"N"
"42",54.1705,37.71788,327.93,0.39,0.6,"2026-09-20",58,"N20","nominal","2.0NRT",280.45,2.57,"N"
"43",54.17226,37.71254,295.91,0.39,0.6,"2026-09-20",58,"N20","nominal","2.0NRT",279.64,1.85,"N"
"44",52.56395,39.59892,296.37,0.53,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",279.68,1.23,"N"
"45",52.55904,39.61246,298.02,0.53,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",279.68,1.84,"N"
"46",52.55863,39.59361,301.29,0.53,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",281.57,2.24,"N"
"47",53.58668,31.94804,296.81,0.51,0.49,"2026-09-20",58,"N20","nominal","2.0NRT",279.58,0.8,"N"
"48",54.18487,28.49835,298.33,0.56,0.43,"2026-09-20",58,"N20","nominal","2.0NRT",280.74,0.62,"N"
"49",51.1439,37.93325,297.39,0.52,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",280.84,1.29,"N"
"50",51.14073,37.92216,298.33,0.52,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",280.41,1.93,"N"
"51",51.13845,37.92859,315,0.52,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",282.22,1.93,"N"
"52",51.14321,37.93162,329.33,0.52,0.67,"2026-09-20",58,"N20","nominal","2.0NRT",282.94,4.61,"N"
"53",52.80608,32.22161,300.72,0.55,0.51,"2026-09-20",58,"N20","nominal","2.0NRT",281.33,1.39,"N"
"54",52.80789,32.2249,297.77,0.55,0.51,"2026-09-20",58,"N20","nominal","2.0NRT",281.07,0.94,"N"
"55",50.3785,39.62912,296.49,0.64,0.72,"2026-09-20",58,"N20","nominal","2.0NRT",278.83,0.96,"N"
"56",52.32664,32.66265,305.09,0.59,0.53,"2026-09-20",58,"N20","nominal","2.0NRT",279.5,0.86,"N"
"57",52.40821,32.32343,295.81,0.57,0.52,"2026-09-20",58,"N20","nominal","2.0NRT",278.7,0.86,"N"
"58",52.3228,32.66078,303.69,0.59,0.53,"2026-09-20",58,"N20","nominal","2.0NRT",278.67,1.54,"N"
"59",52.40734,32.32347,296.17,0.57,0.52,"2026-09-20",58,"N20","nominal","2.0NRT",278.72,0.84,"N"
"60",52.84869,29.99039,330.48,0.45,0.47,"2026-09-20",58,"N20","nominal","2.0NRT",282.51,4.02,"N"
"61",51.21489,33.22696,367,0.34,0.56,"2026-09-20",58,"N20","high","2.0NRT",286.98,4.53,"N"
"62",51.21355,33.2314,307.29,0.34,0.56,"2026-09-20",58,"N20","nominal","2.0NRT",283.98,4.69,"N"
"63",51.2102,33.22342,296.55,0.34,0.56,"2026-09-20",58,"N20","nominal","2.0NRT",281.71,4.53,"N"
"64",51.2164,33.23024,321.6,0.34,0.56,"2026-09-20",58,"N20","nominal","2.0NRT",283.24,1.89,"N"
"65",51.21173,33.22664,367,0.34,0.56,"2026-09-20",58,"N20","high","2.0NRT",287.2,4.22,"N"
"66",51.21305,33.2222,317.44,0.34,0.56,"2026-09-20",58,"N20","nominal","2.0NRT",282.15,4.22,"N"
"67",50.32534,36.05016,315.39,0.47,0.64,"2026-09-20",58,"N20","nominal","2.0NRT",281.72,1.67,"N"
"68",51.89523,29.33856,310.02,0.46,0.47,"2026-09-20",58,"N20","nominal","2.0NRT",283.72,2.08,"N"
"69",51.89366,29.34473,319.78,0.46,0.47,"2026-09-20",58,"N20","nominal","2.0NRT",283.58,2.08,"N"
"70",51.8912,29.3359,303.37,0.46,0.47,"2026-09-20",58,"N20","nominal","2.0NRT",283.03,1.45,"N"
"71",52.33149,27.26496,296.6,0.56,0.43,"2026-09-20",58,"N20","nominal","2.0NRT",282.89,1.32,"N"
"72",48.68428,37.54904,300.5,0.62,0.71,"2026-09-20",58,"N20","nominal","2.0NRT",280.09,1.98,"N"
"73",48.68178,37.55598,295.25,0.62,0.71,"2026-09-20",58,"N20","nominal","2.0NRT",280.99,1.8,"N"
"74",47.89474,39.50426,330.44,0.79,0.78,"2026-09-20",58,"N20","nominal","2.0NRT",282.42,5.77,"N"
"75",48.54385,37.70615,297.9,0.63,0.72,"2026-09-20",58,"N20","nominal","2.0NRT",280.78,0.65,"N"
"76",47.89713,39.50752,327.21,0.79,0.78,"2026-09-20",58,"N20","nominal","2.0NRT",283.2,2.77,"N"
"77",47.89076,39.50238,295.1,0.79,0.78,"2026-09-20",58,"N20","nominal","2.0NRT",281.99,2.77,"N"
"78",48.54486,37.70642,298.94,0.63,0.72,"2026-09-20",58,"N20","nominal","2.0NRT",280.75,0.68,"N"
"79",50.32776,30.28097,320.46,0.55,0.51,"2026-09-20",100,"N20","nominal","2.0NRT",284.25,2.98,"N"
"80",50.32975,30.27374,299.06,0.55,0.51,"2026-09-20",100,"N20","nominal","2.0NRT",281.68,2,"N"
"81",47.36088,38.24511,306.8,0.73,0.76,"2026-09-20",100,"N20","nominal","2.0NRT",282.98,1.56,"N"
"82",47.36088,38.2458,306.5,0.74,0.76,"2026-09-20",100,"N20","nominal","2.0NRT",282.95,1.32,"N"
"83",47.21177,37.72308,303.06,0.71,0.75,"2026-09-20",100,"N20","nominal","2.0NRT",283.09,1.32,"N"
"84",47.91254,35.69562,299.86,0.55,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",279.43,0.83,"N"
"85",47.21773,37.72568,303.5,0.71,0.75,"2026-09-20",100,"N20","nominal","2.0NRT",283.61,1.02,"N"
"86",47.91282,35.70111,298.36,0.55,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",279.03,0.64,"N"
"87",47.82248,35.67389,303.85,0.56,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",281.58,1.6,"N"
"88",47.82444,35.67408,307.26,0.56,0.69,"2026-09-20",100,"N20","nominal","2.0NRT",281.64,1.18,"N"
"89",41.25786,31.40908,297.29,0.59,0.7,"2026-09-20",102,"N20","nominal","2.0NRT",286.45,1.47,"N"
"90",47.87197,33.43414,296.08,0.45,0.63,"2026-09-20",100,"N20","nominal","2.0NRT",283.62,0.79,"N"
"91",47.56673,34.38175,299.06,0.5,0.66,"2026-09-20",100,"N20","nominal","2.0NRT",283.96,1.35,"N"
"92",47.00506,34.63583,302.32,0.54,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",282.02,1.46,"N"
"93",46.99943,34.63184,309.36,0.54,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",281.84,1.46,"N"
"94",47.0057,34.63477,300.48,0.54,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",280.87,1.17,"N"
"95",47.00008,34.63074,311.36,0.54,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",281.77,2.13,"N"
"96",46.99872,34.61388,298.64,0.54,0.68,"2026-09-20",100,"N20","nominal","2.0NRT",280.7,1.41,"N"
"97",41.79954,26.70126,298.77,0.34,0.56,"2026-09-20",102,"N20","nominal","2.0NRT",285.48,0.57,"N"
"98",46.94913,34.49186,299.82,0.53,0.67,"2026-09-20",100,"N20","nominal","2.0NRT",281.14,0.98,"N"
"99",40.75785,29.76412,300.69,0.51,0.66,"2026-09-20",102,"N20","nominal","2.0NRT",287.54,2.16,"N"
"100",41.02267,28.55099,297.86,0.43,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",286.11,1.07,"N"
"101",41.02118,28.55609,304.19,0.43,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",288.1,1.02,"N"
"102",41.02382,28.55707,296.06,0.44,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",285.91,0.73,"N"
"103",41.01849,28.55422,304.95,0.44,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",287.08,0.73,"N"
"104",40.92652,26.51738,302.43,0.35,0.56,"2026-09-20",102,"N20","nominal","2.0NRT",278.59,0.63,"N"
"105",40.92448,26.5249,298.55,0.35,0.56,"2026-09-20",102,"N20","nominal","2.0NRT",278.2,0.37,"N"
"106",39.48595,30.04026,299.02,0.57,0.69,"2026-09-20",102,"N20","nominal","2.0NRT",283.17,1.07,"N"
"107",38.66278,30.61588,295.33,0.65,0.73,"2026-09-20",102,"N20","nominal","2.0NRT",281.57,0.85,"N"
"108",48.74969,26.60638,297.21,0.43,0.46,"2026-09-20",100,"N20","nominal","2.0NRT",283.28,0.99,"N"
"109",46.77177,33.54278,298.22,0.49,0.65,"2026-09-20",100,"N20","nominal","2.0NRT",280.97,0.72,"N"
"110",38.65843,30.6131,295.13,0.65,0.73,"2026-09-20",102,"N20","nominal","2.0NRT",282.26,1.58,"N"
"111",39.86487,26.24154,305.48,0.36,0.57,"2026-09-20",102,"N20","nominal","2.0NRT",285.38,0.82,"N"
"112",39.86421,26.24168,305.21,0.36,0.57,"2026-09-20",102,"N20","nominal","2.0NRT",285.33,0.58,"N"
"113",39.11589,27.52263,301.59,0.44,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",285.27,0.89,"N"
"114",39.09428,27.51244,303.07,0.44,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",285.15,1.01,"N"
"115",38.75653,26.93619,304.3,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",282.95,1.02,"N"
"116",38.74738,26.94732,302.85,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",286.6,0.85,"N"
"117",38.75222,26.9332,297.78,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",283.62,0.92,"N"
"118",38.75101,26.93757,300.4,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",287.04,1.16,"N"
"119",38.74848,26.94673,301.32,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",286.73,1.56,"N"
"120",38.73785,26.94184,303.29,0.42,0.61,"2026-09-20",102,"N20","nominal","2.0NRT",285.89,1.63,"N"
"121",38.45432,27.2599,301.03,0.44,0.63,"2026-09-20",102,"N20","nominal","2.0NRT",289.08,0.81,"N"
"122",38.42958,27.21675,305.7,0.44,0.62,"2026-09-20",102,"N20","nominal","2.0NRT",289.28,0.66,"N"
"123",30.93476,27.55679,329.34,0.73,0.76,"2026-09-20",105,"N20","nominal","2.0NRT",285.72,4.52,"N"
"124",30.93692,27.54953,313.79,0.73,0.76,"2026-09-20",105,"N20","nominal","2.0NRT",286.35,4.52,"N"
"125",30.93498,27.55543,337.55,0.73,0.76,"2026-09-20",105,"N20","nominal","2.0NRT",286.26,5.6,"N"
"126",31.09934,26.61506,314.26,0.64,0.72,"2026-09-20",105,"N20","nominal","2.0NRT",289.23,2.19,"N"
"127",31.0975,26.62146,312.02,0.64,0.72,"2026-09-20",105,"N20","nominal","2.0NRT",288.77,2.19,"N"
"128",31.10007,26.61849,335.03,0.64,0.72,"2026-09-20",105,"N20","nominal","2.0NRT",289.15,4.12,"N"
"129",30.76082,27.46672,300.92,0.73,0.76,"2026-09-20",105,"N20","nominal","2.0NRT",284.41,2.19,"N"
"130",30.77042,27.1042,304.67,0.7,0.75,"2026-09-20",105,"N20","nominal","2.0NRT",288.98,1.22,"N"
"131",30.76878,27.10388,305.04,0.7,0.75,"2026-09-20",105,"N20","nominal","2.0NRT",288.69,1.66,"N"
"132",30.37114,27.22631,299.85,0.73,0.76,"2026-09-20",105,"N20","nominal","2.0NRT",287.27,1.27,"N"
"133",30.53618,26.07901,313.56,0.62,0.71,"2026-09-20",105,"N20","nominal","2.0NRT",283.81,2.54,"N"
"134",30.53446,26.08519,301.92,0.62,0.71,"2026-09-20",105,"N20","nominal","2.0NRT",282.53,2.46,"N"
"135",67.80843,72.53757,345.13,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",279.57,31.21,"N"
"136",67.81268,72.53176,316.23,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",277.51,15.4,"N"
"137",67.80418,72.54335,300.28,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",278.54,31.21,"N"
"138",67.80563,72.52291,367,0.52,0.67,"2026-09-20",52,"N20","high","2.0NRT",291.26,31.21,"N"
"139",67.8014,72.52868,338.68,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",281.73,31.21,"N"
"140",67.80981,72.5172,316.4,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",277.45,15.4,"N"
"141",67.80695,72.50265,331.84,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",276.98,21.84,"N"
"142",67.8027,72.50844,350.73,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",288.74,29.34,"N"
"143",67.79853,72.51413,342.77,0.52,0.67,"2026-09-20",52,"N20","nominal","2.0NRT",278.94,29.34,"N"
"144",71.13683,67.00076,300,0.56,0.51,"2026-09-20",52,"N20","nominal","2.0NRT",277.44,2.14,"N"
"145",71.13697,66.9955,314.2,0.56,0.51,"2026-09-20",52,"N20","nominal","2.0NRT",277.56,1.96,"N"
"146",66.34138,71.04496,306.01,0.62,0.71,"2026-09-20",52,"N20","nominal","2.0NRT",274.97,1.96,"N"
"147",66.19825,70.99652,299.05,0.63,0.72,"2026-09-20",52,"N20","nominal","2.0NRT",275.54,2.65,"N"
"148",66.20003,70.99751,322.2,0.63,0.72,"2026-09-20",52,"N20","nominal","2.0NRT",275.65,3.99,"N"
"149",65.01136,56.92463,313.93,0.43,0.62,"2026-09-20",54,"N20","nominal","2.0NRT",278.53,1.68,"N"
"150",65.00845,56.93087,297.48,0.43,0.62,"2026-09-20",54,"N20","nominal","2.0NRT",278.84,1.46,"N"
"151",65.00855,56.9209,317.53,0.43,0.62,"2026-09-20",54,"N20","nominal","2.0NRT",278.99,1.89,"N"
"152",65.0451,56.67536,324.74,0.42,0.61,"2026-09-20",54,"N20","nominal","2.0NRT",279.68,2.69,"N"
"153",65.04121,56.66548,342.85,0.42,0.61,"2026-09-20",54,"N20","nominal","2.0NRT",279.37,5.81,"N"
"154",54.61584,160.31651,331.74,0.46,0.39,"2026-09-20",219,"N20","nominal","2.0NRT",295.27,20.88,"D"
"155",62.34918,113.76873,342.22,0.75,0.77,"2026-09-20",226,"N20","nominal","2.0NRT",277,9.36,"D"
"156",62.35115,113.77628,335.01,0.75,0.77,"2026-09-20",226,"N20","nominal","2.0NRT",275.49,6.98,"D"
"157",62.4432,113.66178,350.32,0.74,0.76,"2026-09-20",226,"N20","nominal","2.0NRT",279.01,11.16,"D"
"158",62.40571,113.59903,328.38,0.75,0.77,"2026-09-20",226,"N20","nominal","2.0NRT",276.58,5.28,"D"
"159",62.27731,26.34583,309.39,0.46,0.63,"2026-09-20",236,"N20","nominal","2.0NRT",282.08,1.92,"N"
"160",62.2765,26.34636,313.93,0.46,0.63,"2026-09-20",236,"N20","nominal","2.0NRT",282.1,1.53,"N"
"161",34.65794,135.37985,326.47,0.41,0.37,"2026-09-20",355,"N20","nominal","2.0NRT",290.35,5.26,"D"
"162",34.05761,131.78691,336.25,0.38,0.43,"2026-09-20",355,"N20","nominal","2.0NRT",299.47,3.73,"D"
"163",36.47974,128.25803,325.82,0.52,0.5,"2026-09-20",357,"N20","low","2.0NRT",297.23,1.7,"D"
"164",36.98203,126.6935,328.81,0.62,0.54,"2026-09-20",357,"N20","low","2.0NRT",301.76,8.14,"D"
"165",37.76905,126.8192,325.55,0.58,0.52,"2026-09-20",357,"N20","low","2.0NRT",299.45,5.65,"D"
"166",39.4453,126.02223,325.25,0.58,0.52,"2026-09-20",357,"N20","nominal","2.0NRT",293.26,2.78,"D"
"167",46.78541,130.43182,330.19,0.41,0.37,"2026-09-20",400,"N20","nominal","2.0NRT",296.6,3.28,"D"
"168",46.7887,130.21407,332.48,0.42,0.38,"2026-09-20",400,"N20","nominal","2.0NRT",293.8,1.89,"D"
"169",46.78772,130.20871,325.15,0.42,0.38,"2026-09-20",400,"N20","nominal","2.0NRT",294.29,1.89,"D"
"170",46.86488,130.31885,331.41,0.42,0.37,"2026-09-20",400,"N20","nominal","2.0NRT",294.36,2.6,"D"
"171",48.45413,129.56418,337.64,0.42,0.37,"2026-09-20",400,"N20","nominal","2.0NRT",288.05,3.64,"D"
"172",45.75427,115.72563,333.49,0.59,0.7,"2026-09-20",400,"N20","nominal","2.0NRT",302.16,6.38,"D"
"173",48.98542,126.3839,326.02,0.5,0.41,"2026-09-20",400,"N20","nominal","2.0NRT",286.14,1.69,"D"
"174",48.98651,126.38319,326.31,0.5,0.41,"2026-09-20",400,"N20","nominal","2.0NRT",285.93,1.91,"D"
"175",55.15676,106.54941,331.04,0.58,0.69,"2026-09-20",404,"N20","nominal","2.0NRT",282.99,4.51,"D"
"176",55.16888,106.21353,347.33,0.59,0.7,"2026-09-20",404,"N20","nominal","2.0NRT",282.2,6.37,"D"
"177",57.53416,105.86882,343.13,0.48,0.65,"2026-09-20",404,"N20","nominal","2.0NRT",283.64,4.02,"D"
"178",57.56644,105.93518,327.38,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",282.41,12.09,"D"
"179",57.56413,105.92902,355.2,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",291.01,17.35,"D"
"180",57.56173,105.92266,347.16,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",287.03,17.35,"D"
"181",57.53257,105.86897,349.13,0.48,0.65,"2026-09-20",404,"N20","nominal","2.0NRT",283.86,6.93,"D"
"182",57.56041,105.92259,337.99,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",285.82,14.15,"D"
"183",57.56285,105.92897,356.09,0.48,0.64,"2026-09-20",404,"N20","low","2.0NRT",289.35,21.17,"D"
"184",57.56783,105.92286,341.85,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",283.35,7.51,"D"
"185",57.56776,105.8843,338.56,0.48,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",285.22,3.29,"D"
"186",57.58792,105.91805,338.62,0.47,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",282.31,4.62,"D"
"187",57.6814,106.08839,367,0.46,0.64,"2026-09-20",404,"N20","high","2.0NRT",290.18,14.81,"D"
"188",57.67901,106.08201,351.34,0.47,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",288.93,14.81,"D"
"189",57.61676,105.68542,328,0.48,0.65,"2026-09-20",404,"N20","nominal","2.0NRT",283.76,3.52,"D"
"190",57.7252,106.03321,325.85,0.46,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",283.87,2.37,"D"
"191",57.61541,105.68802,342.15,0.48,0.65,"2026-09-20",404,"N20","nominal","2.0NRT",284.92,6.04,"D"
"192",57.73684,105.94917,326.06,0.47,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",284.03,2.59,"D"
"193",58.03625,106.54437,356.07,0.44,0.62,"2026-09-20",404,"N20","nominal","2.0NRT",289.23,11.54,"D"
"194",58.4212,107.57844,338.62,0.39,0.59,"2026-09-20",404,"N20","nominal","2.0NRT",284.11,7.88,"D"
"195",58.42309,107.58376,356.24,0.39,0.59,"2026-09-20",404,"N20","low","2.0NRT",281.42,8.22,"D"
"196",58.45031,107.60461,354.5,0.39,0.59,"2026-09-20",404,"N20","nominal","2.0NRT",284.29,11.5,"D"
"197",58.44833,107.59897,347.99,0.39,0.59,"2026-09-20",404,"N20","nominal","2.0NRT",292.26,11.5,"D"
"198",58.09517,106.56176,367,0.43,0.62,"2026-09-20",404,"N20","high","2.0NRT",290.51,15.79,"D"
"199",58.093,106.55586,348.88,0.43,0.62,"2026-09-20",404,"N20","nominal","2.0NRT",288.13,15.79,"D"
"200",58.42068,107.44558,325.38,0.39,0.6,"2026-09-20",404,"N20","nominal","2.0NRT",284.18,1.92,"D"
"201",57.87222,105.88622,340.95,0.46,0.64,"2026-09-20",404,"N20","nominal","2.0NRT",289.64,28.63,"D"
"202",57.8745,105.89226,356.44,0.46,0.64,"2026-09-20",404,"N20","low","2.0NRT",289.7,31.02,"D"
"203",58.29568,106.9243,336.86,0.41,0.61,"2026-09-20",404,"N20","nominal","2.0NRT",281.81,4.64,"D"
"204",58.29356,106.91839,327.25,0.41,0.61,"2026-09-20",404,"N20","nominal","2.0NRT",284.82,4.28,"D"
"205",58.48055,107.0261,354.93,0.4,0.6,"2026-09-20",404,"N20","nominal","2.0NRT",293.12,12.54,"D"
"206",60.1218,110.76453,334.95,0.54,0.51,"2026-09-20",404,"N20","nominal","2.0NRT",281.87,4.05,"D"
"207",59.80441,109.42625,341.09,0.6,0.53,"2026-09-20",404,"N20","nominal","2.0NRT",290.18,37.78,"D"
"208",59.80434,109.43228,338.66,0.6,0.53,"2026-09-20",404,"N20","nominal","2.0NRT",288.15,37.77,"D"
"209",59.63638,108.1291,336.03,0.33,0.56,"2026-09-20",404,"N20","nominal","2.0NRT",284.17,4.06,"D"
"210",59.63473,108.12419,345.22,0.33,0.56,"2026-09-20",404,"N20","nominal","2.0NRT",285.08,4.64,"D"
"211",59.84466,108.40689,331.45,0.32,0.55,"2026-09-20",404,"N20","nominal","2.0NRT",282.05,3.4,"D"
"212",59.84306,108.40199,331.73,0.32,0.55,"2026-09-20",404,"N20","nominal","2.0NRT",283.87,3.39,"D"
"213",59.84423,108.4058,341.32,0.32,0.55,"2026-09-20",404,"N20","nominal","2.0NRT",282.17,4.93,"D"
"214",60.14687,109.09886,355.12,0.6,0.53,"2026-09-20",404,"N20","nominal","2.0NRT",288.6,66.62,"D"
"215",60.46383,109.72511,337.17,0.56,0.51,"2026-09-20",404,"N20","nominal","2.0NRT",284.51,5.62,"D"
"216",62.35106,113.76991,327.05,0.56,0.43,"2026-09-20",404,"N20","nominal","2.0NRT",284.72,12.48,"D"
"217",62.40583,113.59554,326.92,0.56,0.43,"2026-09-20",404,"N20","nominal","2.0NRT",281.93,4.37,"D"
"218",62.40338,113.58588,337.26,0.56,0.43,"2026-09-20",404,"N20","nominal","2.0NRT",283.97,4.37,"D"
"219",62.4977,113.90708,330.11,0.55,0.42,"2026-09-20",404,"N20","nominal","2.0NRT",282.14,4.29,"D"
"220",62.39426,113.49628,335.88,0.56,0.43,"2026-09-20",404,"N20","nominal","2.0NRT",282.01,5.71,"D"
"221",62.44507,113.66128,327.6,0.56,0.43,"2026-09-20",404,"N20","nominal","2.0NRT",287.02,18.95,"D"
"222",63.87827,116.38322,327.64,0.45,0.39,"2026-09-20",406,"N20","nominal","2.0NRT",278.08,4.76,"D"
"223",63.73304,108.47713,329.76,0.45,0.47,"2026-09-20",406,"N20","nominal","2.0NRT",284.31,2.59,"D"
"224",60.43884,97.80052,346.82,0.59,0.7,"2026-09-20",406,"N20","nominal","2.0NRT",282.54,6.6,"D"
"225",65.00809,110.89629,326.58,0.53,0.42,"2026-09-20",406,"N20","nominal","2.0NRT",283.77,2.9,"D"
