"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",11.31172,26.61843,302.18,0.5,0.41,"2025-05-26",1,"N20","nominal","2.0NRT",290.4,0.48,"N"
"2",10.11607,32.2454,304.35,0.4,0.6,"2025-05-26",1,"N20","nominal","2.0NRT",291.01,0.59,"N"
"3",9.90688,31.99042,367,0.39,0.59,"2025-05-26",1,"N20","high","2.0NRT",293.35,6.27,"N"
"4",9.90623,31.99393,312.07,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",292.31,6.27,"N"
"5",9.90214,31.98587,326.19,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",291.81,2.56,"N"
"6",9.90149,31.98939,304.99,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",291.65,2.61,"N"
"7",9.8974,31.98133,321.52,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",291.41,2.56,"N"
"8",9.89675,31.98485,333.28,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",292.06,2.56,"N"
"9",9.88727,31.97577,303.83,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",291.23,0.5,"N"
"10",9.74781,31.90592,318.29,0.39,0.59,"2025-05-26",1,"N20","nominal","2.0NRT",290.74,1.19,"N"
"11",9.05784,33.06875,298.42,0.48,0.65,"2025-05-26",1,"N20","nominal","2.0NRT",284.98,0.29,"N"
"12",43.75927,131.63187,334.12,0.7,0.75,"2025-05-26",247,"N20","nominal","2.0NRT",292.45,5.5,"D"
"13",48.23058,134.60246,343.15,0.37,0.58,"2025-05-26",249,"N20","nominal","2.0NRT",294.45,3.69,"D"
"14",48.17757,134.38254,342.04,0.38,0.59,"2025-05-26",249,"N20","nominal","2.0NRT",293.77,3.06,"D"
"15",48.46851,135.02164,329.39,0.35,0.57,"2025-05-26",249,"N20","nominal","2.0NRT",291.17,2.92,"D"
"16",48.88651,135.85321,343.78,0.62,0.54,"2025-05-26",249,"N20","nominal","2.0NRT",290.44,13.32,"D"
"17",48.8843,135.84531,331.9,0.62,0.54,"2025-05-26",249,"N20","nominal","2.0NRT",290.76,7.66,"D"
"18",48.32676,133.20546,341.63,0.42,0.61,"2025-05-26",249,"N20","nominal","2.0NRT",293.52,3.69,"D"
"19",48.32483,133.20444,334.33,0.42,0.61,"2025-05-26",249,"N20","nominal","2.0NRT",294.57,4.07,"D"
"20",51.68354,140.17989,325.72,0.53,0.42,"2025-05-26",249,"N20","nominal","2.0NRT",299.2,3.49,"D"
"21",51.68192,140.17259,326.8,0.53,0.42,"2025-05-26",249,"N20","nominal","2.0NRT",301.03,4.81,"D"
"22",51.04646,136.95103,331.63,0.49,0.48,"2025-05-26",249,"N20","nominal","2.0NRT",296.55,3.27,"D"
"23",49.6286,129.26144,347.19,0.55,0.68,"2025-05-26",249,"N20","nominal","2.0NRT",298.35,6.24,"D"
"24",49.62727,129.26233,328.9,0.55,0.68,"2025-05-26",249,"N20","nominal","2.0NRT",298.7,4.08,"D"
"25",49.63287,129.25786,342.67,0.55,0.68,"2025-05-26",249,"N20","nominal","2.0NRT",296.76,4.08,"D"
"26",49.77163,129.55487,346.27,0.53,0.67,"2025-05-26",249,"N20","nominal","2.0NRT",296.4,6.57,"D"
"27",49.77921,129.55646,343.2,0.53,0.67,"2025-05-26",249,"N20","nominal","2.0NRT",292.16,12.93,"D"
"28",49.77704,129.55019,326.84,0.53,0.67,"2025-05-26",249,"N20","nominal","2.0NRT",291.87,6.57,"D"
"29",50.18695,129.4706,331.22,0.51,0.66,"2025-05-26",249,"N20","nominal","2.0NRT",293.33,5.89,"D"
"30",50.188,129.46915,329.81,0.51,0.66,"2025-05-26",249,"N20","nominal","2.0NRT",292.17,4.65,"D"
"31",50.32693,128.28221,341.44,0.56,0.69,"2025-05-26",249,"N20","nominal","2.0NRT",299.12,9.5,"D"
"32",50.33252,128.27737,343.86,0.56,0.69,"2025-05-26",249,"N20","nominal","2.0NRT",300.57,9.66,"D"
"33",50.15373,127.56741,367,0.61,0.71,"2025-05-26",249,"N20","high","2.0NRT",299.04,14.14,"D"
