"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",66.05443,76.99777,346.2,0.73,0.76,"2024-12-30",37,"N20","nominal","2.0NRT",250.71,7.31,"N"
"35",65.94195,77.03009,320.78,0.74,0.76,"2024-12-30",37,"N20","nominal","2.0NRT",250.26,3,"N"
"36",65.82711,76.86128,321.88,0.75,0.77,"2024-12-30",37,"N20","nominal","2.0NRT",247.24,4.1,"N"
"37",35.93372,140.68524,336.13,0.4,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",286.51,7.71,"D"
"38",35.93707,140.68456,332.52,0.4,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",282.55,4.4,"D"
"39",36.22078,140.35754,327.56,0.39,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",283.73,2.27,"D"
"40",36.76571,120.92673,326.2,0.79,0.78,"2024-12-30",344,"N20","nominal","2.0NRT",280.47,3.7,"D"
"41",36.83933,121.08173,327.02,0.77,0.77,"2024-12-30",344,"N20","nominal","2.0NRT",281.45,4.25,"D"
"42",39.46941,120.45421,327.32,0.69,0.74,"2024-12-30",344,"N20","nominal","2.0NRT",273.54,3.69,"D"
"43",39.46534,120.45621,325.41,0.69,0.74,"2024-12-30",344,"N20","nominal","2.0NRT",273.38,3.35,"D"
"44",40.76818,122.48901,331.37,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",280.29,2.7,"D"
"45",40.94384,122.6113,327.32,0.49,0.65,"2024-12-30",344,"N20","nominal","2.0NRT",280.2,5.03,"D"
"46",40.94202,122.61136,328.98,0.49,0.65,"2024-12-30",344,"N20","nominal","2.0NRT",280.3,3.74,"D"
"47",40.9006,122.32185,352.74,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",279.38,7.28,"D"
"48",40.89289,122.20882,329.23,0.51,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",277.9,2.49,"D"
"49",41.14891,122.92317,326.53,0.46,0.64,"2024-12-30",344,"N20","nominal","2.0NRT",277.06,1.55,"D"
"50",41.03794,122.20318,326.32,0.51,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",278.76,2.44,"D"
"51",41.19649,122.71843,326.46,0.47,0.64,"2024-12-30",344,"N20","nominal","2.0NRT",278.7,2.6,"D"
"52",41.15194,122.22437,335.3,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",277.14,3.1,"D"
"53",41.2672,122.2071,329.28,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",277.41,2.92,"D"
"54",41.3229,122.22862,329.73,0.49,0.65,"2024-12-30",344,"N20","nominal","2.0NRT",278.37,3.3,"D"
"55",41.40035,122.06353,347.67,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",279.76,7.75,"D"
"56",41.15203,121.20893,326.45,0.56,0.69,"2024-12-30",344,"N20","nominal","2.0NRT",278.55,3.33,"D"
"57",41.466,121.97668,341.26,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",277.79,4.97,"D"
"58",41.46765,121.97226,325.24,0.5,0.66,"2024-12-30",344,"N20","nominal","2.0NRT",277.3,3.59,"D"
"59",41.57768,122.27277,333.38,0.48,0.65,"2024-12-30",344,"N20","nominal","2.0NRT",277.13,3.53,"D"
"60",41.89117,122.00188,345.8,0.49,0.65,"2024-12-30",344,"N20","nominal","2.0NRT",278.34,6.26,"D"
"61",42.13845,121.10398,352.29,0.53,0.67,"2024-12-30",344,"N20","nominal","2.0NRT",276.72,8.33,"D"
"62",35.35342,139.87015,329.2,0.39,0.36,"2024-12-30",342,"N20","nominal","2.0NRT",278.54,4.27,"D"
"63",35.02358,136.86768,332.11,0.41,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",284.39,3.9,"D"
"64",35.03006,136.88467,332.4,0.41,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",285.69,4.41,"D"
"65",35.02851,136.87573,327.08,0.41,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",284.16,3.25,"D"
"66",35.02773,136.87128,332.25,0.41,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",285.3,3.25,"D"
"67",35.02696,136.86681,326.14,0.41,0.37,"2024-12-30",342,"N20","nominal","2.0NRT",285.69,3.9,"D"
"68",34.71433,134.82884,335.53,0.49,0.41,"2024-12-30",342,"N20","nominal","2.0NRT",279.63,6.64,"D"
"69",67.55074,83.20396,334.07,0.49,0.65,"2024-12-30",353,"N20","nominal","2.0NRT",252.82,4.51,"N"
"70",68.41309,83.63248,346.92,0.43,0.62,"2024-12-30",353,"N20","nominal","2.0NRT",253.42,6.24,"N"
"71",66.93698,80.74461,320.68,0.58,0.69,"2024-12-30",353,"N20","nominal","2.0NRT",249.18,4.01,"N"
"72",67.82205,80.24615,333.99,0.51,0.66,"2024-12-30",353,"N20","nominal","2.0NRT",248.3,3.76,"N"
"73",68.07751,79.36608,321.62,0.51,0.66,"2024-12-30",353,"N20","nominal","2.0NRT",251.5,3.42,"N"
"74",13.87115,106.22413,325.4,0.67,0.73,"2024-12-30",518,"N20","nominal","2.0NRT",294.81,3.41,"D"
"75",13.70086,105.27396,333.93,0.78,0.78,"2024-12-30",518,"N20","nominal","2.0NRT",293.36,7.6,"D"
"76",14.05988,105.73975,340.15,0.71,0.75,"2024-12-30",518,"N20","nominal","2.0NRT",294.49,8.72,"D"
"77",14.06071,105.73843,348.55,0.71,0.75,"2024-12-30",518,"N20","nominal","2.0NRT",294.85,13.32,"D"
"78",14.18674,105.22713,339.42,0.76,0.77,"2024-12-30",518,"N20","nominal","2.0NRT",293.71,8.93,"D"
"79",14.18474,105.22678,335.85,0.76,0.77,"2024-12-30",518,"N20","nominal","2.0NRT",293.85,7.85,"D"
"80",14.55193,106.66143,330.22,0.6,0.71,"2024-12-30",518,"N20","nominal","2.0NRT",297.6,8.04,"D"
"81",14.69388,106.72659,327.95,0.59,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",296.27,2.24,"D"
"82",14.78693,107.0272,333.41,0.56,0.69,"2024-12-30",518,"N20","nominal","2.0NRT",295.44,4.06,"D"
"83",14.81123,106.19721,350.52,0.64,0.72,"2024-12-30",518,"N20","nominal","2.0NRT",298.36,10.07,"D"
"84",14.91909,106.64417,331.14,0.6,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",297.61,5.54,"D"
"85",14.81014,106.19854,367,0.64,0.72,"2024-12-30",518,"N20","high","2.0NRT",297.43,12.35,"D"
"86",14.9209,106.6443,325.67,0.6,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",297.15,5.05,"D"
"87",14.89854,106.44855,326.66,0.61,0.71,"2024-12-30",518,"N20","nominal","2.0NRT",297.82,3.26,"D"
"88",15.11598,106.36079,326.05,0.62,0.71,"2024-12-30",518,"N20","nominal","2.0NRT",295.75,6.22,"D"
"89",15.1148,106.35534,338.32,0.62,0.71,"2024-12-30",518,"N20","nominal","2.0NRT",296.22,6.22,"D"
"90",15.31064,105.85969,327.78,0.66,0.73,"2024-12-30",518,"N20","nominal","2.0NRT",295.84,2.82,"D"
"91",15.51237,105.94328,331.59,0.64,0.72,"2024-12-30",518,"N20","nominal","2.0NRT",296.36,4.67,"D"
"92",15.51107,105.9431,331.2,0.64,0.72,"2024-12-30",518,"N20","nominal","2.0NRT",296.27,4.1,"D"
"93",16.84758,106.14573,329.41,0.59,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",291.58,5.83,"D"
"94",16.84988,106.14361,334.01,0.59,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",290.48,7.47,"D"
"95",16.9889,106.01384,330.18,0.59,0.7,"2024-12-30",518,"N20","nominal","2.0NRT",290.56,3.54,"D"
"96",20.46297,110.02289,329.24,0.55,0.51,"2024-12-30",520,"N20","nominal","2.0NRT",293.81,4.07,"D"
"97",20.81683,108.90027,356.24,0.32,0.55,"2024-12-30",520,"N20","nominal","2.0NRT",289.54,5.01,"D"
"98",20.81621,108.89724,350.39,0.32,0.55,"2024-12-30",520,"N20","nominal","2.0NRT",290.53,5.01,"D"
"99",21.30611,110.27329,334.94,0.52,0.5,"2024-12-30",520,"N20","nominal","2.0NRT",294.78,4.99,"D"
"100",21.72902,111.6024,333.96,0.42,0.45,"2024-12-30",520,"N20","nominal","2.0NRT",295.01,3.18,"D"
"101",21.59925,110.47229,328.88,0.49,0.49,"2024-12-30",520,"N20","nominal","2.0NRT",292.81,2.14,"D"
"102",21.65605,109.78518,344.57,0.55,0.51,"2024-12-30",520,"N20","nominal","2.0NRT",293.49,7.7,"D"
"103",22.84765,115.48156,338.87,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",297.89,2.89,"D"
"104",22.85101,115.48092,340.42,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",297.2,5.7,"D"
"105",22.85374,115.47638,355.36,0.4,0.37,"2024-12-30",520,"N20","low","2.0NRT",298.54,5.7,"D"
"106",21.90258,109.80593,339.86,0.54,0.51,"2024-12-30",520,"N20","nominal","2.0NRT",294.73,10.39,"D"
"107",21.90148,109.80344,341.08,0.54,0.51,"2024-12-30",520,"N20","nominal","2.0NRT",295.33,7.21,"D"
"108",22.00262,110.04583,328.19,0.52,0.5,"2024-12-30",520,"N20","nominal","2.0NRT",291.84,1.99,"D"
"109",22.6167,112.9971,331.15,0.51,0.41,"2024-12-30",520,"N20","nominal","2.0NRT",294.91,2.2,"D"
"110",23.23782,116.4088,338.45,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",299.51,3.98,"D"
"111",23.07307,115.37841,344.99,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",298.18,2.81,"D"
"112",23.07452,115.36604,345.07,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",298.07,5.64,"D"
"113",22.96584,114.62536,325.97,0.43,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",295.71,2.33,"D"
"114",23.38841,116.1762,339.88,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",299.26,7.09,"D"
"115",23.69682,117.07409,329.37,0.38,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",292.59,1.94,"D"
"116",23.7097,117.13699,330.85,0.38,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",297.66,2.15,"D"
"117",23.41079,114.48547,325.34,0.43,0.38,"2024-12-30",520,"N20","low","2.0NRT",295.89,5.6,"D"
"118",23.41424,114.48479,332.96,0.43,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",299.52,5.6,"D"
"119",23.34327,113.81109,327.24,0.46,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",296.2,2.23,"D"
"120",23.45458,114.37404,328.78,0.43,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",294.56,1.36,"D"
"121",21.13493,102.89898,334.88,0.77,0.77,"2024-12-30",520,"N20","nominal","2.0NRT",289.81,6.8,"D"
"122",21.37863,103.32538,347.57,0.71,0.75,"2024-12-30",520,"N20","nominal","2.0NRT",290.01,10.54,"D"
"123",24.26226,118.02825,329.57,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",295.93,1.28,"D"
"124",24.03718,115.31744,337.03,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",292.55,8.24,"D"
"125",23.75756,113.38463,332.4,0.47,0.4,"2024-12-30",520,"N20","nominal","2.0NRT",295.96,5.85,"D"
"126",24.10045,114.74072,335.73,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",295.68,3.55,"D"
"127",24.65146,118.30466,325.62,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",294.32,1.79,"D"
"128",25.04753,118.78372,329.26,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",293.61,3.61,"D"
"129",24.74037,116.18507,325.41,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",295.25,1.54,"D"
"130",24.39787,113.82408,326.6,0.44,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",294.51,2.94,"D"
"131",24.90147,116.21307,325.21,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",295.84,2.54,"D"
"132",24.52623,113.5779,333.98,0.45,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",296.38,6.83,"D"
"133",25.44069,119.30735,330.47,0.43,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",293.79,4.58,"D"
"134",25.24246,117.55918,341.34,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",293.38,5.1,"D"
"135",25.18293,116.72355,331.88,0.38,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",296.87,3.16,"D"
"136",25.48489,118.03918,331.31,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",294.01,3.95,"D"
"137",25.13874,114.27856,334.49,0.42,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",296.32,3.29,"D"
"138",25.62657,117.35388,330.86,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",296.71,3.36,"D"
"139",25.14216,114.27789,332.24,0.42,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",293.92,3.29,"D"
"140",25.77935,117.75148,328.54,0.39,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",292.68,1.6,"D"
"141",25.69134,116.96213,327.76,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",293.53,2.54,"D"
"142",25.45579,114.88988,328.58,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",294.03,2.42,"D"
"143",26.02352,118.30875,337.61,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",295.47,4.11,"D"
"144",25.76936,115.93298,330.76,0.39,0.36,"2024-12-30",520,"N20","nominal","2.0NRT",293.99,2.21,"D"
"145",26.33893,119.61004,326.19,0.45,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",290.15,6.88,"D"
"146",26.21911,118.23116,332.5,0.41,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",292.41,3.76,"D"
"147",23.51093,103.3102,325.65,0.64,0.72,"2024-12-30",520,"N20","low","2.0NRT",296.38,4.05,"D"
"148",26.69109,119.94267,327.29,0.47,0.4,"2024-12-30",520,"N20","nominal","2.0NRT",292.24,3.49,"D"
"149",23.39256,102.19612,342.26,0.76,0.77,"2024-12-30",520,"N20","nominal","2.0NRT",288.05,11.22,"D"
"150",27.11786,119.61427,330.46,0.46,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",290.95,2.76,"D"
"151",27.29273,120.16569,326.73,0.49,0.4,"2024-12-30",520,"N20","nominal","2.0NRT",292.28,1.9,"D"
"152",27.16374,119.0839,327.94,0.44,0.38,"2024-12-30",520,"N20","nominal","2.0NRT",287.83,2.86,"D"
"153",27.28421,119.34455,327.42,0.45,0.39,"2024-12-30",520,"N20","nominal","2.0NRT",288.91,2.07,"D"
"154",26.74447,114.74567,329.86,0.4,0.37,"2024-12-30",520,"N20","nominal","2.0NRT",289.19,2.44,"D"
"155",27.58344,120.49113,330.36,0.51,0.41,"2024-12-30",520,"N20","nominal","2.0NRT",292.85,4.21,"D"
"156",27.98712,119.15437,331.62,0.45,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",285.12,3.45,"D"
"157",27.043,112.0023,327.6,0.49,0.4,"2024-12-30",522,"N20","nominal","2.0NRT",285.47,2.1,"D"
"158",27.25494,112.10682,332.82,0.48,0.4,"2024-12-30",522,"N20","nominal","2.0NRT",287.79,5.63,"D"
"159",26.89289,109.9548,329.61,0.42,0.45,"2024-12-30",522,"N20","nominal","2.0NRT",282.72,3.49,"D"
"160",27.46248,112.02301,329.86,0.48,0.4,"2024-12-30",522,"N20","nominal","2.0NRT",288.38,2.6,"D"
"161",27.12677,108.81404,325.75,0.49,0.48,"2024-12-30",522,"N20","nominal","2.0NRT",287.93,3.31,"D"
"162",28.73727,116.78566,329.39,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",288.21,2.04,"D"
"163",28.6934,116.43642,326.7,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",289.43,1.79,"D"
"164",28.77131,116.57595,329.08,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",291.4,3,"D"
"165",28.92841,116.8909,335.85,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",289.04,3.21,"D"
"166",29.10219,116.56387,331.71,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",291.7,3.29,"D"
"167",26.57813,101.66582,347.3,0.68,0.74,"2024-12-30",522,"N20","nominal","2.0NRT",294.35,14.37,"D"
"168",26.57531,101.66943,367,0.68,0.74,"2024-12-30",522,"N20","high","2.0NRT",296.08,13.74,"D"
"169",27.34295,101.36433,343.14,0.68,0.74,"2024-12-30",522,"N20","nominal","2.0NRT",294.83,12.19,"D"
"170",27.72544,102.2166,354.29,0.59,0.7,"2024-12-30",522,"N20","nominal","2.0NRT",290.81,7.53,"D"
"171",27.72412,102.21149,326.18,0.59,0.7,"2024-12-30",522,"N20","nominal","2.0NRT",287.27,7.53,"D"
"172",27.43437,101.05462,331.62,0.71,0.75,"2024-12-30",522,"N20","nominal","2.0NRT",289.49,7,"D"
"173",27.72783,102.21532,352.77,0.59,0.7,"2024-12-30",522,"N20","nominal","2.0NRT",289,9.91,"D"
"174",27.50909,101.32088,325.22,0.68,0.74,"2024-12-30",522,"N20","nominal","2.0NRT",293.02,3.95,"D"
"175",27.43648,101.05403,335.49,0.71,0.75,"2024-12-30",522,"N20","nominal","2.0NRT",288.73,7.52,"D"
"176",27.5355,101.39234,325.4,0.67,0.74,"2024-12-30",522,"N20","nominal","2.0NRT",292.39,5.12,"D"
"177",30.99175,117.78017,327.69,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",287.26,4.34,"D"
"178",31.02938,117.87896,327.7,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",283.01,2.84,"D"
"179",31.05937,117.28487,325.56,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",287.86,4.31,"D"
"180",31.03248,116.32635,331.71,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",288.58,5.24,"D"
"181",31.11585,116.50483,341.92,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",289.53,12.92,"D"
"182",31.22384,117.23434,326.37,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",288.54,1.66,"D"
"183",31.20919,117.12685,342.12,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",291.1,9.86,"D"
"184",31.34243,117.79171,329.15,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",288.61,2.38,"D"
"185",31.38594,117.58263,333.15,0.42,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",288.98,4.65,"D"
"186",31.39457,117.60468,326.88,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",288.18,1.81,"D"
"187",31.34105,117.14391,333.9,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",288.5,2.8,"D"
"188",31.53892,118.34554,326.31,0.45,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",288.41,3.17,"D"
"189",31.51639,118.16633,339.01,0.45,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",289.46,6.26,"D"
"190",31.58136,118.19354,328.6,0.45,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",287.44,2.72,"D"
"191",31.50282,117.07563,325.55,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",291.01,2.05,"D"
"192",31.18382,114.6231,332.75,0.38,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",291.27,3.04,"D"
"193",31.73941,118.48756,334.94,0.46,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",290.91,3.8,"D"
"194",32.03197,121.04279,338.77,0.41,0.45,"2024-12-30",522,"N20","nominal","2.0NRT",289.76,14.55,"D"
"195",31.21445,114.64218,341.96,0.38,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",291.72,6.92,"D"
"196",31.76339,118.32625,327.6,0.45,0.39,"2024-12-30",522,"N20","nominal","2.0NRT",286.47,2.3,"D"
"197",31.7662,117.95092,325.82,0.44,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",287.61,2.25,"D"
"198",31.6476,116.70105,325.28,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",287.44,1.55,"D"
"199",31.91864,118.61971,328.42,0.47,0.4,"2024-12-30",522,"N20","nominal","2.0NRT",287.49,2.75,"D"
"200",31.65218,116.51031,329.11,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",289.25,2.69,"D"
"201",30.94507,111.93668,328.25,0.44,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",289.73,2.16,"D"
"202",31.70245,116.43753,329.43,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",286.69,1.33,"D"
"203",31.294,113.70524,327.08,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",288.13,1.83,"D"
"204",31.2664,113.45223,332.73,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",290.15,3.25,"D"
"205",32.30589,120.93167,351.77,0.41,0.45,"2024-12-30",522,"N20","nominal","2.0NRT",287.4,6.02,"D"
"206",31.75511,116.29919,329.42,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",288.64,2.05,"D"
"207",31.52262,114.63209,328.91,0.38,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",288.07,3.91,"D"
"208",31.44683,114.06245,329.03,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",287.08,13.35,"D"
"209",31.44619,114.05842,342.77,0.39,0.36,"2024-12-30",522,"N20","nominal","2.0NRT",299.34,13.35,"D"
"210",31.8597,116.66687,331.12,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",287.61,2.65,"D"
"211",32.37892,120.92558,328.38,0.41,0.45,"2024-12-30",522,"N20","nominal","2.0NRT",286.56,2.96,"D"
"212",32.02617,117.75891,325.76,0.44,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",288.04,2.46,"D"
"213",31.90629,116.65376,335.61,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",289.11,3.71,"D"
"214",32.02163,117.35442,325.08,0.42,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",287.73,1.61,"D"
"215",32.26,119.2798,337.87,0.51,0.41,"2024-12-30",522,"N20","nominal","2.0NRT",283.9,7.27,"D"
"216",31.9134,116.51917,329.26,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",288.31,11.77,"D"
"217",31.91282,116.51498,350.13,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",297.39,11.77,"D"
"218",32.04593,117.4599,333.08,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",286.8,2.42,"D"
"219",32.03949,117.38314,329.43,0.42,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",287.94,2.29,"D"
"220",32.10302,117.70969,329.46,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",287.72,2.27,"D"
"221",31.98262,116.67115,331.09,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",288.56,3.09,"D"
"222",32.03267,116.98779,326.45,0.41,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",286.78,2.52,"D"
"223",31.96405,116.46199,326.4,0.4,0.37,"2024-12-30",522,"N20","nominal","2.0NRT",286.52,1.37,"D"
"224",32.10363,117.46789,333.8,0.43,0.38,"2024-12-30",522,"N20","nominal","2.0NRT",288.18,3.01,"D"
