"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",52.86926,51.20922,298.04,0.7,0.75,"2025-07-22",18,"N20","nominal","2.0NRT",285.87,1.09,"N"
"24",58.59446,29.58482,295.63,0.39,0.36,"2025-07-22",18,"N20","nominal","2.0NRT",280.75,0.39,"N"
"25",52.17545,51.12598,298.25,0.74,0.76,"2025-07-22",18,"N20","nominal","2.0NRT",286.92,0.93,"N"
"26",52.15725,50.96487,299.25,0.73,0.76,"2025-07-22",20,"N20","nominal","2.0NRT",286.53,1.78,"N"
"27",52.02037,51.15528,296.29,0.75,0.77,"2025-07-22",20,"N20","nominal","2.0NRT",283.29,1.49,"N"
"28",52.01173,47.77127,302.81,0.57,0.69,"2025-07-22",20,"N20","nominal","2.0NRT",289.85,0.72,"N"
"29",52.00852,47.76823,302.82,0.57,0.69,"2025-07-22",20,"N20","nominal","2.0NRT",289.44,0.69,"N"
"30",52.05536,47.43776,302.96,0.55,0.68,"2025-07-22",20,"N20","nominal","2.0NRT",289.77,1.51,"N"
"31",51.44336,44.92207,300.43,0.47,0.64,"2025-07-22",20,"N20","nominal","2.0NRT",286.77,0.43,"N"
"32",51.44376,44.92275,303.07,0.47,0.64,"2025-07-22",20,"N20","nominal","2.0NRT",286.41,0.63,"N"
"33",52.56525,39.70094,305.8,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",286.59,1.86,"N"
"34",52.55842,39.61823,296.92,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",281.23,1.96,"N"
"35",52.54817,39.637,300.1,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",284.64,3,"N"
"36",52.55978,39.57563,310.39,0.54,0.5,"2025-07-22",20,"N20","nominal","2.0NRT",275.51,2.08,"N"
"37",38.292,33.76001,298.6,0.38,0.59,"2025-07-22",24,"N20","nominal","2.0NRT",286.7,0.78,"N"
"38",52.53963,39.6307,327.9,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",287.08,3.52,"N"
"39",37.29661,37.15771,304.95,0.6,0.71,"2025-07-22",24,"N20","nominal","2.0NRT",294.77,1.28,"N"
"40",52.54361,39.61613,303.26,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",281.37,1.55,"N"
"41",52.53736,39.62024,303.2,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",284.8,1.55,"N"
"42",52.53337,39.63481,302.55,0.54,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",286.13,3.52,"N"
"43",39.8652,26.24537,326.23,0.46,0.39,"2025-07-22",24,"N20","nominal","2.0NRT",298.46,3.56,"N"
"44",50.91109,44.53593,297.23,0.47,0.64,"2025-07-22",20,"N20","nominal","2.0NRT",286.07,0.84,"N"
"45",53.58643,31.9547,297.03,0.43,0.38,"2025-07-22",20,"N20","nominal","2.0NRT",286.4,0.88,"N"
"46",39.8666,26.24507,326.33,0.46,0.39,"2025-07-22",24,"N20","nominal","2.0NRT",298.55,3.47,"N"
"47",54.17129,28.47898,302.15,0.38,0.36,"2025-07-22",20,"N20","nominal","2.0NRT",275.7,0.56,"N"
"48",53.39409,32.01401,306.76,0.43,0.38,"2025-07-22",20,"N20","nominal","2.0NRT",287.75,1.37,"N"
"49",52.80415,32.22467,312,0.45,0.39,"2025-07-22",20,"N20","nominal","2.0NRT",286.08,1.53,"N"
"50",52.84694,29.98824,323.31,0.4,0.37,"2025-07-22",20,"N20","nominal","2.0NRT",288.11,2.21,"N"
"51",52.11535,31.8592,323.39,0.45,0.39,"2025-07-22",20,"N20","nominal","2.0NRT",284.4,2.01,"N"
"52",52.1159,31.8593,320.4,0.45,0.39,"2025-07-22",20,"N20","nominal","2.0NRT",284.57,1.36,"N"
"53",51.20004,34.82947,307.94,0.39,0.44,"2025-07-22",20,"N20","nominal","2.0NRT",284.93,1.01,"N"
"54",38.66094,30.61682,302.92,0.51,0.49,"2025-07-22",24,"N20","nominal","2.0NRT",287.7,1.51,"N"
"55",51.29175,34.32182,311.7,0.55,0.43,"2025-07-22",20,"N20","nominal","2.0NRT",284.5,1.39,"N"
"56",51.27266,34.27678,310.93,0.55,0.43,"2025-07-22",20,"N20","nominal","2.0NRT",284.51,1.46,"N"
"57",51.17285,34.70686,304.54,0.38,0.43,"2025-07-22",20,"N20","nominal","2.0NRT",284.62,0.98,"N"
"58",51.14033,34.78034,296.05,0.39,0.44,"2025-07-22",20,"N20","nominal","2.0NRT",285.21,0.28,"N"
"59",51.25317,34.2491,305.1,0.55,0.43,"2025-07-22",20,"N20","nominal","2.0NRT",284.03,1.21,"N"
"60",51.08836,34.89272,295.76,0.39,0.44,"2025-07-22",20,"N20","nominal","2.0NRT",284.26,0.5,"N"
"61",51.15661,34.57986,308.91,0.57,0.43,"2025-07-22",20,"N20","nominal","2.0NRT",285.2,1.69,"N"
"62",39.09129,27.51258,305.75,0.53,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",294.28,1.7,"N"
"63",39.14359,26.52015,310.19,0.48,0.4,"2025-07-22",24,"N20","nominal","2.0NRT",294.84,0.84,"N"
"64",39.14279,26.52428,324.39,0.48,0.4,"2025-07-22",24,"N20","nominal","2.0NRT",295.64,2.89,"N"
"65",48.99316,37.81823,300.16,0.58,0.52,"2025-07-22",20,"N20","nominal","2.0NRT",286.9,2.05,"N"
"66",39.13921,26.52314,329.01,0.48,0.4,"2025-07-22",24,"N20","nominal","2.0NRT",294.66,2.89,"N"
"67",39.14028,26.51766,305.34,0.48,0.4,"2025-07-22",24,"N20","nominal","2.0NRT",294.44,2.89,"N"
"68",48.78991,37.65864,302.47,0.58,0.52,"2025-07-22",20,"N20","nominal","2.0NRT",287.26,1.63,"N"
"69",48.4675,38.76056,318.48,0.33,0.55,"2025-07-22",20,"N20","nominal","2.0NRT",291.25,1.44,"N"
"70",48.46267,38.77752,308.15,0.33,0.56,"2025-07-22",20,"N20","nominal","2.0NRT",288.66,0.7,"N"
"71",48.46401,38.75323,306.24,0.33,0.55,"2025-07-22",20,"N20","nominal","2.0NRT",288.53,0.89,"N"
"72",48.22226,38.24406,313.12,0.32,0.55,"2025-07-22",20,"N20","nominal","2.0NRT",288.93,0.98,"N"
"73",48.21643,38.24522,339.31,0.32,0.55,"2025-07-22",20,"N20","nominal","2.0NRT",288.83,1.79,"N"
"74",48.21175,38.24237,300.08,0.32,0.55,"2025-07-22",20,"N20","nominal","2.0NRT",287.7,1.79,"N"
"75",48.98231,35.20203,338.11,0.45,0.47,"2025-07-22",20,"N20","nominal","2.0NRT",290.74,11.01,"N"
"76",48.98083,35.20792,309.93,0.45,0.47,"2025-07-22",20,"N20","nominal","2.0NRT",288.77,11.01,"N"
"77",48.97966,35.20073,337.39,0.45,0.47,"2025-07-22",20,"N20","nominal","2.0NRT",290.14,14.88,"N"
"78",48.97821,35.20663,319.52,0.46,0.47,"2025-07-22",20,"N20","nominal","2.0NRT",288.76,10.03,"N"
"79",48.37925,36.8909,301.25,0.56,0.51,"2025-07-22",20,"N20","nominal","2.0NRT",288.29,1.18,"N"
"80",38.74778,26.95102,314.29,0.5,0.41,"2025-07-22",24,"N20","nominal","2.0NRT",297.1,2.52,"N"
"81",50.54388,26.26285,324.18,0.38,0.36,"2025-07-22",20,"N20","nominal","2.0NRT",294.07,1.64,"N"
"82",50.54472,26.25753,299.77,0.38,0.36,"2025-07-22",20,"N20","nominal","2.0NRT",289.05,1.64,"N"
"83",38.7418,26.96115,308.09,0.51,0.41,"2025-07-22",24,"N20","nominal","2.0NRT",297.37,1.87,"N"
"84",38.74026,26.93042,313.74,0.5,0.41,"2025-07-22",24,"N20","nominal","2.0NRT",298.29,2.5,"N"
"85",48.0542,37.72066,312.5,0.62,0.54,"2025-07-22",20,"N20","nominal","2.0NRT",288.48,2.61,"N"
"86",38.73909,26.92935,316.37,0.5,0.41,"2025-07-22",24,"N20","nominal","2.0NRT",298.92,2.19,"N"
"87",48.1588,36.70209,301.49,0.55,0.51,"2025-07-22",22,"N20","nominal","2.0NRT",287.88,0.61,"N"
"88",48.15439,36.69951,299.5,0.55,0.51,"2025-07-22",22,"N20","nominal","2.0NRT",288.18,0.61,"N"
"89",48.15644,36.70047,302.4,0.55,0.51,"2025-07-22",22,"N20","nominal","2.0NRT",288.04,0.85,"N"
"90",38.42847,27.2166,311.78,0.53,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",298.02,2.87,"N"
"91",38.20236,27.36782,317.97,0.54,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",294.18,1.6,"N"
"92",48.52118,34.63189,303.92,0.44,0.46,"2025-07-22",22,"N20","nominal","2.0NRT",291.39,1.17,"N"
"93",38.20112,27.37371,313.29,0.54,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",295.87,2.73,"N"
"94",48.47157,34.62895,305.36,0.44,0.46,"2025-07-22",22,"N20","nominal","2.0NRT",290.01,0.85,"N"
"95",38.19947,27.37181,331.44,0.54,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",296.05,4.76,"N"
"96",37.25143,30.44345,309.91,0.54,0.5,"2025-07-22",24,"N20","nominal","2.0NRT",293.09,2.14,"N"
"97",47.75805,35.8772,320.96,0.52,0.5,"2025-07-22",22,"N20","nominal","2.0NRT",288.75,1.44,"N"
"98",47.75375,35.87468,299.72,0.52,0.5,"2025-07-22",22,"N20","nominal","2.0NRT",288.48,1.44,"N"
"99",47.53536,36.43612,300.88,0.56,0.52,"2025-07-22",22,"N20","nominal","2.0NRT",289.27,0.89,"N"
"100",36.26554,33.72921,306.06,0.42,0.61,"2025-07-22",24,"N20","nominal","2.0NRT",295.81,1.18,"N"
"101",47.53093,36.43351,300.91,0.56,0.52,"2025-07-22",22,"N20","nominal","2.0NRT",289.02,0.77,"N"
"102",47.53946,36.43214,302.83,0.56,0.52,"2025-07-22",22,"N20","nominal","2.0NRT",288.96,1.25,"N"
"103",34.92,37.94234,300.88,0.78,0.78,"2025-07-22",24,"N20","nominal","2.0NRT",289.59,0.48,"N"
"104",47.53318,36.43655,307.35,0.56,0.52,"2025-07-22",22,"N20","nominal","2.0NRT",289.55,1.25,"N"
"105",47.72552,35.36717,298.68,0.5,0.49,"2025-07-22",22,"N20","nominal","2.0NRT",288.3,0.71,"N"
"106",47.62029,35.29452,305.27,0.5,0.49,"2025-07-22",22,"N20","nominal","2.0NRT",289.02,0.77,"N"
"107",34.91504,37.94156,303.97,0.78,0.78,"2025-07-22",24,"N20","nominal","2.0NRT",290.11,1.15,"N"
"108",47.88088,33.39553,303.12,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",292.38,0.88,"N"
"109",47.87967,33.40072,307.42,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",292.42,1.63,"N"
"110",47.876,33.41636,311.41,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",292.97,2.18,"N"
"111",47.86865,33.44764,307.25,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",290.76,1.67,"N"
"112",47.8684,33.43,315.5,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",290.5,1.58,"N"
"113",47.86718,33.4352,309.79,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",291.07,1.58,"N"
"114",47.87307,33.39146,302.92,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",291.85,0.69,"N"
"115",47.85958,33.44881,311.33,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",291.12,1.6,"N"
"116",47.7889,33.04134,320.34,0.4,0.44,"2025-07-22",22,"N20","nominal","2.0NRT",289.25,2.99,"N"
"117",47.79006,33.03626,315.63,0.4,0.44,"2025-07-22",22,"N20","nominal","2.0NRT",288.77,1.89,"N"
"118",48.28821,30.51477,298.47,0.47,0.4,"2025-07-22",22,"N20","nominal","2.0NRT",286.54,0.86,"N"
"119",47.80695,31.63459,306.36,0.53,0.42,"2025-07-22",22,"N20","nominal","2.0NRT",286.88,1.1,"N"
"120",47.80548,31.64132,305.03,0.53,0.42,"2025-07-22",22,"N20","nominal","2.0NRT",286.85,1.1,"N"
"121",47.80475,31.62612,302.48,0.53,0.42,"2025-07-22",22,"N20","nominal","2.0NRT",287.26,0.82,"N"
"122",48.74681,26.60606,305.29,0.39,0.36,"2025-07-22",22,"N20","nominal","2.0NRT",291.87,0.54,"N"
"123",47.56226,30.53173,306.82,0.49,0.4,"2025-07-22",22,"N20","nominal","2.0NRT",288.04,1.03,"N"
"124",47.68565,29.91659,306.56,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",282.53,1.56,"N"
"125",47.68443,29.92255,310.57,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",283.97,1.56,"N"
"126",47.682,29.93447,298.2,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",281.23,2.21,"N"
"127",47.68651,29.92224,301.13,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",281.35,1.87,"N"
"128",47.56317,30.53124,308.02,0.49,0.4,"2025-07-22",22,"N20","nominal","2.0NRT",287.99,1.45,"N"
"129",47.68422,29.91474,305.35,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",282.71,1.9,"N"
"130",47.68303,29.92071,314.87,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",284.31,2.77,"N"
"131",33.20468,34.28785,367,0.55,0.68,"2025-07-22",26,"N20","high","2.0NRT",295.79,9.05,"N"
"132",47.67944,29.93864,298.6,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",279.76,1.79,"N"
"133",33.20625,34.28227,307.68,0.55,0.68,"2025-07-22",26,"N20","nominal","2.0NRT",295.07,6.1,"N"
"134",47.78559,29.01968,309.82,0.43,0.38,"2025-07-22",22,"N20","nominal","2.0NRT",291.37,1.43,"N"
"135",45.2108,39.33359,303.21,0.44,0.63,"2025-07-22",22,"N20","nominal","2.0NRT",288.37,1.23,"N"
"136",45.2092,39.33879,310.58,0.44,0.63,"2025-07-22",22,"N20","nominal","2.0NRT",286.07,1.6,"N"
"137",45.20783,39.33677,323.15,0.44,0.63,"2025-07-22",22,"N20","nominal","2.0NRT",287.88,2.02,"N"
"138",46.62784,32.72462,306.17,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",291.3,0.56,"N"
"139",46.62394,32.7262,305.61,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",291.21,1.13,"N"
"140",46.62079,32.70188,304.27,0.41,0.45,"2025-07-22",22,"N20","nominal","2.0NRT",290.57,0.6,"N"
"141",46.81034,31.787,301.68,0.56,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",288.82,0.72,"N"
"142",46.80656,31.78522,300.87,0.56,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",288.93,0.72,"N"
"143",46.81241,31.497,299.58,0.54,0.42,"2025-07-22",22,"N20","nominal","2.0NRT",289.28,1.16,"N"
"144",46.81086,31.50399,302.28,0.55,0.42,"2025-07-22",22,"N20","nominal","2.0NRT",288.12,1.21,"N"
"145",46.95637,29.19595,307.37,0.45,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",289.49,1.1,"N"
"146",44.83693,37.67581,314.31,0.38,0.59,"2025-07-22",22,"N20","nominal","2.0NRT",289.77,0.85,"N"
"147",44.7615,37.73231,304.94,0.39,0.59,"2025-07-22",22,"N20","nominal","2.0NRT",292.31,0.79,"N"
"148",44.73353,37.80739,331.91,0.39,0.59,"2025-07-22",22,"N20","nominal","2.0NRT",295.26,3.5,"N"
"149",44.73759,37.80701,321.36,0.39,0.59,"2025-07-22",22,"N20","nominal","2.0NRT",293.1,2.16,"N"
"150",30.70032,33.84939,329.1,0.6,0.71,"2025-07-22",26,"N20","nominal","2.0NRT",297.69,5.42,"N"
"151",44.73632,37.81143,309.05,0.39,0.59,"2025-07-22",22,"N20","nominal","2.0NRT",293.62,1.88,"N"
"152",31.35145,30.31641,311.21,0.36,0.58,"2025-07-22",26,"N20","nominal","2.0NRT",295.87,0.83,"N"
"153",31.14098,29.83851,308.36,0.34,0.56,"2025-07-22",26,"N20","nominal","2.0NRT",296.8,1.67,"N"
"154",31.1202,29.81296,313.32,0.34,0.56,"2025-07-22",26,"N20","nominal","2.0NRT",296.42,2.1,"N"
"155",31.09351,29.86842,307.18,0.35,0.56,"2025-07-22",26,"N20","nominal","2.0NRT",296.08,1.23,"N"
"156",31.02935,29.75353,316.79,0.34,0.56,"2025-07-22",26,"N20","nominal","2.0NRT",296.75,1.03,"N"
"157",31.02854,29.7569,307.53,0.34,0.56,"2025-07-22",26,"N20","nominal","2.0NRT",297.12,1.03,"N"
"158",29.80358,32.08762,316.47,0.5,0.66,"2025-07-22",26,"N20","nominal","2.0NRT",297.09,2.37,"N"
"159",29.77022,32.21448,307.08,0.51,0.66,"2025-07-22",26,"N20","nominal","2.0NRT",296.73,0.72,"N"
"160",30.86358,27.6002,308.7,0.52,0.5,"2025-07-22",26,"N20","nominal","2.0NRT",293.91,1.04,"N"
"161",46.89708,26.03254,299.72,0.39,0.36,"2025-07-22",22,"N20","nominal","2.0NRT",287.43,0.42,"N"
"162",29.69164,32.31728,319.11,0.52,0.67,"2025-07-22",26,"N20","nominal","2.0NRT",297.62,3,"N"
"163",30.89718,27.34552,328.97,0.5,0.49,"2025-07-22",26,"N20","nominal","2.0NRT",294.11,1.98,"N"
"164",44.7739,33.86,308.72,0.51,0.5,"2025-07-22",22,"N20","nominal","2.0NRT",288.76,1.3,"N"
"165",30.89445,27.34352,326.85,0.5,0.49,"2025-07-22",26,"N20","nominal","2.0NRT",294.18,2.84,"N"
"166",29.69017,32.31654,312.86,0.52,0.67,"2025-07-22",26,"N20","nominal","2.0NRT",296.7,4.14,"N"
"167",44.77223,33.85984,308.29,0.51,0.5,"2025-07-22",22,"N20","nominal","2.0NRT",288.78,1.74,"N"
"168",45.25793,31.67341,352.05,0.4,0.44,"2025-07-22",22,"N20","nominal","2.0NRT",295.9,13.73,"N"
"169",45.37363,30.92984,320.72,0.55,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",294.02,2.73,"N"
"170",45.35551,30.89947,328.19,0.55,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",293.52,4.27,"N"
"171",30.81435,27.26926,305.66,0.5,0.49,"2025-07-22",26,"N20","nominal","2.0NRT",294,0.48,"N"
"172",45.354,30.90626,318.3,0.55,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",293.95,3.61,"N"
"173",30.70085,27.72482,304.39,0.53,0.5,"2025-07-22",26,"N20","nominal","2.0NRT",293.83,0.66,"N"
"174",45.35519,30.89955,321.91,0.55,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",293.58,2.74,"N"
"175",30.77087,27.10707,321.15,0.49,0.48,"2025-07-22",26,"N20","nominal","2.0NRT",294.77,2.41,"N"
"176",45.35372,30.90635,322.1,0.55,0.43,"2025-07-22",22,"N20","nominal","2.0NRT",293.71,2.74,"N"
"177",30.76219,27.10456,305.69,0.49,0.48,"2025-07-22",26,"N20","nominal","2.0NRT",294.83,0.95,"N"
"178",45.25666,28.74377,321.15,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",288.27,1.66,"N"
"179",45.25201,28.74808,322.87,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",289.96,3.6,"N"
"180",45.25316,28.74237,309.37,0.46,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",289,1.66,"N"
"181",28.96347,33.18345,308.85,0.61,0.71,"2025-07-22",26,"N20","nominal","2.0NRT",296.08,1.02,"N"
"182",29.47681,31.16163,306.68,0.45,0.63,"2025-07-22",26,"N20","nominal","2.0NRT",295.67,0.68,"N"
"183",30.37018,27.23034,315.51,0.51,0.49,"2025-07-22",26,"N20","nominal","2.0NRT",292.59,1.72,"N"
"184",30.36832,27.22791,310.59,0.51,0.49,"2025-07-22",26,"N20","nominal","2.0NRT",292.1,0.98,"N"
"185",30.53729,26.08146,307.46,0.43,0.46,"2025-07-22",26,"N20","nominal","2.0NRT",293.68,0.27,"N"
"186",30.53543,26.09025,306.35,0.43,0.46,"2025-07-22",26,"N20","nominal","2.0NRT",293.98,0.73,"N"
"187",30.53317,26.08033,319.74,0.43,0.46,"2025-07-22",26,"N20","nominal","2.0NRT",293.93,1.75,"N"
"188",29.69985,28.81135,327.28,0.32,0.55,"2025-07-22",26,"N20","nominal","2.0NRT",294.04,1.42,"N"
"189",30.30809,26.03985,313.82,0.43,0.46,"2025-07-22",26,"N20","nominal","2.0NRT",293.43,0.88,"N"
"190",30.3068,26.04082,317.89,0.43,0.46,"2025-07-22",26,"N20","nominal","2.0NRT",293.81,1.33,"N"
"191",29.63714,28.7184,305.14,0.32,0.55,"2025-07-22",26,"N20","nominal","2.0NRT",293.74,0.48,"N"
"192",29.01769,31.20185,330.5,0.46,0.64,"2025-07-22",26,"N20","nominal","2.0NRT",299.8,5.09,"N"
"193",29.65684,28.35621,322.59,0.61,0.53,"2025-07-22",26,"N20","nominal","2.0NRT",293.94,3.05,"N"
"194",29.65545,28.3623,312.8,0.61,0.53,"2025-07-22",26,"N20","nominal","2.0NRT",293.79,2.84,"N"
"195",28.92637,31.07912,308.7,0.46,0.63,"2025-07-22",26,"N20","nominal","2.0NRT",296.28,0.99,"N"
"196",28.9251,31.08007,312.42,0.46,0.63,"2025-07-22",26,"N20","nominal","2.0NRT",296.72,1.41,"N"
"197",43.23344,27.59665,308.48,0.45,0.39,"2025-07-22",22,"N20","nominal","2.0NRT",292.76,0.93,"N"
"198",41.26595,31.42687,319.32,0.48,0.48,"2025-07-22",24,"N20","nominal","2.0NRT",295.27,3.06,"N"
"199",41.26466,31.43234,305.13,0.48,0.48,"2025-07-22",24,"N20","nominal","2.0NRT",291.19,0.89,"N"
"200",41.2617,31.42512,308.74,0.48,0.48,"2025-07-22",24,"N20","nominal","2.0NRT",293.57,1.48,"N"
"201",41.25581,31.41056,318.77,0.48,0.48,"2025-07-22",24,"N20","nominal","2.0NRT",290.15,2.34,"N"
"202",41.25451,31.41606,314.1,0.48,0.48,"2025-07-22",24,"N20","nominal","2.0NRT",291.1,2.14,"N"
"203",40.75674,31.78143,304.03,0.52,0.5,"2025-07-22",24,"N20","nominal","2.0NRT",286.2,1.82,"N"
"204",41.79678,26.70278,305.47,0.44,0.39,"2025-07-22",24,"N20","nominal","2.0NRT",294.9,0.71,"N"
"205",38.16637,39.3498,309.59,0.74,0.76,"2025-07-22",24,"N20","nominal","2.0NRT",291.62,3.6,"N"
"206",38.16481,39.35359,306.3,0.74,0.76,"2025-07-22",24,"N20","nominal","2.0NRT",290.67,2.78,"N"
"207",41.02214,28.55827,305.52,0.54,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",294.52,1.18,"N"
"208",41.01839,28.55686,308.59,0.54,0.42,"2025-07-22",24,"N20","nominal","2.0NRT",293.79,1.26,"N"
"209",40.75763,29.76343,306.75,0.41,0.45,"2025-07-22",24,"N20","nominal","2.0NRT",294.94,1.64,"N"
"210",40.78104,29.59952,304.23,0.4,0.45,"2025-07-22",24,"N20","nominal","2.0NRT",293.58,0.73,"N"
"211",40.44497,30.12328,321.14,0.44,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",292.69,4.62,"N"
"212",40.44603,30.11862,309.25,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",289.63,2.58,"N"
"213",40.44313,30.11183,326.76,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",292.91,2.58,"N"
"214",40.44206,30.11654,333.34,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",294.16,2.58,"N"
"215",27.16924,31.01117,311.37,0.5,0.66,"2025-07-22",26,"N20","nominal","2.0NRT",297.61,1.64,"N"
"216",40.44025,30.10499,326.28,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",292.12,5.29,"N"
"217",27.168,31.01603,309.22,0.5,0.66,"2025-07-22",26,"N20","nominal","2.0NRT",298.66,1.64,"N"
"218",40.43917,30.10972,319.32,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",293.83,3.33,"N"
"219",40.43632,30.10278,344.33,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",295.47,5.29,"N"
"220",40.43345,30.09588,305.45,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",291.25,1.42,"N"
"221",40.41955,30.07912,324.04,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",291.38,4.09,"N"
"222",27.17155,31.01372,318.63,0.5,0.66,"2025-07-22",28,"N20","nominal","2.0NRT",299,3.35,"N"
"223",40.41854,30.0835,319.02,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",292.56,4.09,"N"
"224",40.41552,30.07733,338.38,0.43,0.46,"2025-07-22",24,"N20","nominal","2.0NRT",295.52,4.09,"N"
