"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.79826,30.20845,350.98,0.5,0.49,"2023-12-06",121,1,"nominal","2.0NRT",255.12,10.26,"N"
"2",68.41753,83.62398,349.38,0.68,0.74,"2023-12-06",115,1,"nominal","2.0NRT",235.59,7.14,"N"
"3",67.59653,83.24871,333.77,0.77,0.77,"2023-12-06",115,1,"nominal","2.0NRT",234.13,5.6,"N"
"4",67.5196,83.21276,340.73,0.78,0.78,"2023-12-06",115,1,"nominal","2.0NRT",234.3,5.91,"N"
"5",67.71113,81.24696,322.6,0.74,0.76,"2023-12-06",115,1,"nominal","2.0NRT",236.58,5.37,"N"
"6",67.7131,81.24763,332.39,0.74,0.76,"2023-12-06",115,1,"nominal","2.0NRT",236.19,4.53,"N"
"7",68.52789,79.94501,343.19,0.64,0.72,"2023-12-06",115,1,"nominal","2.0NRT",237.98,8.52,"N"
"8",68.52561,79.95181,367,0.64,0.72,"2023-12-06",115,1,"high","2.0NRT",242.39,8.47,"N"
"9",66.96134,75.535,325.17,0.76,0.77,"2023-12-06",115,1,"nominal","2.0NRT",231.77,7.27,"N"
"10",66.95466,75.54013,333.13,0.76,0.77,"2023-12-06",115,1,"nominal","2.0NRT",235.81,8.12,"N"
"11",66.96088,75.54066,333.08,0.76,0.77,"2023-12-06",115,1,"nominal","2.0NRT",232.63,8.14,"N"
"12",66.95416,75.54593,322.65,0.76,0.77,"2023-12-06",115,1,"nominal","2.0NRT",233.24,7.79,"N"
"13",66.20189,70.98667,338.46,0.78,0.78,"2023-12-06",115,1,"nominal","2.0NRT",234.24,5.84,"N"
"14",39.7313,140.06514,337.9,0.44,0.62,"2023-12-06",242,1,"nominal","2.0NRT",279.55,3.52,"D"
"15",43.66814,144.04033,335.17,0.44,0.46,"2023-12-06",245,1,"nominal","2.0NRT",279.77,5.19,"D"
"16",44.75347,136.30495,325.81,0.47,0.64,"2023-12-06",245,1,"nominal","2.0NRT",276.53,3.33,"D"
"17",67.5201,83.20607,339.41,0.71,0.75,"2023-12-06",253,1,"nominal","2.0NRT",233.97,7.02,"N"
