"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",29.65662,28.35397,302.15,0.58,0.69,"2025-12-28",45,"N20","nominal","2.0NRT",277.09,1.7,"N"
"39",29.65872,28.35846,308.71,0.58,0.7,"2025-12-28",45,"N20","nominal","2.0NRT",277.99,1.69,"N"
"40",25.56349,28.97223,299.66,0.79,0.78,"2025-12-28",47,"N20","nominal","2.0NRT",279.31,1.41,"N"
"41",67.5519,83.19855,342.03,0.65,0.73,"2025-12-28",32,"N20","nominal","2.0NRT",234.44,9.98,"N"
"42",67.55361,83.20427,337.62,0.65,0.73,"2025-12-28",32,"N20","nominal","2.0NRT",235.06,7.13,"N"
"43",67.54817,83.20953,339.08,0.65,0.73,"2025-12-28",32,"N20","nominal","2.0NRT",236.96,7.13,"N"
"44",68.52936,79.95787,320.63,0.52,0.67,"2025-12-28",34,"N20","nominal","2.0NRT",240.4,4.2,"N"
"45",66.6713,80.44885,335.64,0.7,0.75,"2025-12-28",34,"N20","nominal","2.0NRT",238.21,4.98,"N"
"46",70.99639,73.83959,336.65,0.63,0.54,"2025-12-28",34,"N20","nominal","2.0NRT",246.8,9.34,"N"
"47",65.0455,56.66431,339.51,0.37,0.58,"2025-12-28",37,"N20","nominal","2.0NRT",251.94,5.6,"N"
"48",68.52544,79.96174,327.52,0.69,0.74,"2025-12-28",210,"N20","nominal","2.0NRT",241.43,4.83,"N"
"49",70.99854,73.84183,349.24,0.46,0.63,"2025-12-28",210,"N20","nominal","2.0NRT",250.89,7.4,"N"
"50",69.26842,57.28112,297.83,0.5,0.65,"2025-12-28",213,"N20","nominal","2.0NRT",265.28,1.58,"N"
"51",69.26707,57.29229,319.3,0.5,0.66,"2025-12-28",213,"N20","nominal","2.0NRT",265.23,1.94,"N"
"52",33.2623,131.65424,337.92,0.61,0.53,"2025-12-28",338,"N20","nominal","2.0NRT",289.54,9.84,"D"
"53",33.26406,131.64009,337.9,0.61,0.53,"2025-12-28",338,"N20","nominal","2.0NRT",289.76,4.77,"D"
"54",35.35305,139.87048,343.9,0.39,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",293.94,4.94,"D"
"55",35.357,139.87392,332.63,0.39,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",287.67,4.94,"D"
"56",34.34726,133.84293,335.38,0.44,0.46,"2025-12-28",338,"N20","nominal","2.0NRT",287.44,2.91,"D"
"57",35.58245,140.1145,329.95,0.38,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",288.74,3.22,"D"
"58",35.57917,140.09352,339.55,0.38,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",294.24,4.2,"D"
"59",35.57852,140.08934,327.8,0.38,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",287.82,4.2,"D"
"60",35.02782,136.87535,336.1,0.46,0.39,"2025-12-28",338,"N20","nominal","2.0NRT",289.02,3.78,"D"
"61",35.02689,136.87042,333.06,0.46,0.39,"2025-12-28",338,"N20","nominal","2.0NRT",288.36,3.78,"D"
"62",35.02597,136.86548,333.06,0.46,0.39,"2025-12-28",338,"N20","nominal","2.0NRT",293.38,4.32,"D"
"63",34.488,133.71461,339.8,0.44,0.46,"2025-12-28",338,"N20","nominal","2.0NRT",287.3,4.55,"D"
"64",34.46159,133.42964,325.03,0.46,0.47,"2025-12-28",338,"N20","nominal","2.0NRT",286.25,6.09,"D"
"65",34.46685,133.43315,348.71,0.46,0.47,"2025-12-28",338,"N20","nominal","2.0NRT",291.33,11.14,"D"
"66",35.94099,140.67799,333.91,0.38,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",291.98,2.71,"D"
"67",35.94629,140.66806,329.54,0.38,0.36,"2025-12-28",338,"N20","nominal","2.0NRT",288.99,1.57,"D"
"68",37.42454,129.17441,328.85,0.33,0.55,"2025-12-28",340,"N20","nominal","2.0NRT",287.12,3.08,"D"
"69",37.48605,129.05829,335.04,0.33,0.56,"2025-12-28",340,"N20","nominal","2.0NRT",286.84,3.09,"D"
"70",37.01333,126.3984,330.35,0.47,0.64,"2025-12-28",340,"N20","nominal","2.0NRT",278.51,4.44,"D"
"71",42.44296,141.14601,327.15,0.42,0.38,"2025-12-28",340,"N20","nominal","2.0NRT",273.84,2.97,"D"
"72",68.4158,83.62545,367,0.44,0.63,"2025-12-28",351,"N20","high","2.0NRT",239.6,6.49,"N"
"73",70.99643,73.84458,367,0.38,0.59,"2025-12-28",353,"N20","high","2.0NRT",251.1,11.87,"N"
"74",10.3135,123.1417,343.06,0.4,0.37,"2025-12-28",512,"N20","nominal","2.0NRT",279.95,9.64,"D"
"75",11.47903,123.04311,336.82,0.41,0.37,"2025-12-28",514,"N20","nominal","2.0NRT",289.04,5.47,"D"
"76",13.12541,120.95946,327.22,0.38,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",287.16,2.4,"D"
"77",13.1287,120.95893,343.36,0.38,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",291.68,11.66,"D"
"78",15.38602,120.12519,338.84,0.38,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",296.91,3.75,"D"
"79",16.66511,121.26984,326.56,0.39,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",294.89,2.3,"D"
"80",14.88617,107.62373,326.66,0.64,0.72,"2025-12-28",514,"N20","nominal","2.0NRT",296.24,4.39,"D"
"81",17.68604,120.80841,335.28,0.39,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",299.03,2.47,"D"
"82",17.83297,120.72391,344.22,0.39,0.36,"2025-12-28",514,"N20","nominal","2.0NRT",296.58,4.53,"D"
"83",19.00358,108.70454,328.95,0.44,0.63,"2025-12-28",516,"N20","nominal","2.0NRT",292.8,3.75,"D"
"84",19.00006,108.7062,337.02,0.44,0.63,"2025-12-28",516,"N20","nominal","2.0NRT",294.47,3.11,"D"
"85",19.38283,108.9548,327.62,0.42,0.61,"2025-12-28",516,"N20","nominal","2.0NRT",292.64,0.98,"D"
"86",19.38731,108.95284,331.4,0.42,0.61,"2025-12-28",516,"N20","nominal","2.0NRT",292.39,1.56,"D"
"87",21.65661,112.59081,327.19,0.44,0.46,"2025-12-28",516,"N20","nominal","2.0NRT",295.64,3.1,"D"
"88",21.30958,110.0031,333.38,0.33,0.55,"2025-12-28",516,"N20","nominal","2.0NRT",292.42,2.85,"D"
"89",22.95021,115.4222,331.23,0.45,0.39,"2025-12-28",516,"N20","nominal","2.0NRT",296.98,3.69,"D"
"90",22.45156,112.51678,328.59,0.43,0.46,"2025-12-28",516,"N20","nominal","2.0NRT",293.48,2.99,"D"
"91",22.88133,114.73373,336.17,0.49,0.4,"2025-12-28",516,"N20","nominal","2.0NRT",303.16,42.6,"D"
"92",23.49462,116.80643,326.61,0.4,0.37,"2025-12-28",516,"N20","nominal","2.0NRT",294.11,0.61,"D"
"93",23.22632,113.68102,328.15,0.54,0.42,"2025-12-28",516,"N20","nominal","2.0NRT",291.9,2.31,"D"
"94",24.10935,114.73586,328.67,0.47,0.4,"2025-12-28",516,"N20","nominal","2.0NRT",292.9,2.92,"D"
"95",24.28854,113.91835,326.91,0.51,0.41,"2025-12-28",516,"N20","nominal","2.0NRT",293.36,2.64,"D"
"96",24.46413,114.82917,331.5,0.46,0.39,"2025-12-28",516,"N20","nominal","2.0NRT",293.27,3.14,"D"
"97",24.46688,114.83045,328.15,0.46,0.39,"2025-12-28",516,"N20","nominal","2.0NRT",291.76,3.65,"D"
"98",24.73842,116.18192,326.06,0.41,0.37,"2025-12-28",516,"N20","low","2.0NRT",298.68,2.78,"D"
"99",25.13949,117.42261,341.09,0.39,0.36,"2025-12-28",516,"N20","nominal","2.0NRT",290.24,4.81,"D"
"100",24.90296,112.54887,343.83,0.39,0.44,"2025-12-28",518,"N20","nominal","2.0NRT",295.99,13.39,"D"
"101",25.45396,114.88952,326.57,0.44,0.39,"2025-12-28",518,"N20","nominal","2.0NRT",294.7,1.54,"D"
"102",24.9624,111.43023,325.27,0.45,0.47,"2025-12-28",518,"N20","nominal","2.0NRT",288.41,1.62,"D"
"103",25.45218,113.14577,329.29,0.54,0.42,"2025-12-28",518,"N20","nominal","2.0NRT",290.1,3.52,"D"
"104",26.33814,118.4234,335.27,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",288.17,14.98,"D"
"105",26.342,118.4266,340.41,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.41,14.98,"D"
"106",26.34144,118.42281,339.74,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",295.8,14.98,"D"
"107",26.73295,119.63594,342.97,0.41,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",296.95,5.79,"D"
"108",24.95479,108.85977,341.66,0.33,0.55,"2025-12-28",518,"N20","nominal","2.0NRT",285.63,2.75,"D"
"109",24.95428,108.85747,332.26,0.33,0.55,"2025-12-28",518,"N20","nominal","2.0NRT",286.26,2.75,"D"
"110",26.75611,117.51976,330.73,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.9,6.99,"D"
"111",26.75551,117.51595,327.19,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",289.09,4.43,"D"
"112",26.77554,117.48856,352.7,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.62,15.12,"D"
"113",27.03582,119.04919,326,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",284.9,1.74,"D"
"114",26.83424,117.60733,332.35,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",289.98,6.16,"D"
"115",26.76566,116.66314,344.94,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",298.15,14.6,"D"
"116",26.33582,112.85526,328.79,0.54,0.42,"2025-12-28",518,"N20","nominal","2.0NRT",289.74,2.89,"D"
"117",27.38176,118.29417,337.2,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",302.79,128.97,"D"
"118",27.38505,118.2935,333.88,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",288.33,4.84,"D"
"119",26.86109,114.98598,328.55,0.43,0.38,"2025-12-28",518,"N20","nominal","2.0NRT",293.84,2.54,"D"
"120",27.34521,117.81929,326.8,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.57,2.12,"D"
"121",26.38488,112.16,338.69,0.39,0.44,"2025-12-28",518,"N20","nominal","2.0NRT",292.96,12.89,"D"
"122",27.3911,117.85081,330.3,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.25,2.54,"D"
"123",25.81138,108.94411,325.97,0.62,0.54,"2025-12-28",518,"N20","nominal","2.0NRT",287.44,4.27,"D"
"124",27.46655,117.186,330.69,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.94,2.61,"D"
"125",27.73586,118.37067,330.48,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.42,3.05,"D"
"126",26.57995,111.49796,327.85,0.42,0.45,"2025-12-28",518,"N20","nominal","2.0NRT",289.75,2.52,"D"
"127",27.66939,117.30997,330.34,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.23,4.09,"D"
"128",27.90064,117.96693,331.41,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.66,3.2,"D"
"129",26.93472,111.48399,327.59,0.41,0.45,"2025-12-28",518,"N20","nominal","2.0NRT",288.57,2.29,"D"
"130",27.77988,114.91956,328.88,0.42,0.38,"2025-12-28",518,"N20","nominal","2.0NRT",293.3,2.85,"D"
"131",27.78455,114.9055,326.24,0.42,0.38,"2025-12-28",518,"N20","nominal","2.0NRT",293.32,2.77,"D"
"132",27.47884,113.06766,325.99,0.5,0.41,"2025-12-28",518,"N20","nominal","2.0NRT",290.8,3.06,"D"
"133",28.35943,118.2013,344.05,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.73,5,"D"
"134",28.36894,118.21986,342.64,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.24,3.82,"D"
"135",28.36836,118.21589,329.62,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.09,3.82,"D"
"136",28.08986,116.19064,331.31,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.11,2.94,"D"
"137",28.12321,116.14321,326.59,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",289.67,1.85,"D"
"138",28.08183,115.84484,325.21,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.89,1.81,"D"
"139",28.33047,117.23085,330.63,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.68,1.89,"D"
"140",28.33796,117.21342,327.05,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.4,1.72,"D"
"141",28.31852,116.90591,342.37,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.24,3.34,"D"
"142",28.50337,118.11868,327.87,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.03,1.63,"D"
"143",28.26028,115.49678,327.9,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.37,1.22,"D"
"144",27.78303,112.66386,327.73,0.52,0.42,"2025-12-28",518,"N20","nominal","2.0NRT",292.09,2.52,"D"
"145",28.34233,115.87342,331.74,0.39,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.57,1.68,"D"
"146",28.28164,115.44715,328.14,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",292.13,1.39,"D"
"147",27.78362,112.66713,325.77,0.52,0.42,"2025-12-28",518,"N20","nominal","2.0NRT",291.22,3.46,"D"
"148",28.40441,115.96385,339.15,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.83,3.67,"D"
"149",28.26578,115.12442,332.12,0.41,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",292.85,3.23,"D"
"150",28.62893,117.38158,331.02,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",295.19,3.48,"D"
"151",28.33911,115.3128,342.03,0.41,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.69,4.23,"D"
"152",28.34247,115.31207,325.42,0.41,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",290.78,2.83,"D"
"153",28.8956,118.79505,344.92,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",301.99,37.86,"D"
"154",28.50666,116.04937,326.17,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.33,2.02,"D"
"155",28.6302,116.63554,328.42,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.96,1.75,"D"
"156",28.63942,116.21807,338.6,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",296.9,8.32,"D"
"157",28.68434,116.20075,327.88,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",294.59,2.13,"D"
"158",28.2957,113.80582,330.75,0.45,0.39,"2025-12-28",518,"N20","nominal","2.0NRT",291.65,3.63,"D"
"159",28.79814,116.77536,329.17,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.49,1.8,"D"
"160",28.92701,117.35231,330.88,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.69,2.34,"D"
"161",28.74577,116.15929,330.37,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",294.19,4.65,"D"
"162",28.8015,116.4034,333.59,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.62,2.85,"D"
"163",28.93189,117.18244,343.26,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",296.23,7.87,"D"
"164",28.90135,116.91519,332.99,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.07,2.97,"D"
"165",28.6717,115.47041,335.26,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.16,3.02,"D"
"166",29.27046,119.33228,333.42,0.42,0.38,"2025-12-28",518,"N20","nominal","2.0NRT",290.02,3.32,"D"
"167",28.77664,115.98978,328.37,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.31,2.14,"D"
"168",28.84696,116.21642,328.3,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",289.46,3.32,"D"
"169",28.84633,116.21249,325.72,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.63,4.35,"D"
"170",28.99428,117.05418,334.19,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.17,5.25,"D"
"171",29.00685,117.00345,327.42,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.56,2.36,"D"
"172",29.06229,117.10117,330.93,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.65,2.48,"D"
"173",29.02935,116.53187,325.27,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.31,2.29,"D"
"174",29.03592,116.53054,342.09,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.83,4.6,"D"
"175",29.15602,116.91376,337.98,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",297.76,6.45,"D"
"176",29.13865,116.80035,326.23,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.72,1.64,"D"
"177",29.1599,116.91701,340.84,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.91,6.45,"D"
"178",29.17406,116.65263,334.97,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.5,2.77,"D"
"179",29.20208,116.41676,327.86,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",286.32,2.2,"D"
"180",28.58942,112.72443,329.57,0.5,0.41,"2025-12-28",518,"N20","nominal","2.0NRT",290.95,4,"D"
"181",29.24499,116.45258,329.28,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",288.1,2.39,"D"
"182",29.24438,116.44866,345.08,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",295.65,8.35,"D"
"183",29.24767,116.44799,339.71,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.05,4.97,"D"
"184",29.35716,116.76145,333.99,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.56,3.16,"D"
"185",28.68329,112.61951,330.24,0.51,0.41,"2025-12-28",518,"N20","nominal","2.0NRT",292.1,3.25,"D"
"186",27.43339,106.37886,329.97,0.41,0.61,"2025-12-28",518,"N20","nominal","2.0NRT",286.11,4.36,"D"
"187",27.43368,106.37916,336.69,0.41,0.61,"2025-12-28",518,"N20","nominal","2.0NRT",286.32,4.34,"D"
"188",29.91908,119.43094,328.13,0.43,0.38,"2025-12-28",518,"N20","nominal","2.0NRT",290.35,2.35,"D"
"189",28.38078,109.98222,337.55,0.47,0.48,"2025-12-28",518,"N20","nominal","2.0NRT",289.35,3.85,"D"
"190",28.38514,109.98135,331.59,0.47,0.48,"2025-12-28",518,"N20","nominal","2.0NRT",287.39,2.61,"D"
"191",29.87372,118.3071,326.1,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.68,2.43,"D"
"192",29.95514,118.35995,327.92,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",287.89,1.91,"D"
"193",29.71247,115.89735,352,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.53,6.82,"D"
"194",28.60505,109.74165,338.81,0.49,0.48,"2025-12-28",518,"N20","nominal","2.0NRT",287.33,6.26,"D"
"195",29.78858,114.98344,330.29,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",288.75,2.34,"D"
"196",29.79261,114.98679,337.48,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.53,2.34,"D"
"197",29.80067,114.99355,341.81,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",288.64,3.92,"D"
"198",29.79999,114.98943,325.29,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",287.87,3.92,"D"
"199",29.79931,114.98532,344.88,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.69,6.93,"D"
"200",29.79862,114.98121,346.91,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",290.53,6.93,"D"
"201",29.79794,114.9771,326.03,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",288.59,2.75,"D"
"202",29.80805,114.99619,342.91,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",286.83,2.8,"D"
"203",29.8114,114.99547,338.25,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.83,2.23,"D"
"204",29.81673,114.98579,350.53,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",289.95,5.14,"D"
"205",29.9413,115.37328,326.46,0.39,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.37,1.55,"D"
"206",29.43861,112.47189,327.67,0.5,0.41,"2025-12-28",518,"N20","nominal","2.0NRT",290.44,2.47,"D"
"207",30.33434,116.69775,332.93,0.38,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.29,2.09,"D"
"208",30.11117,115.24563,336.96,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",295.81,3.91,"D"
"209",30.44918,117.23907,335.78,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",294.03,3.92,"D"
"210",30.45578,117.23778,330.75,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",290.76,3.01,"D"
"211",30.20575,114.8859,328.37,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",291.51,1.23,"D"
"212",30.2091,114.88519,344.76,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",295.03,8.96,"D"
"213",30.21442,114.87547,346.04,0.4,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",294.39,8.52,"D"
"214",30.1683,114.28962,326.14,0.42,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",290.12,1.83,"D"
"215",30.38602,115.57153,328.57,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",291.38,1.82,"D"
"216",29.98536,113.13776,329.32,0.46,0.39,"2025-12-28",518,"N20","nominal","2.0NRT",290.33,2.34,"D"
"217",30.74333,117.39213,329.52,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",292.07,1.86,"D"
"218",30.74841,117.4036,329.79,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.34,2.19,"D"
"219",30.78305,117.57133,332.05,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",289.98,3.01,"D"
"220",29.37581,109.547,334.2,0.48,0.48,"2025-12-28",518,"N20","nominal","2.0NRT",285.61,3.66,"D"
"221",30.32392,114.41474,330.13,0.41,0.37,"2025-12-28",518,"N20","nominal","2.0NRT",290.64,2.99,"D"
"222",30.85273,117.75104,329.01,0.39,0.36,"2025-12-28",518,"N20","nominal","2.0NRT",293.45,2.39,"D"
"223",30.05843,112.75379,330.42,0.48,0.4,"2025-12-28",518,"N20","nominal","2.0NRT",289.57,3.69,"D"
"224",29.8316,111.51039,336.12,0.55,0.43,"2025-12-28",518,"N20","nominal","2.0NRT",290.63,6.85,"D"
