"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",29.62737,32.29815,317.7,0.44,0.46,"2024-08-16",3,"N20","nominal","2.0NRT",299.09,2.6,"N"
"34",29.82343,31.30968,327.81,0.38,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",301.96,2.93,"N"
"35",30.6724,26.36902,323.38,0.39,0.36,"2024-08-16",3,"N20","nominal","2.0NRT",294.71,1.56,"N"
"36",28.46883,36.5181,309.34,0.41,0.61,"2024-08-16",3,"N20","nominal","2.0NRT",297.21,2.57,"N"
"37",30.37092,27.23206,311.43,0.4,0.37,"2024-08-16",3,"N20","nominal","2.0NRT",294.28,0.89,"N"
"38",30.3676,27.23133,323.05,0.4,0.37,"2024-08-16",3,"N20","nominal","2.0NRT",293.1,0.89,"N"
"39",28.47417,36.52126,308.29,0.41,0.61,"2024-08-16",3,"N20","nominal","2.0NRT",296.62,1.16,"N"
"40",30.53391,26.08285,328.65,0.38,0.36,"2024-08-16",3,"N20","nominal","2.0NRT",295.68,1.83,"N"
"41",30.53265,26.09078,308.56,0.38,0.36,"2024-08-16",3,"N20","nominal","2.0NRT",295.28,0.73,"N"
"42",30.30555,26.0413,315.57,0.38,0.36,"2024-08-16",3,"N20","nominal","2.0NRT",294.59,0.86,"N"
"43",29.85072,27.94956,314.2,0.41,0.37,"2024-08-16",3,"N20","nominal","2.0NRT",297.41,1.13,"N"
"44",29.84707,27.68419,317.5,0.41,0.37,"2024-08-16",3,"N20","nominal","2.0NRT",297.08,1.05,"N"
"45",29.63373,28.71601,306.6,0.44,0.38,"2024-08-16",3,"N20","nominal","2.0NRT",295.81,0.7,"N"
"46",29.75648,28.00463,310.54,0.42,0.37,"2024-08-16",3,"N20","nominal","2.0NRT",297.34,0.65,"N"
"47",29.12739,31.28461,308.14,0.39,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",297.56,0.92,"N"
"48",29.6567,28.40748,324.77,0.43,0.38,"2024-08-16",3,"N20","nominal","2.0NRT",295.55,1.7,"N"
"49",29.04878,31.16983,324.6,0.39,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",299.36,3.4,"N"
"50",29.02119,31.20356,323.08,0.39,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",300.15,2.88,"N"
"51",29.01723,31.20254,331.39,0.39,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",301.67,3.93,"N"
"52",28.9235,31.08183,312.38,0.39,0.44,"2024-08-16",3,"N20","nominal","2.0NRT",298.5,1.08,"N"
"53",27.53255,35.53829,316.11,0.38,0.59,"2024-08-16",3,"N20","nominal","2.0NRT",299.64,1.86,"N"
"54",27.19243,30.98748,343.22,0.41,0.45,"2024-08-16",3,"N20","nominal","2.0NRT",298.95,9.59,"N"
"55",27.17045,31.01179,313.64,0.41,0.45,"2024-08-16",3,"N20","nominal","2.0NRT",299.65,1.53,"N"
"56",27.16962,31.01587,310.81,0.41,0.45,"2024-08-16",3,"N20","nominal","2.0NRT",300.23,1.53,"N"
"57",68.83643,148.4005,328.78,0.45,0.39,"2024-08-16",120,"N20","nominal","2.0NRT",291.99,2.91,"D"
"58",68.83945,148.39502,327,0.45,0.39,"2024-08-16",120,"N20","nominal","2.0NRT",293.29,4.52,"D"
"59",68.59288,143.24458,333.05,0.56,0.43,"2024-08-16",122,"N20","nominal","2.0NRT",289.18,10.11,"D"
"60",68.59429,143.2343,336.21,0.56,0.43,"2024-08-16",122,"N20","nominal","2.0NRT",291.25,5.64,"D"
"61",68.79065,142.82962,329.57,0.56,0.43,"2024-08-16",122,"N20","nominal","2.0NRT",288.94,5.91,"D"
"62",69.12447,142.07135,330.52,0.56,0.43,"2024-08-16",122,"N20","nominal","2.0NRT",289.77,4.38,"D"
"63",69.51546,143.07565,332.51,0.52,0.42,"2024-08-16",122,"N20","nominal","2.0NRT",290.92,4.17,"D"
"64",69.53332,143.10493,336.09,0.52,0.41,"2024-08-16",122,"N20","nominal","2.0NRT",293.88,11.82,"D"
"65",69.50476,142.80624,345.26,0.53,0.42,"2024-08-16",122,"N20","nominal","2.0NRT",294.9,10.33,"D"
"66",68.59829,136.63652,356.15,0.49,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",295.01,15.1,"D"
"67",68.59524,136.62787,335.88,0.49,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",292.49,7.87,"D"
"68",68.58616,136.58449,340.37,0.49,0.49,"2024-08-16",122,"N20","nominal","2.0NRT",294.61,7.66,"D"
"69",68.31764,134.65869,344.31,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",296.6,6.94,"D"
"70",68.31419,134.64963,332.49,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",294.52,6.94,"D"
"71",68.32418,134.65804,334.8,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",296.13,8.22,"D"
"72",68.33385,134.64786,326.88,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",290.66,3.31,"D"
"73",68.33423,134.65535,333.74,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.33,6.55,"D"
"74",68.51698,134.92198,325.12,0.53,0.5,"2024-08-16",122,"N20","nominal","2.0NRT",290.25,1.93,"D"
"75",68.43745,134.57033,334.19,0.54,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",289.72,5.8,"D"
"76",68.43393,134.5611,346.01,0.54,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.88,5.8,"D"
"77",68.56753,134.7393,334.71,0.53,0.5,"2024-08-16",122,"N20","nominal","2.0NRT",293.49,5.4,"D"
"78",68.38553,134.2303,331.01,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.67,10.94,"D"
"79",68.40726,134.26859,351.81,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",291.72,9.11,"D"
"80",68.40033,134.2507,338,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",289.75,9.67,"D"
"81",68.39667,134.24126,344.3,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",294.19,9.67,"D"
"82",68.38518,134.21169,327.1,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.79,10.14,"D"
"83",68.38085,134.18285,329.41,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",291.81,4.72,"D"
"84",68.38416,134.1736,328.1,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",290.07,4.72,"D"
"85",68.40008,134.14363,353.66,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",296.62,13.6,"D"
"86",68.4015,134.0407,345.33,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",296.9,17.82,"D"
"87",68.40543,134.04247,339.26,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.54,14.08,"D"
"88",68.40172,134.03302,333.21,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",295.13,14.15,"D"
"89",68.39619,133.91286,336.99,0.56,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",290.79,6.28,"D"
"90",68.39211,133.9025,328.09,0.56,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",290.79,8.11,"D"
"91",68.45983,133.96898,346.8,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",293.34,14.83,"D"
"92",68.45649,133.96042,330.6,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",289.78,7.43,"D"
"93",68.49816,134.04976,329.52,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",289.4,5.73,"D"
"94",68.50837,134.04062,328.51,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",289.4,3.78,"D"
"95",68.33528,133.58115,345.7,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.82,6.12,"D"
"96",68.29107,133.43428,347.64,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.91,19.13,"D"
"97",68.63146,134.28986,342.64,0.53,0.5,"2024-08-16",122,"N20","nominal","2.0NRT",296.24,6.95,"D"
"98",68.52803,134.00266,333.63,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",292.22,5.34,"D"
"99",68.32211,133.36977,340.95,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",295.2,37.12,"D"
"100",68.32056,133.36507,352.48,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",295.8,30.44,"D"
"101",68.32507,133.30533,330.02,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.14,3.63,"D"
"102",69.30435,135.88408,367,0.46,0.47,"2024-08-16",122,"N20","high","2.0NRT",296.25,11.99,"D"
"103",69.3073,135.89243,338.13,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",289.34,7.16,"D"
"104",69.30151,135.87602,347.93,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.15,11.99,"D"
"105",69.31069,135.88448,351.87,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",292.17,7.16,"D"
"106",69.30162,135.85878,337.05,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.98,4.4,"D"
"107",69.29839,135.84966,326.34,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",289.65,4.4,"D"
"108",69.30132,135.84032,340.28,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",294.01,4.14,"D"
"109",69.30431,135.83121,328.39,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.41,4.14,"D"
"110",68.6792,134.11743,341.51,0.54,0.5,"2024-08-16",122,"N20","nominal","2.0NRT",296.24,12.51,"D"
"111",69.3372,135.83653,328.73,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.68,6.22,"D"
"112",69.29167,135.70749,329.89,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",296.29,4.44,"D"
"113",69.35616,135.87294,347.19,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.19,7.19,"D"
"114",69.35301,135.86397,341.29,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.87,7.19,"D"
"115",69.34977,135.85474,348.44,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",292.59,7.04,"D"
"116",69.34657,135.84561,348.75,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",294.01,7.04,"D"
"117",69.36477,135.87991,349.57,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",292.58,7.02,"D"
"118",69.36212,135.87234,338.07,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",290.95,7.02,"D"
"119",68.42848,133.36874,341.52,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",292.62,8.1,"D"
"120",69.35611,135.83757,341.7,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",287.43,7.25,"D"
"121",69.35296,135.82858,334.9,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",288.26,7.25,"D"
"122",69.34978,135.81952,345.8,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.6,5.93,"D"
"123",69.34664,135.81058,326.23,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.05,5.93,"D"
"124",68.43184,133.35939,325.24,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.47,8.1,"D"
"125",68.42039,133.33054,336.12,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.64,7.55,"D"
"126",68.42369,133.32104,328.24,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.99,7.66,"D"
"127",69.37166,135.81142,336.91,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.04,4.64,"D"
"128",69.36866,135.80284,342.87,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",292.95,6.93,"D"
"129",69.36229,135.78467,333.28,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.09,3.77,"D"
"130",69.37467,135.80238,345.18,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",289.15,5.96,"D"
"131",69.37164,135.8049,334.78,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",290.84,8.51,"D"
"132",69.36863,135.79642,334.75,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.51,4.02,"D"
"133",69.36538,135.78731,330.13,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",292.94,4.02,"D"
"134",69.36222,135.77838,331.78,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.65,4.09,"D"
"135",69.37471,135.79604,331.19,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",290.3,5.14,"D"
"136",68.40396,133.10909,329.28,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",290.24,3.2,"D"
"137",68.43752,133.17471,335.52,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.47,5.86,"D"
"138",68.40199,133.05098,336.67,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.13,5.45,"D"
"139",68.40923,133.05115,328.46,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.96,5.45,"D"
"140",69.3909,135.6311,325.77,0.46,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",288.74,4.48,"D"
"141",69.3878,135.62234,337.97,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.69,4.48,"D"
"142",69.39088,135.61342,329.62,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",298,4.48,"D"
"143",69.3943,135.60555,352.12,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",301.21,30.65,"D"
"144",69.39094,135.59602,335.7,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",296.93,7.73,"D"
"145",68.42003,133.02464,327.24,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.51,9.72,"D"
"146",69.39049,135.57713,333.64,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",289.05,7.73,"D"
"147",69.38731,135.56813,328.4,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.13,3.92,"D"
"148",69.3967,135.57709,340.15,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",295.06,18.09,"D"
"149",69.3935,135.56802,348.59,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",297.89,18.09,"D"
"150",69.39059,135.55983,332.45,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",299.98,4.05,"D"
"151",68.42235,132.99483,332.56,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.72,4,"D"
"152",69.39407,135.55206,328.29,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",296.75,4.05,"D"
"153",69.39135,135.54437,325.19,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",298.22,4.05,"D"
"154",68.42553,132.98494,328.32,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",291.22,4,"D"
"155",69.39759,135.5444,350.76,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.14,7.01,"D"
"156",69.39486,135.53667,337.03,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.12,7.01,"D"
"157",69.38526,135.49193,332.63,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",290.89,6.28,"D"
"158",68.42844,132.95654,348.75,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.39,8.23,"D"
"159",68.42497,132.94792,340.71,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.6,8.23,"D"
"160",69.29861,135.17813,335.75,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",288.75,1.78,"D"
"161",69.30175,135.1692,347.51,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",292.82,10.13,"D"
"162",69.29867,135.16063,352.53,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",296.21,17.02,"D"
"163",69.41331,135.46545,354.58,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",295.74,11.96,"D"
"164",69.29611,135.17207,337.8,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",290.81,4.71,"D"
"165",69.41138,135.47371,348.7,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",293.78,9.5,"D"
"166",69.3023,135.17151,333.17,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",291.69,7.09,"D"
"167",69.29921,135.16302,348.28,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",295.27,7.09,"D"
"168",69.2961,135.15448,341.89,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",294.31,9.85,"D"
"169",69.41153,135.45662,327.32,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",294.75,5.16,"D"
"170",69.30209,135.13585,343.34,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",296.9,15.45,"D"
"171",69.30519,135.12685,338.54,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",302.5,15.45,"D"
"172",69.30214,135.11847,329.49,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",295.25,15.45,"D"
"173",69.42065,135.4295,339.41,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",296.59,8.74,"D"
"174",69.30836,135.11798,325.75,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",292.59,4.55,"D"
"175",69.30228,135.1013,334.59,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",292.73,4.22,"D"
"176",69.4272,135.43027,341.28,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",288.83,8.1,"D"
"177",69.42355,135.42006,349.54,0.47,0.47,"2024-08-16",122,"N20","nominal","2.0NRT",291.42,8.74,"D"
"178",69.34236,135.12399,355.27,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",301.35,16.18,"D"
"179",69.33927,135.11545,338.23,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",293.2,16.18,"D"
"180",69.34546,135.11496,367,0.48,0.48,"2024-08-16",122,"N20","high","2.0NRT",298.03,13.44,"D"
"181",69.39626,135.25607,329.41,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",294.61,3.97,"D"
"182",69.41862,135.30087,333.15,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",288.8,4.87,"D"
"183",69.41573,135.2928,336.5,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",289.95,4.87,"D"
"184",69.39971,135.24809,331.55,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",291.09,3.97,"D"
"185",69.42364,135.12119,347.72,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",292.7,9.56,"D"
"186",69.4201,135.07596,340.66,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",293.14,10.35,"D"
"187",69.42287,135.11653,344.67,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",291.75,11.29,"D"
"188",69.41616,135.08054,325.65,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",290.04,1.56,"D"
"189",69.41919,135.07135,338,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",293.73,3.62,"D"
"190",69.4224,135.06267,326.35,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",290.5,3.62,"D"
"191",69.39482,134.91658,343.14,0.48,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",294.85,10.69,"D"
"192",69.44168,134.97548,330.14,0.47,0.48,"2024-08-16",122,"N20","nominal","2.0NRT",288.26,5.87,"D"
"193",68.71665,132.95869,347.1,0.56,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",292.42,6.69,"D"
"194",68.59762,132.4122,327.25,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",292.76,5.55,"D"
"195",68.59405,132.40349,334.4,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",293.38,5.55,"D"
"196",68.59756,132.39432,342.34,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",292.75,9.24,"D"
"197",68.60802,132.40216,329.16,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",290.73,6.44,"D"
"198",68.60099,132.38496,342.09,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",288.28,9.24,"D"
"199",68.61484,132.40108,332.64,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",292.48,8.34,"D"
"200",68.60719,132.36459,340.44,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",294.69,11.79,"D"
"201",68.62145,132.38177,329.62,0.58,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",290.07,6.77,"D"
"202",68.66386,132.43269,326.41,0.57,0.52,"2024-08-16",122,"N20","nominal","2.0NRT",288.69,3,"D"
"203",68.87282,132.76753,328.63,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",294.98,4.79,"D"
"204",68.87865,132.72906,331.16,0.55,0.51,"2024-08-16",122,"N20","nominal","2.0NRT",292.19,5.85,"D"
"205",70.99817,73.84008,340.22,0.42,0.61,"2024-08-16",128,"N20","nominal","2.0NRT",284.31,8.11,"D"
"206",70.54546,68.28886,329.8,0.41,0.61,"2024-08-16",128,"N20","nominal","2.0NRT",283.33,2.33,"D"
"207",70.56292,68.14292,335.42,0.41,0.61,"2024-08-16",128,"N20","nominal","2.0NRT",284.02,2.82,"D"
"208",70.39642,68.28046,349.24,0.42,0.61,"2024-08-16",128,"N20","nominal","2.0NRT",284.8,5.66,"D"
"209",49.38725,26.49022,296.77,0.58,0.7,"2024-08-16",134,"N20","nominal","2.0NRT",284.31,0.44,"N"
"210",59.14617,37.86475,299.24,0.55,0.68,"2024-08-16",132,"N20","nominal","2.0NRT",281.45,2.5,"N"
"211",59.15076,37.83457,298.84,0.55,0.68,"2024-08-16",132,"N20","nominal","2.0NRT",282.26,1.76,"N"
"212",59.13962,37.84149,295.2,0.55,0.68,"2024-08-16",132,"N20","nominal","2.0NRT",282.94,2.8,"N"
"213",59.13425,37.79618,312.26,0.55,0.68,"2024-08-16",132,"N20","nominal","2.0NRT",281.15,1.46,"N"
"214",59.12933,37.79382,298.39,0.55,0.68,"2024-08-16",132,"N20","nominal","2.0NRT",280.52,1.3,"N"
"215",59.52884,34.14203,299.8,0.42,0.61,"2024-08-16",132,"N20","nominal","2.0NRT",276.37,0.44,"N"
"216",60.52179,28.12606,307.94,0.51,0.49,"2024-08-16",134,"N20","nominal","2.0NRT",285.45,1.14,"N"
"217",56.71356,38.34273,309.96,0.74,0.76,"2024-08-16",134,"N20","nominal","2.0NRT",279.04,2.76,"N"
"218",59.38572,28.45588,296.53,0.58,0.52,"2024-08-16",134,"N20","nominal","2.0NRT",284.63,1.93,"N"
"219",50.54811,26.2593,298.07,0.52,0.67,"2024-08-16",137,"N20","nominal","2.0NRT",281.07,1.3,"N"
"220",35.03089,136.8869,329.06,0.59,0.7,"2024-08-16",251,"N20","nominal","2.0NRT",288.77,13.53,"D"
"221",35.02567,136.86859,330.14,0.59,0.7,"2024-08-16",251,"N20","nominal","2.0NRT",288.32,14.2,"D"
"222",35.02198,136.87013,327.19,0.59,0.7,"2024-08-16",251,"N20","nominal","2.0NRT",288.61,9.9,"D"
"223",50.02427,125.5783,329.48,0.64,0.72,"2024-08-16",258,"N20","nominal","2.0NRT",291.11,6.11,"D"
"224",50.73318,126.85529,327.49,0.54,0.68,"2024-08-16",258,"N20","nominal","2.0NRT",292.66,3.06,"D"
