"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",68.61935,57.96422,323.78,0.54,0.68,"2023-12-30",208,1,"nominal","2.0NRT",254.89,3.04,"N"
"62",69.36858,88.12215,322.8,0.36,0.57,"2023-12-30",344,1,"nominal","2.0NRT",251.65,2.19,"N"
"63",70.94669,74.54474,337.96,0.39,0.6,"2023-12-30",344,1,"nominal","2.0NRT",241.29,3.97,"N"
"64",70.94334,74.54105,320.72,0.39,0.6,"2023-12-30",344,1,"nominal","2.0NRT",242.77,3.56,"N"
"65",70.94682,74.54066,336.25,0.39,0.6,"2023-12-30",344,1,"nominal","2.0NRT",241.99,3.91,"N"
"66",70.94343,74.53703,322.57,0.39,0.6,"2023-12-30",344,1,"nominal","2.0NRT",243.04,3.76,"N"
"67",71.00024,73.83632,367,0.39,0.6,"2023-12-30",344,1,"high","2.0NRT",248.57,70.4,"N"
"68",71.2179,71.77016,324.56,0.39,0.6,"2023-12-30",344,1,"nominal","2.0NRT",247.75,1.67,"N"
"69",71.13626,67.06991,340.08,0.42,0.61,"2023-12-30",346,1,"nominal","2.0NRT",251.16,3.45,"N"
"70",33.25961,131.65341,327.83,0.38,0.59,"2023-12-30",332,1,"nominal","2.0NRT",289.96,3.18,"D"
"71",33.26903,131.64581,345.74,0.38,0.59,"2023-12-30",332,1,"nominal","2.0NRT",286.93,5.68,"D"
"72",35.35406,139.87851,325.17,0.41,0.37,"2023-12-30",332,1,"nominal","2.0NRT",290.28,3.54,"D"
"73",35.35328,139.87401,329.7,0.41,0.37,"2023-12-30",332,1,"nominal","2.0NRT",291.44,3.54,"D"
"74",35.36967,139.84631,329.41,0.42,0.37,"2023-12-30",332,1,"nominal","2.0NRT",290.42,5.01,"D"
"75",35.3689,139.84178,330.73,0.42,0.37,"2023-12-30",332,1,"nominal","2.0NRT",289.44,5.01,"D"
"76",35.37306,139.84541,341.53,0.42,0.37,"2023-12-30",332,1,"nominal","2.0NRT",291.6,5.01,"D"
"77",35.27472,139.16397,329.33,0.44,0.38,"2023-12-30",332,1,"nominal","2.0NRT",288.12,2.62,"D"
"78",35.02766,136.87871,327.42,0.55,0.42,"2023-12-30",332,1,"nominal","2.0NRT",287,7.14,"D"
"79",35.02531,136.86702,326.79,0.55,0.42,"2023-12-30",332,1,"nominal","2.0NRT",289.02,5.7,"D"
"80",36.95003,139.95975,336.39,0.4,0.37,"2023-12-30",332,1,"nominal","2.0NRT",287.03,1.7,"D"
"81",37.53941,140.01271,335.91,0.4,0.37,"2023-12-30",332,1,"nominal","2.0NRT",282.33,2.23,"D"
"82",9.77787,122.56231,329.03,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",291.2,2.35,"D"
"83",10.138,122.96007,337.45,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",299.35,4.07,"D"
"84",11.15282,123.99489,343.03,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",296.98,6.98,"D"
"85",11.092,122.64771,333.86,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",294.34,3.07,"D"
"86",11.11059,122.68072,331.64,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",295.6,3.07,"D"
"87",12.10965,123.33667,338.43,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",295.37,3.92,"D"
"88",12.13383,123.34007,327.46,0.39,0.36,"2023-12-30",505,1,"nominal","2.0NRT",296.27,2.5,"D"
"89",12.61701,121.48153,331.63,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",293.44,2.23,"D"
"90",12.90697,121.06293,331.48,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.44,2.25,"D"
"91",13.47776,120.52879,328.57,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",293.04,2.65,"D"
"92",13.85048,121.00237,338.88,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",291.86,5.34,"D"
"93",13.95714,120.76013,345.85,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.49,8.27,"D"
"94",14.00939,121.00201,327.33,0.4,0.37,"2023-12-30",505,1,"low","2.0NRT",299.81,5.27,"D"
"95",14.01274,121.00139,329.62,0.4,0.37,"2023-12-30",505,1,"low","2.0NRT",301.25,5.18,"D"
"96",14.01216,120.99769,331.06,0.4,0.37,"2023-12-30",505,1,"low","2.0NRT",302.15,7.78,"D"
"97",14.71497,120.27675,334.92,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",296.01,6.68,"D"
"98",15.02703,120.53732,337.56,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.94,4.46,"D"
"99",15.01987,120.49248,340.63,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",298.83,4.5,"D"
"100",15.05943,120.5013,337.75,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",300.07,20.06,"D"
"101",15.05884,120.49754,339.89,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",297.19,20.06,"D"
"102",15.06341,120.50452,331.95,0.41,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.26,2.44,"D"
"103",15.10666,120.66899,330.88,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",297.44,2.46,"D"
"104",15.10855,120.66882,346.14,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",297.52,6.19,"D"
"105",15.03945,120.17585,347.57,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",294.46,16.17,"D"
"106",15.03822,120.16834,341.54,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",293.47,5.96,"D"
"107",15.03759,120.16446,335.41,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.28,2.98,"D"
"108",15.04342,120.17879,340.56,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",297.55,20.81,"D"
"109",15.04283,120.17512,339.47,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",302.47,20.81,"D"
"110",15.04223,120.17144,334.04,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",293.38,4.81,"D"
"111",15.04744,120.18193,337.3,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",293.25,4.4,"D"
"112",15.0468,120.17805,346.72,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",298.05,20.81,"D"
"113",15.04443,120.16337,337.66,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",295.52,3.38,"D"
"114",15.16049,120.14356,354.41,0.42,0.37,"2023-12-30",505,1,"nominal","2.0NRT",296.72,11.46,"D"
"115",15.28202,120.62035,331.33,0.4,0.37,"2023-12-30",505,1,"nominal","2.0NRT",296.06,4.11,"D"
"116",15.46717,121.04025,339.57,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",295.48,8.25,"D"
"117",15.54932,121.06711,329.47,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",298.88,2.22,"D"
"118",15.90645,119.93561,337.4,0.42,0.37,"2023-12-30",508,1,"nominal","2.0NRT",297.67,4.51,"D"
"119",17.67324,120.51968,332.43,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",299.85,3.7,"D"
"120",17.67658,120.51926,333.39,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",295.73,3.57,"D"
"121",17.8008,120.87921,334.66,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",299.37,3.72,"D"
"122",17.80411,120.87871,337.26,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",298.33,3.72,"D"
"123",17.81781,120.85771,327.86,0.39,0.36,"2023-12-30",508,1,"low","2.0NRT",299.06,2.92,"D"
"124",17.84555,120.75209,329.02,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",299.52,2.4,"D"
"125",17.87828,120.94009,340.06,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",296.88,8.01,"D"
"126",18.25515,120.76322,326.99,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",297.04,2,"D"
"127",18.25902,120.7663,343.61,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",298.37,6.33,"D"
"128",18.25845,120.76266,329.46,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",293.62,6.33,"D"
"129",18.3178,120.83794,345.24,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",296.66,6.83,"D"
"130",18.31725,120.83437,354.54,0.39,0.36,"2023-12-30",508,1,"nominal","2.0NRT",299.23,6.83,"D"
"131",23.62205,117.09879,325.49,0.45,0.39,"2023-12-30",510,1,"low","2.0NRT",296.18,2.21,"D"
"132",23.70329,117.08382,333.63,0.45,0.39,"2023-12-30",510,1,"nominal","2.0NRT",297.49,4.05,"D"
"133",22.31425,108.3859,327.33,0.51,0.66,"2023-12-30",510,1,"nominal","2.0NRT",286.19,3.25,"D"
"134",24.76559,118.4352,331.31,0.4,0.37,"2023-12-30",510,1,"nominal","2.0NRT",294.08,1.82,"D"
"135",23.72323,110.72238,367,0.34,0.56,"2023-12-30",510,1,"high","2.0NRT",291.74,12.32,"D"
"136",23.84133,110.68772,327.49,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",290.22,1.87,"D"
"137",23.83902,110.68693,326,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",290.66,2.17,"D"
"138",23.69814,109.73591,345.23,0.39,0.6,"2023-12-30",510,1,"nominal","2.0NRT",292.23,4.86,"D"
"139",23.96654,110.71252,342.42,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",290.44,2.53,"D"
"140",23.97025,110.7116,342.02,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",289.67,3.14,"D"
"141",23.98768,110.71868,348.21,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",291.99,4.06,"D"
"142",23.46494,108.34846,325.84,0.49,0.65,"2023-12-30",510,1,"nominal","2.0NRT",286.7,2.19,"D"
"143",25.78959,119.43497,330.89,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",290.65,2.47,"D"
"144",24.23249,110.90646,347.34,0.32,0.55,"2023-12-30",510,1,"nominal","2.0NRT",295.46,4.34,"D"
"145",24.46501,111.82599,340.18,0.56,0.52,"2023-12-30",510,1,"nominal","2.0NRT",291.13,8.04,"D"
"146",24.39703,109.65629,327.83,0.38,0.59,"2023-12-30",510,1,"nominal","2.0NRT",292.3,2.21,"D"
"147",24.18933,108.58196,342.88,0.45,0.63,"2023-12-30",510,1,"nominal","2.0NRT",288.83,4.23,"D"
"148",25.17484,113.08435,340.72,0.46,0.47,"2023-12-30",510,1,"nominal","2.0NRT",293.24,5.58,"D"
"149",24.56659,109.08843,367,0.41,0.61,"2023-12-30",510,1,"high","2.0NRT",294.12,11.73,"D"
"150",24.32392,107.9341,344.42,0.49,0.65,"2023-12-30",510,1,"nominal","2.0NRT",290.04,6.83,"D"
"151",24.32767,107.93491,349.94,0.49,0.65,"2023-12-30",510,1,"nominal","2.0NRT",288.15,9.2,"D"
"152",24.6939,109.04041,325.61,0.41,0.61,"2023-12-30",510,1,"nominal","2.0NRT",288.84,2.01,"D"
"153",25.069,110.26221,336.93,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",290.25,2.44,"D"
"154",24.20448,106.38441,330.72,0.62,0.71,"2023-12-30",510,1,"nominal","2.0NRT",285.53,3.36,"D"
"155",24.22108,106.36895,326.4,0.62,0.71,"2023-12-30",510,1,"nominal","2.0NRT",288.13,4.55,"D"
"156",24.55508,106.64304,327.18,0.59,0.7,"2023-12-30",510,1,"nominal","2.0NRT",286.11,3.85,"D"
"157",26.96472,118.50132,330.95,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",291.74,5.52,"D"
"158",25.42034,109.59323,348.25,0.37,0.58,"2023-12-30",510,1,"nominal","2.0NRT",286.48,4.8,"D"
"159",27.21179,118.60091,328.95,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",291.13,2.93,"D"
"160",24.44223,104.69934,327.01,0.77,0.78,"2023-12-30",510,1,"nominal","2.0NRT",286.29,5.6,"D"
"161",27.44811,118.50258,329.84,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",292.42,2.52,"D"
"162",24.97509,106.01797,337.89,0.62,0.72,"2023-12-30",510,1,"nominal","2.0NRT",288.12,6.65,"D"
"163",24.98342,106.02377,328.28,0.62,0.72,"2023-12-30",510,1,"nominal","2.0NRT",287.34,7.73,"D"
"164",24.98179,106.01733,343.85,0.62,0.72,"2023-12-30",510,1,"nominal","2.0NRT",288.6,10.36,"D"
"165",27.51788,117.89331,327.7,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",292.14,1.36,"D"
"166",26.35735,111.43469,325.32,0.54,0.51,"2023-12-30",510,1,"nominal","2.0NRT",289.81,3.01,"D"
"167",27.84827,119.29288,329.25,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",291.86,1.43,"D"
"168",27.79465,118.43491,325.5,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",290.34,3.47,"D"
"169",28.18769,119.96262,325.03,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",291.68,1.5,"D"
"170",28.19099,119.96198,338.68,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",298.16,6.29,"D"
"171",26.41265,109.77586,326.65,0.34,0.56,"2023-12-30",510,1,"nominal","2.0NRT",287.83,1.9,"D"
"172",29.16057,121.69418,332,0.44,0.38,"2023-12-30",510,1,"nominal","2.0NRT",291.91,3.49,"D"
"173",27.32264,109.97701,327.91,0.63,0.54,"2023-12-30",510,1,"nominal","2.0NRT",287.76,4.47,"D"
"174",29.0545,118.95486,330.89,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",286.98,4.39,"D"
"175",29.09244,118.95956,333.47,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",290.42,2.12,"D"
"176",29.10205,118.95381,340.21,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",290.02,2.8,"D"
"177",29.10147,118.94989,333.37,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",289.82,3.09,"D"
"178",29.10534,118.95317,332.88,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",289.56,2.8,"D"
"179",29.11133,118.94796,337.58,0.38,0.36,"2023-12-30",510,1,"nominal","2.0NRT",290.04,3.46,"D"
"180",27.26206,108.80296,325.1,0.37,0.58,"2023-12-30",510,1,"nominal","2.0NRT",290.09,4.15,"D"
"181",27.26027,108.80009,331.48,0.37,0.58,"2023-12-30",510,1,"nominal","2.0NRT",293.95,4.37,"D"
"182",29.33395,119.05084,325.31,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",292.32,2.37,"D"
"183",27.6588,109.06643,339.26,0.35,0.57,"2023-12-30",510,1,"nominal","2.0NRT",289.81,2.94,"D"
"184",29.31853,116.65034,326.36,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",286.46,2.33,"D"
"185",30.02936,119.74844,328.58,0.39,0.36,"2023-12-30",510,1,"nominal","2.0NRT",292.26,2.54,"D"
"186",29.22797,113.87267,328.34,0.52,0.42,"2023-12-30",510,1,"nominal","2.0NRT",289.21,4.61,"D"
"187",30.13017,116.5088,340.88,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",287.32,28.79,"D"
"188",30.12947,116.50464,355.19,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",288.86,28.79,"D"
"189",30.13422,116.51221,343.7,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",286.64,9.55,"D"
"190",30.13898,116.51978,325.81,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",285.83,5.48,"D"
"191",30.13828,116.51562,344.86,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",285.55,51.73,"D"
"192",30.13619,116.50315,349.37,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",287.16,36.99,"D"
"193",30.14234,116.51904,348.67,0.41,0.37,"2023-12-30",510,1,"nominal","2.0NRT",288.11,5.48,"D"
"194",30.44868,117.2392,332.61,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",291.88,3.6,"D"
"195",30.45529,117.23776,328.42,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",289.51,2.64,"D"
"196",30.99401,117.78019,333.46,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",289.66,3.39,"D"
"197",31.13537,118.17088,329.77,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",290.03,2.61,"D"
"198",31.42622,117.75788,333.7,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",289.01,1.53,"D"
"199",31.4295,117.75719,338.12,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",289.36,2.63,"D"
"200",31.42888,117.75319,339.7,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",288.84,4.13,"D"
"201",31.43341,117.76052,327.46,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",289.09,2.63,"D"
"202",31.43669,117.75983,337.55,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",287.95,2.58,"D"
"203",31.51923,117.89972,328.49,0.38,0.36,"2023-12-30",512,1,"nominal","2.0NRT",291.61,2.6,"D"
"204",31.54497,117.04173,367,0.39,0.36,"2023-12-30",512,1,"high","2.0NRT",291.19,3.59,"D"
"205",31.54562,117.04578,339.44,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",288.18,3.59,"D"
"206",31.55222,117.04435,340.99,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",288.01,13.21,"D"
"207",31.55552,117.04364,356.09,0.39,0.36,"2023-12-30",512,1,"low","2.0NRT",288.95,10.37,"D"
"208",31.62791,116.33995,343.01,0.4,0.37,"2023-12-30",512,1,"nominal","2.0NRT",293.66,4.38,"D"
"209",31.63264,116.34752,335.32,0.4,0.37,"2023-12-30",512,1,"nominal","2.0NRT",291.1,6.31,"D"
"210",31.63125,116.3392,356.34,0.4,0.37,"2023-12-30",512,1,"low","2.0NRT",294.83,6.96,"D"
"211",31.63528,116.34261,355.87,0.4,0.37,"2023-12-30",512,1,"low","2.0NRT",294.98,6.31,"D"
"212",31.57234,115.783,340.31,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",288.9,3.31,"D"
"213",31.81824,117.26031,328.54,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",286.57,2.18,"D"
"214",31.59492,115.68822,341.86,0.42,0.37,"2023-12-30",512,1,"nominal","2.0NRT",288.22,2.84,"D"
"215",32.18061,118.75737,325.98,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",288.04,1.95,"D"
"216",32.18001,118.75327,327.47,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",286.92,1.95,"D"
"217",31.96898,117.35362,343.53,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",287.09,3.44,"D"
"218",31.96835,117.34958,332.49,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",285.09,2.32,"D"
"219",31.75628,115.91409,335.57,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",287.77,1.18,"D"
"220",31.7678,115.92025,336,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",289.19,3.32,"D"
"221",31.78425,115.9082,343.91,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",290.61,6.21,"D"
"222",31.78497,115.91246,356.17,0.41,0.37,"2023-12-30",512,1,"low","2.0NRT",292.57,6.21,"D"
"223",31.78761,115.90742,356.03,0.41,0.37,"2023-12-30",512,1,"low","2.0NRT",292.41,6.21,"D"
"224",31.91352,115.92342,336.19,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",289.5,2.88,"D"
"225",31.9128,115.91916,343.8,0.41,0.37,"2023-12-30",512,1,"nominal","2.0NRT",290.43,6.86,"D"
"226",32.04758,116.1739,339.13,0.4,0.37,"2023-12-30",512,1,"nominal","2.0NRT",285.67,9.47,"D"
"227",32.04828,116.17809,356.08,0.4,0.37,"2023-12-30",512,1,"low","2.0NRT",289.19,9.47,"D"
"228",32.3129,116.4993,325.02,0.39,0.36,"2023-12-30",512,1,"nominal","2.0NRT",283.55,1.97,"D"
