"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",52.80572,32.22526,308.08,0.41,0.37,"2025-09-03",13,"N20","nominal","2.0NRT",283.59,1.5,"N"
"20",52.80559,32.22396,307.01,0.41,0.37,"2025-09-03",13,"N20","nominal","2.0NRT",283.64,1.45,"N"
"21",51.95638,34.80521,336.64,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",285.14,2.18,"N"
"22",51.95785,34.79841,296.59,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",281.07,2.18,"N"
"23",51.95432,34.79641,312.32,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",283.99,1.84,"N"
"24",51.95286,34.8032,313.37,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",284.81,1.84,"N"
"25",51.95874,34.80074,295.29,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",280.83,1.42,"N"
"26",51.9573,34.80755,304.53,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",283.48,3.38,"N"
"27",51.95378,34.80555,337.1,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",285.7,3.38,"N"
"28",51.95522,34.79873,314.13,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",283.39,1.42,"N"
"29",52.84864,29.98992,337.56,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",285.63,2.54,"N"
"30",52.84541,29.98846,297.38,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",284.37,2.54,"N"
"31",52.25627,32.75628,332.74,0.43,0.38,"2025-09-03",13,"N20","nominal","2.0NRT",280.32,3.16,"N"
"32",52.25792,32.75608,326.89,0.43,0.38,"2025-09-03",13,"N20","nominal","2.0NRT",281.01,3.81,"N"
"33",51.56076,34.13667,302.09,0.47,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",280.75,0.95,"N"
"34",51.31746,34.21945,302.45,0.48,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",279.04,0.99,"N"
"35",51.25707,34.48394,298.14,0.49,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",281.22,0.51,"N"
"36",51.28648,34.29133,318.52,0.48,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",281.24,2.52,"N"
"37",51.2568,34.15707,314.77,0.48,0.4,"2025-09-03",13,"N20","nominal","2.0NRT",282.17,2.38,"N"
"38",51.0892,34.92072,329.51,0.51,0.41,"2025-09-03",13,"N20","nominal","2.0NRT",281.7,5.24,"N"
"39",48.18153,44.65621,367,0.51,0.66,"2025-09-03",13,"N20","high","2.0NRT",280.29,6.63,"N"
"40",48.17947,44.66238,307.95,0.51,0.66,"2025-09-03",13,"N20","nominal","2.0NRT",277.32,6.63,"N"
"41",51.89402,29.34051,343.4,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",289.34,4.71,"N"
"42",51.89079,29.33913,313.37,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",285.53,1.1,"N"
"43",50.33474,36.80373,305.14,0.42,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",284.77,0.97,"N"
"44",49.4397,40.23086,307.58,0.61,0.53,"2025-09-03",13,"N20","nominal","2.0NRT",285.47,2.25,"N"
"45",46.77729,48.11833,305.93,0.79,0.78,"2025-09-03",13,"N20","nominal","2.0NRT",275.7,4.67,"N"
"46",46.77379,48.12747,313.86,0.79,0.78,"2025-09-03",13,"N20","nominal","2.0NRT",277.76,3.66,"N"
"47",46.77025,48.13668,296.26,0.79,0.78,"2025-09-03",13,"N20","nominal","2.0NRT",280.77,3.66,"N"
"48",46.77579,48.13126,308.04,0.79,0.78,"2025-09-03",13,"N20","nominal","2.0NRT",277.96,5.32,"N"
"49",49.25045,40.47215,305.55,0.63,0.54,"2025-09-03",13,"N20","nominal","2.0NRT",285.13,1.05,"N"
"50",50.1688,36.46767,295.62,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",283.58,0.62,"N"
"51",50.16748,36.47321,296.71,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",284.21,0.66,"N"
"52",49.76487,38.01334,299.13,0.48,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",283.82,1.27,"N"
"53",49.80111,37.72197,295.42,0.47,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",283.63,0.58,"N"
"54",49.72377,37.72342,305.08,0.47,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",283.15,1.24,"N"
"55",49.85493,36.88186,327.08,0.43,0.46,"2025-09-03",13,"N20","nominal","2.0NRT",285.68,3.2,"N"
"56",51.06561,30.90607,308.42,0.4,0.37,"2025-09-03",13,"N20","nominal","2.0NRT",280.02,0.77,"N"
"57",51.09572,30.0725,329.17,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",282.5,2.68,"N"
"58",49.78414,35.53322,297.73,0.38,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",284.65,0.42,"N"
"59",49.05835,38.19484,297.57,0.51,0.5,"2025-09-03",13,"N20","nominal","2.0NRT",286.15,0.65,"N"
"60",48.4591,39.8527,299.21,0.63,0.54,"2025-09-03",13,"N20","nominal","2.0NRT",287.01,0.86,"N"
"61",48.49545,38.80692,298.09,0.56,0.52,"2025-09-03",13,"N20","nominal","2.0NRT",287.71,0.62,"N"
"62",48.4662,38.7561,305.09,0.56,0.52,"2025-09-03",13,"N20","nominal","2.0NRT",288.88,1.96,"N"
"63",48.46239,38.77038,299.69,0.56,0.52,"2025-09-03",13,"N20","nominal","2.0NRT",287.75,1.79,"N"
"64",48.46179,38.75334,298.45,0.56,0.52,"2025-09-03",13,"N20","nominal","2.0NRT",288.13,0.9,"N"
"65",48.55789,37.66529,297.86,0.5,0.49,"2025-09-03",13,"N20","nominal","2.0NRT",286.82,0.36,"N"
"66",48.541,37.69269,303.65,0.5,0.49,"2025-09-03",13,"N20","nominal","2.0NRT",288.09,0.92,"N"
"67",48.55601,37.66415,300.19,0.5,0.49,"2025-09-03",13,"N20","nominal","2.0NRT",287.1,0.61,"N"
"68",48.54357,37.69394,302.1,0.5,0.49,"2025-09-03",13,"N20","nominal","2.0NRT",287.49,0.42,"N"
"69",48.35465,38.08039,297.17,0.53,0.5,"2025-09-03",13,"N20","nominal","2.0NRT",286.54,0.56,"N"
"70",48.22263,38.24073,298.37,0.54,0.51,"2025-09-03",13,"N20","nominal","2.0NRT",288.17,1.37,"N"
"71",48.47916,37.11753,307.08,0.48,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",286.93,1.27,"N"
"72",48.46986,37.09792,298.9,0.48,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",287.3,0.44,"N"
"73",48.45278,37.16504,297.01,0.48,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",286.75,0.61,"N"
"74",48.45308,37.165,299.1,0.48,0.48,"2025-09-03",13,"N20","nominal","2.0NRT",286.62,0.47,"N"
"75",50.54433,26.26259,316.47,0.39,0.37,"2025-09-03",13,"N20","nominal","2.0NRT",291.16,2.19,"N"
"76",48.05802,37.95515,302.22,0.53,0.5,"2025-09-03",13,"N20","nominal","2.0NRT",289.36,0.73,"N"
"77",47.83161,38.47322,299.09,0.57,0.52,"2025-09-03",13,"N20","nominal","2.0NRT",287.46,2.52,"N"
"78",48.53107,34.64899,304.33,0.57,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",288.48,2.16,"N"
"79",48.52137,34.6358,316.51,0.57,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",288.24,1.22,"N"
"80",48.51927,34.62649,305.43,0.57,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",290.07,2.8,"N"
"81",48.51758,34.63386,305.5,0.57,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",288.25,1.22,"N"
"82",48.47372,34.62693,301.04,0.57,0.43,"2025-09-03",13,"N20","nominal","2.0NRT",288.48,1.06,"N"
"83",47.87476,35.1534,307.75,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",288.69,1.44,"N"
"84",47.87354,35.15863,314.78,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",289.52,1.81,"N"
"85",47.86839,35.16181,344.19,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",292.02,3.94,"N"
"86",47.86962,35.15657,308.29,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",290.01,3.94,"N"
"87",47.86692,35.14927,308,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",291.31,1.36,"N"
"88",47.86029,35.14001,304.03,0.41,0.45,"2025-09-03",13,"N20","nominal","2.0NRT",290.49,1.58,"N"
"89",49.41094,26.9426,302.51,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",288.8,0.65,"N"
"90",49.40768,26.94144,329.71,0.39,0.36,"2025-09-03",13,"N20","nominal","2.0NRT",289.33,5.84,"N"
"91",47.88317,33.39748,312.6,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",289.66,1.36,"N"
"92",47.87427,33.43808,310.53,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",290.75,1.46,"N"
"93",47.87803,33.40242,304.03,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",291.39,1.55,"N"
"94",47.87654,33.4092,308.01,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",290.49,1.78,"N"
"95",47.87505,33.41598,313.96,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",292.53,1.78,"N"
"96",47.8669,33.43453,340.47,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",293.7,14.57,"N"
"97",46.35366,39.3976,305.39,0.35,0.56,"2025-09-03",13,"N20","nominal","2.0NRT",286.75,3.08,"N"
"98",46.35246,39.40181,318.6,0.35,0.56,"2025-09-03",13,"N20","nominal","2.0NRT",287.47,3.64,"N"
"99",46.34879,39.39486,328.39,0.35,0.56,"2025-09-03",13,"N20","nominal","2.0NRT",286.74,3.08,"N"
"100",46.34758,39.39907,344.16,0.35,0.56,"2025-09-03",13,"N20","nominal","2.0NRT",287.92,3.64,"N"
"101",46.35077,39.3997,367,0.35,0.56,"2025-09-03",13,"N20","high","2.0NRT",289.12,9.41,"N"
"102",47.84222,33.38623,309.81,0.53,0.42,"2025-09-03",13,"N20","nominal","2.0NRT",290.93,1.45,"N"
"103",44.49782,44.66393,301.94,0.68,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",285.68,1.03,"N"
"104",44.39468,44.44833,302.75,0.67,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",273.16,2.28,"N"
"105",45.74363,40.33195,299.12,0.4,0.6,"2025-09-03",16,"N20","nominal","2.0NRT",286.86,0.5,"N"
"106",44.39977,44.44455,299.81,0.67,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",271.56,2.52,"N"
"107",44.3971,44.45229,299.13,0.67,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",273.69,3.55,"N"
"108",48.0369,29.74964,310.82,0.41,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",285.33,0.9,"N"
"109",44.13841,44.45642,297.04,0.68,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",274.42,1.54,"N"
"110",44.1357,44.46423,300.86,0.69,0.74,"2025-09-03",16,"N20","nominal","2.0NRT",273.6,1.54,"N"
"111",47.92937,29.35642,299.85,0.4,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",284.99,0.79,"N"
"112",47.78629,29.01678,303.98,0.4,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",289.65,0.93,"N"
"113",46.8409,33.43613,308.05,0.56,0.43,"2025-09-03",16,"N20","nominal","2.0NRT",290.15,2.12,"N"
"114",46.84085,33.43672,308.88,0.56,0.43,"2025-09-03",16,"N20","nominal","2.0NRT",290.25,1.71,"N"
"115",46.74669,33.08908,300.79,0.54,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",290.6,0.98,"N"
"116",46.57194,32.58208,313.8,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",291.85,1.86,"N"
"117",46.57051,32.58863,308.26,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",290.9,0.98,"N"
"118",46.56826,32.58042,302.59,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",290.48,1.86,"N"
"119",46.57276,32.58244,305.56,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",291.08,1.47,"N"
"120",46.57136,32.58902,307.15,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",290.68,1.47,"N"
"121",46.56908,32.58078,307.83,0.52,0.42,"2025-09-03",16,"N20","nominal","2.0NRT",291.08,1.47,"N"
"122",46.48035,32.31945,314.25,0.51,0.41,"2025-09-03",16,"N20","nominal","2.0NRT",292.52,1.91,"N"
"123",44.88333,38.11497,313.27,0.33,0.56,"2025-09-03",16,"N20","nominal","2.0NRT",285.71,1.54,"N"
"124",44.88436,38.11652,313.25,0.33,0.56,"2025-09-03",16,"N20","nominal","2.0NRT",286.35,1.15,"N"
"125",46.8083,28.95904,313.89,0.41,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",287.76,1.35,"N"
"126",44.84035,37.67822,312.93,0.32,0.55,"2025-09-03",16,"N20","nominal","2.0NRT",283.77,0.97,"N"
"127",44.73479,37.80569,324.6,0.33,0.55,"2025-09-03",16,"N20","nominal","2.0NRT",281.26,2.75,"N"
"128",44.73375,37.80947,296.59,0.33,0.55,"2025-09-03",16,"N20","nominal","2.0NRT",280.36,1.69,"N"
"129",44.73503,37.80607,318.73,0.33,0.55,"2025-09-03",16,"N20","nominal","2.0NRT",280.79,2.09,"N"
"130",44.734,37.80986,303.62,0.33,0.55,"2025-09-03",16,"N20","nominal","2.0NRT",280.6,1.5,"N"
"131",46.89651,26.03065,303.65,0.38,0.36,"2025-09-03",16,"N20","nominal","2.0NRT",287.29,0.85,"N"
"132",45.12831,34.00055,298.92,0.43,0.46,"2025-09-03",16,"N20","nominal","2.0NRT",287.54,0.64,"N"
"133",45.25879,31.67471,334.28,0.51,0.41,"2025-09-03",16,"N20","nominal","2.0NRT",295.29,9.72,"N"
"134",44.77339,33.85849,312.74,0.43,0.46,"2025-09-03",16,"N20","nominal","2.0NRT",286.9,0.96,"N"
"135",45.37511,30.92768,324.49,0.48,0.4,"2025-09-03",16,"N20","nominal","2.0NRT",294.64,2.62,"N"
"136",45.35744,30.90125,330.2,0.48,0.4,"2025-09-03",16,"N20","nominal","2.0NRT",295.49,3.8,"N"
"137",45.35788,30.90047,323.69,0.48,0.4,"2025-09-03",16,"N20","nominal","2.0NRT",293.98,2.47,"N"
"138",45.35669,30.90639,327.86,0.48,0.4,"2025-09-03",16,"N20","nominal","2.0NRT",295,2.47,"N"
"139",45.60751,29.1972,305.7,0.42,0.38,"2025-09-03",16,"N20","nominal","2.0NRT",293.64,1.13,"N"
"140",45.60414,29.19593,309.6,0.42,0.38,"2025-09-03",16,"N20","nominal","2.0NRT",292.71,1.13,"N"
"141",41.24308,36.46516,332.32,0.35,0.57,"2025-09-03",16,"N20","nominal","2.0NRT",289.65,1.62,"N"
"142",41.24417,36.46117,301.56,0.35,0.57,"2025-09-03",16,"N20","nominal","2.0NRT",289.34,1.62,"N"
"143",43.23224,27.59218,302.31,0.41,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",289.2,0.39,"N"
"144",41.2415,36.46547,321.67,0.35,0.57,"2025-09-03",16,"N20","nominal","2.0NRT",288.81,1.56,"N"
"145",41.24257,36.46146,310.68,0.35,0.57,"2025-09-03",16,"N20","nominal","2.0NRT",289.46,1.56,"N"
"146",41.02494,36.09718,306.5,0.34,0.56,"2025-09-03",16,"N20","nominal","2.0NRT",286.17,0.86,"N"
"147",41.28012,32.99237,310.75,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.64,1.62,"N"
"148",41.27458,32.99621,297.97,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.29,0.79,"N"
"149",41.26993,32.97662,296.6,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.55,0.52,"N"
"150",41.26461,32.99916,298.44,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",285.96,0.95,"N"
"151",41.26321,33.00504,296.86,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.11,0.67,"N"
"152",41.26561,32.9753,297.42,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",285.42,0.52,"N"
"153",41.24747,33.01268,298.7,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",287.06,0.76,"N"
"154",41.24613,33.01831,296.84,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.17,0.76,"N"
"155",41.24311,33.01147,324.54,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",289.47,2.74,"N"
"156",41.25522,32.96049,302.63,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.51,1.54,"N"
"157",41.24179,33.017,306.97,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",287.74,2.74,"N"
"158",41.25085,32.95933,321.08,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.44,1.54,"N"
"159",41.24945,32.96525,298.92,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",287.42,2.16,"N"
"160",41.24081,32.96257,312.58,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",287.68,2.51,"N"
"161",41.22946,32.97128,316.54,0.47,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",288.48,2.64,"N"
"162",41.19164,32.95152,299.08,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",286.63,0.58,"N"
"163",41.18747,32.94951,299.74,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",285.85,0.58,"N"
"164",41.18516,32.95933,298.48,0.48,0.48,"2025-09-03",16,"N20","nominal","2.0NRT",285.85,1.12,"N"
"165",41.19204,32.61762,306.25,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",288.3,1.02,"N"
"166",41.1932,32.62223,307.47,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",288.64,1.42,"N"
"167",41.17715,32.63258,301.09,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",289.75,1.95,"N"
"168",41.17301,32.63078,303.78,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",288.27,1.06,"N"
"169",41.12275,32.59206,310,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",289.96,1.77,"N"
"170",41.1175,32.59501,301.29,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",289.79,1.89,"N"
"171",41.11463,32.58779,315.67,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",289.29,1.89,"N"
"172",41.11344,32.59288,305.85,0.46,0.47,"2025-09-03",16,"N20","nominal","2.0NRT",289.86,1.89,"N"
"173",41.26451,31.42285,308.03,0.4,0.44,"2025-09-03",16,"N20","nominal","2.0NRT",293.08,1.37,"N"
"174",41.25955,31.42591,302.38,0.4,0.44,"2025-09-03",16,"N20","nominal","2.0NRT",291.03,1.39,"N"
"175",41.25373,31.41364,338.1,0.4,0.44,"2025-09-03",16,"N20","nominal","2.0NRT",291.69,4.44,"N"
"176",40.94484,31.39493,298.39,0.41,0.45,"2025-09-03",16,"N20","nominal","2.0NRT",288.14,0.56,"N"
"177",41.63173,27.68686,303.82,0.43,0.38,"2025-09-03",16,"N20","nominal","2.0NRT",292.99,0.64,"N"
"178",41.79889,26.70088,306.72,0.4,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",291.75,0.53,"N"
"179",41.71806,26.37493,316.13,0.4,0.37,"2025-09-03",16,"N20","nominal","2.0NRT",290.06,1.57,"N"
"180",41.02155,28.55514,317.44,0.46,0.39,"2025-09-03",16,"N20","nominal","2.0NRT",294.93,1.59,"N"
"181",40.75603,29.76191,303.17,0.52,0.41,"2025-09-03",16,"N20","nominal","2.0NRT",293.04,0.91,"N"
"182",40.78186,29.5986,306.99,0.51,0.41,"2025-09-03",16,"N20","nominal","2.0NRT",293.67,1.06,"N"
"183",38.45566,38.72194,302.31,0.55,0.68,"2025-09-03",16,"N20","nominal","2.0NRT",291.66,1.68,"N"
"184",41.01781,27.96073,319.96,0.44,0.38,"2025-09-03",16,"N20","nominal","2.0NRT",292.93,2.25,"N"
"185",40.26071,30.04469,302.36,0.55,0.42,"2025-09-03",18,"N20","nominal","2.0NRT",291.24,0.74,"N"
"186",40.44474,27.13775,307.27,0.42,0.38,"2025-09-03",18,"N20","nominal","2.0NRT",294.79,1.48,"N"
"187",40.44195,27.13952,305.61,0.42,0.38,"2025-09-03",18,"N20","nominal","2.0NRT",294.36,0.84,"N"
"188",39.70785,30.15034,299.06,0.57,0.43,"2025-09-03",18,"N20","nominal","2.0NRT",285.78,1.05,"N"
"189",37.59116,37.93335,303.67,0.53,0.67,"2025-09-03",18,"N20","nominal","2.0NRT",292.63,0.48,"N"
"190",39.48401,30.04179,302.68,0.56,0.43,"2025-09-03",18,"N20","nominal","2.0NRT",287.33,1.22,"N"
"191",39.86506,26.24348,327.02,0.41,0.37,"2025-09-03",18,"N20","nominal","2.0NRT",296.46,3.14,"N"
"192",37.29451,37.15672,305.11,0.49,0.65,"2025-09-03",18,"N20","nominal","2.0NRT",293.5,0.92,"N"
"193",37.29727,37.15649,303.71,0.49,0.65,"2025-09-03",18,"N20","nominal","2.0NRT",292.52,0.86,"N"
"194",38.65829,30.61632,304.97,0.42,0.45,"2025-09-03",18,"N20","nominal","2.0NRT",287.63,0.96,"N"
"195",39.16705,27.62969,305.99,0.45,0.39,"2025-09-03",18,"N20","nominal","2.0NRT",293.48,1.02,"N"
"196",39.11404,27.52488,313.09,0.45,0.39,"2025-09-03",18,"N20","nominal","2.0NRT",294.94,2.4,"N"
"197",39.09405,27.51319,307.3,0.45,0.39,"2025-09-03",18,"N20","nominal","2.0NRT",294.2,1.63,"N"
"198",38.40664,30.78627,299.5,0.43,0.46,"2025-09-03",18,"N20","nominal","2.0NRT",283.16,0.43,"N"
"199",38.38438,30.76793,298.9,0.43,0.46,"2025-09-03",18,"N20","nominal","2.0NRT",282.66,0.5,"N"
"200",38.18353,30.1899,301.36,0.41,0.45,"2025-09-03",18,"N20","nominal","2.0NRT",285.45,0.49,"N"
"201",38.7428,26.96228,325.26,0.44,0.38,"2025-09-03",18,"N20","nominal","2.0NRT",297.65,2.28,"N"
"202",38.74213,26.94641,306.47,0.44,0.38,"2025-09-03",18,"N20","nominal","2.0NRT",295.85,0.66,"N"
"203",38.73869,26.94537,315.96,0.44,0.38,"2025-09-03",18,"N20","nominal","2.0NRT",298.49,2.54,"N"
"204",36.87063,34.76199,303.32,0.38,0.58,"2025-09-03",18,"N20","nominal","2.0NRT",293.11,1.25,"N"
"205",37.89851,30.49215,302.16,0.43,0.46,"2025-09-03",18,"N20","nominal","2.0NRT",290.92,1.05,"N"
"206",38.42631,27.21812,319.19,0.45,0.39,"2025-09-03",18,"N20","nominal","2.0NRT",297.5,2.75,"N"
"207",37.25145,30.44193,301.84,0.44,0.46,"2025-09-03",18,"N20","nominal","2.0NRT",291.18,0.56,"N"
"208",31.91676,34.89212,304.04,0.51,0.66,"2025-09-03",20,"N20","nominal","2.0NRT",293.83,1.01,"N"
"209",31.18448,36.0719,302.94,0.63,0.72,"2025-09-03",20,"N20","nominal","2.0NRT",289.58,1.06,"N"
"210",31.12305,29.81218,316.96,0.55,0.51,"2025-09-03",20,"N20","nominal","2.0NRT",297.26,3.7,"N"
"211",31.11975,29.8052,307.67,0.55,0.51,"2025-09-03",20,"N20","nominal","2.0NRT",297.56,2.78,"N"
"212",31.09541,29.86966,317.96,0.55,0.51,"2025-09-03",20,"N20","nominal","2.0NRT",295.71,2.86,"N"
"213",31.02598,29.75205,312.88,0.55,0.51,"2025-09-03",20,"N20","nominal","2.0NRT",296.7,2.71,"N"
"214",30.10634,31.15418,310.25,0.35,0.56,"2025-09-03",20,"N20","nominal","2.0NRT",293.3,0.66,"N"
"215",30.89503,27.34215,314.45,0.4,0.44,"2025-09-03",20,"N20","nominal","2.0NRT",292.75,1.12,"N"
"216",29.8078,32.08735,321.73,0.4,0.6,"2025-09-03",20,"N20","nominal","2.0NRT",295.37,2.76,"N"
"217",29.69203,32.31965,321.31,0.41,0.61,"2025-09-03",20,"N20","nominal","2.0NRT",295.82,2.76,"N"
"218",30.74356,27.7201,331.34,0.42,0.46,"2025-09-03",20,"N20","nominal","2.0NRT",292.61,2.81,"N"
"219",29.69326,32.31713,310.01,0.41,0.61,"2025-09-03",20,"N20","nominal","2.0NRT",294.77,1.5,"N"
"220",29.69224,32.32128,313.81,0.41,0.61,"2025-09-03",20,"N20","nominal","2.0NRT",295.66,1.5,"N"
"221",30.70204,27.72406,330.38,0.43,0.46,"2025-09-03",20,"N20","nominal","2.0NRT",293.56,2.66,"N"
"222",30.77033,27.10682,338.05,0.39,0.44,"2025-09-03",20,"N20","nominal","2.0NRT",294.9,4.16,"N"
"223",30.76241,27.10468,309.51,0.39,0.44,"2025-09-03",20,"N20","nominal","2.0NRT",293.2,0.84,"N"
"224",30.85729,26.62155,307.14,0.56,0.43,"2025-09-03",20,"N20","nominal","2.0NRT",292.14,0.8,"N"
