"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",54.21417,38.92561,306.36,0.59,0.53,"2023-08-24",35,1,"nominal","2.0NRT",283.08,2.06,"N"
"21",54.4836,36.80952,295.3,0.48,0.48,"2023-08-24",35,1,"nominal","2.0NRT",282.92,0.72,"N"
"22",54.16856,37.71688,336.63,0.53,0.5,"2023-08-24",35,1,"nominal","2.0NRT",283.49,5.27,"N"
"23",54.17062,37.70942,312.25,0.53,0.5,"2023-08-24",35,1,"nominal","2.0NRT",282.12,2.4,"N"
"24",54.12587,37.55672,295.52,0.53,0.5,"2023-08-24",35,1,"nominal","2.0NRT",282.48,0.55,"N"
"25",52.5662,39.70747,300.77,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",283.56,0.81,"N"
"26",52.55823,39.61732,320.98,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",285.33,2.19,"N"
"27",52.55096,39.64103,340.18,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",282.33,3.65,"N"
"28",52.5495,39.64581,346.36,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",285.18,7.34,"N"
"29",52.55968,39.61258,301.37,0.35,0.57,"2023-08-24",35,1,"nominal","2.0NRT",282.91,1.94,"N"
"30",52.55931,39.59448,308.24,0.35,0.57,"2023-08-24",35,1,"nominal","2.0NRT",285.72,1.8,"N"
"31",52.54624,39.63715,299.78,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",283.55,3.65,"N"
"32",52.53679,39.6293,334.36,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",285.27,3.61,"N"
"33",52.54115,39.61514,305.25,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",283.79,0.82,"N"
"34",52.5397,39.61985,297.48,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",282.23,0.82,"N"
"35",52.53534,39.63402,298.2,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",282.92,1.82,"N"
"36",52.54951,39.56863,308.63,0.35,0.57,"2023-08-24",35,1,"nominal","2.0NRT",282.72,0.68,"N"
"37",52.52919,39.63475,300.48,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",283.42,0.93,"N"
"38",52.52774,39.63944,305.28,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",283.43,1.02,"N"
"39",53.8857,34.23164,305.09,0.41,0.45,"2023-08-24",35,1,"nominal","2.0NRT",281.24,0.7,"N"
"40",53.44213,34.41846,329.2,0.43,0.46,"2023-08-24",35,1,"nominal","2.0NRT",287.43,4.25,"N"
"41",53.44497,34.41936,324.95,0.43,0.46,"2023-08-24",35,1,"nominal","2.0NRT",285.83,3.98,"N"
"42",53.39365,32.01612,295.88,0.53,0.42,"2023-08-24",35,1,"nominal","2.0NRT",285.6,0.66,"N"
"43",52.8049,32.22157,298.97,0.56,0.43,"2023-08-24",35,1,"nominal","2.0NRT",282.99,1.15,"N"
"44",51.25866,37.76281,331.71,0.33,0.55,"2023-08-24",35,1,"nominal","2.0NRT",288.26,2.74,"N"
"45",51.25256,37.63457,298.03,0.33,0.55,"2023-08-24",35,1,"nominal","2.0NRT",284.91,0.5,"N"
"46",51.15587,37.94355,300.02,0.34,0.56,"2023-08-24",35,1,"nominal","2.0NRT",285.78,1.15,"N"
"47",51.1418,37.93289,321.23,0.34,0.56,"2023-08-24",35,1,"nominal","2.0NRT",283.71,2.69,"N"
"48",51.14311,37.92849,315.5,0.34,0.56,"2023-08-24",35,1,"nominal","2.0NRT",281.8,2.17,"N"
"49",50.37945,39.63574,304.93,0.42,0.61,"2023-08-24",35,1,"nominal","2.0NRT",283.6,1.17,"N"
"50",52.84954,29.98975,306.36,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",285.45,6.81,"N"
"51",52.84607,29.98776,325.14,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",287.15,6.81,"N"
"52",48.48419,44.66862,298.28,0.78,0.78,"2023-08-24",35,1,"nominal","2.0NRT",286.36,1.89,"N"
"53",51.89425,29.3417,322.13,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",286.69,2.14,"N"
"54",51.89834,29.32211,297.42,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",287.23,1.61,"N"
"55",51.89077,29.33982,329.43,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",287.13,2.85,"N"
"56",51.88729,29.33796,300.17,0.47,0.4,"2023-08-24",35,1,"nominal","2.0NRT",285.1,2.85,"N"
"57",47.88551,40.87314,319.63,0.58,0.7,"2023-08-24",35,1,"nominal","2.0NRT",283.61,2.71,"N"
"58",47.88311,40.88001,295.72,0.58,0.7,"2023-08-24",35,1,"nominal","2.0NRT",283.95,1.73,"N"
"59",47.88284,40.87246,320.26,0.58,0.7,"2023-08-24",35,1,"nominal","2.0NRT",284.19,3.74,"N"
"60",48.46567,38.75509,303.47,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",286.49,1.76,"N"
"61",48.46023,38.77188,311.3,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",285.88,1.43,"N"
"62",48.46858,38.76192,305.54,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",287.69,1.31,"N"
"63",48.46335,38.758,299.61,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",287.21,1.31,"N"
"64",48.45979,38.76921,308.79,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",285,2.05,"N"
"65",48.78451,37.10043,303.17,0.38,0.58,"2023-08-24",35,1,"nominal","2.0NRT",284.54,0.5,"N"
"66",47.37855,41.21074,297.02,0.62,0.72,"2023-08-24",35,1,"nominal","2.0NRT",284.6,0.65,"N"
"67",47.31176,41.37893,295.36,0.64,0.72,"2023-08-24",35,1,"nominal","2.0NRT",284.13,0.44,"N"
"68",48.1,37.92484,297.08,0.43,0.62,"2023-08-24",35,1,"nominal","2.0NRT",285.63,0.84,"N"
"69",48.05898,37.95498,300.9,0.43,0.62,"2023-08-24",35,1,"nominal","2.0NRT",286.99,0.65,"N"
"70",47.83556,38.47427,298.52,0.46,0.64,"2023-08-24",35,1,"nominal","2.0NRT",285.08,1.33,"N"
"71",47.83371,38.47999,310.57,0.46,0.64,"2023-08-24",35,1,"nominal","2.0NRT",287.29,1.33,"N"
"72",47.83503,38.47485,300.01,0.46,0.64,"2023-08-24",35,1,"nominal","2.0NRT",285.14,1.61,"N"
"73",47.83319,38.48063,308.56,0.46,0.64,"2023-08-24",35,1,"nominal","2.0NRT",287.1,2.07,"N"
"74",48.47375,34.96778,297.89,0.63,0.54,"2023-08-24",35,1,"nominal","2.0NRT",287.69,0.8,"N"
"75",47.24115,38.93168,307.16,0.5,0.66,"2023-08-24",35,1,"nominal","2.0NRT",287.14,1.5,"N"
"76",48.53036,34.64925,301.6,0.6,0.53,"2023-08-24",35,1,"nominal","2.0NRT",286.91,4.61,"N"
"77",47.53509,37.96511,295.65,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",282.65,0.4,"N"
"78",46.68143,40.51007,299.79,0.61,0.71,"2023-08-24",35,1,"nominal","2.0NRT",283.87,1.17,"N"
"79",46.67886,40.51737,301.79,0.62,0.71,"2023-08-24",35,1,"nominal","2.0NRT",283.99,1.64,"N"
"80",48.52094,34.62553,300.45,0.6,0.53,"2023-08-24",35,1,"nominal","2.0NRT",288.2,1.12,"N"
"81",48.51881,34.63317,299.72,0.6,0.53,"2023-08-24",35,1,"nominal","2.0NRT",286.81,1.08,"N"
"82",48.53381,34.64296,310.17,0.6,0.53,"2023-08-24",35,1,"nominal","2.0NRT",288.44,2.57,"N"
"83",48.52018,34.63438,300.54,0.6,0.53,"2023-08-24",35,1,"nominal","2.0NRT",286.6,1.89,"N"
"84",47.23951,38.92853,298.08,0.51,0.66,"2023-08-24",35,1,"nominal","2.0NRT",286.66,0.58,"N"
"85",47.53437,37.96208,297.53,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",282.04,0.44,"N"
"86",46.68126,40.50922,295.36,0.62,0.71,"2023-08-24",35,1,"nominal","2.0NRT",283.64,0.9,"N"
"87",46.67872,40.51657,306.42,0.62,0.71,"2023-08-24",35,1,"nominal","2.0NRT",283.49,0.9,"N"
"88",47.50776,37.92416,330.99,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",284.29,4.04,"N"
"89",47.5042,37.93545,296.91,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",282.95,0.94,"N"
"90",48.47339,34.62995,301.89,0.61,0.53,"2023-08-24",35,1,"nominal","2.0NRT",287.6,1.95,"N"
"91",46.17686,41.53524,300.53,0.71,0.75,"2023-08-24",35,1,"nominal","2.0NRT",283.26,2.28,"N"
"92",45.98969,41.9172,303.43,0.75,0.77,"2023-08-24",35,1,"nominal","2.0NRT",282.27,1.85,"N"
"93",45.99009,41.91828,302.92,0.75,0.77,"2023-08-24",35,1,"nominal","2.0NRT",282.04,2.27,"N"
"94",47.25213,37.84888,297.9,0.45,0.63,"2023-08-24",35,1,"nominal","2.0NRT",284.2,0.96,"N"
"95",47.18282,38.06633,295.5,0.47,0.64,"2023-08-24",35,1,"nominal","2.0NRT",283,0.45,"N"
"96",47.86999,35.1546,303.22,0.33,0.55,"2023-08-24",35,1,"nominal","2.0NRT",287.21,1.25,"N"
"97",47.86882,35.15872,309.11,0.33,0.55,"2023-08-24",35,1,"nominal","2.0NRT",288.97,1.25,"N"
"98",47.86765,35.16286,305.89,0.33,0.55,"2023-08-24",35,1,"nominal","2.0NRT",288.17,1.25,"N"
"99",45.50668,41.45905,301.15,0.74,0.76,"2023-08-24",35,1,"nominal","2.0NRT",284.11,1.29,"N"
"100",45.50957,41.45373,295.31,0.74,0.76,"2023-08-24",35,1,"nominal","2.0NRT",283.74,1.61,"N"
"101",47.86705,33.42973,333.02,0.56,0.51,"2023-08-24",37,1,"nominal","2.0NRT",287.91,4.59,"N"
"102",45.4752,40.58718,308.78,0.68,0.74,"2023-08-24",37,1,"nominal","2.0NRT",284.22,1.96,"N"
"103",45.47128,40.58908,306.93,0.68,0.74,"2023-08-24",37,1,"nominal","2.0NRT",285.01,1.86,"N"
"104",48.31541,30.44774,295.09,0.41,0.45,"2023-08-24",37,1,"nominal","2.0NRT",284.93,0.31,"N"
"105",48.31149,30.44569,322.88,0.41,0.45,"2023-08-24",37,1,"nominal","2.0NRT",286.02,1.62,"N"
"106",46.71307,36.09749,301.54,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",282.88,0.44,"N"
"107",46.71107,36.09901,298.25,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",283.39,0.56,"N"
"108",47.16507,34.47624,299.24,0.33,0.55,"2023-08-24",37,1,"nominal","2.0NRT",284.13,0.29,"N"
"109",46.99865,34.60101,298.19,0.33,0.56,"2023-08-24",37,1,"nominal","2.0NRT",283.52,0.27,"N"
"110",47.83155,31.31597,297.06,0.46,0.47,"2023-08-24",37,1,"nominal","2.0NRT",285.12,0.41,"N"
"111",46.83263,34.68137,296.08,0.34,0.56,"2023-08-24",37,1,"nominal","2.0NRT",284.79,0.43,"N"
"112",48.74931,26.60521,316.72,0.44,0.38,"2023-08-24",37,1,"nominal","2.0NRT",290.52,2.13,"N"
"113",46.5213,35.24259,296.43,0.37,0.58,"2023-08-24",37,1,"nominal","2.0NRT",284.33,0.19,"N"
"114",48.25442,28.19922,298.55,0.5,0.41,"2023-08-24",37,1,"nominal","2.0NRT",287,0.47,"N"
"115",47.77116,29.96014,304.85,0.4,0.44,"2023-08-24",37,1,"nominal","2.0NRT",285.77,1.09,"N"
"116",47.76995,29.96531,308.4,0.4,0.44,"2023-08-24",37,1,"nominal","2.0NRT",285.77,1.06,"N"
"117",47.77156,29.95886,301.72,0.4,0.44,"2023-08-24",37,1,"nominal","2.0NRT",285.68,0.83,"N"
"118",47.77038,29.96404,312.31,0.4,0.44,"2023-08-24",37,1,"nominal","2.0NRT",286.04,0.83,"N"
"119",46.64434,34.26139,306.35,0.33,0.55,"2023-08-24",37,1,"nominal","2.0NRT",285.09,0.67,"N"
"120",46.81199,33.16486,296.44,0.58,0.52,"2023-08-24",37,1,"nominal","2.0NRT",284.88,0.79,"N"
"121",47.59695,29.94235,302.82,0.41,0.45,"2023-08-24",37,1,"nominal","2.0NRT",285.08,0.95,"N"
"122",46.78925,33.15245,342.93,0.58,0.52,"2023-08-24",37,1,"nominal","2.0NRT",290.92,11.6,"N"
"123",46.46367,34.31688,297.78,0.34,0.56,"2023-08-24",37,1,"nominal","2.0NRT",285.55,0.31,"N"
"124",46.88531,32.75278,296.68,0.56,0.51,"2023-08-24",37,1,"nominal","2.0NRT",285.03,0.66,"N"
"125",47.7866,29.01731,305.71,0.55,0.43,"2023-08-24",37,1,"nominal","2.0NRT",288.54,1.35,"N"
"126",46.66817,33.46322,296.85,0.61,0.53,"2023-08-24",37,1,"nominal","2.0NRT",285.38,1.33,"N"
"127",46.66993,33.46553,302.11,0.61,0.53,"2023-08-24",37,1,"nominal","2.0NRT",285.9,1.37,"N"
"128",46.67347,33.3141,295.45,0.6,0.53,"2023-08-24",37,1,"nominal","2.0NRT",284.63,0.79,"N"
"129",46.27591,34.5337,305.82,0.35,0.57,"2023-08-24",37,1,"nominal","2.0NRT",285.08,0.69,"N"
"130",46.72274,32.83801,301.64,0.57,0.52,"2023-08-24",37,1,"nominal","2.0NRT",286.06,0.86,"N"
"131",46.72118,32.83876,297.69,0.57,0.52,"2023-08-24",37,1,"nominal","2.0NRT",285.96,0.56,"N"
"132",46.56565,32.89858,300.15,0.58,0.52,"2023-08-24",37,1,"nominal","2.0NRT",288.1,1.43,"N"
"133",46.56789,32.71434,299.16,0.57,0.52,"2023-08-24",37,1,"nominal","2.0NRT",287.2,1.16,"N"
"134",44.88872,38.11551,295.41,0.56,0.69,"2023-08-24",37,1,"nominal","2.0NRT",284.74,0.8,"N"
"135",46.54631,32.41902,306.07,0.55,0.51,"2023-08-24",37,1,"nominal","2.0NRT",291.04,1.83,"N"
"136",46.36399,32.99131,301.44,0.59,0.53,"2023-08-24",37,1,"nominal","2.0NRT",286.34,1.4,"N"
"137",44.83874,37.67868,301.26,0.53,0.67,"2023-08-24",37,1,"nominal","2.0NRT",287.45,0.83,"N"
"138",44.83912,37.67736,309.44,0.53,0.67,"2023-08-24",37,1,"nominal","2.0NRT",287.17,1,"N"
"139",44.73586,37.80552,330.79,0.55,0.68,"2023-08-24",37,1,"nominal","2.0NRT",290.69,5.42,"N"
"140",45.1287,33.99871,301.42,0.36,0.57,"2023-08-24",37,1,"nominal","2.0NRT",286.97,0.54,"N"
"141",44.77198,33.85964,300.9,0.36,0.57,"2023-08-24",35,1,"nominal","2.0NRT",287.16,0.46,"N"
"142",45.42263,27.96301,314.01,0.56,0.43,"2023-08-24",35,1,"nominal","2.0NRT",287.45,1.64,"N"
"143",44.23864,28.30865,300.49,0.41,0.45,"2023-08-24",35,1,"nominal","2.0NRT",289.66,0.92,"N"
"144",44.17743,27.60673,311.6,0.39,0.44,"2023-08-24",35,1,"nominal","2.0NRT",290.18,1.3,"N"
"145",42.71387,26.56083,314.63,0.56,0.43,"2023-08-24",37,1,"nominal","2.0NRT",289.36,1.54,"N"
"146",41.17582,32.62866,303.06,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",289.83,1.12,"N"
"147",41.17445,32.63348,304.79,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",291.58,1.12,"N"
"148",41.17929,32.63361,303.8,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",292.31,1.32,"N"
"149",41.17418,32.63076,312.78,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",290.73,1.32,"N"
"150",41.26501,31.42415,315.92,0.35,0.56,"2023-08-24",37,1,"nominal","2.0NRT",294.57,2.35,"N"
"151",40.33092,34.30669,297.6,0.51,0.66,"2023-08-24",37,1,"nominal","2.0NRT",286.63,0.38,"N"
"152",40.76513,32.21788,295.34,0.39,0.59,"2023-08-24",37,1,"nominal","2.0NRT",284.45,1.11,"N"
"153",40.75492,31.7829,301.3,0.37,0.58,"2023-08-24",37,1,"nominal","2.0NRT",287.05,0.78,"N"
"154",41.79806,26.7018,305.1,0.4,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.69,0.86,"N"
"155",39.64779,33.81741,297.28,0.51,0.66,"2023-08-24",37,1,"nominal","2.0NRT",285.56,0.59,"N"
"156",41.02219,28.5562,311.5,0.51,0.49,"2023-08-24",37,1,"nominal","2.0NRT",295.06,1.62,"N"
"157",40.7991,29.37723,305.86,0.56,0.52,"2023-08-24",37,1,"nominal","2.0NRT",294.2,1.64,"N"
"158",39.15975,34.67987,311.85,0.58,0.7,"2023-08-24",37,1,"nominal","2.0NRT",283.11,2.16,"N"
"159",39.15378,34.67684,315.28,0.58,0.7,"2023-08-24",37,1,"nominal","2.0NRT",282.89,2.16,"N"
"160",39.76863,31.89886,301.82,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",287.92,0.57,"N"
"161",39.76733,31.90359,301.98,0.4,0.6,"2023-08-24",37,1,"nominal","2.0NRT",288.92,0.81,"N"
"162",41.12545,26.19264,312.02,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.85,1.38,"N"
"163",41.12449,26.19701,318,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.2,1.38,"N"
"164",41.12053,26.21505,303.99,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.89,0.64,"N"
"165",41.12754,26.16397,346.89,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.47,4.96,"N"
"166",41.12656,26.16843,335.08,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.47,4.96,"N"
"167",41.11974,26.1995,327.61,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.94,2.77,"N"
"168",41.11874,26.20405,328.76,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.67,2.77,"N"
"169",41.11668,26.2134,341.31,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",295.35,6.76,"N"
"170",41.12855,26.15937,305.61,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.84,1.27,"N"
"171",41.1286,26.13994,309.96,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.09,1.05,"N"
"172",41.12765,26.14432,315.83,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.96,1.67,"N"
"173",41.1257,26.15318,308.43,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.71,1.27,"N"
"174",41.12475,26.13835,314.73,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.96,1.4,"N"
"175",41.12284,26.12796,317.79,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.71,1.58,"N"
"176",41.12188,26.13235,313,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.05,1.4,"N"
"177",41.10498,26.20909,315.61,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.68,1.1,"N"
"178",41.10009,26.21214,329.53,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.95,2.83,"N"
"179",41.11998,26.1219,309.81,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.61,1.14,"N"
"180",41.11901,26.1263,303.87,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.65,1.14,"N"
"181",41.10109,26.2076,308.37,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.58,1.22,"N"
"182",41.09523,26.21503,323.95,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.98,2.83,"N"
"183",41.12004,26.10254,315.59,0.38,0.44,"2023-08-24",37,1,"nominal","2.0NRT",290.36,1.1,"N"
"184",41.11905,26.10706,307.41,0.38,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.11,1.1,"N"
"185",41.11709,26.11593,302.97,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",290.5,1.19,"N"
"186",41.09868,26.20977,320.06,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.26,2.27,"N"
"187",41.11809,26.11931,308.2,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.6,1.46,"N"
"188",41.11715,26.12371,311.38,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.23,1.34,"N"
"189",41.09771,26.2143,317.36,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.5,2.05,"N"
"190",41.11709,26.1044,335.32,0.38,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.92,3.38,"N"
"191",41.09383,26.21278,323.84,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.96,2.05,"N"
"192",41.08221,26.20801,310.42,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.27,0.94,"N"
"193",41.1105,26.05711,309.77,0.38,0.43,"2023-08-24",37,1,"nominal","2.0NRT",290.91,1.2,"N"
"194",41.10952,26.06167,318.51,0.38,0.43,"2023-08-24",37,1,"nominal","2.0NRT",292.04,1.66,"N"
"195",41.07833,26.20649,313.92,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.29,0.94,"N"
"196",41.11081,26.03619,323.15,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",292.22,3.86,"N"
"197",41.1138,26.02225,304.62,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",290.52,1,"N"
"198",41.10953,26.04215,312.37,0.38,0.43,"2023-08-24",37,1,"nominal","2.0NRT",292.83,4.04,"N"
"199",41.10564,26.06028,302.38,0.38,0.43,"2023-08-24",37,1,"nominal","2.0NRT",291.14,0.84,"N"
"200",41.09883,26.09192,306.96,0.38,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.82,1.43,"N"
"201",41.10837,26.02816,321.15,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",291.82,3.86,"N"
"202",41.10681,26.0354,329.83,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",293.4,3.86,"N"
"203",41.10989,26.02106,305.18,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",291.27,1,"N"
"204",41.10439,26.02724,320.28,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",293.53,3.13,"N"
"205",41.10754,26.01258,303.4,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",291.39,2.3,"N"
"206",41.10284,26.03444,310.75,0.57,0.43,"2023-08-24",37,1,"nominal","2.0NRT",292.33,3.13,"N"
"207",41.05993,26.17478,306.49,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.07,1,"N"
"208",41.05498,26.17818,320.04,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.11,0.98,"N"
"209",41.05111,26.17664,305.03,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.83,0.98,"N"
"210",41.05011,26.18122,302.82,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",291.9,0.98,"N"
"211",41.00814,26.18035,325.46,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.61,2.86,"N"
"212",41.00422,26.17899,320.75,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.02,3.08,"N"
"213",41.0003,26.17765,335.82,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.37,3.08,"N"
"214",40.99736,26.17183,324.25,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.57,2.93,"N"
"215",40.99534,26.17355,315.48,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.95,2.11,"N"
"216",40.98948,26.16163,309.81,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.93,1.29,"N"
"217",40.98661,26.15541,309.48,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.82,1.29,"N"
"218",40.9856,26.1601,315.1,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",294.18,1.29,"N"
"219",40.98178,26.15829,328.04,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",293.92,2.29,"N"
"220",40.98275,26.15378,317.14,0.39,0.44,"2023-08-24",37,1,"nominal","2.0NRT",292.4,2.29,"N"
"221",40.44484,27.13418,307.35,0.44,0.46,"2023-08-24",37,1,"nominal","2.0NRT",295.76,1.56,"N"
"222",40.44369,27.13916,306.03,0.44,0.46,"2023-08-24",37,1,"nominal","2.0NRT",295.76,0.96,"N"
"223",40.44574,27.13203,308.68,0.44,0.46,"2023-08-24",37,1,"nominal","2.0NRT",295.44,1.89,"N"
"224",39.57587,29.85985,300.81,0.32,0.55,"2023-08-24",37,1,"nominal","2.0NRT",286.84,0.64,"N"
"225",39.48622,30.04006,299.45,0.33,0.55,"2023-08-24",37,1,"nominal","2.0NRT",287.67,0.64,"N"
"226",38.81582,32.41116,299.98,0.45,0.63,"2023-08-24",37,1,"nominal","2.0NRT",283.8,0.96,"N"
"227",38.81443,32.41604,302.54,0.45,0.63,"2023-08-24",37,1,"nominal","2.0NRT",284.2,1.02,"N"
"228",38.79816,32.40778,304.02,0.45,0.63,"2023-08-24",37,1,"nominal","2.0NRT",283.83,0.64,"N"
