"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",47.40434,31.02393,320.65,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",280.12,1.86,"N"
"62",47.40108,31.02276,328.72,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",301.96,45.47,"N"
"63",47.40024,31.02779,309.3,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",279.06,8.94,"N"
"64",47.39782,31.02159,344.04,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",290.36,45.47,"N"
"65",47.39698,31.02662,299.75,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",279.87,8.94,"N"
"66",47.50953,30.27484,344.14,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",286.53,27.89,"N"
"67",47.50873,30.27986,297.57,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",279.25,2.8,"N"
"68",47.50628,30.27371,333.59,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",303.04,27.89,"N"
"69",47.50547,30.27873,323.57,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",279.53,2.8,"N"
"70",47.50467,30.28374,337.34,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",280.96,2.8,"N"
"71",47.50708,30.26869,298.88,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",277.21,27.89,"N"
"72",47.50087,30.28555,335.7,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",281.49,3.89,"N"
"73",47.50248,30.27552,318.63,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",278.89,1.7,"N"
"74",47.50168,30.28053,297.07,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",281.16,3.89,"N"
"75",47.42958,30.40893,330.2,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",279.62,2.82,"N"
"76",47.42714,30.40278,299.22,0.38,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",278.16,0.55,"N"
"77",47.17151,31.76022,296.2,0.4,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",277.49,0.84,"N"
"78",46.76137,33.35458,304.55,0.43,0.38,"2025-05-04",1,"N20","nominal","2.0NRT",281.58,1.2,"N"
"79",46.67556,32.86469,314.52,0.42,0.38,"2025-05-04",1,"N20","nominal","2.0NRT",275.63,1.54,"N"
"80",46.62395,32.69982,329.6,0.42,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",279.26,9.29,"N"
"81",47.41633,26.6375,313.05,0.43,0.38,"2025-05-04",1,"N20","nominal","2.0NRT",282.38,1.18,"N"
"82",46.11168,34.19237,296.41,0.47,0.39,"2025-05-04",1,"N20","nominal","2.0NRT",276.44,0.39,"N"
"83",46.89617,26.03141,301.34,0.44,0.38,"2025-05-04",1,"N20","nominal","2.0NRT",281.73,0.85,"N"
"84",45.25903,31.67163,327.96,0.41,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",288.14,8.74,"N"
"85",45.25812,31.67671,316.66,0.41,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",285.18,8.74,"N"
"86",45.37571,30.93042,321.61,0.4,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",284.95,1.89,"N"
"87",45.35613,30.90263,341.67,0.39,0.37,"2025-05-04",1,"N20","nominal","2.0NRT",286.49,5.39,"N"
"88",44.77295,33.86344,307.18,0.48,0.4,"2025-05-04",1,"N20","nominal","2.0NRT",277.92,0.92,"N"
"89",44.20756,27.91168,338.17,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",290.21,8.29,"N"
"90",43.23154,27.59502,298.3,0.39,0.36,"2025-05-04",1,"N20","nominal","2.0NRT",281.07,0.7,"N"
"91",41.24084,36.46325,313.76,0.49,0.48,"2025-05-04",1,"N20","nominal","2.0NRT",277.71,2.69,"N"
"92",41.17585,32.63646,298.84,0.49,0.4,"2025-05-04",3,"N20","nominal","2.0NRT",281.41,1.07,"N"
"93",41.17224,32.63515,296.45,0.49,0.4,"2025-05-04",3,"N20","nominal","2.0NRT",279.48,1.07,"N"
"94",41.26649,31.42234,311.11,0.44,0.39,"2025-05-04",3,"N20","nominal","2.0NRT",283.4,2.08,"N"
"95",41.2655,31.42751,309.21,0.44,0.39,"2025-05-04",3,"N20","nominal","2.0NRT",283.62,1.65,"N"
"96",41.25363,31.41254,296.6,0.44,0.39,"2025-05-04",3,"N20","nominal","2.0NRT",279.63,0.65,"N"
"97",30.72716,33.77583,296.47,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",284.56,1.12,"N"
"98",41.79716,26.70181,302.29,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",283.71,0.89,"N"
"99",30.72238,33.77433,303.17,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",284.04,1.91,"N"
"100",41.63117,27.68509,303.85,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",283.04,0.71,"N"
"101",30.70516,33.84822,304.25,0.62,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",284.24,2.19,"N"
"102",41.63515,27.50555,303.24,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",284.17,0.67,"N"
"103",30.70367,33.85461,298.38,0.62,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",285.28,1.28,"N"
"104",40.76687,32.21776,300.5,0.48,0.4,"2025-05-04",3,"N20","nominal","2.0NRT",274.78,0.78,"N"
"105",30.69886,33.85312,297.22,0.62,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",284.94,1.28,"N"
"106",41.02249,28.55726,299.75,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",282.84,0.73,"N"
"107",41.01922,28.55632,303.52,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",281.77,0.73,"N"
"108",30.88785,31.44429,318.49,0.45,0.47,"2025-05-04",5,"N20","nominal","2.0NRT",284.82,1.9,"N"
"109",40.75845,29.76204,305.7,0.41,0.37,"2025-05-04",3,"N20","nominal","2.0NRT",285.35,1.22,"N"
"110",31.12384,29.81415,301.32,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",287.79,0.53,"N"
"111",40.78327,29.60077,305.2,0.4,0.37,"2025-05-04",3,"N20","nominal","2.0NRT",283.49,1.03,"N"
"112",31.11732,29.80653,305.16,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",288.49,1.87,"N"
"113",40.74677,29.76845,297.29,0.41,0.37,"2025-05-04",3,"N20","nominal","2.0NRT",285.36,1.23,"N"
"114",31.09234,29.87068,302.56,0.55,0.43,"2025-05-04",5,"N20","nominal","2.0NRT",286.84,0.65,"N"
"115",41.01694,27.96112,309.01,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",284.39,1.21,"N"
"116",39.944,33.19077,296.78,0.55,0.42,"2025-05-04",3,"N20","nominal","2.0NRT",279.7,1.06,"N"
"117",31.03016,29.75187,298.12,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",286.41,0.58,"N"
"118",38.45382,38.72633,306.33,0.37,0.58,"2025-05-04",3,"N20","nominal","2.0NRT",283.46,1.2,"N"
"119",31.02907,29.75737,302.98,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",285.56,0.58,"N"
"120",38.45476,38.72789,303.21,0.37,0.58,"2025-05-04",3,"N20","nominal","2.0NRT",284.75,0.97,"N"
"121",31.02797,29.76288,296.83,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",284.9,0.3,"N"
"122",36.90564,43.3935,325.59,0.72,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",286.37,5.61,"N"
"123",31.02635,29.75082,305.19,0.54,0.42,"2025-05-04",5,"N20","nominal","2.0NRT",287.19,0.58,"N"
"124",36.89316,43.43266,315.71,0.72,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",284.82,2.99,"N"
"125",36.86664,43.51566,295.35,0.73,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",283.4,1.08,"N"
"126",36.86766,43.48892,308.35,0.73,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",284.4,2.36,"N"
"127",36.86709,43.49007,304.46,0.73,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",284.34,1.15,"N"
"128",36.75089,43.49962,296.2,0.73,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",283.55,0.87,"N"
"129",30.38252,30.56343,300.78,0.41,0.45,"2025-05-04",5,"N20","nominal","2.0NRT",287.15,0.93,"N"
"130",36.77645,43.32567,330.88,0.72,0.75,"2025-05-04",3,"N20","nominal","2.0NRT",288.69,4.31,"N"
"131",30.38284,30.56514,297.6,0.41,0.45,"2025-05-04",5,"N20","nominal","2.0NRT",287.15,0.88,"N"
"132",36.77886,43.31811,306.32,0.72,0.75,"2025-05-04",3,"N20","nominal","2.0NRT",286.59,4.31,"N"
"133",36.77547,43.32498,333.97,0.72,0.76,"2025-05-04",3,"N20","nominal","2.0NRT",289.54,6.44,"N"
"134",30.93552,27.5565,313.94,0.44,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",284.42,1.49,"N"
"135",40.44948,27.1409,296.85,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",284.72,0.72,"N"
"136",30.89504,27.34157,323.19,0.43,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.69,1.44,"N"
"137",40.4469,27.13555,295.66,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",283.5,0.99,"N"
"138",30.89424,27.34599,303.96,0.43,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",284.07,1.44,"N"
"139",36.96712,42.08304,299.1,0.61,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",285.95,0.4,"N"
"140",36.94136,42.16734,296.51,0.62,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",285.97,1.29,"N"
"141",30.7586,27.46831,306.37,0.44,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.33,0.79,"N"
"142",36.9454,42.13112,331.93,0.62,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",287.94,5.6,"N"
"143",30.75726,27.47017,303.88,0.44,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",282.92,0.85,"N"
"144",39.83734,30.30082,295.44,0.43,0.38,"2025-05-04",3,"N20","nominal","2.0NRT",278.51,0.97,"N"
"145",30.7003,27.72605,305.04,0.45,0.39,"2025-05-04",5,"N20","nominal","2.0NRT",283.74,0.82,"N"
"146",36.96271,42.05153,300.29,0.61,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",284.16,0.51,"N"
"147",30.53955,28.4958,327.54,0.48,0.4,"2025-05-04",5,"N20","nominal","2.0NRT",285.61,2.58,"N"
"148",36.93722,42.13478,304.46,0.62,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",286.96,2.63,"N"
"149",36.94523,42.1296,333.57,0.62,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",287.17,3.51,"N"
"150",36.96212,42.0498,295.7,0.61,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",283.79,1,"N"
"151",30.85748,26.61973,313.21,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",282.84,0.94,"N"
"152",36.93709,42.13329,311.27,0.62,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",287.43,3.51,"N"
"153",36.91687,41.89851,295.39,0.6,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",283.95,0.41,"N"
"154",30.85674,26.62396,300.2,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.63,0.9,"N"
"155",39.74624,30.19715,298.17,0.43,0.38,"2025-05-04",3,"N20","nominal","2.0NRT",276.97,0.71,"N"
"156",30.76877,27.10382,299.29,0.42,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.83,0.51,"N"
"157",39.9006,28.87088,297.29,0.4,0.37,"2025-05-04",3,"N20","nominal","2.0NRT",277.71,0.46,"N"
"158",30.768,27.10819,298.58,0.42,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.61,0.51,"N"
"159",36.44173,42.92783,298.79,0.7,0.75,"2025-05-04",3,"N20","nominal","2.0NRT",287.11,1.09,"N"
"160",30.76193,27.10219,297.44,0.42,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",284.16,0.41,"N"
"161",36.12362,43.78189,295.02,0.79,0.78,"2025-05-04",3,"N20","nominal","2.0NRT",284.7,1.8,"N"
"162",39.48432,30.04008,303.69,0.42,0.38,"2025-05-04",3,"N20","nominal","2.0NRT",276.66,1.33,"N"
"163",30.76297,27.01636,310.69,0.42,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.95,0.65,"N"
"164",37.69636,38.08823,298.51,0.36,0.57,"2025-05-04",3,"N20","nominal","2.0NRT",283.18,0.82,"N"
"165",29.69364,32.3211,314.39,0.53,0.5,"2025-05-04",5,"N20","nominal","2.0NRT",286.29,2.35,"N"
"166",30.82649,26.46925,311.66,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.37,0.89,"N"
"167",39.88059,26.21747,297.98,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",279.7,0.24,"N"
"168",30.82313,26.46847,302.71,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",284.37,0.89,"N"
"169",39.86602,26.24654,326.84,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",288.64,1.82,"N"
"170",30.67211,26.36628,305.95,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.2,0.74,"N"
"171",39.86669,26.24204,303.94,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",283.13,1.82,"N"
"172",30.67139,26.37045,302.88,0.41,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.46,0.74,"N"
"173",30.37075,27.23009,315.94,0.43,0.38,"2025-05-04",5,"N20","nominal","2.0NRT",283.26,1.33,"N"
"174",30.53656,26.08368,315.69,0.4,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",284.84,1.94,"N"
"175",37.29478,37.15787,306.46,0.33,0.55,"2025-05-04",3,"N20","nominal","2.0NRT",284.89,1.19,"N"
"176",30.53322,26.08293,334.37,0.4,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.99,1.94,"N"
"177",37.29554,37.15844,306.5,0.33,0.55,"2025-05-04",3,"N20","nominal","2.0NRT",284.56,1.16,"N"
"178",30.53182,26.09116,297.44,0.4,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",283.99,0.98,"N"
"179",36.13732,41.08743,297.28,0.57,0.69,"2025-05-04",3,"N20","nominal","2.0NRT",283.03,0.5,"N"
"180",39.16949,27.63214,304.42,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",284.07,1.01,"N"
"181",30.30756,26.04283,298.66,0.4,0.37,"2025-05-04",5,"N20","nominal","2.0NRT",282.68,0.55,"N"
"182",39.18379,27.50068,303.45,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",282.46,1.2,"N"
"183",28.86728,33.17778,303.16,0.62,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",287.54,1.08,"N"
"184",36.14414,40.81833,315.12,0.55,0.68,"2025-05-04",3,"N20","nominal","2.0NRT",283.03,1.36,"N"
"185",29.97982,27.78774,298.7,0.46,0.39,"2025-05-04",5,"N20","nominal","2.0NRT",285.33,0.33,"N"
"186",39.09376,27.50862,303.17,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",280.97,0.85,"N"
"187",28.85142,33.06838,335.31,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.11,3.93,"N"
"188",39.09304,27.51304,302.21,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",281.94,0.85,"N"
"189",28.85001,33.07447,309.86,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.42,3.93,"N"
"190",28.84855,33.06764,322.34,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.14,3.44,"N"
"191",38.8024,26.93777,297.8,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",287.78,0.86,"N"
"192",38.74589,26.9505,305.03,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",285.86,0.82,"N"
"193",28.84718,33.07375,317.79,0.61,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.39,3.22,"N"
"194",38.74262,26.94965,304.24,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",286.41,0.82,"N"
"195",38.74004,26.94444,297.92,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",284.7,0.94,"N"
"196",29.85181,27.94624,302.73,0.47,0.39,"2025-05-04",5,"N20","nominal","2.0NRT",286.02,0.92,"N"
"197",38.73935,26.94881,305.38,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",288.03,0.9,"N"
"198",29.12945,31.28814,296.77,0.48,0.48,"2025-05-04",5,"N20","nominal","2.0NRT",286.55,1.19,"N"
"199",38.73883,26.9305,332.07,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",288.96,3.45,"N"
"200",38.73677,26.9436,305.76,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",288.44,0.94,"N"
"201",29.63524,28.71703,300.52,0.51,0.41,"2025-05-04",5,"N20","nominal","2.0NRT",284.48,0.77,"N"
"202",38.73608,26.94797,303.26,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",289.41,0.9,"N"
"203",29.6725,28.43913,299.77,0.49,0.4,"2025-05-04",5,"N20","nominal","2.0NRT",283.28,0.96,"N"
"204",38.7316,26.93319,306.46,0.38,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",281.74,0.79,"N"
"205",36.74438,36.19801,304.06,0.6,0.53,"2025-05-04",3,"N20","nominal","2.0NRT",285.13,1.28,"N"
"206",28.64419,33.21113,305.02,0.63,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.78,2.56,"N"
"207",36.74607,36.19747,296.01,0.61,0.53,"2025-05-04",3,"N20","nominal","2.0NRT",284.68,1.6,"N"
"208",28.64277,33.21732,300.96,0.63,0.54,"2025-05-04",5,"N20","nominal","2.0NRT",288.59,2.08,"N"
"209",36.73193,36.21324,302.89,0.61,0.53,"2025-05-04",3,"N20","nominal","2.0NRT",287.95,2.35,"N"
"210",29.04974,31.17166,312.4,0.47,0.48,"2025-05-04",5,"N20","nominal","2.0NRT",288.34,2.2,"N"
"211",36.71936,36.20143,312.16,0.61,0.53,"2025-05-04",3,"N20","nominal","2.0NRT",286.33,2.42,"N"
"212",38.45685,27.26356,301.93,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",286.22,1.03,"N"
"213",36.86971,34.76343,298.88,0.5,0.49,"2025-05-04",3,"N20","nominal","2.0NRT",285.99,1.66,"N"
"214",34.9123,40.82685,303.41,0.6,0.71,"2025-05-04",3,"N20","nominal","2.0NRT",284.12,1.07,"N"
"215",29.04795,31.17314,313.03,0.47,0.48,"2025-05-04",5,"N20","nominal","2.0NRT",288.89,1.62,"N"
"216",29.0187,31.20454,325.47,0.47,0.48,"2025-05-04",5,"N20","nominal","2.0NRT",290.39,2.92,"N"
"217",37.25268,30.44252,304.67,0.47,0.39,"2025-05-04",3,"N20","nominal","2.0NRT",282.92,1.57,"N"
"218",37.77197,27.44082,301.41,0.39,0.36,"2025-05-04",3,"N20","nominal","2.0NRT",287.27,0.64,"N"
"219",29.01441,31.20337,312.45,0.47,0.48,"2025-05-04",5,"N20","nominal","2.0NRT",288.11,1.59,"N"
"220",36.26423,33.7298,309.58,0.46,0.47,"2025-05-04",3,"N20","nominal","2.0NRT",285.66,1.78,"N"
"221",34.72462,33.31642,298.82,0.47,0.48,"2025-05-04",3,"N20","nominal","2.0NRT",284.96,0.82,"N"
"222",31.65279,38.85859,297.69,0.57,0.69,"2025-05-04",5,"N20","nominal","2.0NRT",285.37,1.24,"N"
"223",32.3463,35.52864,306.09,0.35,0.57,"2025-05-04",5,"N20","nominal","2.0NRT",285.19,0.7,"N"
"224",32.34523,35.52881,305.21,0.35,0.57,"2025-05-04",5,"N20","nominal","2.0NRT",285.08,0.49,"N"
