"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",45.67736,47.68577,301.45,0.72,0.76,"2026-02-21",9,"N20","nominal","2.0NRT",267.64,14.19,"N"
"23",45.00986,45.12461,300.56,0.59,0.7,"2026-02-21",11,"N20","nominal","2.0NRT",269.02,0.84,"N"
"24",43.43517,45.44404,300.53,0.68,0.74,"2026-02-21",11,"N20","nominal","2.0NRT",267.63,1.21,"N"
"25",43.43251,45.45165,297.26,0.69,0.74,"2026-02-21",11,"N20","nominal","2.0NRT",268.41,1.21,"N"
"26",43.4377,45.45095,310.64,0.69,0.74,"2026-02-21",11,"N20","nominal","2.0NRT",268.68,1.64,"N"
"27",44.21413,40.86647,297.78,0.4,0.6,"2026-02-21",11,"N20","nominal","2.0NRT",267.54,0.41,"N"
"28",42.91736,44.42883,305.64,0.64,0.72,"2026-02-21",11,"N20","nominal","2.0NRT",270.72,2.34,"N"
"29",17.93899,34.04366,303.71,0.79,0.78,"2026-02-21",20,"N20","nominal","2.0NRT",292.01,1.67,"N"
"30",13.09703,29.14474,304.27,0.47,0.64,"2026-02-21",20,"N20","nominal","2.0NRT",289.16,1.12,"N"
"31",13.08324,29.18235,311.27,0.48,0.64,"2026-02-21",20,"N20","nominal","2.0NRT",289.64,1.55,"N"
"32",13.08397,29.18431,301,0.48,0.64,"2026-02-21",20,"N20","nominal","2.0NRT",289.42,0.84,"N"
"33",13.07815,29.1831,301.59,0.48,0.64,"2026-02-21",20,"N20","nominal","2.0NRT",288.6,0.84,"N"
"34",12.76591,30.00988,311.76,0.55,0.68,"2026-02-21",20,"N20","nominal","2.0NRT",289.67,1.16,"N"
"35",12.76914,29.43124,314.01,0.5,0.66,"2026-02-21",20,"N20","nominal","2.0NRT",289.72,1.46,"N"
"36",12.08073,30.0652,305.73,0.57,0.69,"2026-02-21",22,"N20","nominal","2.0NRT",284.15,1.73,"N"
"37",12.07861,30.07558,296.16,0.57,0.69,"2026-02-21",22,"N20","nominal","2.0NRT",278.12,1.31,"N"
"38",12.27003,28.50117,313,0.44,0.63,"2026-02-21",22,"N20","nominal","2.0NRT",289.14,2.66,"N"
"39",11.86056,29.77104,297.06,0.55,0.68,"2026-02-21",22,"N20","nominal","2.0NRT",284.49,1.01,"N"
"40",12.13618,27.73178,301.88,0.4,0.6,"2026-02-21",22,"N20","nominal","2.0NRT",289.88,0.64,"N"
"41",11.30109,31.78622,312.07,0.77,0.77,"2026-02-21",22,"N20","nominal","2.0NRT",290.8,6.17,"N"
"42",11.44567,31.02375,307.85,0.68,0.74,"2026-02-21",22,"N20","nominal","2.0NRT",291.3,3.14,"N"
"43",11.54776,29.78001,306.21,0.56,0.69,"2026-02-21",22,"N20","nominal","2.0NRT",285.06,2.69,"N"
"44",11.55009,29.77731,302.96,0.56,0.69,"2026-02-21",22,"N20","nominal","2.0NRT",282.62,2.37,"N"
"45",11.07211,31.50935,316.84,0.74,0.76,"2026-02-21",22,"N20","nominal","2.0NRT",290.7,3.5,"N"
"46",11.07312,31.50945,318.02,0.75,0.77,"2026-02-21",22,"N20","nominal","2.0NRT",290.4,3.92,"N"
"47",10.87372,31.29566,300.1,0.73,0.76,"2026-02-21",22,"N20","nominal","2.0NRT",288.79,0.85,"N"
"48",11.5084,27.50029,308.91,0.39,0.59,"2026-02-21",22,"N20","nominal","2.0NRT",290.59,1.56,"N"
"49",11.62177,26.71331,300.4,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",290.11,0.43,"N"
"50",11.55029,26.52086,301.62,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",290.59,0.52,"N"
"51",10.87393,29.94145,300.57,0.59,0.7,"2026-02-21",22,"N20","nominal","2.0NRT",286.23,2.62,"N"
"52",10.87756,29.94471,310.24,0.59,0.7,"2026-02-21",22,"N20","nominal","2.0NRT",289.44,2.35,"N"
"53",11.32184,27.28584,307.29,0.38,0.59,"2026-02-21",22,"N20","nominal","2.0NRT",290.07,0.79,"N"
"54",11.18743,26.99803,303.45,0.37,0.58,"2026-02-21",22,"N20","nominal","2.0NRT",289.28,0.85,"N"
"55",10.63604,29.81144,327.48,0.58,0.7,"2026-02-21",22,"N20","nominal","2.0NRT",291.19,5.15,"N"
"56",11.17358,26.98505,320.1,0.37,0.58,"2026-02-21",22,"N20","nominal","2.0NRT",291.11,1.54,"N"
"57",11.16834,26.98403,318.59,0.37,0.58,"2026-02-21",22,"N20","nominal","2.0NRT",291.43,1.5,"N"
"58",11.20942,26.57232,299.69,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",288.81,0.89,"N"
"59",11.18936,26.59409,316.32,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",289.58,1.59,"N"
"60",11.19229,26.59392,300.8,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",289.44,1.34,"N"
"61",11.19244,26.4793,305.78,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",290.04,1.31,"N"
"62",11.18737,26.47833,300.99,0.34,0.56,"2026-02-21",22,"N20","nominal","2.0NRT",288.96,0.91,"N"
"63",11.18577,26.34696,301.3,0.33,0.55,"2026-02-21",22,"N20","nominal","2.0NRT",284.25,0.78,"N"
"64",11.18521,26.34993,301.68,0.33,0.55,"2026-02-21",22,"N20","nominal","2.0NRT",287.56,0.91,"N"
"65",9.81313,30.16652,300.86,0.64,0.72,"2026-02-21",22,"N20","nominal","2.0NRT",288.09,2.14,"N"
"66",9.80659,30.1652,301.73,0.64,0.72,"2026-02-21",22,"N20","nominal","2.0NRT",288.16,1.66,"N"
"67",10.36029,26.44676,304.56,0.35,0.57,"2026-02-21",22,"N20","nominal","2.0NRT",288.71,0.89,"N"
"68",10.3597,26.44988,312.5,0.35,0.57,"2026-02-21",22,"N20","nominal","2.0NRT",289.45,0.76,"N"
"69",41.24139,36.46528,337.02,0.59,0.53,"2026-02-21",11,"N20","nominal","2.0NRT",277.84,6.59,"N"
"70",41.26608,31.42623,296.83,0.52,0.41,"2026-02-21",13,"N20","nominal","2.0NRT",261.01,1.3,"N"
"71",41.25623,31.41621,298.31,0.52,0.41,"2026-02-21",13,"N20","nominal","2.0NRT",257.6,1.4,"N"
"72",41.02126,28.55717,296.24,0.42,0.37,"2026-02-21",13,"N20","nominal","2.0NRT",271.2,0.68,"N"
"73",37.07835,42.55695,306.93,0.79,0.78,"2026-02-21",13,"N20","nominal","2.0NRT",279.37,1.79,"N"
"74",37.08305,42.55358,300.45,0.79,0.78,"2026-02-21",13,"N20","nominal","2.0NRT",279.46,1.77,"N"
"75",36.96832,42.08141,296.08,0.75,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",274.55,0.61,"N"
"76",36.93972,42.16868,311.87,0.76,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",275.88,1.65,"N"
"77",36.94102,42.17087,314.34,0.76,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",276.66,2.19,"N"
"78",36.96254,42.08017,304.68,0.76,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",275.21,1.21,"N"
"79",36.93839,42.13136,315.4,0.76,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",277.16,2.55,"N"
"80",37.69721,38.08557,295.79,0.45,0.63,"2026-02-21",13,"N20","nominal","2.0NRT",276.62,0.64,"N"
"81",39.61,27.8787,295.56,0.41,0.37,"2026-02-21",13,"N20","nominal","2.0NRT",277.77,0.78,"N"
"82",37.35311,37.16354,296.47,0.41,0.61,"2026-02-21",13,"N20","nominal","2.0NRT",279.39,1.09,"N"
"83",36.14107,40.8161,296.71,0.69,0.74,"2026-02-21",13,"N20","nominal","2.0NRT",274.19,0.85,"N"
"84",36.14538,40.81687,297.56,0.69,0.74,"2026-02-21",13,"N20","nominal","2.0NRT",273.76,0.75,"N"
"85",37.01722,36.09489,297.27,0.37,0.58,"2026-02-21",13,"N20","nominal","2.0NRT",283.29,0.47,"N"
"86",36.74869,36.19918,302.68,0.38,0.58,"2026-02-21",13,"N20","nominal","2.0NRT",282.47,1.24,"N"
"87",36.74765,36.20316,313.36,0.38,0.59,"2026-02-21",13,"N20","nominal","2.0NRT",283.98,1.79,"N"
"88",36.72902,36.209,305.8,0.38,0.59,"2026-02-21",13,"N20","nominal","2.0NRT",284.93,1.71,"N"
"89",36.71979,36.20078,325.49,0.38,0.59,"2026-02-21",13,"N20","nominal","2.0NRT",284.01,1.22,"N"
"90",36.696,36.20446,298.76,0.38,0.59,"2026-02-21",13,"N20","nominal","2.0NRT",285.09,0.88,"N"
"91",34.90876,40.82624,312.23,0.75,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",277.57,2.15,"N"
"92",34.91031,40.8237,310.88,0.75,0.77,"2026-02-21",13,"N20","nominal","2.0NRT",277.74,1.71,"N"
"93",36.26324,33.72844,298.85,0.57,0.52,"2026-02-21",13,"N20","nominal","2.0NRT",283.07,0.97,"N"
"94",34.7235,33.31616,296.4,0.59,0.53,"2026-02-21",13,"N20","nominal","2.0NRT",284.36,0.8,"N"
"95",33.26708,36.32941,300.4,0.47,0.64,"2026-02-21",13,"N20","nominal","2.0NRT",280.51,1.13,"N"
"96",31.65212,38.85619,297.03,0.72,0.76,"2026-02-21",15,"N20","nominal","2.0NRT",278.36,1.92,"N"
"97",32.57697,35.16567,296.48,0.42,0.61,"2026-02-21",15,"N20","nominal","2.0NRT",284.41,0.55,"N"
"98",32.33382,35.32839,295.79,0.44,0.62,"2026-02-21",15,"N20","nominal","2.0NRT",284.45,0.52,"N"
"99",30.72878,33.77458,300.21,0.39,0.59,"2026-02-21",15,"N20","nominal","2.0NRT",283.69,0.97,"N"
"100",30.70388,33.85045,330.84,0.39,0.6,"2026-02-21",15,"N20","nominal","2.0NRT",288.95,3.67,"N"
"101",30.72351,33.77283,310.62,0.39,0.59,"2026-02-21",15,"N20","nominal","2.0NRT",284.86,0.97,"N"
"102",30.72635,33.77373,314.13,0.39,0.59,"2026-02-21",15,"N20","nominal","2.0NRT",285.17,1.77,"N"
"103",30.70193,33.84983,331.71,0.39,0.6,"2026-02-21",15,"N20","nominal","2.0NRT",289.19,2.17,"N"
"104",30.70094,33.85383,296.79,0.39,0.6,"2026-02-21",15,"N20","nominal","2.0NRT",284.65,2.17,"N"
"105",31.14387,29.83897,305.2,0.45,0.47,"2026-02-21",15,"N20","nominal","2.0NRT",286.33,0.56,"N"
"106",31.12265,29.8132,339.58,0.45,0.47,"2026-02-21",15,"N20","nominal","2.0NRT",287.62,3.06,"N"
"107",31.12365,29.80858,295.35,0.45,0.47,"2026-02-21",15,"N20","nominal","2.0NRT",285.14,3.06,"N"
"108",31.12045,29.80277,297.76,0.45,0.47,"2026-02-21",15,"N20","nominal","2.0NRT",285.32,0.52,"N"
"109",31.0295,29.75461,313.03,0.45,0.47,"2026-02-21",15,"N20","nominal","2.0NRT",284.66,1.27,"N"
"110",30.88043,29.46157,307.44,0.44,0.46,"2026-02-21",15,"N20","nominal","2.0NRT",283.55,1.12,"N"
"111",30.38179,30.5648,302.54,0.51,0.5,"2026-02-21",15,"N20","nominal","2.0NRT",283.63,0.99,"N"
"112",30.38082,30.56205,302.06,0.52,0.5,"2026-02-21",15,"N20","nominal","2.0NRT",282.86,0.87,"N"
"113",29.92461,32.46377,307.69,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",287.03,1.13,"N"
"114",30.86533,27.59798,301.13,0.52,0.42,"2026-02-21",15,"N20","nominal","2.0NRT",278.02,0.85,"N"
"115",30.89505,27.34432,311.49,0.51,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",278.3,1.33,"N"
"116",29.80764,32.08785,323.34,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",286.35,1.74,"N"
"117",29.80685,32.09115,319.6,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",288.44,1.74,"N"
"118",29.80699,32.08989,329.37,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",289.09,1.73,"N"
"119",29.80776,32.08659,302.51,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",283.29,1.73,"N"
"120",29.76777,32.21329,310.6,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",285.33,0.95,"N"
"121",30.81463,27.27186,296.15,0.51,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",278.54,0.61,"N"
"122",28.62411,36.66598,297.14,0.65,0.73,"2026-02-21",15,"N20","nominal","2.0NRT",281.72,0.82,"N"
"123",30.75737,27.46636,299.26,0.52,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",277.19,0.8,"N"
"124",30.70285,27.72365,314.5,0.53,0.42,"2026-02-21",15,"N20","nominal","2.0NRT",279.85,1.91,"N"
"125",29.69443,32.32136,320.35,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",286.61,1.13,"N"
"126",30.53963,28.49458,313.52,0.39,0.44,"2026-02-21",15,"N20","nominal","2.0NRT",280.77,1.31,"N"
"127",29.69523,32.31795,298.5,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",283.82,1.13,"N"
"128",29.69025,32.31642,297.98,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",284.46,0.91,"N"
"129",29.68944,32.31982,311.57,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",285.62,0.91,"N"
"130",30.7699,27.10351,316.59,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",279.32,1.32,"N"
"131",30.85583,26.61987,309.78,0.47,0.4,"2026-02-21",15,"N20","nominal","2.0NRT",278.06,1.44,"N"
"132",30.76255,27.10163,319.3,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",279.66,1.45,"N"
"133",30.77121,27.1073,311.07,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",279.54,1.89,"N"
"134",30.85471,26.62251,309.87,0.47,0.4,"2026-02-21",15,"N20","nominal","2.0NRT",278.22,0.74,"N"
"135",30.76386,27.10541,300.14,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",278.5,1.01,"N"
"136",30.76019,27.10446,307.55,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",278.26,1.01,"N"
"137",30.75133,27.07014,303.96,0.5,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",277.21,1.21,"N"
"138",29.82545,31.30663,300.56,0.59,0.52,"2026-02-21",15,"N20","nominal","2.0NRT",285.45,0.73,"N"
"139",30.67172,26.36624,324.81,0.46,0.39,"2026-02-21",15,"N20","nominal","2.0NRT",279.3,1.98,"N"
"140",30.3676,27.23073,315.76,0.51,0.41,"2026-02-21",15,"N20","nominal","2.0NRT",275.55,2.6,"N"
"141",30.53305,26.08307,296.49,0.45,0.39,"2026-02-21",15,"N20","nominal","2.0NRT",278.6,0.63,"N"
"142",30.53218,26.08772,295.03,0.45,0.39,"2026-02-21",15,"N20","nominal","2.0NRT",279.09,0.63,"N"
"143",28.8709,33.17745,305.56,0.4,0.6,"2026-02-21",15,"N20","nominal","2.0NRT",283.64,0.88,"N"
"144",30.30651,26.04178,301.14,0.45,0.39,"2026-02-21",15,"N20","nominal","2.0NRT",277.69,0.72,"N"
"145",30.30786,26.04061,300.66,0.46,0.39,"2026-02-21",15,"N20","nominal","2.0NRT",277.9,0.74,"N"
"146",29.78595,28.5576,314.61,0.41,0.45,"2026-02-21",15,"N20","nominal","2.0NRT",281.72,0.88,"N"
"147",29.04876,31.16865,307.22,0.6,0.53,"2026-02-21",15,"N20","nominal","2.0NRT",284.42,2.07,"N"
"148",29.65324,28.35843,314.92,0.4,0.44,"2026-02-21",15,"N20","nominal","2.0NRT",279.62,1.3,"N"
"149",29.02029,31.20417,319.05,0.6,0.53,"2026-02-21",15,"N20","nominal","2.0NRT",286.8,3.79,"N"
"150",29.01554,31.20279,312.26,0.6,0.53,"2026-02-21",15,"N20","nominal","2.0NRT",286.31,3.25,"N"
"151",29.02175,31.20367,308.05,0.6,0.53,"2026-02-21",15,"N20","nominal","2.0NRT",285.96,2.44,"N"
"152",29.01699,31.20228,316.05,0.6,0.53,"2026-02-21",15,"N20","nominal","2.0NRT",287.58,3.61,"N"
"153",28.99657,30.75472,306.62,0.57,0.52,"2026-02-21",15,"N20","nominal","2.0NRT",280.56,1.37,"N"
"154",27.19297,30.98969,299.37,0.32,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",282.55,0.29,"N"
"155",27.17199,31.01363,314.27,0.32,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",286.14,1.69,"N"
"156",27.17128,31.01678,298.11,0.32,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",285.81,1.23,"N"
"157",26.96696,31.15498,295.1,0.33,0.55,"2026-02-21",15,"N20","nominal","2.0NRT",283.17,0.81,"N"
"158",26.65736,31.31981,304.41,0.34,0.56,"2026-02-21",15,"N20","nominal","2.0NRT",283.63,0.75,"N"
"159",26.25315,32.96911,305.85,0.44,0.63,"2026-02-21",15,"N20","nominal","2.0NRT",283.91,1.61,"N"
"160",26.22643,31.94321,295.3,0.38,0.59,"2026-02-21",17,"N20","nominal","2.0NRT",282.82,0.27,"N"
"161",25.69513,32.70681,297.45,0.44,0.62,"2026-02-21",17,"N20","nominal","2.0NRT",283.71,0.5,"N"
"162",25.69229,32.70655,297.83,0.44,0.62,"2026-02-21",17,"N20","nominal","2.0NRT",283.74,0.54,"N"
"163",69.37195,88.11366,340.4,0.46,0.64,"2026-02-21",2,"N20","nominal","2.0NRT",236.89,4.64,"N"
"164",69.98763,83.72127,343.7,0.38,0.59,"2026-02-21",2,"N20","nominal","2.0NRT",235.1,3.72,"N"
"165",69.98989,83.72797,337.8,0.38,0.59,"2026-02-21",2,"N20","nominal","2.0NRT",232.04,2.71,"N"
"166",68.41576,83.62984,354.86,0.48,0.64,"2026-02-21",2,"N20","nominal","2.0NRT",239.42,7.66,"N"
"167",68.41377,83.61946,367,0.48,0.64,"2026-02-21",2,"N20","high","2.0NRT",237.61,9.26,"N"
"168",67.59483,83.24446,349.08,0.53,0.67,"2026-02-21",2,"N20","nominal","2.0NRT",237.96,5.31,"N"
"169",67.59403,83.24751,339.06,0.53,0.67,"2026-02-21",2,"N20","nominal","2.0NRT",238.16,4.68,"N"
"170",67.5537,83.21072,326.12,0.53,0.67,"2026-02-21",2,"N20","nominal","2.0NRT",234.72,15.02,"N"
"171",67.54945,83.21664,346.01,0.53,0.67,"2026-02-21",2,"N20","nominal","2.0NRT",255.08,15.02,"N"
"172",67.27465,83.20844,328.62,0.56,0.69,"2026-02-21",2,"N20","nominal","2.0NRT",237.21,3,"N"
"173",67.28368,83.02871,351.43,0.55,0.68,"2026-02-21",2,"N20","nominal","2.0NRT",234.99,10.22,"N"
"174",67.28127,83.03889,350.27,0.55,0.68,"2026-02-21",2,"N20","nominal","2.0NRT",241.75,10.72,"N"
"175",71.2562,72.06538,329.62,0.46,0.47,"2026-02-21",5,"N20","nominal","2.0NRT",237.96,2.39,"N"
"176",66.70975,80.43961,339.8,0.55,0.68,"2026-02-21",5,"N20","nominal","2.0NRT",233.73,6.33,"N"
"177",66.67251,80.45734,346.24,0.56,0.69,"2026-02-21",5,"N20","nominal","2.0NRT",235.37,6.47,"N"
"178",66.70867,80.44743,347.57,0.55,0.68,"2026-02-21",5,"N20","nominal","2.0NRT",237.2,5.66,"N"
"179",66.66832,80.45181,352.85,0.56,0.69,"2026-02-21",5,"N20","nominal","2.0NRT",241.77,7.13,"N"
"180",66.83573,77.28089,330.22,0.49,0.65,"2026-02-21",5,"N20","nominal","2.0NRT",236.51,3.29,"N"
"181",71.15747,67.16745,337.29,0.4,0.44,"2026-02-21",5,"N20","nominal","2.0NRT",238.24,4.62,"N"
"182",71.1581,67.16748,335.46,0.4,0.44,"2026-02-21",5,"N20","nominal","2.0NRT",234.89,4.89,"N"
"183",66.24796,76.82089,355.57,0.52,0.67,"2026-02-21",5,"N20","nominal","2.0NRT",243.36,14.15,"N"
"184",66.95661,75.54254,329.84,0.45,0.63,"2026-02-21",5,"N20","nominal","2.0NRT",236.3,2.78,"N"
"185",66.9054,75.59721,330.85,0.46,0.63,"2026-02-21",5,"N20","nominal","2.0NRT",235.24,3.25,"N"
"186",66.24987,76.81634,367,0.52,0.67,"2026-02-21",5,"N20","high","2.0NRT",235.43,10.37,"N"
"187",66.24593,76.82301,323.94,0.52,0.67,"2026-02-21",5,"N20","nominal","2.0NRT",238.86,8.7,"N"
"188",66.90403,75.59914,329.54,0.46,0.63,"2026-02-21",5,"N20","nominal","2.0NRT",236.33,3.73,"N"
"189",65.86349,76.95986,355.79,0.55,0.68,"2026-02-21",5,"N20","nominal","2.0NRT",233.5,6.75,"N"
"190",65.85994,76.94697,343.74,0.55,0.68,"2026-02-21",5,"N20","nominal","2.0NRT",233.47,6.99,"N"
"191",66.20206,70.98678,331.67,0.42,0.61,"2026-02-21",5,"N20","nominal","2.0NRT",235.41,4.51,"N"
"192",66.19911,70.99275,337.46,0.42,0.61,"2026-02-21",5,"N20","nominal","2.0NRT",241.74,4.95,"N"
"193",66.20229,70.99197,350.58,0.42,0.61,"2026-02-21",5,"N20","nominal","2.0NRT",236.96,8.48,"N"
"194",61.98128,68.57008,320.3,0.64,0.72,"2026-02-21",5,"N20","nominal","2.0NRT",238.44,2.67,"N"
"195",65.04388,56.66585,323.47,0.49,0.48,"2026-02-21",7,"N20","nominal","2.0NRT",244.68,2.94,"N"
"196",67.59587,83.25064,326.54,0.79,0.78,"2026-02-21",143,"N20","nominal","2.0NRT",234.53,4.19,"N"
"197",68.52697,79.94907,327.33,0.67,0.74,"2026-02-21",141,"N20","nominal","2.0NRT",233.41,4.29,"N"
"198",68.52424,79.96171,336.53,0.67,0.74,"2026-02-21",141,"N20","nominal","2.0NRT",237.58,4.92,"N"
"199",71.17657,72.34583,323.04,0.41,0.61,"2026-02-21",141,"N20","nominal","2.0NRT",239.31,1.69,"N"
"200",70.39698,68.2967,320.71,0.44,0.62,"2026-02-21",143,"N20","nominal","2.0NRT",234.17,2.93,"N"
"201",70.39684,68.30981,341.16,0.44,0.62,"2026-02-21",143,"N20","nominal","2.0NRT",237.23,3.7,"N"
"202",61.58556,43.07397,322.61,0.67,0.73,"2026-02-21",145,"N20","nominal","2.0NRT",259.78,3.5,"N"
"203",35.35102,139.88034,332.14,0.52,0.5,"2026-02-21",308,"N20","nominal","2.0NRT",291.82,3.73,"D"
"204",35.35921,139.8535,326.25,0.52,0.5,"2026-02-21",308,"N20","nominal","2.0NRT",293.2,2.9,"D"
"205",35.65045,139.50452,348.91,0.54,0.51,"2026-02-21",308,"N20","nominal","2.0NRT",296.72,14.43,"D"
"206",35.0285,136.88824,341.37,0.39,0.59,"2026-02-21",308,"N20","nominal","2.0NRT",292.9,3.19,"D"
"207",35.02433,136.87199,330.63,0.39,0.59,"2026-02-21",308,"N20","nominal","2.0NRT",291.96,4.44,"D"
"208",35.02329,136.8679,345.03,0.39,0.59,"2026-02-21",308,"N20","nominal","2.0NRT",293.03,5.07,"D"
"209",34.46923,133.43312,331.79,0.62,0.71,"2026-02-21",308,"N20","nominal","2.0NRT",288.17,5.35,"D"
"210",34.48234,131.61507,331.9,0.77,0.78,"2026-02-21",308,"N20","nominal","2.0NRT",285.75,9.43,"D"
"211",36.39642,137.85735,338.51,0.64,0.54,"2026-02-21",308,"N20","nominal","2.0NRT",288.22,6.69,"D"
"212",36.40608,137.85387,352.59,0.64,0.54,"2026-02-21",308,"N20","nominal","2.0NRT",289.68,24.8,"D"
"213",36.39842,137.86121,333.07,0.63,0.54,"2026-02-21",308,"N20","nominal","2.0NRT",289.08,5.5,"D"
"214",36.40641,137.85107,339.4,0.64,0.54,"2026-02-21",308,"N20","nominal","2.0NRT",289.54,17.27,"D"
"215",37.71218,140.39633,335.63,0.44,0.46,"2026-02-21",308,"N20","nominal","2.0NRT",288.32,1.48,"D"
"216",43.41691,133.96127,330.44,0.33,0.55,"2026-02-21",310,"N20","nominal","2.0NRT",278.96,2.1,"D"
"217",43.23425,128.37459,327.3,0.61,0.71,"2026-02-21",310,"N20","nominal","2.0NRT",282.13,4.28,"D"
"218",43.29492,128.53993,330.84,0.59,0.7,"2026-02-21",310,"N20","nominal","2.0NRT",280.36,3.05,"D"
"219",43.29515,128.53511,329.62,0.59,0.7,"2026-02-21",310,"N20","nominal","2.0NRT",281.31,2.88,"D"
"220",43.45458,128.3401,331.43,0.6,0.7,"2026-02-21",310,"N20","nominal","2.0NRT",281.19,5.87,"D"
"221",43.45618,128.323,331.06,0.6,0.71,"2026-02-21",310,"N20","nominal","2.0NRT",281,7.92,"D"
"222",43.45988,128.31239,327.23,0.6,0.71,"2026-02-21",310,"N20","nominal","2.0NRT",281.1,9.8,"D"
"223",43.45562,128.33908,330.42,0.6,0.7,"2026-02-21",310,"N20","nominal","2.0NRT",281.71,7.99,"D"
"224",43.45714,128.32201,327.21,0.6,0.71,"2026-02-21",310,"N20","nominal","2.0NRT",280.37,5.93,"D"
