"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",68.41467,83.62296,353.85,0.63,0.72,"2024-03-07",49,"N20","nominal","2.0NRT",248.35,7.66,"N"
"26",67.59438,83.24181,345.45,0.71,0.75,"2024-03-07",49,"N20","nominal","2.0NRT",248.55,6.8,"N"
"27",67.51666,83.20389,337.05,0.71,0.75,"2024-03-07",49,"N20","nominal","2.0NRT",249.91,6.42,"N"
"28",67.27541,83.20656,325.52,0.74,0.76,"2024-03-07",49,"N20","nominal","2.0NRT",250.36,3.5,"N"
"29",67.27999,83.03395,320.49,0.74,0.76,"2024-03-07",49,"N20","nominal","2.0NRT",250.96,5.35,"N"
"30",67.28081,83.03609,331.5,0.74,0.76,"2024-03-07",49,"N20","nominal","2.0NRT",251.42,5.73,"N"
"31",70.94474,74.53712,346.82,0.36,0.57,"2024-03-07",49,"N20","nominal","2.0NRT",246.18,3.92,"N"
"32",70.94314,74.53901,349.09,0.36,0.57,"2024-03-07",49,"N20","nominal","2.0NRT",249.44,4.12,"N"
"33",70.91097,74.2271,328.58,0.36,0.57,"2024-03-07",49,"N20","nominal","2.0NRT",250.51,2.98,"N"
"34",71.14421,72.29935,367,0.33,0.55,"2024-03-07",52,"N20","high","2.0NRT",249.08,6.24,"N"
"35",71.2582,72.07221,321.66,0.32,0.55,"2024-03-07",52,"N20","nominal","2.0NRT",247.46,1.12,"N"
"36",71.17724,71.96929,331.7,0.33,0.55,"2024-03-07",52,"N20","nominal","2.0NRT",252.02,2.38,"N"
"37",66.78238,77.27137,347.01,0.71,0.75,"2024-03-07",52,"N20","nominal","2.0NRT",250.33,10.11,"N"
"38",66.9584,75.54454,350.11,0.67,0.73,"2024-03-07",52,"N20","nominal","2.0NRT",249.22,11.27,"N"
"39",66.95359,75.53996,352.9,0.67,0.73,"2024-03-07",52,"N20","nominal","2.0NRT",250.29,12.37,"N"
"40",29.64197,129.71736,328.56,0.52,0.5,"2024-03-07",355,"N20","nominal","2.0NRT",283.82,2.92,"D"
"41",33.2611,131.65497,327.77,0.52,0.42,"2024-03-07",355,"N20","nominal","2.0NRT",290.97,5.19,"D"
"42",33.26004,131.64954,330.17,0.52,0.42,"2024-03-07",355,"N20","nominal","2.0NRT",298.77,5.19,"D"
"43",33.26645,131.642,339.49,0.52,0.42,"2024-03-07",355,"N20","nominal","2.0NRT",292.32,4.33,"D"
"44",34.05687,131.78722,328.81,0.5,0.41,"2024-03-07",355,"N20","nominal","2.0NRT",292.24,3.76,"D"
"45",34.48821,133.71251,340.75,0.42,0.38,"2024-03-07",355,"N20","nominal","2.0NRT",291.8,7.91,"D"
"46",34.4976,133.70544,327.38,0.42,0.38,"2024-03-07",355,"N20","nominal","2.0NRT",289.92,2.43,"D"
"47",35.05255,137.10614,327.32,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",288.86,4.69,"D"
"48",34.46762,133.43417,335.09,0.43,0.38,"2024-03-07",355,"N20","nominal","2.0NRT",288.41,3.15,"D"
"49",34.46682,133.42961,332.89,0.43,0.38,"2024-03-07",355,"N20","nominal","2.0NRT",282.48,3.15,"D"
"50",35.02497,136.86827,347.08,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",295.14,2.95,"D"
"51",35.02435,136.86407,329.79,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",294.59,2.95,"D"
"52",34.46943,133.42416,325.97,0.43,0.38,"2024-03-07",355,"N20","low","2.0NRT",300.07,3.94,"D"
"53",35.02826,136.86757,325.85,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",294.89,2.95,"D"
"54",34.71212,134.82623,334.65,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",279.58,1.63,"D"
"55",35.0367,136.87877,331.11,0.39,0.36,"2024-03-07",355,"N20","nominal","2.0NRT",299.1,2.36,"D"
"56",35.92627,140.67264,325.67,0.51,0.41,"2024-03-07",355,"N20","nominal","2.0NRT",288.69,2.42,"D"
"57",36.98795,120.86106,327.02,0.53,0.67,"2024-03-07",357,"N20","nominal","2.0NRT",281.72,3.53,"D"
"58",36.98824,120.86221,326.39,0.53,0.67,"2024-03-07",357,"N20","nominal","2.0NRT",281.55,3.49,"D"
"59",39.93636,124.12932,326.69,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",286.1,3.42,"D"
"60",39.73211,123.18044,328.47,0.34,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",287.28,1.83,"D"
"61",39.79682,123.31014,327.52,0.33,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",285.35,4.31,"D"
"62",39.7978,123.31392,356.16,0.33,0.56,"2024-03-07",357,"N20","low","2.0NRT",285.57,5.75,"D"
"63",39.84167,123.29493,338.92,0.33,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",291.83,2.95,"D"
"64",39.84761,123.25497,367,0.34,0.56,"2024-03-07",357,"N20","high","2.0NRT",291.6,6.46,"D"
"65",39.68772,121.86978,329.6,0.4,0.6,"2024-03-07",357,"N20","nominal","2.0NRT",286.26,2.06,"D"
"66",39.72022,121.92446,326.29,0.4,0.6,"2024-03-07",357,"N20","nominal","2.0NRT",284.89,2.17,"D"
"67",40.0181,122.00931,334.12,0.38,0.59,"2024-03-07",357,"N20","nominal","2.0NRT",283.61,2.74,"D"
"68",40.18541,122.52284,343.68,0.36,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",287.73,3.62,"D"
"69",40.50301,122.61909,331.43,0.35,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",287,1.72,"D"
"70",40.50058,122.62164,335.36,0.35,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",287.54,2.42,"D"
"71",40.55222,122.54518,327.38,0.35,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",286.73,1.45,"D"
"72",40.61236,122.45173,328.38,0.35,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",287.95,1.79,"D"
"73",42.87457,132.95592,351.11,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",277.92,7.22,"D"
"74",42.87857,132.95963,328.79,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",270.57,4.31,"D"
"75",42.87784,132.95496,335.58,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",278.32,7.22,"D"
"76",42.88111,132.95403,329.1,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",273.38,1.94,"D"
"77",42.93797,133.1187,333.64,0.38,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",275.94,2.16,"D"
"78",40.75186,122.48859,348.79,0.35,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",289.21,4.24,"D"
"79",42.94262,132.33661,325.81,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",277.58,1.49,"D"
"80",42.9459,132.33562,328.3,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",275.09,1.7,"D"
"81",42.95247,132.33369,337.89,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",278.32,5.21,"D"
"82",42.95575,132.33272,346.38,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",280.66,5.21,"D"
"83",42.95903,132.33174,342.77,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",274.73,4.31,"D"
"84",42.96153,132.32603,353.27,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",280.33,12.34,"D"
"85",42.85025,131.37285,331.31,0.4,0.37,"2024-03-07",357,"N20","nominal","2.0NRT",275.58,2.1,"D"
"86",39.44611,117.36012,331.23,0.68,0.74,"2024-03-07",357,"N20","nominal","2.0NRT",281.23,3.96,"D"
"87",40.95546,122.38394,329.86,0.35,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",286.26,1.67,"D"
"88",43.13575,132.63997,325.54,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",270.23,1.83,"D"
"89",43.13977,132.64368,340.45,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",282.04,17.83,"D"
"90",43.14303,132.6427,333.3,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",270.66,17.83,"D"
"91",40.93721,122.21042,329.78,0.35,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",284.38,2.66,"D"
"92",41.16392,122.99708,367,0.32,0.55,"2024-03-07",357,"N20","high","2.0NRT",290.59,6.86,"D"
"93",41.16457,122.99656,327.46,0.32,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",286.19,1.52,"D"
"94",43.29688,133.22995,338.19,0.38,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",268.62,3.36,"D"
"95",41.09102,122.59435,326.26,0.34,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",287.3,1.16,"D"
"96",41.16451,122.75019,335.54,0.33,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",287.31,2.12,"D"
"97",41.76893,125.06986,343.76,0.49,0.48,"2024-03-07",357,"N20","nominal","2.0NRT",284.41,6.48,"D"
"98",41.24028,122.8561,343.77,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",290.51,3.24,"D"
"99",41.50709,123.85682,342.47,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",279.72,6.87,"D"
"100",43.24446,132.42204,325.9,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",277.27,2.23,"D"
"101",43.24142,132.4032,327.96,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",271.27,3.07,"D"
"102",43.26259,132.42888,329.33,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",274.02,1.99,"D"
"103",43.2603,132.41472,331.98,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",276.92,3.2,"D"
"104",41.24097,122.85678,337.67,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",290.69,3.07,"D"
"105",41.50867,123.85619,339.53,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",278.79,6.63,"D"
"106",41.42257,123.23157,356.28,0.61,0.54,"2024-03-07",357,"N20","low","2.0NRT",287.34,13.25,"D"
"107",41.42725,123.22947,349.35,0.61,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",286.91,13.25,"D"
"108",41.69433,124.10924,328.99,0.54,0.51,"2024-03-07",357,"N20","nominal","2.0NRT",283.23,3.57,"D"
"109",41.5532,123.50672,336.94,0.59,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",283.13,4.25,"D"
"110",41.55149,123.49998,328.9,0.59,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",286.82,4.07,"D"
"111",41.55441,123.49124,326.15,0.59,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",282.78,4.07,"D"
"112",41.22572,122.18878,327.34,0.35,0.57,"2024-03-07",357,"N20","nominal","2.0NRT",285.12,1.46,"D"
"113",41.52143,123.30068,330.45,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",284.13,3.74,"D"
"114",41.37066,122.61322,333.68,0.33,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",287.94,3.26,"D"
"115",41.41886,122.71593,335.63,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",285.4,2.78,"D"
"116",41.30098,122.26394,332.28,0.34,0.56,"2024-03-07",357,"N20","nominal","2.0NRT",277.39,2.1,"D"
"117",41.76237,124.04347,326.38,0.55,0.51,"2024-03-07",357,"N20","nominal","2.0NRT",281.16,3.49,"D"
"118",41.5785,123.25956,329.18,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",284.28,4.31,"D"
"119",41.58837,123.27821,341.91,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",288.93,17.19,"D"
"120",41.58664,123.27129,337.11,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",287.87,15.75,"D"
"121",41.59303,123.2761,338.52,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",280.82,17.19,"D"
"122",41.59129,123.26918,343.53,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",288.5,15.75,"D"
"123",41.5168,122.97377,327.52,0.63,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",286.45,3.9,"D"
"124",43.44595,132.27005,343.48,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",275.07,9.42,"D"
"125",41.57729,123.26049,338.6,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",285.51,7.54,"D"
"126",41.58727,123.27907,338.5,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",283.35,15.33,"D"
"127",41.5855,123.27219,326.75,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",285.72,15.33,"D"
"128",41.59193,123.27698,338.33,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",281.52,15.33,"D"
"129",41.59016,123.2701,345.21,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",292.76,15.33,"D"
"130",43.46639,131.87207,336.68,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",278.21,16.27,"D"
"131",41.88478,124.04379,329.93,0.54,0.51,"2024-03-07",357,"N20","nominal","2.0NRT",283.62,5.57,"D"
"132",41.56025,122.63947,328.12,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",285.15,1.36,"D"
"133",41.56795,122.64833,338.43,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",286.87,2,"D"
"134",43.54594,131.91971,338.77,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",276.69,3.85,"D"
"135",41.9328,124.06368,334.33,0.54,0.51,"2024-03-07",357,"N20","nominal","2.0NRT",284.32,4.35,"D"
"136",43.54921,131.91861,330.57,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",273.39,2.45,"D"
"137",43.57845,131.94937,334.81,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",300.67,57.49,"D"
"138",41.63307,122.65132,326.6,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",284.1,1.2,"D"
"139",42.01019,124.11878,335.1,0.53,0.5,"2024-03-07",357,"N20","nominal","2.0NRT",285.23,5.73,"D"
"140",42.01463,124.11686,338.52,0.53,0.5,"2024-03-07",357,"N20","nominal","2.0NRT",283.45,5.73,"D"
"141",42.01427,124.11662,337.89,0.53,0.5,"2024-03-07",357,"N20","nominal","2.0NRT",284.98,6,"D"
"142",41.7374,122.94586,337.77,0.62,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",281.51,14.1,"D"
"143",41.73556,122.93877,335.52,0.62,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",286.05,14.1,"D"
"144",41.86269,123.16972,326.39,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",286.17,3.89,"D"
"145",41.86734,123.1676,346.36,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",289.84,10.91,"D"
"146",41.40836,121.30005,345.3,0.38,0.59,"2024-03-07",357,"N20","nominal","2.0NRT",290.05,4.52,"D"
"147",41.77462,122.32713,367,0.33,0.55,"2024-03-07",357,"N20","high","2.0NRT",291.47,6.04,"D"
"148",41.79298,122.31757,339.54,0.33,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",286.9,2.3,"D"
"149",41.88494,122.60441,330.01,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",283.42,2.84,"D"
"150",41.90113,122.6051,326.25,0.32,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",282.39,1.08,"D"
"151",41.98924,122.88384,331.08,0.61,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",286.74,5.28,"D"
"152",41.60961,121.36741,331.58,0.37,0.58,"2024-03-07",357,"N20","nominal","2.0NRT",288.13,2.13,"D"
"153",41.9674,122.5291,340.89,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",283.63,6.9,"D"
"154",42.18028,123.33183,341.13,0.58,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",287.51,12.81,"D"
"155",42.17859,123.32516,342.52,0.58,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",286.18,12.81,"D"
"156",41.97121,122.52321,350.28,0.32,0.55,"2024-03-07",357,"N20","nominal","2.0NRT",286.17,7.24,"D"
"157",42.19281,123.341,347.54,0.58,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",286.54,10.12,"D"
"158",42.2336,123.46239,340.23,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",285.8,5.62,"D"
"159",42.28806,123.43774,341.59,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",286.09,7.57,"D"
"160",42.28642,123.43115,334.27,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",286.97,6.44,"D"
"161",42.28958,123.43705,339.51,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",285.2,7.08,"D"
"162",42.28791,123.43048,341.81,0.57,0.52,"2024-03-07",357,"N20","nominal","2.0NRT",287.25,7.08,"D"
"163",42.25127,123.06615,342.69,0.59,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",288.59,6.4,"D"
"164",42.16631,122.71516,335.95,0.62,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",284.78,4.96,"D"
"165",42.19946,122.80295,326.35,0.61,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",284.49,5.49,"D"
"166",41.56768,120.17068,335.68,0.43,0.62,"2024-03-07",357,"N20","nominal","2.0NRT",285.33,2.37,"D"
"167",44.17965,131.72748,340.49,0.39,0.36,"2024-03-07",357,"N20","nominal","2.0NRT",279.12,7.77,"D"
"168",42.39707,122.89113,344.14,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",287.18,10.25,"D"
"169",42.39623,122.89193,339.52,0.6,0.53,"2024-03-07",357,"N20","nominal","2.0NRT",286.59,11.7,"D"
"170",41.88484,120.69817,341.82,0.4,0.6,"2024-03-07",357,"N20","nominal","2.0NRT",284.12,19.29,"D"
"171",41.88356,120.6936,343.91,0.4,0.6,"2024-03-07",357,"N20","nominal","2.0NRT",304.75,29.96,"D"
"172",42.42137,122.43298,330.57,0.63,0.54,"2024-03-07",357,"N20","nominal","2.0NRT",279.75,4.97,"D"
"173",44.16894,128.98094,326.85,0.45,0.39,"2024-03-07",359,"N20","nominal","2.0NRT",272.63,2.34,"D"
"174",42.0966,119.35693,335.58,0.45,0.63,"2024-03-07",359,"N20","nominal","2.0NRT",282.18,3.84,"D"
"175",42.51796,119.59711,328.23,0.43,0.62,"2024-03-07",359,"N20","nominal","2.0NRT",285.48,2.46,"D"
"176",43.30894,121.06192,356.31,0.35,0.56,"2024-03-07",359,"N20","low","2.0NRT",288.03,5.28,"D"
"177",43.31382,121.05942,341.9,0.35,0.56,"2024-03-07",359,"N20","nominal","2.0NRT",282.71,5.28,"D"
"178",44.93235,121.56495,334.15,0.59,0.53,"2024-03-07",359,"N20","nominal","2.0NRT",283.66,8.27,"D"
"179",45.68297,123.91694,328.35,0.44,0.46,"2024-03-07",359,"N20","nominal","2.0NRT",275.47,1.05,"D"
"180",47.10734,130.30574,344.9,0.39,0.36,"2024-03-07",359,"N20","nominal","2.0NRT",273.83,3.87,"D"
"181",47.10648,130.30066,337.34,0.39,0.36,"2024-03-07",359,"N20","nominal","2.0NRT",272.43,3.45,"D"
"182",47.11061,130.30455,342.76,0.39,0.36,"2024-03-07",359,"N20","nominal","2.0NRT",273.23,3.87,"D"
"183",47.11631,130.2971,329.52,0.39,0.36,"2024-03-07",359,"N20","nominal","2.0NRT",272.09,3.72,"D"
"184",46.02518,123.91354,327.08,0.43,0.46,"2024-03-07",359,"N20","nominal","2.0NRT",278.96,3.73,"D"
"185",45.917,122.40317,337.65,0.51,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",280.8,4.35,"D"
"186",46.25077,122.99428,330.2,0.47,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",282.35,2.62,"D"
"187",46.2518,122.9929,326.76,0.47,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",281.74,3.37,"D"
"188",46.18365,122.56266,337.78,0.49,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",282.48,6.17,"D"
"189",46.2946,122.89984,325.3,0.47,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",281.64,2.01,"D"
"190",46.33225,122.97852,335.04,0.47,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",282.11,3.78,"D"
"191",46.24278,122.49226,335.22,0.49,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",284.67,2.85,"D"
"192",46.24077,122.49028,331.64,0.49,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",283.86,3.61,"D"
"193",46.20605,122.29427,330.82,0.51,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",281.8,2.66,"D"
"194",46.08689,121.78664,328.7,0.54,0.51,"2024-03-07",359,"N20","nominal","2.0NRT",280.85,2.02,"D"
"195",46.0411,121.60898,333.7,0.55,0.51,"2024-03-07",359,"N20","nominal","2.0NRT",278.47,4.76,"D"
"196",46.35273,122.80866,327.35,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",281.4,4.58,"D"
"197",46.01705,121.43817,325.14,0.56,0.51,"2024-03-07",359,"N20","nominal","2.0NRT",278.95,3.38,"D"
"198",46.34488,122.68028,326.15,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",280.2,2.44,"D"
"199",46.36203,122.71182,337.71,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",282.74,3.17,"D"
"200",46.24391,122.23273,337.11,0.51,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",282.88,3.22,"D"
"201",46.14466,121.8379,333.04,0.53,0.5,"2024-03-07",359,"N20","nominal","2.0NRT",280.89,2.79,"D"
"202",46.21483,122.01869,327.33,0.52,0.5,"2024-03-07",359,"N20","nominal","2.0NRT",282.31,3.98,"D"
"203",46.21986,121.97997,328.88,0.52,0.5,"2024-03-07",359,"N20","nominal","2.0NRT",282.08,4.51,"D"
"204",46.2206,121.97948,325.57,0.52,0.5,"2024-03-07",359,"N20","nominal","2.0NRT",281.32,2.33,"D"
"205",46.39896,122.61162,325.47,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",282.72,4.09,"D"
"206",46.42128,122.58685,333.97,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",282.75,3.44,"D"
"207",46.52642,122.90275,330.02,0.47,0.47,"2024-03-07",359,"N20","nominal","2.0NRT",282.67,4.1,"D"
"208",46.13729,121.34438,330.59,0.56,0.52,"2024-03-07",359,"N20","nominal","2.0NRT",280.61,4.06,"D"
"209",46.21292,121.59972,327.5,0.54,0.51,"2024-03-07",359,"N20","nominal","2.0NRT",279.32,5.25,"D"
"210",47.08251,125.28542,339.01,0.54,0.42,"2024-03-07",359,"N20","nominal","2.0NRT",274.91,5.74,"D"
"211",46.56918,122.94553,342.55,0.46,0.47,"2024-03-07",359,"N20","nominal","2.0NRT",286.91,12.41,"D"
"212",46.66132,122.97425,337.58,0.46,0.47,"2024-03-07",359,"N20","nominal","2.0NRT",281.46,3.66,"D"
"213",46.27266,121.36935,334.51,0.55,0.51,"2024-03-07",359,"N20","nominal","2.0NRT",282.23,4.94,"D"
"214",46.24857,121.18954,327.76,0.57,0.52,"2024-03-07",359,"N20","nominal","2.0NRT",283.98,6.15,"D"
"215",46.64268,122.52595,325.28,0.48,0.48,"2024-03-07",359,"N20","nominal","2.0NRT",281.6,2.22,"D"
"216",47.08388,122.71264,340.7,0.46,0.47,"2024-03-07",359,"N20","nominal","2.0NRT",283.58,5.01,"D"
"217",47.17541,121.58762,334.7,0.51,0.49,"2024-03-07",359,"N20","nominal","2.0NRT",281.14,4.91,"D"
"218",51.12559,111.98436,326.08,0.48,0.65,"2024-03-07",401,"N20","nominal","2.0NRT",268.05,3.32,"D"
"219",51.1235,111.9781,327.72,0.48,0.65,"2024-03-07",401,"N20","nominal","2.0NRT",273.71,3.32,"D"
"220",51.18671,112.01,343.03,0.48,0.64,"2024-03-07",401,"N20","nominal","2.0NRT",272.18,13.11,"D"
"221",51.18465,112.00391,355.94,0.48,0.64,"2024-03-07",401,"N20","low","2.0NRT",277.78,13.3,"D"
"222",51.18798,111.9937,339.03,0.48,0.64,"2024-03-07",401,"N20","nominal","2.0NRT",274.89,6.21,"D"
"223",51.50152,112.86519,356.38,0.43,0.62,"2024-03-07",401,"N20","low","2.0NRT",275.16,8.05,"D"
"224",51.50656,112.86086,327.12,0.43,0.62,"2024-03-07",401,"N20","nominal","2.0NRT",275.49,8.05,"D"
