"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"121",13.07007,106.4191,343.53,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",294.97,7.98,"D"
"122",13.057,106.3448,332.04,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",294.77,2.07,"D"
"123",13.10369,106.47111,344.52,0.38,0.43,"2025-12-26",552,"N20","nominal","2.0NRT",294.36,4.8,"D"
"124",13.23657,107.01263,328.92,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",294,3.26,"D"
"125",13.29645,107.25295,339.6,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",294.76,5.95,"D"
"126",13.18732,106.49044,335.02,0.57,0.43,"2025-12-26",552,"N20","nominal","2.0NRT",294.31,4.96,"D"
"127",13.29931,107.08807,329.63,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",292.9,3.2,"D"
"128",13.20474,106.37985,329.72,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",296.17,3.24,"D"
"129",13.46726,107.78599,329.79,0.48,0.4,"2025-12-26",552,"N20","nominal","2.0NRT",294.97,2.89,"D"
"130",13.33931,106.86025,333.2,0.54,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",290.04,4.13,"D"
"131",13.3416,106.86263,331.36,0.54,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",291.58,7.4,"D"
"132",13.60711,108.06158,340.17,0.46,0.39,"2025-12-26",552,"N20","nominal","2.0NRT",296.15,5.2,"D"
"133",13.36403,106.38734,341.38,0.38,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",295.47,4.86,"D"
"134",13.22909,104.95728,354.81,0.48,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",292.89,11.89,"D"
"135",13.23345,104.95648,350.95,0.48,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",292.43,14.04,"D"
"136",13.23032,104.95882,338.39,0.48,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",291.02,12.44,"D"
"137",13.58166,106.30229,328.36,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",293.88,2.37,"D"
"138",13.7216,106.98781,329.89,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",296.25,3.26,"D"
"139",13.7462,106.94856,328.48,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",296.39,2.61,"D"
"140",13.4246,104.98562,339.61,0.47,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",291.7,4.92,"D"
"141",13.42384,104.98135,329.63,0.47,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",291.87,3.96,"D"
"142",13.98862,108.24006,332.54,0.45,0.39,"2025-12-26",552,"N20","nominal","2.0NRT",294.06,3.1,"D"
"143",13.66436,106.28377,353.54,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",300.25,24.11,"D"
"144",13.66832,106.28303,346.61,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",297.63,24.11,"D"
"145",13.66772,106.2795,328.34,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",296.41,12.83,"D"
"146",13.84432,106.13682,337.19,0.39,0.44,"2025-12-26",552,"N20","nominal","2.0NRT",297.05,3.4,"D"
"147",13.71909,105.12854,346.68,0.45,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",292.29,8.52,"D"
"148",13.71834,105.12441,355.89,0.45,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",295.33,8.52,"D"
"149",13.81516,105.44512,336.26,0.43,0.46,"2025-12-26",552,"N20","nominal","2.0NRT",294.94,2.35,"D"
"150",13.75934,105.08238,343.53,0.46,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",296.13,4.36,"D"
"151",13.76362,105.08159,344.9,0.46,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",295.6,5.93,"D"
"152",13.7679,105.0808,338.54,0.46,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",295.43,5.93,"D"
"153",13.39296,102.77785,339.87,0.33,0.55,"2025-12-26",552,"N20","nominal","2.0NRT",291.09,4.19,"D"
"154",13.39239,102.77486,342.95,0.33,0.55,"2025-12-26",552,"N20","nominal","2.0NRT",291.92,4.73,"D"
"155",13.81378,104.85451,333.16,0.47,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",293.15,2.74,"D"
"156",13.42737,102.73996,335.08,0.33,0.55,"2025-12-26",552,"N20","nominal","2.0NRT",291.45,2.77,"D"
"157",13.43239,102.73896,335.18,0.33,0.55,"2025-12-26",552,"N20","nominal","2.0NRT",290.2,2.93,"D"
"158",13.78036,104.32701,333.01,0.51,0.49,"2025-12-26",552,"N20","nominal","2.0NRT",293.8,3.64,"D"
"159",13.77095,104.25141,331.43,0.52,0.5,"2025-12-26",552,"N20","nominal","2.0NRT",294.85,2.99,"D"
"160",13.15809,101.08598,330.96,0.43,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",290.91,2.39,"D"
"161",13.8039,104.30334,339.92,0.51,0.5,"2025-12-26",552,"N20","nominal","2.0NRT",293.65,6.18,"D"
"162",13.80304,104.29867,333.26,0.51,0.5,"2025-12-26",552,"N20","nominal","2.0NRT",293.04,4.43,"D"
"163",13.51912,102.70548,367,0.33,0.55,"2025-12-26",552,"N20","high","2.0NRT",291.02,4.6,"D"
"164",13.51855,102.70248,333.73,0.33,0.55,"2025-12-26",552,"N20","nominal","2.0NRT",290.8,4.6,"D"
"165",14.09536,105.42673,332.14,0.43,0.46,"2025-12-26",552,"N20","nominal","2.0NRT",293.95,2.89,"D"
"166",13.27241,101.0872,329.22,0.43,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",291.22,3.02,"D"
"167",14.09384,105.10378,347.36,0.45,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",296.19,7.68,"D"
"168",14.09706,105.04777,332.07,0.45,0.47,"2025-12-26",552,"N20","nominal","2.0NRT",295.24,5.24,"D"
"169",14.10618,105.02463,367,0.46,0.47,"2025-12-26",552,"N20","high","2.0NRT",297.96,8.81,"D"
"170",14.04173,104.66159,334.61,0.48,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",293.6,2.17,"D"
"171",14.0416,104.65892,338.64,0.48,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",294.05,3.24,"D"
"172",14.09252,104.41412,341.68,0.5,0.49,"2025-12-26",552,"N20","nominal","2.0NRT",295.39,18.31,"D"
"173",14.09698,104.41334,347.89,0.5,0.49,"2025-12-26",552,"N20","nominal","2.0NRT",295.52,30.47,"D"
"174",13.89435,103.09885,344.68,0.61,0.54,"2025-12-26",552,"N20","nominal","2.0NRT",292.97,7.55,"D"
"175",13.90028,103.10349,335.08,0.61,0.54,"2025-12-26",552,"N20","nominal","2.0NRT",294.28,7.55,"D"
"176",13.89922,103.0979,336.67,0.61,0.54,"2025-12-26",552,"N20","nominal","2.0NRT",293.71,7.55,"D"
"177",14.07165,103.83339,335.69,0.55,0.51,"2025-12-26",552,"N20","nominal","2.0NRT",294.16,2.4,"D"
"178",14.8006,107.92676,337.72,0.46,0.39,"2025-12-26",552,"N20","nominal","2.0NRT",294.79,4.96,"D"
"179",14.26016,104.79231,331.3,0.47,0.48,"2025-12-26",552,"N20","nominal","2.0NRT",296.03,2.7,"D"
"180",14.48373,105.67439,339.28,0.41,0.45,"2025-12-26",552,"N20","nominal","2.0NRT",297.98,2.88,"D"
"181",14.15074,103.46202,333.6,0.58,0.52,"2025-12-26",552,"N20","nominal","2.0NRT",295.75,5.78,"D"
"182",14.80711,107.17623,339.48,0.5,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",303.15,6.45,"D"
"183",14.81081,107.17558,328.04,0.5,0.41,"2025-12-26",552,"N20","low","2.0NRT",302.11,5.05,"D"
"184",14.81004,107.17101,328.92,0.5,0.41,"2025-12-26",552,"N20","low","2.0NRT",302.07,5.3,"D"
"185",14.81151,107.16763,327.07,0.5,0.41,"2025-12-26",552,"N20","low","2.0NRT",301.24,4.3,"D"
"186",14.15108,103.45959,330.25,0.58,0.52,"2025-12-26",552,"N20","nominal","2.0NRT",295.5,5.27,"D"
"187",14.80017,106.96939,327.43,0.51,0.41,"2025-12-26",552,"N20","low","2.0NRT",300.76,3.75,"D"
"188",14.78599,106.86525,338.68,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",303.37,10.25,"D"
"189",14.78517,106.86051,342.36,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",301.66,15.96,"D"
"190",14.78975,106.86456,367,0.52,0.41,"2025-12-26",552,"N20","high","2.0NRT",302.5,22.14,"D"
"191",14.79139,106.87402,348.98,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",299.67,9.83,"D"
"192",14.79058,106.86932,353.86,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",302.39,22.14,"D"
"193",14.78893,106.85983,330.31,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",297.36,5.7,"D"
"194",14.75316,106.31007,327.15,0.56,0.43,"2025-12-26",552,"N20","low","2.0NRT",300.57,3.79,"D"
"195",14.79747,106.28437,332.47,0.56,0.43,"2025-12-26",552,"N20","nominal","2.0NRT",298.84,4.5,"D"
"196",13.84615,101.12868,341.37,0.42,0.61,"2025-12-26",552,"N20","nominal","2.0NRT",292.74,3.71,"D"
"197",14.90564,106.63251,336.57,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",298.05,6.8,"D"
"198",14.91031,106.63687,335.24,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",300.89,6.8,"D"
"199",14.91498,106.64127,346.12,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",304.03,22.73,"D"
"200",14.91412,106.63625,334.94,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",300.65,12.43,"D"
"201",14.91793,106.6356,332.4,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",298.3,12.43,"D"
"202",14.92259,106.63991,331.4,0.53,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",297.38,3.95,"D"
"203",14.04475,101.29691,331.52,0.4,0.6,"2025-12-26",552,"N20","nominal","2.0NRT",292.84,3.52,"D"
"204",14.04403,101.29325,336.53,0.4,0.6,"2025-12-26",552,"N20","nominal","2.0NRT",294.42,3.52,"D"
"205",15.07022,106.75403,327.91,0.52,0.41,"2025-12-26",552,"N20","nominal","2.0NRT",296.14,5.44,"D"
"206",15.28066,105.28217,334.56,0.42,0.45,"2025-12-26",552,"N20","nominal","2.0NRT",297.15,2.14,"D"
"207",14.58298,101.04506,335.2,0.41,0.61,"2025-12-26",552,"N20","nominal","2.0NRT",295.25,3.92,"D"
"208",15.63508,106.13514,333.03,0.55,0.43,"2025-12-26",552,"N20","nominal","2.0NRT",302.2,9.25,"D"
"209",15.69982,106.18533,343.93,0.55,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",307.3,58.74,"D"
"210",15.69895,106.18031,330.83,0.55,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",303.05,14.33,"D"
"211",14.60843,100.28336,333.36,0.46,0.64,"2025-12-26",552,"N20","nominal","2.0NRT",293.48,2.62,"D"
"212",14.60892,100.28406,329.64,0.46,0.64,"2025-12-26",552,"N20","nominal","2.0NRT",293.03,3.36,"D"
"213",15.75526,105.06055,334.63,0.42,0.46,"2025-12-26",552,"N20","nominal","2.0NRT",297.54,2.68,"D"
"214",18.17326,120.86465,347.89,0.44,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",294.24,6.19,"D"
"215",18.17447,120.86476,332.76,0.44,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",293.9,6.15,"D"
"216",15.42389,102.14881,343.74,0.33,0.56,"2025-12-26",552,"N20","nominal","2.0NRT",296.17,5.8,"D"
"217",15.20274,101.02766,331.14,0.4,0.6,"2025-12-26",552,"N20","nominal","2.0NRT",293.91,2.8,"D"
"218",18.28474,120.86276,332.68,0.44,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",291.52,4.5,"D"
"219",18.28575,120.85953,331.41,0.44,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",292.92,5.48,"D"
"220",16.58664,106.04496,333.76,0.54,0.42,"2025-12-26",552,"N20","nominal","2.0NRT",293.47,5.14,"D"
"221",16.15232,103.66891,334.46,0.51,0.5,"2025-12-26",552,"N20","nominal","2.0NRT",299.42,4.62,"D"
"222",15.57301,100.48984,340.72,0.43,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",299.9,4.02,"D"
"223",15.57141,100.48206,333.53,0.43,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",299.1,6.2,"D"
"224",15.57061,100.47816,337.02,0.43,0.62,"2025-12-26",552,"N20","nominal","2.0NRT",299.66,5.6,"D"
