"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",30.82453,26.46494,298.67,0.78,0.78,"2025-12-27",106,"N20","nominal","2.0NRT",277.48,1.3,"N"
"2",30.67095,26.36091,297.21,0.78,0.78,"2025-12-27",106,"N20","nominal","2.0NRT",277.43,1.5,"N"
"3",30.67336,26.36131,297.64,0.78,0.78,"2025-12-27",106,"N20","nominal","2.0NRT",277.26,2.41,"N"
"4",30.53323,26.07955,298.38,0.76,0.77,"2025-12-27",106,"N20","nominal","2.0NRT",278.66,2.1,"N"
"5",59.14882,37.86935,313.49,0.58,0.52,"2025-12-27",58,"N20","nominal","2.0NRT",275.21,2.97,"N"
"6",59.15012,37.86663,312.06,0.58,0.52,"2025-12-27",58,"N20","nominal","2.0NRT",273.39,3.67,"N"
"7",59.13454,37.78872,343.14,0.58,0.52,"2025-12-27",58,"N20","nominal","2.0NRT",269.65,13.49,"N"
"8",68.41631,83.6224,343.71,0.63,0.72,"2025-12-27",52,"N20","nominal","2.0NRT",240.78,6.05,"N"
"9",67.549,83.20533,367,0.71,0.75,"2025-12-27",52,"N20","high","2.0NRT",250.38,20.59,"N"
"10",67.54929,83.20357,367,0.71,0.75,"2025-12-27",52,"N20","high","2.0NRT",249.51,33.72,"N"
"11",68.52599,79.95824,367,0.58,0.7,"2025-12-27",52,"N20","high","2.0NRT",244.31,8.14,"N"
"12",67.81983,80.11368,321.56,0.65,0.73,"2025-12-27",52,"N20","nominal","2.0NRT",233.59,3.84,"N"
"13",66.66837,80.45312,340.36,0.77,0.78,"2025-12-27",52,"N20","nominal","2.0NRT",238.42,7.89,"N"
"14",66.67348,80.45674,334.84,0.77,0.78,"2025-12-27",52,"N20","nominal","2.0NRT",235.82,5.44,"N"
"15",66.35578,77.12581,323.17,0.76,0.77,"2025-12-27",52,"N20","nominal","2.0NRT",236.27,4.79,"N"
"16",66.35606,77.11062,327.34,0.76,0.77,"2025-12-27",52,"N20","nominal","2.0NRT",230.76,4.28,"N"
"17",66.25153,76.81812,325.44,0.76,0.77,"2025-12-27",52,"N20","nominal","2.0NRT",237.15,3.83,"N"
"18",66.95991,75.5459,324.97,0.67,0.73,"2025-12-27",52,"N20","nominal","2.0NRT",235.47,3.87,"N"
"19",67.80387,72.51958,326.67,0.55,0.68,"2025-12-27",52,"N20","nominal","2.0NRT",242.59,4.99,"N"
"20",67.80649,72.51984,332.29,0.55,0.68,"2025-12-27",52,"N20","nominal","2.0NRT",241.15,3.75,"N"
"21",71.18932,67.0887,335.67,0.58,0.52,"2025-12-27",52,"N20","nominal","2.0NRT",244.79,5.19,"N"
"22",70.40726,68.36807,335.98,0.34,0.56,"2025-12-27",52,"N20","nominal","2.0NRT",242.15,2.87,"N"
"23",71.16825,67.00676,335.17,0.58,0.52,"2025-12-27",52,"N20","nominal","2.0NRT",248.01,6.22,"N"
"24",70.404,68.36369,322.2,0.34,0.56,"2025-12-27",52,"N20","nominal","2.0NRT",241.39,1.56,"N"
"25",40.53594,141.50272,338.67,0.71,0.75,"2025-12-27",217,"N20","nominal","2.0NRT",271.23,6.38,"D"
"26",69.37329,88.13138,322.66,0.54,0.68,"2025-12-27",230,"N20","nominal","2.0NRT",248.47,2.98,"N"
"27",68.41724,83.6342,341.82,0.67,0.73,"2025-12-27",230,"N20","nominal","2.0NRT",239.24,5.58,"N"
"28",68.4183,83.62511,334.48,0.67,0.73,"2025-12-27",230,"N20","nominal","2.0NRT",237.18,6.46,"N"
"29",67.59602,83.24886,325.62,0.76,0.77,"2025-12-27",230,"N20","nominal","2.0NRT",234.53,3.72,"N"
"30",67.54899,83.20908,349.76,0.77,0.77,"2025-12-27",230,"N20","nominal","2.0NRT",251.47,52.55,"N"
"31",68.52789,79.95695,354.08,0.68,0.74,"2025-12-27",230,"N20","nominal","2.0NRT",240.97,11.26,"N"
"32",68.5274,79.94961,350.18,0.68,0.74,"2025-12-27",230,"N20","nominal","2.0NRT",238.1,10.27,"N"
"33",67.80502,72.51901,329.55,0.77,0.78,"2025-12-27",232,"N20","nominal","2.0NRT",241.32,4.08,"N"
"34",67.80458,72.52665,324.26,0.77,0.78,"2025-12-27",232,"N20","nominal","2.0NRT",241.26,4.07,"N"
"35",71.19152,67.09695,349.76,0.44,0.62,"2025-12-27",232,"N20","nominal","2.0NRT",246.28,5.27,"N"
"36",71.17222,67.01309,320.35,0.44,0.62,"2025-12-27",232,"N20","nominal","2.0NRT",241.43,2.35,"N"
"37",71.19128,67.09154,350.11,0.44,0.62,"2025-12-27",232,"N20","nominal","2.0NRT",245.42,4.95,"N"
"38",33.25913,131.65457,328.21,0.51,0.41,"2025-12-27",355,"N20","nominal","2.0NRT",287.33,3.34,"D"
"39",34.22736,135.12395,341.85,0.39,0.36,"2025-12-27",357,"N20","nominal","2.0NRT",285.13,5.24,"D"
"40",34.45449,133.43538,329.21,0.42,0.38,"2025-12-27",357,"N20","nominal","2.0NRT",285.72,2.57,"D"
"41",34.4571,133.43001,332.96,0.42,0.38,"2025-12-27",357,"N20","nominal","2.0NRT",283.85,5.05,"D"
"42",34.4613,133.43364,338.06,0.42,0.38,"2025-12-27",357,"N20","nominal","2.0NRT",289.48,7.81,"D"
"43",34.4681,133.43192,338.54,0.42,0.38,"2025-12-27",357,"N20","nominal","2.0NRT",286.83,10.67,"D"
"44",35.02485,136.86565,335.32,0.39,0.36,"2025-12-27",357,"N20","nominal","2.0NRT",283.31,4.19,"D"
"45",34.7136,134.81758,328.04,0.39,0.36,"2025-12-27",357,"N20","nominal","2.0NRT",282.81,2.93,"D"
"46",34.72157,134.82443,328.36,0.39,0.36,"2025-12-27",357,"N20","nominal","2.0NRT",286.35,5.29,"D"
"47",42.14461,121.0746,329.85,0.37,0.58,"2025-12-27",359,"N20","nominal","2.0NRT",272.63,2.14,"D"
"48",42.14347,121.07042,333.82,0.37,0.58,"2025-12-27",359,"N20","nominal","2.0NRT",273.55,2.14,"D"
"49",67.55151,83.21601,335.52,0.44,0.62,"2025-12-27",410,"N20","nominal","2.0NRT",240.12,21.34,"N"
"50",67.54823,83.21015,337.54,0.44,0.62,"2025-12-27",410,"N20","nominal","2.0NRT",260.15,21.34,"N"
"51",67.59712,83.243,323.18,0.43,0.62,"2025-12-27",410,"N20","nominal","2.0NRT",233.39,2.12,"N"
"52",67.1969,81.99244,325.25,0.48,0.65,"2025-12-27",410,"N20","nominal","2.0NRT",238.36,2.62,"N"
"53",68.41552,83.62953,328.03,0.38,0.59,"2025-12-27",410,"N20","nominal","2.0NRT",241.36,2.03,"N"
"54",68.41597,83.62156,333.28,0.38,0.59,"2025-12-27",410,"N20","nominal","2.0NRT",241.54,2.3,"N"
"55",66.6623,80.46699,334.74,0.54,0.68,"2025-12-27",410,"N20","nominal","2.0NRT",236.49,3.69,"N"
"56",66.66982,80.46008,367,0.54,0.68,"2025-12-27",410,"N20","high","2.0NRT",240.68,11.95,"N"
"57",67.82038,80.10842,336.45,0.47,0.64,"2025-12-27",410,"N20","nominal","2.0NRT",238.94,3.81,"N"
"58",66.25023,76.81747,337.84,0.64,0.72,"2025-12-27",410,"N20","nominal","2.0NRT",234.41,4.88,"N"
"59",68.52664,79.95871,367,0.42,0.61,"2025-12-27",410,"N20","high","2.0NRT",242.22,6.21,"N"
"60",68.52334,79.95329,333.46,0.42,0.61,"2025-12-27",410,"N20","nominal","2.0NRT",239.37,6.21,"N"
"61",70.9975,73.83922,345.85,0.35,0.57,"2025-12-27",410,"N20","nominal","2.0NRT",247.64,3.36,"N"
"62",70.40562,68.36899,333.66,0.42,0.61,"2025-12-27",410,"N20","nominal","2.0NRT",243.54,3.49,"N"
"63",71.19157,67.09476,367,0.38,0.59,"2025-12-27",410,"N20","high","2.0NRT",248.96,6.53,"N"
"64",71.17007,67.0187,342.17,0.39,0.59,"2025-12-27",410,"N20","nominal","2.0NRT",245.57,4.08,"N"
"65",21.90652,99.67794,336.05,0.72,0.76,"2025-12-27",535,"N20","nominal","2.0NRT",293.31,5.15,"D"
"66",25.31219,117.93511,331.8,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",293.31,4.44,"D"
"67",23.90989,108.11291,348.14,0.39,0.44,"2025-12-27",535,"N20","nominal","2.0NRT",291.21,7.26,"D"
"68",25.628,118.10866,338.66,0.55,0.43,"2025-12-27",535,"N20","nominal","2.0NRT",305.24,101.27,"D"
"69",22.49366,99.32489,342.41,0.74,0.76,"2025-12-27",535,"N20","nominal","2.0NRT",287.73,7.63,"D"
"70",25.20307,112.69749,329.78,0.39,0.36,"2025-12-27",535,"N20","nominal","2.0NRT",289.75,2.44,"D"
"71",24.99658,111.4051,340.65,0.41,0.37,"2025-12-27",535,"N20","nominal","2.0NRT",293.52,3.6,"D"
"72",24.99774,111.40527,337.62,0.41,0.37,"2025-12-27",535,"N20","nominal","2.0NRT",294.27,4.28,"D"
"73",25.03005,111.4113,326.03,0.41,0.37,"2025-12-27",535,"N20","nominal","2.0NRT",291.06,3.05,"D"
"74",22.49339,99.32422,342.49,0.74,0.76,"2025-12-27",535,"N20","nominal","2.0NRT",287.66,10.01,"D"
"75",23.67695,104.27145,335.03,0.34,0.56,"2025-12-27",535,"N20","nominal","2.0NRT",290.44,3.24,"D"
"76",25.05208,111.20768,330.03,0.41,0.37,"2025-12-27",535,"N20","nominal","2.0NRT",292.11,3.13,"D"
"77",24.72531,108.7481,333.73,0.53,0.42,"2025-12-27",535,"N20","nominal","2.0NRT",287.6,4.21,"D"
"78",26.01666,116.7999,328.68,0.48,0.4,"2025-12-27",535,"N20","nominal","2.0NRT",290,4.43,"D"
"79",22.97947,99.86542,345.8,0.67,0.73,"2025-12-27",535,"N20","nominal","2.0NRT",291.59,8.86,"D"
"80",26.48986,118.42607,333.12,0.39,0.44,"2025-12-27",535,"N20","nominal","2.0NRT",289.85,2.65,"D"
