"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",26.39245,104.95309,345.69,0.55,0.51,"2024-02-20",535,1,"nominal","2.0NRT",305.38,120.13,"D"
"36",26.39563,104.94533,335.27,0.55,0.51,"2024-02-20",535,1,"nominal","2.0NRT",303.83,16.38,"D"
"37",26.0262,103.18481,367,0.36,0.58,"2024-02-20",535,1,"high","2.0NRT",309.25,6.8,"D"
"38",26.02788,103.19215,327.77,0.36,0.57,"2024-02-20",535,1,"low","2.0NRT",301.43,2.35,"D"
"39",26.02731,103.18967,335.31,0.36,0.57,"2024-02-20",535,1,"nominal","2.0NRT",304.64,8.08,"D"
"40",26.02563,103.18232,348.37,0.36,0.58,"2024-02-20",535,1,"nominal","2.0NRT",309.72,6.8,"D"
"41",26.73826,106.47993,335.45,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",298.97,11.13,"D"
"42",26.7928,106.73067,343.04,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",299.99,4.94,"D"
"43",26.79197,106.72647,331.53,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",299.4,4.94,"D"
"44",26.74411,106.48723,346.45,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",300.12,7.89,"D"
"45",26.74329,106.48317,351.11,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",305.68,11.13,"D"
"46",26.74248,106.47912,345.36,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.04,11.13,"D"
"47",26.74751,106.48234,367,0.44,0.46,"2024-02-20",535,1,"high","2.0NRT",305.75,18.89,"D"
"48",26.79693,106.72977,349.81,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",300.67,20.69,"D"
"49",26.74832,106.48639,347.53,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",300.84,8.32,"D"
"50",26.74667,106.47816,337.56,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",299.72,18.89,"D"
"51",26.75171,106.48148,367,0.44,0.46,"2024-02-20",535,1,"high","2.0NRT",301.79,18.89,"D"
"52",26.86475,107.05176,342.09,0.41,0.45,"2024-02-20",535,1,"nominal","2.0NRT",304.31,26.79,"D"
"53",26.75255,106.48563,339.39,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",297.81,8.32,"D"
"54",26.49,105.11681,331.03,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",298.7,4.73,"D"
"55",26.49469,105.11635,336.94,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",298.61,8.27,"D"
"56",26.4935,105.11067,332.11,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",300.64,8.27,"D"
"57",26.50037,105.12059,344.15,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",298.86,16.81,"D"
"58",26.49933,105.11563,335.92,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",304.46,8.27,"D"
"59",26.4982,105.11024,333.43,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",301.53,8.27,"D"
"60",26.50393,105.11472,328.94,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",297.92,11,"D"
"61",26.50282,105.10941,354.29,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",307.93,11,"D"
"62",26.56471,105.38435,338.76,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",299.97,7.92,"D"
"63",26.50739,105.10835,343.94,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",300.96,11,"D"
"64",26.43366,104.71079,355.1,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",302.89,9.84,"D"
"65",26.68311,105.8963,339.33,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",300.01,7.69,"D"
"66",26.44286,104.73108,342.3,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",304.02,19.29,"D"
"67",26.43959,104.71559,352.46,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",309.15,203.55,"D"
"68",26.43847,104.71027,345.29,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",313.07,181.28,"D"
"69",26.44437,104.71495,367,0.57,0.52,"2024-02-20",535,1,"high","2.0NRT",339.02,203.55,"D"
"70",26.44324,104.70956,367,0.57,0.52,"2024-02-20",535,1,"high","2.0NRT",341.16,181.28,"D"
"71",26.4477,104.73077,340.16,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",299.28,19.29,"D"
"72",26.44543,104.72,343.66,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",311.26,203.55,"D"
"73",26.50757,105.11079,344.83,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",300.87,10.81,"D"
"74",26.68313,105.89304,338.91,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",301.03,5.63,"D"
"75",26.42988,104.70863,330.17,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",297.12,13.43,"D"
"76",26.43587,104.71346,367,0.57,0.52,"2024-02-20",535,1,"high","2.0NRT",308.57,13.43,"D"
"77",26.43468,104.70805,330.08,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",298.98,13.43,"D"
"78",26.44178,104.718,367,0.57,0.52,"2024-02-20",535,1,"high","2.0NRT",334.34,101.37,"D"
"79",26.44403,104.72833,350.47,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",304.77,25.49,"D"
"80",26.44288,104.72307,341.25,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",300.02,101.37,"D"
"81",26.44068,104.71292,367,0.57,0.52,"2024-02-20",535,1,"low","2.0NRT",327.75,333.61,"D"
"82",26.44546,104.71229,367,0.57,0.52,"2024-02-20",535,1,"high","2.0NRT",339.83,333.61,"D"
"83",26.44658,104.71743,349.28,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",309.36,101.37,"D"
"84",26.56514,105.24561,331.68,0.53,0.5,"2024-02-20",535,1,"nominal","2.0NRT",302.91,3.12,"D"
"85",26.70444,105.70921,341.14,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",301.05,5.32,"D"
"86",26.90786,106.58292,356.32,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",304.11,18.83,"D"
"87",26.87945,106.20295,339.14,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",303.21,3.83,"D"
"88",26.84645,105.86657,332.37,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",299.54,3.53,"D"
"89",26.84561,105.86249,337.27,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",302.88,5.16,"D"
"90",26.8499,105.86122,342.4,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",304.09,6,"D"
"91",26.6943,105.08999,339.92,0.54,0.51,"2024-02-20",535,1,"nominal","2.0NRT",303.43,9.81,"D"
"92",26.9172,106.01464,343.34,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",302.99,6.97,"D"
"93",26.85755,105.71999,329,0.49,0.48,"2024-02-20",535,1,"nominal","2.0NRT",303.67,2.56,"D"
"94",27.17198,107.29066,329.65,0.39,0.44,"2024-02-20",535,1,"low","2.0NRT",299.78,1.03,"D"
"95",26.91404,105.97661,329.23,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",300.84,1.58,"D"
"96",27.06235,106.7019,337.09,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",301.16,6.9,"D"
"97",27.06152,106.69767,335.75,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",302.33,7.41,"D"
"98",26.91831,105.97544,340.25,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",302.61,7.13,"D"
"99",26.84542,105.61528,341.09,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",304.9,13.38,"D"
"100",26.9186,106.01174,340.58,0.47,0.47,"2024-02-20",535,1,"nominal","2.0NRT",304.46,5.71,"D"
"101",27.06401,106.69839,353.31,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",302.71,10.61,"D"
"102",26.91617,105.97845,339.47,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",302.32,5.88,"D"
"103",26.84411,105.61313,345.21,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",302.87,13.27,"D"
"104",27.00197,106.32929,334.38,0.45,0.47,"2024-02-20",535,1,"nominal","2.0NRT",302.41,2.28,"D"
"105",27.04435,106.47289,329.58,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.04,2.92,"D"
"106",26.86703,105.61234,341.01,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",307.27,11.71,"D"
"107",27.08247,106.5542,340.56,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",304.07,35.07,"D"
"108",27.08162,106.54999,309.53,0.43,0.46,"2024-02-20",535,1,"low","2.0NRT",310.83,35.07,"D"
"109",27.17776,107.0128,329.59,0.4,0.45,"2024-02-20",535,1,"nominal","2.0NRT",298.25,3.94,"D"
"110",27.17698,107.0088,339.83,0.4,0.45,"2024-02-20",535,1,"nominal","2.0NRT",302.58,3.94,"D"
"111",26.90057,105.64053,342.91,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",304.24,5.42,"D"
"112",27.12864,106.67761,340.4,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",304.42,8.78,"D"
"113",27.12782,106.67346,334.43,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",304.22,7.41,"D"
"114",26.9529,105.80551,341,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",302.83,40.38,"D"
"115",26.95197,105.80096,350.66,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",317.34,40.38,"D"
"116",26.8636,105.35096,345.36,0.51,0.5,"2024-02-20",535,1,"nominal","2.0NRT",303.56,31.82,"D"
"117",27.02085,106.09511,347.57,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",310.24,20.87,"D"
"118",27.01993,106.09057,338.6,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",305.32,7.37,"D"
"119",26.86908,105.35477,330.27,0.51,0.5,"2024-02-20",535,1,"nominal","2.0NRT",301.59,5.23,"D"
"120",26.86809,105.35001,350.79,0.51,0.5,"2024-02-20",535,1,"nominal","2.0NRT",305.2,31.82,"D"
"121",26.86711,105.34528,340.99,0.51,0.5,"2024-02-20",535,1,"nominal","2.0NRT",304.2,31.82,"D"
"122",27.02509,106.09401,339.65,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",303.63,4.29,"D"
"123",27.02418,106.08951,332.36,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",303.96,4.43,"D"
"124",26.99092,105.92523,342.32,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",307.45,89.01,"D"
"125",26.88708,105.39641,335.83,0.51,0.49,"2024-02-20",535,1,"nominal","2.0NRT",304.78,2.55,"D"
"126",27.10664,106.4575,340,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.63,4.84,"D"
"127",27.16046,106.70837,340,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",306.09,3.54,"D"
"128",27.03605,106.08195,340.39,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",303.15,5.22,"D"
"129",27.03513,106.07737,341,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",306.65,6,"D"
"130",27.16455,106.70736,345.86,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",304.48,7.55,"D"
"131",27.03937,106.07626,338.46,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",308.39,11,"D"
"132",26.93727,105.55003,330.97,0.5,0.49,"2024-02-20",535,1,"nominal","2.0NRT",303.66,1.73,"D"
"133",27.10198,106.34586,339.54,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",300.6,6.51,"D"
"134",27.10113,106.34154,338.09,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",305.71,7.8,"D"
"135",27.06402,106.15491,331.98,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",302.27,2.59,"D"
"136",26.75195,104.63562,341.7,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",307.66,26.17,"D"
"137",27.29074,107.2842,333.93,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",300.86,2.25,"D"
"138",27.10125,106.34271,345.49,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",304.1,10.41,"D"
"139",26.93644,105.55238,332.82,0.5,0.49,"2024-02-20",535,1,"nominal","2.0NRT",303.96,3.43,"D"
"140",27.2525,107.04902,330.03,0.4,0.44,"2024-02-20",535,1,"nominal","2.0NRT",301.23,1.6,"D"
"141",26.75298,104.63323,353.76,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",309.2,16.71,"D"
"142",26.97732,105.57092,345.04,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",305.87,6.99,"D"
"143",26.78108,104.64939,352.54,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",306.34,9.79,"D"
"144",27.05739,105.93467,348.21,0.47,0.48,"2024-02-20",535,1,"nominal","2.0NRT",305.74,7.33,"D"
"145",27.01952,105.70741,351.34,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",311.7,18.14,"D"
"146",27.03117,105.6752,339.08,0.49,0.48,"2024-02-20",535,1,"nominal","2.0NRT",304.92,2.48,"D"
"147",27.15372,106.18867,351.67,0.45,0.47,"2024-02-20",535,1,"nominal","2.0NRT",314.38,26.05,"D"
"148",27.17243,106.25996,341.61,0.45,0.47,"2024-02-20",535,1,"nominal","2.0NRT",302.04,7.26,"D"
"149",26.75446,104.25053,336.91,0.6,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.81,6.14,"D"
"150",26.96607,105.2262,340.28,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",302.3,10.64,"D"
"151",26.96507,105.22142,333.64,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",301.76,7.61,"D"
"152",26.75834,104.24863,328.56,0.6,0.53,"2024-02-20",535,1,"low","2.0NRT",298.89,2.92,"D"
"153",26.98316,105.25492,345.08,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",310.57,66.97,"D"
"154",27.07916,105.6417,340.91,0.49,0.48,"2024-02-20",535,1,"nominal","2.0NRT",304.54,5.7,"D"
"155",27.02106,105.3446,342.22,0.51,0.49,"2024-02-20",535,1,"nominal","2.0NRT",302.77,7.02,"D"
"156",27.25069,106.42901,334.4,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.17,5.02,"D"
"157",27.43175,107.2958,339.65,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",301.3,2.64,"D"
"158",27.20397,106.09151,340.31,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",310.75,45.06,"D"
"159",27.20309,106.0872,335.41,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",302.52,18.03,"D"
"160",27.25786,106.33505,347.67,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",300.89,5.95,"D"
"161",27.20823,106.0906,339.11,0.46,0.47,"2024-02-20",535,1,"nominal","2.0NRT",299.01,3.16,"D"
"162",27.26882,106.346,340.81,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",305.14,20.09,"D"
"163",27.26797,106.34177,339.68,0.44,0.46,"2024-02-20",535,1,"nominal","2.0NRT",306.01,15.4,"D"
"164",27.38758,106.81367,343.32,0.41,0.45,"2024-02-20",535,1,"nominal","2.0NRT",304.88,5.87,"D"
"165",27.36659,106.68506,338.83,0.42,0.45,"2024-02-20",535,1,"nominal","2.0NRT",302.22,3.44,"D"
"166",25.77988,99.591,367,0.61,0.71,"2024-02-20",535,1,"high","2.0NRT",296.17,16.77,"D"
"167",25.78535,99.61272,347.9,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",290.39,23.13,"D"
"168",25.78397,99.60725,354.16,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",296.52,18.16,"D"
"169",27.4142,106.88502,328.84,0.41,0.45,"2024-02-20",535,1,"low","2.0NRT",300.08,2.47,"D"
"170",25.79025,99.60529,332.15,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",288.45,18.16,"D"
"171",27.41821,106.88389,340.12,0.41,0.45,"2024-02-20",535,1,"nominal","2.0NRT",300.11,10.22,"D"
"172",27.41741,106.87979,335.8,0.41,0.45,"2024-02-20",535,1,"nominal","2.0NRT",303.31,11.82,"D"
"173",25.81189,99.66457,340.34,0.6,0.71,"2024-02-20",535,1,"nominal","2.0NRT",286.69,8.66,"D"
"174",27.36409,106.58505,347.19,0.42,0.46,"2024-02-20",535,1,"nominal","2.0NRT",303.84,9.98,"D"
"175",27.28518,106.16433,347.21,0.45,0.47,"2024-02-20",535,1,"nominal","2.0NRT",305.04,17.74,"D"
"176",27.28437,106.16479,352.71,0.45,0.47,"2024-02-20",535,1,"nominal","2.0NRT",304.05,13.3,"D"
"177",27.36051,106.51512,330.69,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.1,1.15,"D"
"178",26.35625,101.994,329.76,0.42,0.61,"2024-02-20",535,1,"nominal","2.0NRT",299.45,2.56,"D"
"179",27.08441,105.17087,330.29,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",302.91,3.61,"D"
"180",25.78538,99.60802,367,0.61,0.71,"2024-02-20",535,1,"high","2.0NRT",299.49,17.86,"D"
"181",27.38128,106.53231,341.26,0.43,0.46,"2024-02-20",535,1,"low","2.0NRT",315.99,68.77,"D"
"182",25.7837,99.60156,326.11,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",292.64,17.86,"D"
"183",25.78134,99.59243,356.01,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",291.51,16.77,"D"
"184",27.30849,106.08806,329.08,0.45,0.47,"2024-02-20",535,1,"low","2.0NRT",301.04,3.99,"D"
"185",25.80351,99.5731,345.69,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",293.96,14.37,"D"
"186",27.48616,106.95106,337.57,0.4,0.44,"2024-02-20",535,1,"nominal","2.0NRT",300.4,3.44,"D"
"187",27.53452,107.17632,339.53,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",300.3,2.89,"D"
"188",25.82737,99.61322,334.42,0.61,0.71,"2024-02-20",535,1,"nominal","2.0NRT",289.67,9.52,"D"
"189",25.82947,99.62141,356.25,0.61,0.71,"2024-02-20",535,1,"low","2.0NRT",287.28,9.52,"D"
"190",27.51196,107.01835,339.7,0.4,0.44,"2024-02-20",535,1,"nominal","2.0NRT",300.43,4.73,"D"
"191",27.51118,107.01434,333.35,0.4,0.44,"2024-02-20",535,1,"nominal","2.0NRT",301.8,4,"D"
"192",27.26486,105.76594,350.78,0.48,0.48,"2024-02-20",535,1,"nominal","2.0NRT",307.64,26.98,"D"
"193",27.54393,107.09675,332.08,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",299.8,2.36,"D"
"194",27.23865,105.54995,352.51,0.49,0.49,"2024-02-20",535,1,"nominal","2.0NRT",303.66,9.2,"D"
"195",27.58565,107.02578,340.07,0.4,0.44,"2024-02-20",535,1,"nominal","2.0NRT",303.83,5.01,"D"
"196",27.35574,105.51804,329,0.49,0.49,"2024-02-20",535,1,"low","2.0NRT",302.56,4.41,"D"
"197",27.55222,106.39899,333.27,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",301.95,3.33,"D"
"198",26.92368,103.40391,341.73,0.34,0.56,"2024-02-20",535,1,"nominal","2.0NRT",295.72,3.32,"D"
"199",26.92307,103.40122,328.71,0.34,0.56,"2024-02-20",535,1,"nominal","2.0NRT",295.18,3.32,"D"
"200",27.23942,104.6002,346.8,0.56,0.51,"2024-02-20",535,1,"nominal","2.0NRT",304.92,15.02,"D"
"201",26.57559,101.67195,338.99,0.44,0.62,"2024-02-20",535,1,"nominal","2.0NRT",304.01,18,"D"
"202",26.57432,101.66661,350.58,0.44,0.62,"2024-02-20",535,1,"nominal","2.0NRT",308.88,25.88,"D"
"203",27.24543,104.60548,340.51,0.56,0.51,"2024-02-20",535,1,"nominal","2.0NRT",298.42,7.89,"D"
"204",27.24407,104.59916,329.21,0.56,0.51,"2024-02-20",535,1,"low","2.0NRT",302.73,7.89,"D"
"205",25.86743,98.62132,353.6,0.69,0.75,"2024-02-20",535,1,"nominal","2.0NRT",290.52,17.83,"D"
"206",27.2113,104.26269,331.71,0.59,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.14,3.1,"D"
"207",27.21142,104.26149,330.86,0.59,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.53,3.57,"D"
"208",27.66556,106.30891,335.23,0.43,0.46,"2024-02-20",535,1,"nominal","2.0NRT",302.88,3.44,"D"
"209",27.38189,104.93069,335.36,0.53,0.5,"2024-02-20",535,1,"nominal","2.0NRT",303.33,5.5,"D"
"210",25.8639,98.624,353.53,0.69,0.75,"2024-02-20",535,1,"nominal","2.0NRT",290.6,16.27,"D"
"211",27.2574,104.19807,335.85,0.59,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.98,5.31,"D"
"212",27.45736,105.08505,329.49,0.52,0.5,"2024-02-20",535,1,"nominal","2.0NRT",300.09,3.58,"D"
"213",27.53011,105.34389,338.85,0.5,0.49,"2024-02-20",535,1,"nominal","2.0NRT",298.34,2.77,"D"
"214",27.88543,107.07565,340.09,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",295.83,3.81,"D"
"215",27.26774,103.83865,335.83,0.62,0.54,"2024-02-20",535,1,"nominal","2.0NRT",299.96,8.46,"D"
"216",27.96017,107.13029,343.37,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",293.65,7.51,"D"
"217",27.95945,107.12659,338.18,0.39,0.44,"2024-02-20",535,1,"nominal","2.0NRT",292.58,3.97,"D"
"218",27.58293,105.27122,344.21,0.5,0.49,"2024-02-20",535,1,"nominal","2.0NRT",299.09,14.71,"D"
"219",27.33934,104.13938,343.61,0.59,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.28,7.35,"D"
"220",26.55006,100.60945,341.37,0.51,0.66,"2024-02-20",535,1,"nominal","2.0NRT",287.19,8.44,"D"
"221",27.36795,104.04038,352.06,0.6,0.53,"2024-02-20",535,1,"nominal","2.0NRT",300.92,34.26,"D"
"222",26.77871,101.45203,348.73,0.44,0.63,"2024-02-20",535,1,"nominal","2.0NRT",296.13,9.04,"D"
"223",26.77795,101.44884,328.51,0.45,0.63,"2024-02-20",535,1,"nominal","2.0NRT",295.9,5.57,"D"
"224",26.77557,101.45295,338.02,0.44,0.63,"2024-02-20",535,1,"nominal","2.0NRT",295.55,8.49,"D"
"225",27.35502,103.75909,341.28,0.63,0.54,"2024-02-20",535,1,"nominal","2.0NRT",300.84,9.47,"D"
"226",27.48034,104.18929,333.96,0.59,0.52,"2024-02-20",535,1,"nominal","2.0NRT",296.41,10.64,"D"
"227",27.47915,104.18384,342.03,0.59,0.53,"2024-02-20",535,1,"nominal","2.0NRT",298.44,12.3,"D"
"228",27.59314,104.29375,350.44,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",301.6,12.13,"D"
"229",27.59815,104.29409,347.63,0.57,0.52,"2024-02-20",535,1,"nominal","2.0NRT",313.95,81.26,"D"
