"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.37437,88.12106,329.38,0.44,0.39,"2022-06-15",2144,1,"nominal","2.0NRT",279.9,3.29,"D"
"2",71.01015,73.87907,326.03,0.43,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",275.89,1.72,"D"
"3",70.84241,74.26071,327.73,0.42,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",280.1,10.1,"D"
"4",67.71547,83.50048,327.21,0.42,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",285.69,2.47,"D"
"5",67.59538,83.24638,342.76,0.42,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",285.77,7.5,"D"
"6",67.55994,83.20591,327.88,0.42,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",283.99,8.7,"D"
"7",67.33568,83.12952,336.17,0.43,0.38,"2022-06-15",2144,1,"nominal","2.0NRT",280.64,8.09,"D"
"8",66.83622,77.27693,342.84,0.39,0.36,"2022-06-15",2144,1,"nominal","2.0NRT",269.79,22.02,"D"
"9",67.01649,76.1922,328.68,0.38,0.36,"2022-06-15",2144,1,"nominal","2.0NRT",280.45,3.94,"D"
"10",66.55963,77.02702,341.37,0.39,0.36,"2022-06-15",2144,1,"nominal","2.0NRT",275.02,8.59,"D"
"11",66.45737,77.21289,327.43,0.39,0.36,"2022-06-15",2144,1,"nominal","2.0NRT",272.38,2.56,"D"
"12",61.98429,68.57279,317.99,0.4,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",280.14,1.63,"N"
"13",61.98326,68.58017,306.76,0.4,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",280.85,1.63,"N"
"14",61.98,68.57812,326.53,0.4,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",283.37,1.63,"N"
"15",61.98103,68.57075,306.92,0.4,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",279.75,1.63,"N"
"16",62.00509,65.86092,295.71,0.43,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",281.47,0.37,"N"
"17",61.75364,66.95652,326.5,0.41,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",282.29,4.37,"N"
"18",61.75266,66.9642,323.76,0.41,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",283.93,3.84,"N"
"19",61.43084,67.28011,300.98,0.41,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",282.23,0.65,"N"
"20",61.53072,66.46494,304.65,0.42,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",280.99,0.42,"N"
"21",61.53226,66.46752,295.77,0.42,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",280.84,0.4,"N"
"22",61.42621,67.26286,306.34,0.41,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",281.4,0.9,"N"
"23",61.48883,66.29497,301.11,0.42,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",280.55,0.84,"N"
"24",61.19226,66.65116,295.47,0.41,0.37,"2022-06-15",2146,1,"nominal","2.0NRT",282.21,0.23,"N"
"25",60.75238,69.34724,311.46,0.39,0.36,"2022-06-15",2146,1,"nominal","2.0NRT",274.63,0.97,"N"
"26",61.22203,65.04256,295.37,0.44,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",280.68,0.38,"N"
"27",60.58903,65.31455,310.66,0.43,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",282.38,1,"N"
"28",59.87661,68.98814,331.42,0.39,0.36,"2022-06-15",2146,1,"nominal","2.0NRT",287.16,6.79,"N"
"29",59.41582,71.63367,319.86,0.39,0.36,"2022-06-15",2146,1,"nominal","2.0NRT",279.03,2.52,"N"
"30",60.32986,64.73178,317.06,0.44,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",282.33,1.59,"N"
"31",60.08434,64.68626,296.78,0.44,0.38,"2022-06-15",2146,1,"nominal","2.0NRT",283.17,0.59,"N"
"32",59.6239,60.55408,312.99,0.55,0.43,"2022-06-15",2146,1,"nominal","2.0NRT",286.25,1.66,"N"
"33",59.59253,60.59246,296.94,0.55,0.42,"2022-06-15",2146,1,"nominal","2.0NRT",285.84,1.16,"N"
"34",58.26802,68.45576,325.12,0.38,0.36,"2022-06-15",2148,1,"nominal","2.0NRT",282.95,1,"N"
