"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",67.54881,83.20602,324.35,0.79,0.78,"2026-01-18",217,"N20","nominal","2.0NRT",245.54,5,"N"
"39",34.22841,135.12178,332.34,0.48,0.4,"2026-01-18",344,"N20","nominal","2.0NRT",290.44,3.05,"D"
"40",34.34566,135.24146,331,0.47,0.4,"2026-01-18",344,"N20","nominal","2.0NRT",287.59,4.21,"D"
"41",34.72002,137.32214,340.94,0.4,0.37,"2026-01-18",344,"N20","nominal","2.0NRT",294.49,4.89,"D"
"42",34.79499,136.87196,330.72,0.41,0.37,"2026-01-18",344,"N20","nominal","2.0NRT",288.56,5.83,"D"
"43",35.29428,139.9901,350.2,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",291.62,4.02,"D"
"44",35.29758,139.98938,325.2,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",290.16,2.69,"D"
"45",35.31503,140.08647,332.27,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",294.65,8.32,"D"
"46",35.40102,140.35997,331.63,0.39,0.37,"2026-01-18",344,"N20","nominal","2.0NRT",290.42,6.24,"D"
"47",35.35512,139.87215,333.28,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",292.14,2.88,"D"
"48",35.35904,139.87567,328.21,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",294.29,2.88,"D"
"49",35.35925,139.85376,345.13,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",295.71,6.48,"D"
"50",35.36792,139.84317,349.56,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",293.31,7.68,"D"
"51",35.42324,140.10756,344.46,0.39,0.36,"2026-01-18",344,"N20","nominal","2.0NRT",291.58,4.67,"D"
"52",35.02361,136.867,341.85,0.41,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",293.32,4.54,"D"
"53",35.02848,136.875,346.74,0.41,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",294.54,6.37,"D"
"54",35.02698,136.86617,325.15,0.41,0.37,"2026-01-18",346,"N20","low","2.0NRT",295.27,4.54,"D"
"55",35.03595,136.8777,330.97,0.41,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",294.48,3.61,"D"
"56",35.03685,136.87877,326.12,0.41,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",294.4,2.79,"D"
"57",35.57242,140.10896,331.9,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",291.64,4.21,"D"
"58",35.58053,140.09396,328.99,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",292.08,5.14,"D"
"59",34.73826,134.93118,331.1,0.48,0.4,"2026-01-18",346,"N20","nominal","2.0NRT",289.52,3.02,"D"
"60",34.75584,134.96416,327.99,0.48,0.4,"2026-01-18",346,"N20","nominal","2.0NRT",288.92,1.86,"D"
"61",34.4569,133.4343,326.64,0.57,0.43,"2026-01-18",346,"N20","nominal","2.0NRT",290.56,7.21,"D"
"62",34.46852,133.43088,342.29,0.57,0.43,"2026-01-18",346,"N20","nominal","2.0NRT",292.43,11.26,"D"
"63",34.54094,133.6299,330.39,0.55,0.43,"2026-01-18",346,"N20","nominal","2.0NRT",288.81,4.45,"D"
"64",34.54149,133.62846,330.3,0.55,0.43,"2026-01-18",346,"N20","nominal","2.0NRT",288.68,3.66,"D"
"65",34.78242,134.6653,325.2,0.49,0.4,"2026-01-18",346,"N20","nominal","2.0NRT",288.58,12.99,"D"
"66",34.82089,134.84642,325.94,0.48,0.4,"2026-01-18",346,"N20","nominal","2.0NRT",289.13,2.35,"D"
"67",35.66211,138.69495,327.74,0.38,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",290.76,2.99,"D"
"68",35.66672,138.68083,332.62,0.38,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",291.35,4.37,"D"
"69",35.67194,138.69266,327.24,0.38,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",292.92,6.44,"D"
"70",35.66999,138.68007,335.03,0.38,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",290.09,4.37,"D"
"71",35.99499,140.35704,327.87,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",286.75,2.46,"D"
"72",35.9579,139.93263,335.13,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",295.61,21.56,"D"
"73",35.96122,139.93193,353.75,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",293.99,13.9,"D"
"74",35.96392,139.92691,338.04,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",289.11,8.55,"D"
"75",35.96723,139.92619,331.82,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",289.06,4.8,"D"
"76",35.97131,139.647,330.47,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",291.3,3.7,"D"
"77",36.19279,140.26819,326.25,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",287.86,2.02,"D"
"78",36.26559,140.45795,330.01,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",289.44,5.34,"D"
"79",36.24916,140.33871,325.83,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",289.91,1.78,"D"
"80",36.24855,140.3343,333.47,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",292.82,3.59,"D"
"81",36.22539,140.16776,334.05,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",291.28,3.84,"D"
"82",36.28387,140.44044,332.33,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",291.56,9.47,"D"
"83",36.28661,140.43532,329.67,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",288.44,2.97,"D"
"84",36.28813,140.42133,334.02,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",291.38,9.12,"D"
"85",36.28752,140.4169,331.85,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",289.96,3.55,"D"
"86",36.19596,139.62616,331.75,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",291.53,1.86,"D"
"87",36.32236,140.29605,326.53,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",289.27,2.12,"D"
"88",36.26096,139.72398,329.04,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",290.85,3.27,"D"
"89",36.27189,139.75266,328.17,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",286.89,4.52,"D"
"90",36.27974,139.75983,328.82,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",288.22,3.06,"D"
"91",36.27913,139.75551,331.59,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",289.41,3.65,"D"
"92",36.28366,139.7634,343.37,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",292.86,9.6,"D"
"93",36.29152,139.77055,328.9,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",288.6,2.31,"D"
"94",36.36059,139.79993,330.92,0.39,0.36,"2026-01-18",346,"N20","nominal","2.0NRT",289.8,1.11,"D"
"95",36.77992,140.05455,328.78,0.4,0.37,"2026-01-18",346,"N20","nominal","2.0NRT",284.18,2.91,"D"
"96",66.29977,77.44671,352.97,0.68,0.74,"2026-01-18",357,"N20","nominal","2.0NRT",248.13,9.16,"N"
"97",68.52487,79.95636,336.24,0.46,0.64,"2026-01-18",357,"N20","nominal","2.0NRT",246.14,3.44,"N"
"98",66.24625,76.82243,336.35,0.7,0.75,"2026-01-18",357,"N20","nominal","2.0NRT",246.01,6.39,"N"
"99",67.28653,75.11524,320.74,0.63,0.72,"2026-01-18",357,"N20","nominal","2.0NRT",246.24,5.64,"N"
"100",25.92155,116.06973,339.36,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",300.92,3.17,"D"
"101",24.78301,109.67541,325.62,0.47,0.48,"2026-01-18",525,"N20","nominal","2.0NRT",292.35,2.49,"D"
"102",26.19547,116.5309,329.11,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.68,1.41,"D"
"103",26.54364,118.773,333.52,0.43,0.38,"2026-01-18",525,"N20","nominal","2.0NRT",299.31,9.25,"D"
"104",26.554,118.79729,338.02,0.43,0.38,"2026-01-18",525,"N20","nominal","2.0NRT",301.12,3.65,"D"
"105",26.55749,118.79673,327.98,0.43,0.38,"2026-01-18",525,"N20","nominal","2.0NRT",293.34,3.65,"D"
"106",23.90615,104.51247,328.64,0.51,0.66,"2026-01-18",525,"N20","nominal","2.0NRT",294.57,3.05,"D"
"107",26.56387,118.7912,330.52,0.43,0.38,"2026-01-18",525,"N20","nominal","2.0NRT",297.29,3.93,"D"
"108",23.88176,103.95499,329.75,0.56,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",296.71,3.44,"D"
"109",24.29432,105.62551,325.44,0.43,0.62,"2026-01-18",525,"N20","nominal","2.0NRT",291.78,1.68,"D"
"110",23.88581,103.89848,331.67,0.56,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",297.02,4.41,"D"
"111",24.48456,105.90434,329.88,0.41,0.6,"2026-01-18",525,"N20","nominal","2.0NRT",289.9,2.9,"D"
"112",25.47688,110.62268,328.29,0.4,0.44,"2026-01-18",525,"N20","nominal","2.0NRT",292.68,1.68,"D"
"113",24.1181,104.2696,327.81,0.53,0.67,"2026-01-18",525,"N20","nominal","2.0NRT",294.35,3.5,"D"
"114",24.44663,105.63924,334.04,0.42,0.61,"2026-01-18",525,"N20","nominal","2.0NRT",291.6,4.02,"D"
"115",24.11908,104.26796,333.73,0.53,0.67,"2026-01-18",525,"N20","nominal","2.0NRT",294.44,3.84,"D"
"116",26.98979,119.82944,330.5,0.48,0.4,"2026-01-18",525,"N20","nominal","2.0NRT",293.59,6.54,"D"
"117",26.98915,119.8243,329.53,0.48,0.4,"2026-01-18",525,"N20","nominal","2.0NRT",293.31,6.54,"D"
"118",27.04424,119.96478,335.58,0.49,0.4,"2026-01-18",525,"N20","nominal","2.0NRT",296.53,5.66,"D"
"119",26.992,119.52462,334.73,0.47,0.39,"2026-01-18",525,"N20","nominal","2.0NRT",298.23,5.48,"D"
"120",25.63619,110.65921,329.41,0.4,0.44,"2026-01-18",525,"N20","nominal","2.0NRT",295.38,2.78,"D"
"121",27.20017,118.88422,342.12,0.44,0.38,"2026-01-18",525,"N20","nominal","2.0NRT",302.89,31.58,"D"
"122",24.3761,103.54826,339.78,0.57,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",294.33,5.84,"D"
"123",24.37468,103.54241,331.48,0.58,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",295.22,5.84,"D"
"124",24.37343,103.54807,345.69,0.57,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",295.22,10.27,"D"
"125",24.37201,103.54238,328,0.57,0.69,"2026-01-18",525,"N20","nominal","2.0NRT",295.63,9.07,"D"
"126",24.79092,104.90497,347.85,0.46,0.64,"2026-01-18",525,"N20","nominal","2.0NRT",289.26,8.91,"D"
"127",26.73034,114.6796,334.36,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",295.1,3.4,"D"
"128",24.786,104.90778,326.22,0.46,0.64,"2026-01-18",525,"N20","nominal","2.0NRT",291.47,5.01,"D"
"129",24.78463,104.90214,338.47,0.46,0.64,"2026-01-18",525,"N20","nominal","2.0NRT",292,5.01,"D"
"130",27.26386,117.0096,325.73,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.96,1.19,"D"
"131",25.11301,105.37202,346.47,0.43,0.62,"2026-01-18",525,"N20","nominal","2.0NRT",289.76,7.01,"D"
"132",25.11773,105.37398,328.15,0.43,0.62,"2026-01-18",525,"N20","nominal","2.0NRT",287.16,5.25,"D"
"133",27.07842,115.02515,333.53,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.31,1.82,"D"
"134",27.4754,117.1621,329.64,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.65,2.63,"D"
"135",27.21424,115.08673,326.55,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.82,1.73,"D"
"136",27.26396,115.35997,337.51,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.74,1.99,"D"
"137",25.80284,105.33353,325.22,0.41,0.61,"2026-01-18",525,"N20","nominal","2.0NRT",291.85,1.95,"D"
"138",27.9519,115.85133,325.74,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",293.88,1.35,"D"
"139",27.58517,113.56579,328.78,0.41,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",292.04,2.31,"D"
"140",28.08882,116.33672,326.87,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",296.7,1.32,"D"
"141",28.21691,117.08532,329.06,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",292.61,1.79,"D"
"142",26.27228,106.29032,349.38,0.35,0.57,"2026-01-18",525,"N20","nominal","2.0NRT",290.57,3.22,"D"
"143",26.27152,106.28697,336.12,0.35,0.57,"2026-01-18",525,"N20","nominal","2.0NRT",290.88,3.22,"D"
"144",26.27741,106.28915,367,0.35,0.57,"2026-01-18",525,"N20","high","2.0NRT",291.76,19.8,"D"
"145",26.85908,108.98438,349.01,0.47,0.48,"2026-01-18",525,"N20","nominal","2.0NRT",290.01,7.69,"D"
"146",26.27662,106.28564,349.55,0.35,0.57,"2026-01-18",525,"N20","nominal","2.0NRT",302.24,19.8,"D"
"147",28.27623,117.14075,343.09,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",295.62,3.06,"D"
"148",28.27566,117.1367,330.08,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.6,2.45,"D"
"149",28.54194,119.09289,327.52,0.46,0.39,"2026-01-18",525,"N20","nominal","2.0NRT",293.36,2.09,"D"
"150",28.28016,117.1442,334.72,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.79,3.06,"D"
"151",28.27958,117.14015,326.29,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",295.27,3.06,"D"
"152",28.08663,115.62222,330.86,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",294.42,2.72,"D"
"153",28.11901,115.60847,325.25,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",293.3,1.92,"D"
"154",28.18207,115.93547,335.57,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",294.93,3.86,"D"
"155",28.20334,115.91942,329.01,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",293.85,10.98,"D"
"156",28.62828,117.38017,329.23,0.41,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",297.2,4.71,"D"
"157",28.52222,116.58411,331.9,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",296.73,2.63,"D"
"158",28.62112,116.35487,330.28,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",294.86,2.26,"D"
"159",28.58147,115.69907,333.91,0.38,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",295.23,2.26,"D"
"160",28.64956,115.995,325.88,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",292.37,2.68,"D"
"161",28.94509,117.07335,328.79,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.13,1.14,"D"
"162",29.33333,119.05204,325.54,0.47,0.4,"2026-01-18",525,"N20","nominal","2.0NRT",295.12,3.69,"D"
"163",29.33348,119.04901,326.16,0.47,0.4,"2026-01-18",525,"N20","nominal","2.0NRT",295.99,3.11,"D"
"164",29.34049,118.41313,330.23,0.44,0.39,"2026-01-18",525,"N20","nominal","2.0NRT",293.8,2.95,"D"
"165",29.2212,117.01653,336.83,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.89,3.34,"D"
"166",26.37128,102.57797,328.11,0.59,0.7,"2026-01-18",525,"N20","nominal","2.0NRT",297.32,8.01,"D"
"167",26.37562,102.56876,367,0.59,0.7,"2026-01-18",525,"N20","high","2.0NRT",300.15,13.62,"D"
"168",26.37703,102.57425,329.12,0.59,0.7,"2026-01-18",525,"N20","nominal","2.0NRT",296.32,8.01,"D"
"169",29.30492,116.672,329.49,0.39,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",292.48,1.42,"D"
"170",26.43394,102.26308,332.47,0.62,0.71,"2026-01-18",525,"N20","nominal","2.0NRT",296.16,5.44,"D"
"171",29.32319,116.56103,327.02,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",294.04,1.44,"D"
"172",29.3775,116.8051,325.61,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",295.03,1.71,"D"
"173",26.43487,102.26247,331.85,0.61,0.71,"2026-01-18",525,"N20","nominal","2.0NRT",297.23,4.1,"D"
"174",27.03885,104.44677,325.94,0.44,0.62,"2026-01-18",525,"N20","nominal","2.0NRT",294.16,1.98,"D"
"175",29.41671,116.83968,327.87,0.4,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",294.95,1.83,"D"
"176",29.37501,116.49847,328.34,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",293.96,1.73,"D"
"177",26.55726,102.15512,328.23,0.62,0.72,"2026-01-18",525,"N20","nominal","2.0NRT",289.42,8.6,"D"
"178",29.39609,116.22317,330,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",292.38,2.34,"D"
"179",26.55789,102.15621,341.34,0.62,0.71,"2026-01-18",525,"N20","nominal","2.0NRT",290.53,8.95,"D"
"180",30.12483,121.06828,341.19,0.4,0.44,"2026-01-18",525,"N20","nominal","2.0NRT",292.49,9.98,"D"
"181",29.6742,117.33391,330.79,0.41,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",292.82,4.41,"D"
"182",29.57474,116.54436,341.57,0.39,0.36,"2026-01-18",525,"N20","nominal","2.0NRT",296.23,3.51,"D"
"183",27.78674,106.47977,325.54,0.32,0.54,"2026-01-18",525,"N20","nominal","2.0NRT",290.15,3.16,"D"
"184",29.76342,117.24512,334.42,0.41,0.37,"2026-01-18",525,"N20","nominal","2.0NRT",291.89,2.4,"D"
"185",30.2257,120.97007,330.52,0.4,0.44,"2026-01-18",525,"N20","nominal","2.0NRT",283.5,0.74,"D"
"186",27.60065,105.25075,344.79,0.38,0.59,"2026-01-18",525,"N20","nominal","2.0NRT",293.83,5.67,"D"
"187",27.60581,105.24889,332.4,0.38,0.59,"2026-01-18",525,"N20","nominal","2.0NRT",292.36,5.67,"D"
"188",27.03535,101.92891,344.83,0.62,0.72,"2026-01-18",527,"N20","nominal","2.0NRT",286.32,11.41,"D"
"189",27.03423,101.92471,329.99,0.62,0.72,"2026-01-18",527,"N20","nominal","2.0NRT",286.22,9.88,"D"
"190",30.29828,118.58119,327.28,0.46,0.39,"2026-01-18",527,"N20","nominal","2.0NRT",292.3,1.56,"D"
"191",29.94238,115.36996,326.34,0.38,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",293.53,2.37,"D"
"192",30.12698,116.37239,326.92,0.39,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",291.11,2.39,"D"
"193",30.44543,118.60186,329.63,0.46,0.39,"2026-01-18",527,"N20","nominal","2.0NRT",289.27,3,"D"
"194",27.19748,101.315,342.86,0.68,0.74,"2026-01-18",527,"N20","nominal","2.0NRT",287.16,9.85,"D"
"195",30.24936,116.32513,326.42,0.39,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",292.47,1.76,"D"
"196",27.43813,102.16002,326.36,0.59,0.7,"2026-01-18",527,"N20","nominal","2.0NRT",291.26,5.85,"D"
"197",30.11104,115.24772,330.79,0.38,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",294.07,2.96,"D"
"198",27.19428,101.31465,332.54,0.67,0.74,"2026-01-18",527,"N20","nominal","2.0NRT",287.07,15.18,"D"
"199",30.27319,116.09251,329.76,0.39,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",291.51,2.97,"D"
"200",27.44113,102.16197,325.32,0.59,0.7,"2026-01-18",527,"N20","nominal","2.0NRT",291.65,5.72,"D"
"201",30.39005,116.77154,342.19,0.4,0.37,"2026-01-18",527,"N20","nominal","2.0NRT",295.22,10.01,"D"
"202",30.39342,116.77091,343.19,0.4,0.37,"2026-01-18",527,"N20","nominal","2.0NRT",291.12,6.83,"D"
"203",27.29019,101.1967,330.85,0.68,0.74,"2026-01-18",527,"N20","nominal","2.0NRT",288.53,6.6,"D"
"204",30.23055,115.22846,336.06,0.38,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",289.63,6.93,"D"
"205",27.28718,101.1974,329.72,0.68,0.74,"2026-01-18",527,"N20","nominal","2.0NRT",287.15,8.49,"D"
"206",27.72711,102.00016,333.16,0.59,0.7,"2026-01-18",527,"N20","nominal","2.0NRT",294.76,7.56,"D"
"207",30.47692,115.42043,326.03,0.39,0.36,"2026-01-18",527,"N20","nominal","2.0NRT",289.81,1.83,"D"
"208",30.84356,117.77641,336.99,0.43,0.38,"2026-01-18",527,"N20","nominal","2.0NRT",294.15,4.45,"D"
"209",31.1853,119.15086,331.93,0.5,0.41,"2026-01-18",527,"N20","nominal","2.0NRT",290.89,2.74,"D"
"210",31.136,118.17181,348.83,0.45,0.39,"2026-01-18",527,"N20","nominal","2.0NRT",295.37,7.19,"D"
"211",31.1354,118.16715,326.06,0.45,0.39,"2026-01-18",527,"N20","nominal","2.0NRT",291.02,2.93,"D"
"212",29.64339,107.75146,337.93,0.49,0.48,"2026-01-18",527,"N20","nominal","2.0NRT",290.37,15.76,"D"
"213",30.31724,107.51017,329.2,0.49,0.48,"2026-01-18",527,"N20","nominal","2.0NRT",290.45,3.25,"D"
"214",30.54453,107.7362,325.89,0.47,0.48,"2026-01-18",527,"N20","nominal","2.0NRT",290.53,2.17,"D"
"215",39.73043,122.75813,327.12,0.32,0.54,"2026-01-18",529,"N20","nominal","2.0NRT",272.05,1.89,"D"
"216",39.41488,107.07958,328.52,0.51,0.41,"2026-01-18",529,"N20","nominal","2.0NRT",271.91,2.58,"D"
"217",40.50019,111.3193,327.61,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",272.51,4.67,"D"
"218",40.5053,111.30854,330.37,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",273.88,4.15,"D"
"219",40.51426,111.34355,326.27,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",273.21,1.44,"D"
"220",40.51781,111.32101,338.41,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",276.16,4.03,"D"
"221",40.52322,111.33359,325.18,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",272.63,2.85,"D"
"222",40.52905,111.32732,344.82,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",275.44,5.68,"D"
"223",40.53986,111.35245,334.97,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",275.49,3.55,"D"
"224",40.53558,111.32553,335.94,0.39,0.36,"2026-01-18",529,"N20","nominal","2.0NRT",274.16,3.14,"D"
