"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",48.36163,134.83255,339.16,0.41,0.61,"2024-04-16",245,"N20","nominal","2.0NRT",283.75,4.9,"D"
"18",48.34909,134.79182,331.17,0.41,0.61,"2024-04-16",245,"N20","nominal","2.0NRT",286.15,4.4,"D"
"19",9.09389,123.07343,336.69,0.68,0.74,"2024-04-16",417,"N20","nominal","2.0NRT",297.18,7.39,"D"
"20",9.73386,122.65553,353.91,0.71,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",293.46,14.24,"D"
"21",10.28331,123.80938,332.48,0.58,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",292.16,6.89,"D"
"22",11.26795,125.21887,348.99,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.6,7.62,"D"
"23",11.26941,125.21659,335.78,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.63,7.38,"D"
"24",10.90414,123.1416,335.04,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",296.87,4.41,"D"
"25",11.35503,125.14005,349.33,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",295.48,5.32,"D"
"26",11.37934,125.14376,350.69,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",298.19,9.06,"D"
"27",11.35712,125.14118,334.24,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",295.75,4.55,"D"
"28",11.35634,125.13724,333.39,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",295.95,3.92,"D"
"29",11.38153,125.14517,337.16,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",297.19,6.07,"D"
"30",11.53444,125.04081,345.89,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",296.62,5.09,"D"
"31",11.71048,125.21323,329.41,0.44,0.62,"2024-04-16",417,"N20","nominal","2.0NRT",290.5,4.7,"D"
"32",11.70681,125.21046,331.35,0.44,0.62,"2024-04-16",417,"N20","nominal","2.0NRT",291.68,5.84,"D"
"33",11.26029,122.10527,337.33,0.72,0.76,"2024-04-16",417,"N20","nominal","2.0NRT",286.22,9.85,"D"
"34",11.29789,122.07996,352.4,0.72,0.76,"2024-04-16",417,"N20","nominal","2.0NRT",290.62,15.81,"D"
"35",11.29793,122.079,348.92,0.72,0.76,"2024-04-16",417,"N20","nominal","2.0NRT",291.61,10.36,"D"
"36",11.4092,122.44845,338.1,0.68,0.74,"2024-04-16",417,"N20","nominal","2.0NRT",296.28,4.6,"D"
"37",11.94591,125.11676,334.98,0.44,0.62,"2024-04-16",417,"N20","nominal","2.0NRT",292.7,3.47,"D"
"38",11.9328,125.04897,332.79,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",292.79,4.32,"D"
"39",11.95626,125.04857,328.65,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",293.07,3.9,"D"
"40",11.92709,124.8969,333.08,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.15,3.7,"D"
"41",12.02406,124.90001,327.95,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",292.83,5.52,"D"
"42",12.02327,124.8959,337.69,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.69,6.88,"D"
"43",12.06659,125.02872,330.65,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",287.74,2.38,"D"
"44",12.09451,125.02104,337.92,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",293.2,5.57,"D"
"45",12.09379,125.01723,327.2,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",293.23,5.46,"D"
"46",12.10518,124.98413,355.69,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",293.21,8.4,"D"
"47",12.10453,124.98074,334.1,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",292.46,7.61,"D"
"48",12.09664,125.021,328.71,0.44,0.62,"2024-04-16",417,"N20","nominal","2.0NRT",293.29,3.25,"D"
"49",12.09589,125.0172,330.58,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.25,4.95,"D"
"50",12.06251,124.8484,330.9,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",295.42,4.74,"D"
"51",12.10708,124.98431,332.23,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",294.54,8.2,"D"
"52",12.10641,124.9809,351.66,0.44,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",293.44,10.52,"D"
"53",12.10229,124.86925,367,0.45,0.63,"2024-04-16",417,"N20","high","2.0NRT",294.86,15.7,"D"
"54",12.21234,124.84781,332.98,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",291.76,3.81,"D"
"55",12.20989,124.83526,330.83,0.45,0.63,"2024-04-16",417,"N20","nominal","2.0NRT",292.49,4.7,"D"
"56",12.2904,124.5724,336.2,0.47,0.64,"2024-04-16",417,"N20","nominal","2.0NRT",293.02,2.74,"D"
"57",11.79255,121.91065,333.82,0.73,0.76,"2024-04-16",417,"N20","nominal","2.0NRT",297.85,4.05,"D"
"58",12.1615,123.65824,336.82,0.55,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",298.37,6.75,"D"
"59",11.79311,121.91096,330.92,0.72,0.76,"2024-04-16",417,"N20","nominal","2.0NRT",297.58,4.72,"D"
"60",12.16049,123.65691,329.37,0.54,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",298.45,4.3,"D"
"61",12.25652,123.69322,330.11,0.54,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",293.99,2.87,"D"
"62",12.29617,123.31335,340.27,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",295.29,4.38,"D"
"63",12.29323,123.31297,355.48,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",294.1,8.31,"D"
"64",12.54459,123.29562,331.78,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",297.49,5.14,"D"
"65",12.84014,121.37075,367,0.75,0.77,"2024-04-16",417,"N20","high","2.0NRT",295.87,23.81,"D"
"66",12.83896,121.36515,352.86,0.75,0.77,"2024-04-16",417,"N20","nominal","2.0NRT",297.18,23.81,"D"
"67",12.83871,121.37035,367,0.75,0.77,"2024-04-16",417,"N20","high","2.0NRT",296.91,35.1,"D"
"68",12.83744,121.36452,349.49,0.75,0.77,"2024-04-16",417,"N20","nominal","2.0NRT",296.49,33.45,"D"
"69",13.08384,121.00111,336.83,0.79,0.78,"2024-04-16",417,"N20","nominal","2.0NRT",299.06,10.78,"D"
"70",13.08228,120.9938,351.02,0.79,0.78,"2024-04-16",417,"N20","nominal","2.0NRT",300.34,10.78,"D"
"71",13.07963,120.9949,367,0.79,0.78,"2024-04-16",417,"N20","high","2.0NRT",300.84,21.03,"D"
"72",13.50734,122.44072,339.71,0.62,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",296.39,6.08,"D"
"73",13.50683,122.4389,341.02,0.62,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",296.22,6.17,"D"
"74",14.14827,122.53938,333.7,0.59,0.7,"2024-04-16",419,"N20","nominal","2.0NRT",295.55,8.81,"D"
"75",14.63675,121.44887,343.21,0.68,0.74,"2024-04-16",419,"N20","nominal","2.0NRT",295.94,8.92,"D"
"76",14.67284,121.21702,334.79,0.71,0.75,"2024-04-16",419,"N20","nominal","2.0NRT",297.71,5.59,"D"
"77",14.96435,121.04321,332.88,0.72,0.75,"2024-04-16",419,"N20","nominal","2.0NRT",298.28,2.43,"D"
"78",14.9647,121.04188,330.85,0.72,0.75,"2024-04-16",419,"N20","nominal","2.0NRT",298.29,1.98,"D"
"79",15.02675,120.99949,330.03,0.72,0.76,"2024-04-16",419,"N20","nominal","2.0NRT",298.57,4.29,"D"
"80",15.02771,120.99959,334.07,0.72,0.75,"2024-04-16",419,"N20","nominal","2.0NRT",298.82,5.43,"D"
"81",15.05685,120.57726,331.48,0.77,0.77,"2024-04-16",419,"N20","low","2.0NRT",301.99,3.71,"D"
"82",15.14274,120.71011,331.93,0.75,0.77,"2024-04-16",419,"N20","low","2.0NRT",302.67,3.74,"D"
"83",15.17751,120.38176,335.3,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",295.87,12.19,"D"
"84",15.17602,120.37513,344.66,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",298.36,14.27,"D"
"85",15.23003,120.35256,334.35,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",297.8,8.27,"D"
"86",15.23708,120.35109,343.85,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",297.9,7.57,"D"
"87",15.23592,120.34586,336.66,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",297.54,7.57,"D"
"88",15.23395,120.35128,352.91,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",298.52,17.77,"D"
"89",15.23276,120.34605,341.25,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",297.74,14.64,"D"
"90",15.35875,120.74413,330.27,0.74,0.76,"2024-04-16",419,"N20","nominal","2.0NRT",298.1,2.95,"D"
"91",15.44311,121.06055,330.11,0.7,0.75,"2024-04-16",419,"N20","nominal","2.0NRT",296.8,5.3,"D"
"92",15.4993,120.24461,341.63,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",296.96,5.37,"D"
"93",15.50291,120.24059,336.82,0.79,0.78,"2024-04-16",419,"N20","nominal","2.0NRT",297.41,13.68,"D"
"94",15.8584,121.22184,354.86,0.67,0.74,"2024-04-16",419,"N20","nominal","2.0NRT",297.72,28.19,"D"
"95",15.86296,121.22643,352.61,0.67,0.74,"2024-04-16",419,"N20","nominal","2.0NRT",295.67,18.5,"D"
"96",15.86159,121.2203,354.19,0.67,0.74,"2024-04-16",419,"N20","nominal","2.0NRT",296.99,18.5,"D"
"97",16.08612,121.1805,343.62,0.67,0.74,"2024-04-16",419,"N20","nominal","2.0NRT",298.86,10.72,"D"
"98",16.08284,121.18018,350.44,0.67,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.59,8.41,"D"
"99",16.19145,121.39095,335.67,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",293.05,5.43,"D"
"100",16.19882,121.39335,333.66,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",296,5.43,"D"
"101",15.95529,120.15867,330.04,0.78,0.78,"2024-04-16",417,"N20","nominal","2.0NRT",299.61,5.97,"D"
"102",16.19763,121.39318,333.36,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",295.61,5.74,"D"
"103",16.19645,121.38795,334.63,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",295.87,8.96,"D"
"104",15.9531,120.1602,332.78,0.78,0.78,"2024-04-16",417,"N20","nominal","2.0NRT",300.06,5.8,"D"
"105",16.33481,121.55159,331.67,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",295.01,4.53,"D"
"106",16.18925,120.76037,334.55,0.71,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",297.77,6.08,"D"
"107",16.34255,121.36774,334.24,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",299.81,8.66,"D"
"108",16.34137,121.369,343.06,0.64,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",299.94,7.8,"D"
"109",16.56341,121.91151,330.58,0.58,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",295.34,2.84,"D"
"110",16.37512,120.81625,367,0.7,0.75,"2024-04-16",417,"N20","high","2.0NRT",301.38,45.55,"D"
"111",16.37355,120.80919,367,0.7,0.75,"2024-04-16",417,"N20","high","2.0NRT",302.95,24.78,"D"
"112",16.37935,120.80359,367,0.7,0.75,"2024-04-16",417,"N20","high","2.0NRT",301.63,24.78,"D"
"113",16.63261,121.95686,343.64,0.58,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",297.8,6.17,"D"
"114",16.3809,120.81057,347.8,0.7,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",300.36,24.78,"D"
"115",16.38817,120.81157,331.73,0.7,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",297.68,5.57,"D"
"116",16.4041,120.81983,345.61,0.7,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",298.05,12.72,"D"
"117",16.38267,120.80922,331.37,0.7,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",298.66,5.88,"D"
"118",16.4057,120.81736,346.46,0.7,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",298.59,10.56,"D"
"119",16.41325,120.8195,330.42,0.69,0.75,"2024-04-16",417,"N20","nominal","2.0NRT",299.26,8.62,"D"
"120",16.77748,122.06645,337.05,0.56,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",298.6,6.87,"D"
"121",16.56408,121.08732,348.94,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",299.2,8.87,"D"
"122",16.54419,120.90268,343.8,0.68,0.74,"2024-04-16",417,"N20","nominal","2.0NRT",295.77,12.43,"D"
"123",16.67344,121.39959,330.9,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",298.65,3.45,"D"
"124",16.77507,122.06544,340.75,0.56,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",298.79,4.73,"D"
"125",16.56169,121.08739,346.35,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.82,8.17,"D"
"126",16.54099,120.90453,345.35,0.68,0.74,"2024-04-16",417,"N20","nominal","2.0NRT",294.76,15.3,"D"
"127",16.67313,121.39915,332.3,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",298.97,2.15,"D"
"128",16.70411,121.38577,331.54,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",301.25,7.35,"D"
"129",16.74443,121.41492,345.94,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",300.45,5.09,"D"
"130",16.69485,121.15791,335.32,0.65,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.55,4.09,"D"
"131",16.74375,121.41314,349.94,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",301.08,4.26,"D"
"132",16.69239,121.15617,335.77,0.65,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.46,4.17,"D"
"133",16.93153,122.16527,346.56,0.55,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",295.09,6.39,"D"
"134",16.83821,121.35001,338.13,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",300.28,3.59,"D"
"135",16.87217,121.38125,330.72,0.62,0.72,"2024-04-16",417,"N20","low","2.0NRT",302.48,4.29,"D"
"136",16.8394,121.3858,331.04,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",301.01,4.14,"D"
"137",16.83865,121.35256,332.85,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",300.24,2.22,"D"
"138",17.13929,122.05592,367,0.56,0.69,"2024-04-16",417,"N20","high","2.0NRT",297.74,8.99,"D"
"139",17.11172,121.92686,336.57,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",302.8,7.54,"D"
"140",16.96804,121.41611,330.53,0.62,0.71,"2024-04-16",417,"N20","low","2.0NRT",301.27,4.54,"D"
"141",17.13798,122.05853,332.65,0.56,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",296.93,5.71,"D"
"142",17.13696,122.05388,339.95,0.56,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",297.23,5.71,"D"
"143",17.17196,121.89805,330.48,0.57,0.69,"2024-04-16",417,"N20","low","2.0NRT",301.4,5.83,"D"
"144",17.14045,121.39997,343.93,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.24,7.68,"D"
"145",17.16748,121.33923,367,0.62,0.71,"2024-04-16",417,"N20","high","2.0NRT",300.72,21.56,"D"
"146",17.2282,121.55525,347.68,0.6,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",301.47,6.26,"D"
"147",17.24396,121.53583,353.27,0.6,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",301.49,11.14,"D"
"148",17.05053,120.88716,333.2,0.67,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",297.76,8.74,"D"
"149",17.16714,121.33743,367,0.62,0.71,"2024-04-16",417,"N20","high","2.0NRT",300.96,11.7,"D"
"150",17.16832,121.34263,331.83,0.62,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.56,11.7,"D"
"151",17.22924,121.55296,337.92,0.6,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",301.57,7.35,"D"
"152",17.24495,121.53378,367,0.6,0.7,"2024-04-16",417,"N20","high","2.0NRT",302.65,13.12,"D"
"153",17.28191,121.48978,348.75,0.6,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",302.23,10.98,"D"
"154",17.15864,120.93591,333.87,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",302.3,10.04,"D"
"155",17.15701,120.92872,341.07,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.95,13.17,"D"
"156",17.16456,120.9315,333.94,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",299.6,10.04,"D"
"157",17.19774,120.95654,342.72,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",298.58,11.6,"D"
"158",17.22663,121.05601,341.93,0.65,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",302.13,12.03,"D"
"159",17.19968,121.03355,335.3,0.65,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",300.02,8.62,"D"
"160",17.1958,120.95642,348.88,0.66,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",299.17,13.25,"D"
"161",17.22513,121.05476,344.4,0.65,0.73,"2024-04-16",417,"N20","nominal","2.0NRT",302.66,8.14,"D"
"162",17.3113,121.13361,367,0.64,0.72,"2024-04-16",417,"N20","high","2.0NRT",300.65,16.92,"D"
"163",17.41823,121.21922,367,0.62,0.72,"2024-04-16",417,"N20","high","2.0NRT",302.05,30.83,"D"
"164",17.43519,121.20421,335.48,0.62,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",296.6,11.9,"D"
"165",17.58706,121.69543,331.23,0.57,0.69,"2024-04-16",417,"N20","low","2.0NRT",302.87,11.03,"D"
"166",17.51097,121.11846,336.12,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",297.81,5.14,"D"
"167",17.55684,121.26299,367,0.61,0.71,"2024-04-16",417,"N20","high","2.0NRT",298.01,9.63,"D"
"168",17.59728,121.29353,344.18,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.93,8.53,"D"
"169",17.62866,121.34474,339.22,0.6,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",299.5,2.91,"D"
"170",17.59731,121.29066,349.65,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",299.35,8.64,"D"
"171",17.62929,121.3429,330.67,0.6,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.97,4.57,"D"
"172",17.61026,121.10912,337.44,0.63,0.72,"2024-04-16",417,"N20","nominal","2.0NRT",296.08,5.91,"D"
"173",17.7,121.41991,331.39,0.6,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",298.66,1.99,"D"
"174",17.80548,121.62914,340.82,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",298.06,2.79,"D"
"175",17.74544,121.3538,331.21,0.6,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.3,4.91,"D"
"176",17.81766,121.69673,334.54,0.57,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",302.54,2.91,"D"
"177",17.87419,121.56697,367,0.58,0.7,"2024-04-16",417,"N20","high","2.0NRT",300.55,26.18,"D"
"178",17.81705,121.24683,341.54,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",298.44,8.43,"D"
"179",17.87025,121.5655,336.97,0.58,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",302.33,12.69,"D"
"180",17.8765,121.56396,367,0.58,0.69,"2024-04-16",417,"N20","high","2.0NRT",297.2,12.69,"D"
"181",17.87771,121.56934,335.49,0.58,0.69,"2024-04-16",417,"N20","nominal","2.0NRT",293.45,14.63,"D"
"182",17.81108,121.24651,345.8,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",299.8,8.49,"D"
"183",17.89008,121.41872,352.45,0.59,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",297.38,22.28,"D"
"184",17.88886,121.41328,348.12,0.59,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",301.3,22.28,"D"
"185",17.9124,121.4295,333.56,0.59,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",298.08,5.3,"D"
"186",17.91109,121.42365,330.71,0.59,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",297.9,4.56,"D"
"187",18.04855,121.78009,332.49,0.55,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",301.96,4.09,"D"
"188",18.0475,121.78185,332.94,0.55,0.68,"2024-04-16",417,"N20","nominal","2.0NRT",302.53,7.59,"D"
"189",18.00855,121.10248,335.67,0.62,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",299.77,27.47,"D"
"190",18.01466,121.09959,367,0.62,0.71,"2024-04-16",417,"N20","high","2.0NRT",304.62,27.47,"D"
"191",18.00834,121.10033,346.36,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",300.5,18.92,"D"
"192",18.01579,121.10339,339.21,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",299.96,18.92,"D"
"193",18.01443,121.09742,349.78,0.61,0.71,"2024-04-16",417,"N20","nominal","2.0NRT",305.41,18.92,"D"
"194",18.05028,121.13656,367,0.61,0.71,"2024-04-16",417,"N20","high","2.0NRT",300.69,18.85,"D"
"195",18.32579,121.24814,336.41,0.59,0.7,"2024-04-16",417,"N20","nominal","2.0NRT",298.55,6.81,"D"
"196",33.57153,130.61818,338.2,0.39,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",298.91,2.59,"D"
"197",33.79866,130.99171,333.19,0.39,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",301.62,1.64,"D"
"198",34.71169,134.8239,335.91,0.53,0.42,"2024-04-16",421,"N20","nominal","2.0NRT",298.71,5.02,"D"
"199",35.93046,140.68523,332.76,0.38,0.59,"2024-04-16",421,"N20","nominal","2.0NRT",297.24,3.67,"D"
"200",35.94112,140.68007,338.38,0.38,0.59,"2024-04-16",421,"N20","nominal","2.0NRT",298.54,4.29,"D"
"201",34.76754,127.24564,328.75,0.41,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",294.61,3.15,"D"
"202",34.85515,127.70087,333.91,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",299.72,2.36,"D"
"203",35.08103,128.99266,326.46,0.39,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",294.99,2.11,"D"
"204",34.91647,127.76745,335.87,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",304.34,7.58,"D"
"205",34.9143,127.75447,342.67,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",301.14,1.5,"D"
"206",35.09818,128.86285,338.39,0.39,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",298.85,6.19,"D"
"207",35.46794,129.38239,332.69,0.38,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",294.1,1.01,"D"
"208",35.38667,128.72441,331.25,0.39,0.36,"2024-04-16",421,"N20","low","2.0NRT",301.44,2.62,"D"
"209",35.56817,128.32275,327.17,0.39,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",293.41,2.08,"D"
"210",35.59827,127.48406,328.45,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",292.69,1.21,"D"
"211",35.86403,128.83398,330.28,0.39,0.36,"2024-04-16",421,"N20","low","2.0NRT",304.04,2.85,"D"
"212",35.6646,127.37202,326.08,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",292.72,0.83,"D"
"213",36.00835,129.37686,330.64,0.38,0.36,"2024-04-16",421,"N20","low","2.0NRT",301.12,2.31,"D"
"214",36.02889,129.39917,329.91,0.38,0.36,"2024-04-16",421,"N20","low","2.0NRT",301.64,2.39,"D"
"215",36.06553,129.25977,339.05,0.38,0.36,"2024-04-16",421,"N20","nominal","2.0NRT",292.86,2.89,"D"
"216",35.95601,128.44423,326.2,0.39,0.36,"2024-04-16",421,"N20","low","2.0NRT",299.14,2.48,"D"
"217",35.96723,127.11703,327,0.41,0.37,"2024-04-16",421,"N20","low","2.0NRT",298.93,2.04,"D"
"218",36.74758,127.18042,326.47,0.4,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",296.48,1.59,"D"
"219",36.77642,126.84783,330.62,0.41,0.37,"2024-04-16",421,"N20","nominal","2.0NRT",292.78,2.1,"D"
"220",36.97104,126.70451,327.7,0.41,0.37,"2024-04-16",423,"N20","nominal","2.0NRT",296.55,1.72,"D"
"221",36.98267,126.71085,335.88,0.41,0.37,"2024-04-16",423,"N20","nominal","2.0NRT",303.69,5.55,"D"
"222",36.98629,126.69094,333.01,0.41,0.37,"2024-04-16",423,"N20","nominal","2.0NRT",293.81,2,"D"
"223",37.42419,129.17323,331.53,0.38,0.36,"2024-04-16",423,"N20","nominal","2.0NRT",301.21,1.99,"D"
"224",37.04988,126.83166,332.08,0.41,0.37,"2024-04-16",423,"N20","nominal","2.0NRT",292.6,0.9,"D"
"225",36.27562,116.57506,328.85,0.42,0.61,"2024-04-16",423,"N20","low","2.0NRT",299.55,2.25,"D"
