"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",38.75435,26.94841,311.02,0.41,0.61,"2023-12-13",56,1,"nominal","2.0NRT",279.12,2,"N"
"18",38.73854,26.94093,304.7,0.41,0.61,"2023-12-13",56,1,"nominal","2.0NRT",280.16,1.25,"N"
"19",38.73727,26.94552,309.77,0.41,0.61,"2023-12-13",56,1,"nominal","2.0NRT",285.23,1.25,"N"
"20",38.73239,26.96315,311.51,0.41,0.61,"2023-12-13",56,1,"nominal","2.0NRT",279.17,1.18,"N"
"21",30.76917,27.10053,319.84,0.69,0.74,"2023-12-13",58,1,"nominal","2.0NRT",280.62,3.22,"N"
"22",30.77339,27.1021,318.88,0.69,0.74,"2023-12-13",58,1,"nominal","2.0NRT",280.88,2.68,"N"
"23",30.82728,26.46732,300.47,0.63,0.72,"2023-12-13",58,1,"nominal","2.0NRT",280.02,0.92,"N"
"24",30.53392,26.07769,323.75,0.61,0.71,"2023-12-13",58,1,"nominal","2.0NRT",279.85,2.59,"N"
"25",30.5336,26.07511,300.55,0.61,0.71,"2023-12-13",58,1,"nominal","2.0NRT",278.9,1.75,"N"
"26",30.53193,26.0812,308.05,0.61,0.71,"2023-12-13",58,1,"nominal","2.0NRT",279.75,1.75,"N"
"27",70.99815,73.84279,367,0.46,0.64,"2023-12-13",223,1,"high","2.0NRT",266.29,34.33,"N"
"28",68.64779,57.95671,320.79,0.59,0.7,"2023-12-13",225,1,"nominal","2.0NRT",253.65,3.15,"N"
"29",68.61669,57.95873,324.23,0.59,0.7,"2023-12-13",225,1,"nominal","2.0NRT",254.07,2.64,"N"
"30",31.58039,130.66174,328.11,0.51,0.49,"2023-12-13",351,1,"nominal","2.0NRT",288.54,2.48,"D"
"31",33.26099,131.65245,342.8,0.41,0.45,"2023-12-13",351,1,"nominal","2.0NRT",297.42,6.86,"D"
"32",33.2601,131.64816,326.29,0.41,0.45,"2023-12-13",351,1,"nominal","2.0NRT",295.25,4.17,"D"
"33",35.3667,139.84509,335.02,0.41,0.37,"2023-12-13",351,1,"nominal","2.0NRT",291.07,3.79,"D"
"34",35.02583,136.86804,332.04,0.39,0.36,"2023-12-13",351,1,"nominal","2.0NRT",292.39,3.95,"D"
"35",34.48517,133.73561,328.8,0.47,0.4,"2023-12-13",351,1,"nominal","2.0NRT",290.11,3.62,"D"
"36",34.48423,133.73058,326.28,0.47,0.4,"2023-12-13",351,1,"nominal","2.0NRT",292.41,3.91,"D"
"37",34.48853,133.7135,332.31,0.47,0.4,"2023-12-13",351,1,"nominal","2.0NRT",292.01,4.4,"D"
"38",34.45432,133.43272,343.6,0.49,0.4,"2023-12-13",351,1,"nominal","2.0NRT",294.32,4.54,"D"
"39",34.45794,133.43173,335.7,0.49,0.4,"2023-12-13",351,1,"nominal","2.0NRT",291.04,4.54,"D"
"40",34.46255,133.43591,329.79,0.49,0.4,"2023-12-13",351,1,"nominal","2.0NRT",293.12,4.91,"D"
"41",34.7224,134.8338,329.47,0.43,0.38,"2023-12-13",351,1,"nominal","2.0NRT",292.12,3.21,"D"
"42",34.46881,133.42874,327.11,0.49,0.4,"2023-12-13",351,1,"nominal","2.0NRT",291.77,5.23,"D"
"43",35.57782,140.09171,335.75,0.42,0.38,"2023-12-13",351,1,"nominal","2.0NRT",296.19,6.68,"D"
"44",35.92667,140.67242,330.29,0.44,0.39,"2023-12-13",351,1,"nominal","2.0NRT",295.2,4.66,"D"
"45",35.93554,140.68579,344.3,0.44,0.39,"2023-12-13",351,1,"nominal","2.0NRT",292.29,10.61,"D"
"46",34.91942,127.76989,333.88,0.62,0.54,"2023-12-13",351,1,"nominal","2.0NRT",284.57,4.59,"D"
"47",37.48484,129.05579,332.91,0.46,0.47,"2023-12-13",353,1,"nominal","2.0NRT",290.92,4.23,"D"
"48",42.8012,131.32957,327.84,0.44,0.39,"2023-12-13",353,1,"nominal","2.0NRT",272.78,5.62,"D"
"49",42.79923,131.31902,345.34,0.44,0.39,"2023-12-13",353,1,"nominal","2.0NRT",280.18,19.73,"D"
"50",66.17693,71.06729,330.75,0.79,0.78,"2023-12-13",404,1,"nominal","2.0NRT",244.81,5.16,"N"
"51",66.20356,70.9964,328.61,0.79,0.78,"2023-12-13",404,1,"nominal","2.0NRT",247.77,5.85,"N"
"52",9.50183,123.15405,332.86,0.54,0.42,"2023-12-13",522,1,"nominal","2.0NRT",297.84,3.05,"D"
"53",10.53886,123.44868,331.01,0.39,0.44,"2023-12-13",522,1,"nominal","2.0NRT",299.19,3.05,"D"
"54",10.90875,123.36771,346.92,0.39,0.44,"2023-12-13",522,1,"nominal","2.0NRT",297.83,5.98,"D"
"55",11.79403,120.01424,331,0.41,0.37,"2023-12-13",522,1,"low","2.0NRT",301.93,2.96,"D"
"56",12.26986,123.36703,329.23,0.4,0.44,"2023-12-13",522,1,"nominal","2.0NRT",298.25,1.68,"D"
"57",12.47956,123.26015,331.79,0.4,0.44,"2023-12-13",525,1,"nominal","2.0NRT",296.63,1.57,"D"
"58",12.15229,120.04897,333.9,0.41,0.37,"2023-12-13",525,1,"nominal","2.0NRT",301,6.18,"D"
"59",12.15241,120.02578,330.04,0.41,0.37,"2023-12-13",525,1,"nominal","2.0NRT",298.76,2.37,"D"
"60",12.38536,121.07374,335.63,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",304.14,2.1,"D"
"61",12.56072,121.03211,336.73,0.45,0.39,"2023-12-13",525,1,"low","2.0NRT",307.23,4.93,"D"
"62",12.55968,121.03278,336.8,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",305.48,4.85,"D"
"63",12.73404,121.06162,339.42,0.46,0.39,"2023-12-13",525,1,"nominal","2.0NRT",304.48,5.41,"D"
"64",12.80817,121.05341,347.18,0.46,0.39,"2023-12-13",525,1,"nominal","2.0NRT",305.34,12.54,"D"
"65",12.8261,121.10334,333.46,0.46,0.39,"2023-12-13",525,1,"nominal","2.0NRT",297.51,5.56,"D"
"66",12.82555,121.09937,341.03,0.46,0.39,"2023-12-13",525,1,"nominal","2.0NRT",302.26,9.38,"D"
"67",10.66448,106.35711,329.14,0.58,0.7,"2023-12-13",525,1,"nominal","2.0NRT",288.32,5.06,"D"
"68",13.13192,120.86331,347.29,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",304.47,6.43,"D"
"69",13.20952,120.80065,331.5,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",299.65,3.74,"D"
"70",10.59712,105.44529,326.75,0.67,0.74,"2023-12-13",525,1,"nominal","2.0NRT",286.41,5.05,"D"
"71",13.84185,122.74692,328.53,0.39,0.44,"2023-12-13",525,1,"nominal","2.0NRT",297.55,2,"D"
"72",11.51289,106.25778,329.43,0.57,0.69,"2023-12-13",525,1,"nominal","2.0NRT",287.25,4.57,"D"
"73",12.28705,106.67403,367,0.52,0.67,"2023-12-13",525,1,"high","2.0NRT",292.6,35.01,"D"
"74",14.60889,120.45811,334.56,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",298.39,4.02,"D"
"75",12.28613,106.66935,342.35,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",295.77,35.01,"D"
"76",12.28519,106.66458,335.67,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",292.97,13.45,"D"
"77",12.25771,106.3307,347.38,0.55,0.68,"2023-12-13",525,1,"nominal","2.0NRT",292.49,7.91,"D"
"78",12.28771,106.67075,352.7,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",295.84,63.03,"D"
"79",12.28675,106.66602,350.58,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.97,29.43,"D"
"80",12.25709,106.33318,344.22,0.54,0.68,"2023-12-13",525,1,"nominal","2.0NRT",292.98,9.19,"D"
"81",12.32994,106.56869,367,0.52,0.67,"2023-12-13",525,1,"high","2.0NRT",293.85,17.65,"D"
"82",12.33088,106.57341,346.19,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.5,10.02,"D"
"83",12.1744,105.6665,342.49,0.61,0.71,"2023-12-13",525,1,"nominal","2.0NRT",289.95,7.09,"D"
"84",12.43682,106.3401,335.79,0.54,0.68,"2023-12-13",525,1,"nominal","2.0NRT",292.29,4.95,"D"
"85",12.43559,106.33732,337.69,0.54,0.68,"2023-12-13",525,1,"nominal","2.0NRT",292.67,5.89,"D"
"86",12.87979,107.82324,326.72,0.42,0.61,"2023-12-13",525,1,"nominal","2.0NRT",293.37,1.68,"D"
"87",13.167,109.13887,326.11,0.34,0.56,"2023-12-13",525,1,"nominal","2.0NRT",292.31,4.06,"D"
"88",13.16642,109.13577,328.13,0.34,0.56,"2023-12-13",525,1,"nominal","2.0NRT",292.78,3.95,"D"
"89",15.0341,120.40204,330.11,0.45,0.39,"2023-12-13",525,1,"nominal","2.0NRT",295.92,2.73,"D"
"90",13.22946,108.953,325.85,0.35,0.57,"2023-12-13",525,1,"nominal","2.0NRT",284.47,2.3,"D"
"91",15.12059,120.19624,330.11,0.44,0.38,"2023-12-13",525,1,"nominal","2.0NRT",299.49,2.49,"D"
"92",12.56608,105.14732,328.48,0.65,0.73,"2023-12-13",525,1,"nominal","2.0NRT",290.1,3.59,"D"
"93",15.30485,120.6594,330.36,0.46,0.39,"2023-12-13",525,1,"low","2.0NRT",303.33,6.95,"D"
"94",15.30291,120.18297,335.16,0.44,0.39,"2023-12-13",525,1,"nominal","2.0NRT",302.54,4.12,"D"
"95",13.21909,107.45201,333,0.44,0.62,"2023-12-13",525,1,"nominal","2.0NRT",290.69,3.52,"D"
"96",13.22474,107.45089,328,0.44,0.62,"2023-12-13",525,1,"nominal","2.0NRT",291.52,3.14,"D"
"97",13.13271,107.03981,335.07,0.47,0.64,"2023-12-13",525,1,"nominal","2.0NRT",293.13,5.26,"D"
"98",13.22126,107.44891,348.13,0.44,0.62,"2023-12-13",525,1,"nominal","2.0NRT",292.33,5.7,"D"
"99",13.54967,109.00665,367,0.34,0.56,"2023-12-13",525,1,"high","2.0NRT",291.37,7.5,"D"
"100",13.54914,109.00388,349.66,0.34,0.56,"2023-12-13",525,1,"nominal","2.0NRT",292.91,7.5,"D"
"101",13.29479,107.25329,367,0.45,0.63,"2023-12-13",525,1,"high","2.0NRT",296.09,14.71,"D"
"102",13.29399,107.24919,355.6,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",294.68,14.91,"D"
"103",13.2997,107.24799,367,0.45,0.63,"2023-12-13",525,1,"high","2.0NRT",295.97,14.91,"D"
"104",13.30049,107.25207,343.57,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",293.69,14.71,"D"
"105",13.2989,107.24389,354.19,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",294.02,14.91,"D"
"106",13.29568,107.2516,367,0.45,0.63,"2023-12-13",525,1,"high","2.0NRT",297.81,12.16,"D"
"107",13.29486,107.2475,367,0.45,0.63,"2023-12-13",525,1,"high","2.0NRT",296.22,14.17,"D"
"108",13.29651,107.25569,344.37,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",293.99,12.16,"D"
"109",13.29403,107.24343,330.13,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",292.29,14.17,"D"
"110",13.30056,107.24633,367,0.45,0.63,"2023-12-13",525,1,"high","2.0NRT",293.77,14.17,"D"
"111",13.30138,107.2504,330.06,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",292.49,12.16,"D"
"112",13.65785,109.03248,351.71,0.34,0.56,"2023-12-13",525,1,"nominal","2.0NRT",289.17,5.66,"D"
"113",13.3177,107.24291,336.44,0.45,0.63,"2023-12-13",525,1,"nominal","2.0NRT",292.59,2.4,"D"
"114",15.68812,120.81313,337.8,0.48,0.4,"2023-12-13",525,1,"nominal","2.0NRT",299.56,4.75,"D"
"115",15.68752,120.8087,333.42,0.48,0.4,"2023-12-13",525,1,"nominal","2.0NRT",299.01,4.75,"D"
"116",13.37307,106.65704,327.98,0.49,0.65,"2023-12-13",525,1,"nominal","2.0NRT",287.42,1.32,"D"
"117",13.1015,105.0667,339.14,0.64,0.72,"2023-12-13",525,1,"nominal","2.0NRT",288.7,12.29,"D"
"118",13.10925,105.07123,367,0.64,0.72,"2023-12-13",525,1,"high","2.0NRT",290.29,12.29,"D"
"119",13.11698,105.07561,356.35,0.64,0.72,"2023-12-13",525,1,"low","2.0NRT",289,22.29,"D"
"120",13.11577,105.06983,356.37,0.64,0.72,"2023-12-13",525,1,"low","2.0NRT",289.96,22.37,"D"
"121",13.18582,104.92106,343.81,0.65,0.73,"2023-12-13",525,1,"nominal","2.0NRT",289.36,9.8,"D"
"122",15.91246,120.62627,346.01,0.47,0.4,"2023-12-13",525,1,"nominal","2.0NRT",297.85,12.41,"D"
"123",13.22971,105.09848,326.73,0.63,0.72,"2023-12-13",525,1,"nominal","2.0NRT",288.71,12.97,"D"
"124",13.22851,105.09269,353.32,0.63,0.72,"2023-12-13",525,1,"nominal","2.0NRT",290.11,12.97,"D"
"125",13.22731,105.08694,327.24,0.63,0.72,"2023-12-13",525,1,"nominal","2.0NRT",289.71,15.83,"D"
"126",13.23503,105.09142,367,0.63,0.72,"2023-12-13",525,1,"high","2.0NRT",290.84,12.97,"D"
"127",13.23624,105.09725,355.92,0.63,0.72,"2023-12-13",525,1,"low","2.0NRT",289.95,12.97,"D"
"128",13.27699,105.06455,350.63,0.63,0.72,"2023-12-13",525,1,"nominal","2.0NRT",289.43,10.95,"D"
"129",13.28349,105.06316,356.47,0.63,0.72,"2023-12-13",525,1,"low","2.0NRT",289.03,10.95,"D"
"130",13.41647,105.73183,330.89,0.57,0.69,"2023-12-13",525,1,"nominal","2.0NRT",285.57,3.53,"D"
"131",13.28328,105.06732,329.22,0.63,0.72,"2023-12-13",525,1,"nominal","2.0NRT",288.18,13.57,"D"
"132",13.28205,105.06149,356.14,0.63,0.72,"2023-12-13",525,1,"low","2.0NRT",289.9,13.57,"D"
"133",13.6288,106.26939,340.28,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",294.1,5.56,"D"
"134",13.63043,106.26973,334.83,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.97,5.06,"D"
"135",16.10521,120.64443,337.16,0.47,0.4,"2023-12-13",525,1,"nominal","2.0NRT",300.62,6.87,"D"
"136",13.8452,106.14022,327.37,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",294.11,4.37,"D"
"137",13.86198,106.19102,333.58,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.16,3.15,"D"
"138",13.8614,106.127,344.84,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.6,5.28,"D"
"139",13.86843,106.13051,343.72,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",293.29,5.28,"D"
"140",13.86745,106.12577,331.98,0.52,0.67,"2023-12-13",525,1,"nominal","2.0NRT",294.78,5.28,"D"
"141",13.94282,106.28036,347.75,0.51,0.66,"2023-12-13",525,1,"nominal","2.0NRT",293.98,5.97,"D"
"142",13.9488,106.2791,336.42,0.51,0.66,"2023-12-13",525,1,"nominal","2.0NRT",293.3,5.97,"D"
"143",14.28465,107.89363,343.58,0.39,0.59,"2023-12-13",525,1,"nominal","2.0NRT",293.03,4.79,"D"
"144",13.94498,106.2816,331.62,0.51,0.66,"2023-12-13",525,1,"nominal","2.0NRT",293.31,6.81,"D"
"145",13.944,106.27695,350,0.51,0.66,"2023-12-13",525,1,"nominal","2.0NRT",294.97,6.81,"D"
"146",14.28646,107.89278,343.96,0.39,0.59,"2023-12-13",525,1,"nominal","2.0NRT",293.41,4.21,"D"
"147",14.6254,109.05721,334.57,0.32,0.55,"2023-12-13",525,1,"nominal","2.0NRT",292.29,2.13,"D"
"148",13.869,104.35452,338.64,0.69,0.74,"2023-12-13",525,1,"nominal","2.0NRT",284.72,5.39,"D"
"149",13.86495,104.35531,334.51,0.69,0.74,"2023-12-13",525,1,"nominal","2.0NRT",284.78,5.57,"D"
"150",14.3393,105.88483,331.91,0.53,0.67,"2023-12-13",525,1,"nominal","2.0NRT",291.86,5.13,"D"
"151",15.23494,108.73068,328.85,0.33,0.55,"2023-12-13",525,1,"nominal","2.0NRT",292.47,3.09,"D"
"152",14.76228,105.68514,329.26,0.54,0.68,"2023-12-13",525,1,"nominal","2.0NRT",291.71,4.09,"D"
"153",14.9373,105.28242,332.45,0.57,0.69,"2023-12-13",525,1,"nominal","2.0NRT",293.12,3.75,"D"
"154",15.19976,106.40389,326.09,0.47,0.64,"2023-12-13",525,1,"nominal","2.0NRT",291.9,1.69,"D"
"155",18.29971,120.84734,333.58,0.51,0.41,"2023-12-13",525,1,"nominal","2.0NRT",296.92,4.95,"D"
"156",15.90451,103.98293,338.05,0.66,0.73,"2023-12-13",525,1,"nominal","2.0NRT",284.48,5.8,"D"
"157",16.50014,106.7468,327.69,0.42,0.61,"2023-12-13",525,1,"nominal","2.0NRT",291.58,2.43,"D"
"158",17.27713,105.2792,326.99,0.51,0.66,"2023-12-13",527,1,"nominal","2.0NRT",292.56,3.67,"D"
"159",17.46876,105.19009,329.81,0.51,0.66,"2023-12-13",527,1,"nominal","2.0NRT",289.43,2.2,"D"
"160",17.78219,104.48965,367,0.56,0.69,"2023-12-13",527,1,"high","2.0NRT",293.73,41.28,"D"
"161",17.78108,104.48459,339.84,0.56,0.69,"2023-12-13",527,1,"nominal","2.0NRT",301.09,53.17,"D"
"162",17.7801,104.48866,367,0.56,0.69,"2023-12-13",527,1,"high","2.0NRT",294.02,18.3,"D"
"163",17.77894,104.48354,349.63,0.56,0.69,"2023-12-13",527,1,"nominal","2.0NRT",298.26,18.3,"D"
"164",17.78628,104.48717,367,0.56,0.69,"2023-12-13",527,1,"high","2.0NRT",293.27,18.3,"D"
"165",17.78513,104.48209,351.64,0.56,0.69,"2023-12-13",527,1,"nominal","2.0NRT",293.04,18.3,"D"
"166",20.81586,108.89938,330.43,0.51,0.49,"2023-12-13",527,1,"nominal","2.0NRT",287.61,2.89,"D"
"167",21.66165,109.82416,338.25,0.43,0.46,"2023-12-13",527,1,"nominal","2.0NRT",296.56,3.54,"D"
"168",21.78375,109.7777,353.51,0.43,0.46,"2023-12-13",527,1,"nominal","2.0NRT",297.6,13.55,"D"
"169",21.91471,110.09235,341.75,0.41,0.45,"2023-12-13",527,1,"nominal","2.0NRT",295.5,16.04,"D"
"170",21.91398,110.08852,353.96,0.41,0.45,"2023-12-13",527,1,"nominal","2.0NRT",299.43,18.26,"D"
"171",21.91807,110.08784,350.9,0.41,0.45,"2023-12-13",527,1,"nominal","2.0NRT",292.32,18.26,"D"
"172",20.95897,105.3756,341.41,0.42,0.61,"2023-12-13",527,1,"nominal","2.0NRT",290.67,4.44,"D"
"173",21.98646,110.27223,330.4,0.4,0.44,"2023-12-13",527,1,"nominal","2.0NRT",294.93,2.28,"D"
"174",22.01334,110.37173,336.17,0.39,0.44,"2023-12-13",527,1,"nominal","2.0NRT",293.69,3.89,"D"
"175",21.42229,107.21189,330.53,0.63,0.54,"2023-12-13",527,1,"nominal","2.0NRT",291.64,6.63,"D"
"176",22.15438,110.78249,333.27,0.55,0.43,"2023-12-13",527,1,"nominal","2.0NRT",293.4,9.7,"D"
"177",22.1534,110.77727,331.34,0.55,0.43,"2023-12-13",527,1,"nominal","2.0NRT",295.92,9.7,"D"
"178",22.08907,109.92068,333.19,0.42,0.45,"2023-12-13",527,1,"nominal","2.0NRT",294.92,3.72,"D"
"179",22.08794,109.92126,340.1,0.41,0.45,"2023-12-13",527,1,"nominal","2.0NRT",295.36,3.55,"D"
"180",22.3012,110.17925,331.66,0.4,0.44,"2023-12-13",527,1,"nominal","2.0NRT",294.74,2.99,"D"
"181",22.40542,110.21906,339.27,0.39,0.44,"2023-12-13",527,1,"nominal","2.0NRT",295.33,5.46,"D"
"182",22.4047,110.21523,347.18,0.39,0.44,"2023-12-13",527,1,"nominal","2.0NRT",301.41,8.46,"D"
"183",22.40869,110.21439,341.7,0.39,0.44,"2023-12-13",527,1,"nominal","2.0NRT",295.72,5.89,"D"
"184",21.07946,103.17826,326.29,0.58,0.7,"2023-12-13",527,1,"nominal","2.0NRT",287.04,5.46,"D"
"185",21.08301,103.18076,338.49,0.58,0.7,"2023-12-13",527,1,"nominal","2.0NRT",285.37,5.87,"D"
"186",21.93951,106.89307,329.49,0.32,0.55,"2023-12-13",527,1,"nominal","2.0NRT",290.9,2.67,"D"
"187",22.98265,111.05971,334.87,0.52,0.42,"2023-12-13",527,1,"nominal","2.0NRT",294.72,6.68,"D"
"188",22.98641,111.05888,335.52,0.52,0.42,"2023-12-13",527,1,"nominal","2.0NRT",294.34,13.61,"D"
"189",23.24187,111.57359,327.14,0.49,0.4,"2023-12-13",527,1,"low","2.0NRT",297.84,3.14,"D"
"190",22.96213,109.35736,329.3,0.43,0.46,"2023-12-13",527,1,"nominal","2.0NRT",292.02,2.78,"D"
"191",22.94385,108.20469,329.48,0.51,0.49,"2023-12-13",527,1,"nominal","2.0NRT",287.96,3.25,"D"
"192",24.56135,117.6802,327.64,0.43,0.38,"2023-12-13",527,1,"nominal","2.0NRT",292.87,2.09,"D"
"193",23.5722,111.23161,331.51,0.5,0.41,"2023-12-13",527,1,"nominal","2.0NRT",295.04,3.97,"D"
"194",23.71968,111.61324,329.99,0.48,0.4,"2023-12-13",527,1,"nominal","2.0NRT",293.78,3.8,"D"
"195",23.54435,110.61179,329.88,0.54,0.42,"2023-12-13",527,1,"nominal","2.0NRT",291.79,6.15,"D"
"196",23.54338,110.60656,331.39,0.54,0.42,"2023-12-13",527,1,"nominal","2.0NRT",294.82,6.15,"D"
"197",23.54817,110.61096,331.73,0.54,0.42,"2023-12-13",527,1,"nominal","2.0NRT",295.02,6.15,"D"
"198",23.54719,110.60567,329.12,0.54,0.42,"2023-12-13",527,1,"nominal","2.0NRT",292.96,6.15,"D"
"199",23.95295,111.83015,331.08,0.46,0.39,"2023-12-13",527,1,"nominal","2.0NRT",293.18,4.84,"D"
"200",23.95217,111.82565,342.88,0.46,0.39,"2023-12-13",527,1,"nominal","2.0NRT",295.72,8.96,"D"
"201",23.95653,111.82948,344.32,0.46,0.39,"2023-12-13",527,1,"nominal","2.0NRT",297.08,18.9,"D"
"202",23.76524,110.62289,343.16,0.53,0.42,"2023-12-13",527,1,"nominal","2.0NRT",293.6,8.99,"D"
"203",23.83982,110.79284,342.98,0.52,0.42,"2023-12-13",527,1,"nominal","2.0NRT",293.84,16.13,"D"
"204",24.43827,110.49947,330.4,0.53,0.42,"2023-12-13",527,1,"nominal","2.0NRT",290.94,4.97,"D"
"205",23.20404,104.29703,339.68,0.44,0.63,"2023-12-13",527,1,"nominal","2.0NRT",288.43,4.28,"D"
"206",23.20129,104.29936,325.02,0.44,0.63,"2023-12-13",527,1,"nominal","2.0NRT",287.54,5.55,"D"
"207",23.87862,105.68387,334.6,0.35,0.57,"2023-12-13",527,1,"nominal","2.0NRT",290.44,3.03,"D"
"208",24.81392,106.14288,337.67,0.63,0.54,"2023-12-13",527,1,"nominal","2.0NRT",286.1,7.19,"D"
"209",27.87687,118.95499,329.23,0.52,0.42,"2023-12-13",529,1,"nominal","2.0NRT",290.55,3.49,"D"
"210",26.76577,105.00986,328.2,0.34,0.56,"2023-12-13",529,1,"nominal","2.0NRT",294.28,3.24,"D"
"211",27.07214,106.18261,342.64,0.56,0.52,"2023-12-13",529,1,"nominal","2.0NRT",293.2,10.12,"D"
"212",26.96657,105.67502,325.11,0.6,0.53,"2023-12-13",529,1,"nominal","2.0NRT",293.28,4.4,"D"
"213",27.77491,107.23515,338.61,0.47,0.48,"2023-12-13",529,1,"nominal","2.0NRT",292.55,7.01,"D"
"214",27.77396,107.23051,325.29,0.47,0.48,"2023-12-13",529,1,"nominal","2.0NRT",291.88,5.95,"D"
"215",27.41946,105.00312,355.74,0.33,0.55,"2023-12-13",529,1,"nominal","2.0NRT",298.83,5.5,"D"
"216",27.44307,104.50949,330.45,0.35,0.57,"2023-12-13",529,1,"nominal","2.0NRT",288.99,3,"D"
"217",27.58387,104.98775,337.9,0.32,0.55,"2023-12-13",529,1,"nominal","2.0NRT",294.6,2.55,"D"
"218",27.63218,105.04115,325.43,0.32,0.55,"2023-12-13",529,1,"nominal","2.0NRT",291.84,1.88,"D"
"219",27.62392,104.65558,340.15,0.34,0.56,"2023-12-13",529,1,"nominal","2.0NRT",293.45,3.57,"D"
"220",27.24191,102.5443,330.73,0.46,0.64,"2023-12-13",529,1,"nominal","2.0NRT",294.28,5.03,"D"
"221",27.22377,101.30158,327.9,0.55,0.68,"2023-12-13",529,1,"nominal","2.0NRT",288.5,3.68,"D"
"222",27.8163,102.14258,347.84,0.47,0.64,"2023-12-13",529,1,"nominal","2.0NRT",297.45,7.44,"D"
"223",27.82199,102.14073,367,0.47,0.64,"2023-12-13",529,1,"high","2.0NRT",296.1,7.44,"D"
"224",27.82294,102.14459,330.92,0.47,0.64,"2023-12-13",529,1,"nominal","2.0NRT",294.22,7.44,"D"
"225",28.91162,102.82732,330.11,0.41,0.6,"2023-12-13",529,1,"nominal","2.0NRT",296.3,4.3,"D"
"226",28.90591,102.82524,337.71,0.41,0.6,"2023-12-13",529,1,"nominal","2.0NRT",296.33,4.89,"D"
"227",29.12873,102.61993,338.27,0.41,0.61,"2023-12-13",529,1,"nominal","2.0NRT",297.24,4.91,"D"
"228",33.40016,102.10624,344.21,0.35,0.57,"2023-12-13",531,1,"nominal","2.0NRT",287.56,4.01,"D"
"229",33.39933,102.10287,336.69,0.35,0.57,"2023-12-13",531,1,"nominal","2.0NRT",287.49,4.01,"D"
