"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",33.2605,131.65474,334.49,0.41,0.45,"2026-01-23",353,"N20","nominal","2.0NRT",287.43,5.74,"D"
"26",33.25962,131.65048,335.92,0.41,0.45,"2026-01-23",353,"N20","nominal","2.0NRT",294.76,5.74,"D"
"27",33.26587,131.63954,333.22,0.41,0.45,"2026-01-23",353,"N20","nominal","2.0NRT",287.51,3.71,"D"
"28",34.64727,135.82715,328.49,0.4,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",281.78,1.1,"D"
"29",35.35504,139.87657,331.31,0.42,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",290.1,3.44,"D"
"30",35.35444,139.87201,337.25,0.42,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",292.8,3.44,"D"
"31",35.35846,139.87592,328.23,0.42,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",293.4,2.29,"D"
"32",35.3601,139.86154,334.3,0.42,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",291.96,4.48,"D"
"33",35.36856,139.84584,330.65,0.42,0.37,"2026-01-23",353,"N20","nominal","2.0NRT",289.86,3.28,"D"
"34",35.02527,136.86438,337.39,0.39,0.36,"2026-01-23",353,"N20","nominal","2.0NRT",285.89,6.42,"D"
"35",35.02988,136.87198,325.5,0.39,0.36,"2026-01-23",353,"N20","nominal","2.0NRT",286.19,3.41,"D"
"36",34.71337,134.82123,327.19,0.42,0.38,"2026-01-23",353,"N20","nominal","2.0NRT",280.62,3,"D"
"37",36.14341,139.98155,330.77,0.43,0.38,"2026-01-23",353,"N20","nominal","2.0NRT",287.27,2.33,"D"
"38",39.94439,124.25245,336.89,0.35,0.57,"2026-01-23",355,"N20","nominal","2.0NRT",271.72,2.12,"D"
"39",41.15207,122.92208,332.64,0.38,0.59,"2026-01-23",355,"N20","nominal","2.0NRT",270.96,1.77,"D"
"40",41.14944,122.9199,326.02,0.38,0.59,"2026-01-23",355,"N20","nominal","2.0NRT",270.14,1.02,"D"
"41",41.01619,122.03864,351.28,0.42,0.61,"2026-01-23",355,"N20","nominal","2.0NRT",274.08,5.48,"D"
"42",67.55232,83.2084,367,0.46,0.64,"2026-01-23",404,"N20","high","2.0NRT",241.66,13.42,"N"
"43",67.54886,83.2025,353.63,0.46,0.64,"2026-01-23",404,"N20","nominal","2.0NRT",243.1,12.81,"N"
"44",67.54978,83.2038,355.64,0.46,0.64,"2026-01-23",404,"N20","nominal","2.0NRT",247.2,16.1,"N"
"45",68.41451,83.62606,329.73,0.4,0.6,"2026-01-23",404,"N20","nominal","2.0NRT",235.29,3.17,"N"
"46",67.71397,81.24786,325.07,0.48,0.65,"2026-01-23",404,"N20","nominal","2.0NRT",240.63,4.88,"N"
"47",65.82697,76.86566,324.67,0.71,0.75,"2026-01-23",404,"N20","nominal","2.0NRT",244.95,3.28,"N"
"48",66.25064,76.82902,326.96,0.67,0.74,"2026-01-23",404,"N20","nominal","2.0NRT",244.08,8.59,"N"
"49",68.52428,79.95649,320.87,0.44,0.63,"2026-01-23",404,"N20","nominal","2.0NRT",248.65,2.84,"N"
"50",66.19965,70.99964,321.76,0.78,0.78,"2026-01-23",404,"N20","nominal","2.0NRT",246.64,4.54,"N"
"51",72.0057,71.98649,320.53,0.32,0.55,"2026-01-23",404,"N20","nominal","2.0NRT",253.4,1.45,"N"
"52",13.67664,106.29709,334.9,0.51,0.66,"2026-01-23",527,"N20","nominal","2.0NRT",298.97,5.39,"D"
"53",9.50384,122.54909,333.4,0.51,0.41,"2026-01-23",525,"N20","nominal","2.0NRT",295.41,3.6,"D"
"54",9.59208,122.67957,339.72,0.52,0.41,"2026-01-23",525,"N20","nominal","2.0NRT",293.7,5.15,"D"
"55",9.98238,124.51199,336.09,0.45,0.47,"2026-01-23",525,"N20","nominal","2.0NRT",291.5,5.78,"D"
"56",9.9818,124.50775,330.41,0.45,0.47,"2026-01-23",525,"N20","nominal","2.0NRT",292.04,5.35,"D"
"57",9.98665,124.51121,340.06,0.45,0.47,"2026-01-23",525,"N20","nominal","2.0NRT",292.03,5.78,"D"
"58",9.98608,124.50708,328.85,0.45,0.47,"2026-01-23",525,"N20","nominal","2.0NRT",292.93,5.35,"D"
"59",9.49686,118.48344,329.9,0.38,0.36,"2026-01-23",525,"N20","nominal","2.0NRT",296.58,2.2,"D"
"60",10.3253,123.32165,332.97,0.38,0.43,"2026-01-23",525,"N20","nominal","2.0NRT",294.21,1.92,"D"
"61",10.37563,123.30379,332.07,0.38,0.43,"2026-01-23",525,"N20","nominal","2.0NRT",292.93,2.06,"D"
"62",10.85176,123.40736,339.44,0.39,0.44,"2026-01-23",525,"N20","nominal","2.0NRT",283.61,5.1,"D"
"63",10.90322,123.42255,332.41,0.4,0.44,"2026-01-23",525,"N20","nominal","2.0NRT",286.69,3.01,"D"
"64",11.23362,122.8879,326.69,0.56,0.43,"2026-01-23",525,"N20","nominal","2.0NRT",287.29,3.97,"D"
"65",11.69828,119.98104,334.51,0.41,0.37,"2026-01-23",525,"N20","nominal","2.0NRT",299.03,2.78,"D"
"66",12.19785,123.36205,334.38,0.41,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",286.4,3.32,"D"
"67",12.29426,123.4643,331.69,0.42,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",289.17,2.91,"D"
"68",12.28732,123.38042,340.31,0.41,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",291.37,4.23,"D"
"69",12.29145,123.38004,326.63,0.41,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",289.32,2.68,"D"
"70",12.30585,123.39366,343.38,0.41,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",290.25,3.85,"D"
"71",12.29029,123.27791,347.48,0.4,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",290.81,6.96,"D"
"72",12.16561,121.97511,331.06,0.51,0.41,"2026-01-23",525,"N20","nominal","2.0NRT",293.7,3.65,"D"
"73",12.16584,121.97176,332.3,0.51,0.41,"2026-01-23",525,"N20","nominal","2.0NRT",293.98,4.16,"D"
"74",12.36201,123.41653,326.92,0.41,0.45,"2026-01-23",525,"N20","nominal","2.0NRT",288.15,2.42,"D"
"75",12.10198,121.39716,327.65,0.47,0.4,"2026-01-23",525,"N20","low","2.0NRT",301.4,4.28,"D"
"76",12.1026,121.37493,335.16,0.47,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",301.36,4.13,"D"
"77",12.10625,121.37447,335.27,0.47,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",298.74,4.13,"D"
"78",12.69912,121.1893,329.26,0.47,0.4,"2026-01-23",525,"N20","low","2.0NRT",303.49,4.83,"D"
"79",12.69664,121.19096,328.74,0.47,0.4,"2026-01-23",525,"N20","low","2.0NRT",302.83,4.69,"D"
"80",12.696,121.18629,329.23,0.47,0.4,"2026-01-23",525,"N20","low","2.0NRT",301.34,2.44,"D"
"81",12.70934,121.14915,333,0.47,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",302.46,3.21,"D"
"82",12.72472,121.20684,330.14,0.47,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",297.79,3.16,"D"
"83",12.73778,121.06297,331.64,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",301.2,3.25,"D"
"84",12.82816,120.98739,336.19,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",293.26,4.49,"D"
"85",12.82756,120.98317,333.21,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.15,4.49,"D"
"86",12.83112,120.98238,345.71,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.53,4.49,"D"
"87",12.83933,121.01474,329.55,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.36,5.02,"D"
"88",12.84287,121.01383,346.84,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.57,5.02,"D"
"89",12.85122,121.021,332.96,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.04,2.63,"D"
"90",12.85649,121.03236,337.37,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.41,4.87,"D"
"91",12.85593,121.02834,343.17,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",295.42,4.87,"D"
"92",12.85481,121.02043,333.99,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",295.82,3.72,"D"
"93",12.86796,121.00968,355.85,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",302.28,6.69,"D"
"94",12.87218,121.0135,331.35,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.62,6.69,"D"
"95",12.87156,121.00922,342.78,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.93,6.69,"D"
"96",12.8758,121.01319,347.96,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",295.01,7.99,"D"
"97",12.87519,121.00888,332.89,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",300.19,7.99,"D"
"98",12.91029,121.06424,337.49,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.15,6.38,"D"
"99",12.90964,121.00658,333.36,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.31,4.52,"D"
"100",12.91266,121.00191,340.08,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.57,7.12,"D"
"101",12.91683,121.00543,337.5,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.1,3.69,"D"
"102",12.93586,120.80312,342.72,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",303.22,13.83,"D"
"103",12.98331,120.93109,331.29,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",296.91,2.09,"D"
"104",12.98479,120.87305,331.55,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",301.47,4.25,"D"
"105",10.81796,107.77857,335.16,0.45,0.63,"2026-01-23",525,"N20","nominal","2.0NRT",294.61,1.67,"D"
"106",10.82353,107.77667,333.25,0.45,0.63,"2026-01-23",525,"N20","nominal","2.0NRT",295.29,2.69,"D"
"107",13.05239,120.91219,333.65,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",298.04,5.31,"D"
"108",10.86018,107.68817,343.92,0.46,0.64,"2026-01-23",525,"N20","nominal","2.0NRT",296.14,4.5,"D"
"109",13.05984,120.9388,330.78,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.29,2.14,"D"
"110",11.03966,108.3084,327.98,0.41,0.61,"2026-01-23",525,"N20","low","2.0NRT",298.64,1.61,"D"
"111",10.54268,105.67129,346.09,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",293.28,7.41,"D"
"112",13.14991,120.83658,330.95,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",298.16,1.58,"D"
"113",13.16284,120.87634,329.35,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.36,3.11,"D"
"114",10.59047,105.63777,327.93,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",292.65,4.97,"D"
"115",10.61044,105.70498,335.36,0.63,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",292.84,4.3,"D"
"116",10.60954,105.70445,329.83,0.63,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",292.68,3.86,"D"
"117",10.95093,106.84038,329.51,0.52,0.67,"2026-01-23",525,"N20","nominal","2.0NRT",296.7,1.48,"D"
"118",13.27861,120.74893,342.37,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",301.75,20.05,"D"
"119",13.27806,120.74506,339.3,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.3,4.63,"D"
"120",13.28215,120.74829,354.74,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",300.81,20.05,"D"
"121",13.2816,120.7444,335.8,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",297.71,4.63,"D"
"122",13.28571,120.74769,347.35,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",298.59,6.73,"D"
"123",13.28461,120.73996,333.85,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.26,6.04,"D"
"124",13.28475,120.74769,349.19,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.1,7.87,"D"
"125",13.30048,120.73004,335.64,0.45,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",298.64,3.95,"D"
"126",10.95145,106.83976,330.81,0.52,0.67,"2026-01-23",525,"N20","nominal","2.0NRT",296.66,3.28,"D"
"127",11.25549,108.2756,349.65,0.41,0.61,"2026-01-23",525,"N20","nominal","2.0NRT",300.19,7.4,"D"
"128",11.00604,106.9257,332.43,0.52,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",295.47,2.08,"D"
"129",11.34506,107.37054,330.49,0.47,0.64,"2026-01-23",525,"N20","nominal","2.0NRT",293.26,2.94,"D"
"130",10.87955,104.19665,332.28,0.79,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",294.77,8.7,"D"
"131",10.8781,104.18964,330.16,0.79,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",294.28,6.77,"D"
"132",10.96442,104.25225,335.84,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",295.78,8.43,"D"
"133",11.00755,104.35742,331.11,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",292.33,13.96,"D"
"134",11.00616,104.35052,350.93,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",294.58,13.96,"D"
"135",11.01325,104.34955,367,0.77,0.77,"2026-01-23",525,"N20","high","2.0NRT",296.74,13.96,"D"
"136",11.0119,104.3428,334.56,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",294.96,21.28,"D"
"137",13.8846,120.96161,330.24,0.47,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",296.52,2.3,"D"
"138",11.00382,104.34848,347.38,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",293.57,12.22,"D"
"139",11.01223,104.35389,339.78,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",294.64,21.19,"D"
"140",11.01089,104.34745,331.54,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",295.23,16.27,"D"
"141",11.01809,104.34702,367,0.77,0.77,"2026-01-23",525,"N20","high","2.0NRT",295.09,16.27,"D"
"142",13.98315,121.18824,334.15,0.48,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",301.41,14.76,"D"
"143",13.96639,120.7974,337.63,0.46,0.39,"2026-01-23",525,"N20","nominal","2.0NRT",299.06,4.07,"D"
"144",11.52056,105.6187,332.64,0.62,0.71,"2026-01-23",525,"N20","nominal","2.0NRT",296.48,4.35,"D"
"145",11.53122,105.47456,334.45,0.63,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",294.16,5.47,"D"
"146",11.29295,104.33183,332.27,0.76,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.82,4.36,"D"
"147",11.4883,105.03219,337.65,0.68,0.74,"2026-01-23",525,"N20","nominal","2.0NRT",295.5,10.98,"D"
"148",11.46192,104.62698,342.85,0.72,0.76,"2026-01-23",525,"N20","nominal","2.0NRT",295,7.27,"D"
"149",11.46062,104.62055,338.41,0.72,0.76,"2026-01-23",525,"N20","nominal","2.0NRT",296.13,7.27,"D"
"150",11.41386,104.35538,336.95,0.76,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.81,6.09,"D"
"151",11.462,104.62391,367,0.72,0.76,"2026-01-23",525,"N20","high","2.0NRT",296.62,12.79,"D"
"152",11.41225,104.35303,338.53,0.75,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.86,8.69,"D"
"153",14.35609,121.00047,334.12,0.48,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",301.12,4.35,"D"
"154",11.64985,105.19421,346.3,0.66,0.73,"2026-01-23",525,"N20","nominal","2.0NRT",296.48,11.77,"D"
"155",11.49265,104.39193,335.71,0.75,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.47,6.7,"D"
"156",11.73082,105.35859,337.43,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",298.91,7.48,"D"
"157",11.72967,105.35284,343.46,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",299.28,7.48,"D"
"158",11.73734,105.35722,351,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",297.97,7.48,"D"
"159",11.50967,104.15565,367,0.78,0.78,"2026-01-23",525,"N20","high","2.0NRT",297.35,14.91,"D"
"160",11.84503,105.8333,330,0.59,0.7,"2026-01-23",525,"N20","low","2.0NRT",300.14,8.56,"D"
"161",11.51105,104.16248,334.26,0.77,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",295.01,14.91,"D"
"162",11.72916,105.35705,330.89,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",299.47,10.25,"D"
"163",11.72797,105.35131,333.86,0.64,0.72,"2026-01-23",525,"N20","nominal","2.0NRT",298.81,14.14,"D"
"164",11.73568,105.35568,367,0.64,0.72,"2026-01-23",525,"N20","high","2.0NRT",299.25,10.25,"D"
"165",11.84652,105.83069,332.27,0.59,0.7,"2026-01-23",525,"N20","nominal","2.0NRT",299.29,5.3,"D"
"166",11.50699,104.15553,367,0.77,0.78,"2026-01-23",525,"N20","high","2.0NRT",297.62,27.86,"D"
"167",11.50843,104.16237,334.92,0.77,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",295.17,16.38,"D"
"168",11.55499,104.31547,331.52,0.75,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.31,7.27,"D"
"169",12.09482,106.90962,330.96,0.49,0.65,"2026-01-23",525,"N20","nominal","2.0NRT",296.99,3.42,"D"
"170",12.06947,106.65529,332.88,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",295.36,6.61,"D"
"171",11.57552,104.16894,367,0.77,0.77,"2026-01-23",525,"N20","high","2.0NRT",298.42,42.23,"D"
"172",11.5738,104.1702,367,0.77,0.77,"2026-01-23",525,"N20","high","2.0NRT",296.71,37.61,"D"
"173",11.57237,104.16348,331.66,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",294.01,26.28,"D"
"174",11.62374,104.0949,332.73,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",296.18,5.14,"D"
"175",11.64061,104.10559,331.69,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",294.9,6.31,"D"
"176",11.66446,104.11478,334.98,0.77,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",295.78,7.54,"D"
"177",11.66182,104.11458,337.98,0.77,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",295.63,9.74,"D"
"178",12.21833,106.60085,331.01,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",295.67,5.12,"D"
"179",12.21739,106.59615,345.45,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.35,5.97,"D"
"180",11.73712,104.02,347.43,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",296.94,11.21,"D"
"181",12.2175,106.34459,334.29,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",297.75,4.36,"D"
"182",12.22359,106.34326,350.94,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",298.61,8.53,"D"
"183",12.04644,105.45872,349.63,0.62,0.71,"2026-01-23",525,"N20","nominal","2.0NRT",298.88,11.83,"D"
"184",12.23064,106.34682,330.37,0.54,0.67,"2026-01-23",525,"N20","nominal","2.0NRT",297.65,8.53,"D"
"185",14.71535,121.11693,333.42,0.49,0.4,"2026-01-23",525,"N20","nominal","2.0NRT",298.66,3.38,"D"
"186",11.77219,104.01217,349.44,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",298.35,6.96,"D"
"187",11.77073,104.0051,330.93,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",299.9,6.96,"D"
"188",12.25408,106.33687,346.28,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",298.55,22.79,"D"
"189",12.25314,106.33205,342.79,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",305.14,44.47,"D"
"190",12.26019,106.33563,351.43,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",299.35,20.65,"D"
"191",12.25925,106.33083,354.83,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",301.87,27.55,"D"
"192",12.32334,106.62675,329.31,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.27,2.8,"D"
"193",12.23044,106.34506,335.35,0.53,0.67,"2026-01-23",525,"N20","nominal","2.0NRT",298.17,4.03,"D"
"194",12.04773,105.46324,332.48,0.62,0.71,"2026-01-23",525,"N20","nominal","2.0NRT",296.15,7.3,"D"
"195",12.04659,105.45781,347.65,0.62,0.71,"2026-01-23",525,"N20","nominal","2.0NRT",298.96,7.3,"D"
"196",12.25386,106.33523,367,0.54,0.67,"2026-01-23",525,"N20","high","2.0NRT",299.22,22.28,"D"
"197",12.25288,106.33041,342.5,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",303.49,22.28,"D"
"198",11.76987,104.01363,331.68,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",298.3,11.65,"D"
"199",12.25997,106.33401,367,0.54,0.67,"2026-01-23",525,"N20","high","2.0NRT",299.98,22.28,"D"
"200",12.25899,106.3292,353.51,0.54,0.68,"2026-01-23",525,"N20","nominal","2.0NRT",300.53,22.28,"D"
"201",11.77541,104.00516,334.64,0.78,0.78,"2026-01-23",525,"N20","nominal","2.0NRT",299.47,11.16,"D"
"202",12.3376,106.65561,354.74,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.5,14.26,"D"
"203",12.33667,106.65099,355.71,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",302.29,19.42,"D"
"204",12.33385,106.637,336.77,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",299.51,7.84,"D"
"205",12.33293,106.63239,341.4,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.53,6.41,"D"
"206",12.34262,106.64963,367,0.51,0.66,"2026-01-23",525,"N20","high","2.0NRT",302.16,18.29,"D"
"207",12.35454,106.70905,341.48,0.5,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",299.15,8.16,"D"
"208",12.34354,106.65423,332.44,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",300.36,9.51,"D"
"209",12.35042,106.65752,344.87,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.79,9.51,"D"
"210",12.3486,106.58609,367,0.51,0.66,"2026-01-23",525,"N20","high","2.0NRT",299.74,12.76,"D"
"211",12.3796,106.74147,345.23,0.5,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",297.15,7.95,"D"
"212",12.35599,106.62311,351.3,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.28,9.04,"D"
"213",12.35644,106.59409,336.64,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.08,3.31,"D"
"214",12.35551,106.58947,332.69,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",297.24,4.89,"D"
"215",12.35459,106.58484,343.94,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",297.9,4.89,"D"
"216",12.40854,106.8251,333.86,0.49,0.65,"2026-01-23",525,"N20","nominal","2.0NRT",298.07,5.21,"D"
"217",12.37167,106.57649,367,0.51,0.66,"2026-01-23",525,"N20","high","2.0NRT",299.66,7.06,"D"
"218",12.37076,106.57188,335.02,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",299.76,7.06,"D"
"219",11.87506,104.09625,344.47,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",296.88,16.75,"D"
"220",11.88941,104.09513,336.96,0.77,0.77,"2026-01-23",525,"N20","nominal","2.0NRT",295.17,9.82,"D"
"221",12.43222,106.7262,340.65,0.5,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",297.36,5.22,"D"
"222",12.41254,106.62568,339.64,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",297.75,6.71,"D"
"223",12.35239,106.31978,343.59,0.53,0.67,"2026-01-23",525,"N20","nominal","2.0NRT",298.93,5.27,"D"
"224",12.42571,106.66121,329.78,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.28,7.54,"D"
"225",12.42481,106.65662,353.49,0.51,0.66,"2026-01-23",525,"N20","nominal","2.0NRT",298.51,7.54,"D"
