"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.37646,88.13094,367,0.52,0.67,"2025-03-10",22,"N20","high","2.0NRT",236.42,16.74,"N"
"2",69.37197,88.13481,349.21,0.52,0.67,"2025-03-10",22,"N20","nominal","2.0NRT",244.86,16.74,"N"
"3",68.41085,83.62219,339.28,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",243.61,6,"N"
"4",68.4125,83.62801,344.22,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",241.16,5.43,"N"
"5",67.5974,83.23979,322.71,0.63,0.72,"2025-03-10",24,"N20","nominal","2.0NRT",230.37,3.97,"N"
"6",67.65079,83.22377,320.56,0.62,0.71,"2025-03-10",24,"N20","nominal","2.0NRT",232.71,2.19,"N"
"7",67.59345,83.2468,331.17,0.63,0.72,"2025-03-10",24,"N20","nominal","2.0NRT",238.34,4.52,"N"
"8",67.55177,83.21543,367,0.63,0.72,"2025-03-10",24,"N20","high","2.0NRT",242.44,20.93,"N"
"9",67.27538,83.20738,326.87,0.66,0.73,"2025-03-10",24,"N20","nominal","2.0NRT",238.27,3.4,"N"
"10",55.25652,38.74542,298.73,0.53,0.5,"2025-03-10",30,"N20","nominal","2.0NRT",271.92,0.93,"N"
"11",55.11155,37.17291,301.84,0.47,0.48,"2025-03-10",30,"N20","nominal","2.0NRT",263.48,1.24,"N"
"12",54.21498,38.92134,296.58,0.58,0.52,"2025-03-10",30,"N20","nominal","2.0NRT",271.69,0.91,"N"
"13",54.16879,37.71381,336.65,0.53,0.5,"2025-03-10",30,"N20","nominal","2.0NRT",270.59,16.93,"N"
"14",52.56197,39.6226,301.53,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",265.24,1.78,"N"
"15",67.28217,83.03837,321.16,0.65,0.73,"2025-03-10",24,"N20","nominal","2.0NRT",241.08,3.2,"N"
"16",52.55871,39.61407,324.28,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",265.17,1.78,"N"
"17",67.70992,81.25302,349.03,0.59,0.7,"2025-03-10",24,"N20","nominal","2.0NRT",248.28,11.29,"N"
"18",52.54688,39.63353,323.28,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",266.9,2.65,"N"
"19",68.52589,79.94922,328.51,0.5,0.66,"2025-03-10",24,"N20","nominal","2.0NRT",235.87,2.9,"N"
"20",52.55923,39.57402,332.12,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",267.82,2.12,"N"
"21",52.56062,39.56947,305.73,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",261.72,2.12,"N"
"22",67.84017,80.21458,322.28,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",232.93,2.06,"N"
"23",52.53605,39.63047,352.45,0.35,0.57,"2025-03-10",30,"N20","nominal","2.0NRT",267.89,5.48,"N"
"24",67.82142,80.10716,326.4,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",235.99,3.73,"N"
"25",67.82857,80.01346,320.16,0.56,0.69,"2025-03-10",24,"N20","nominal","2.0NRT",233.17,1.8,"N"
"26",51.3565,41.13724,304.05,0.44,0.62,"2025-03-10",33,"N20","nominal","2.0NRT",270.32,1.06,"N"
"27",68.51883,78.99786,367,0.49,0.65,"2025-03-10",24,"N20","high","2.0NRT",242.03,11.61,"N"
"28",53.0344,33.36044,295.55,0.39,0.44,"2025-03-10",33,"N20","nominal","2.0NRT",266.82,0.61,"N"
"29",66.941,80.75065,322.76,0.65,0.73,"2025-03-10",24,"N20","nominal","2.0NRT",237.03,4.5,"N"
"30",66.66753,80.4564,325.66,0.67,0.74,"2025-03-10",24,"N20","nominal","2.0NRT",242.27,5.54,"N"
"31",66.66188,80.46285,352.38,0.67,0.74,"2025-03-10",24,"N20","nominal","2.0NRT",240.54,5.54,"N"
