"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.40129,56.74316,315.32,0.71,0.75,"2023-08-29",35,1,"nominal","2.0NRT",279.04,4.42,"N"
"2",58.86953,57.55285,303.04,0.79,0.78,"2023-08-29",35,1,"nominal","2.0NRT",276.38,1.48,"N"
"3",55.75768,52.0705,300.58,0.79,0.78,"2023-08-29",37,1,"nominal","2.0NRT",276.81,2.05,"N"
"4",61.13074,28.45363,298.53,0.38,0.36,"2023-08-29",37,1,"nominal","2.0NRT",284.73,1.08,"N"
"5",59.13387,37.79137,326.32,0.42,0.45,"2023-08-29",37,1,"nominal","2.0NRT",272.38,2.64,"N"
"6",60.90648,26.66619,295.25,0.39,0.36,"2023-08-29",37,1,"nominal","2.0NRT",283.66,0.28,"N"
"7",57.55227,39.75924,295.99,0.55,0.51,"2023-08-29",37,1,"nominal","2.0NRT",279.22,1.07,"N"
"8",59.38397,28.46309,315.23,0.39,0.36,"2023-08-29",37,1,"nominal","2.0NRT",284.29,1.67,"N"
"9",54.44527,45.8725,304.85,0.57,0.69,"2023-08-29",37,1,"nominal","2.0NRT",279.73,1.66,"N"
"10",54.44351,45.86815,297.31,0.57,0.69,"2023-08-29",37,1,"nominal","2.0NRT",276.96,2.02,"N"
"11",58.6158,31.22943,300.14,0.44,0.38,"2023-08-29",37,1,"nominal","2.0NRT",285.53,0.7,"N"
"12",59.1137,28.19569,297.38,0.39,0.36,"2023-08-29",37,1,"nominal","2.0NRT",283.89,0.45,"N"
"13",55.38455,42.18325,299.06,0.4,0.6,"2023-08-29",37,1,"nominal","2.0NRT",280.09,1.25,"N"
"14",55.25898,38.74316,298.74,0.61,0.53,"2023-08-29",39,1,"nominal","2.0NRT",281.11,1.4,"N"
"15",54.24778,38.8706,296.96,0.33,0.56,"2023-08-29",39,1,"nominal","2.0NRT",280.23,0.85,"N"
"16",54.21452,38.9222,311.7,0.34,0.56,"2023-08-29",39,1,"nominal","2.0NRT",283.39,1.73,"N"
"17",50.74828,45.44273,299.06,0.78,0.78,"2023-08-29",39,1,"nominal","2.0NRT",273.69,2.13,"N"
"18",50.74976,45.44698,312.81,0.78,0.78,"2023-08-29",39,1,"nominal","2.0NRT",274.3,2.35,"N"
"19",52.66576,39.63105,298.22,0.4,0.6,"2023-08-29",39,1,"nominal","2.0NRT",281.88,1,"N"
"20",52.5666,39.70153,295.19,0.41,0.61,"2023-08-29",39,1,"nominal","2.0NRT",282.97,1.08,"N"
"21",52.56113,39.62056,299.99,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",282.66,1.42,"N"
"22",52.5492,39.63771,324.73,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.24,3.55,"N"
"23",52.56141,39.60016,302.3,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",284.8,0.61,"N"
"24",52.55968,39.6055,296,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",282.71,0.61,"N"
"25",52.55619,39.61623,299.94,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",284.15,1.42,"N"
"26",52.54744,39.64313,317.31,0.41,0.61,"2023-08-29",39,1,"nominal","2.0NRT",283.51,2.81,"N"
"27",52.55841,39.5704,341.93,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",285.35,2.82,"N"
"28",52.5393,39.62907,320.18,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.49,3,"N"
"29",52.55672,39.5756,300.34,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.76,2.82,"N"
"30",52.55181,39.57121,306.47,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.86,1.13,"N"
"31",52.53612,39.61935,298.97,0.41,0.6,"2023-08-29",39,1,"nominal","2.0NRT",281.56,0.85,"N"
"32",51.26239,37.76444,306.38,0.38,0.59,"2023-08-29",39,1,"nominal","2.0NRT",284.2,1.6,"N"
"33",51.25752,37.76048,304.05,0.38,0.59,"2023-08-29",39,1,"nominal","2.0NRT",282.66,1.6,"N"
"34",51.1581,37.94079,295.73,0.39,0.6,"2023-08-29",39,1,"nominal","2.0NRT",284.24,1.15,"N"
"35",51.14331,37.92897,312.5,0.39,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.08,1.79,"N"
"36",51.14173,37.93398,295.49,0.39,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.65,1.58,"N"
"37",51.13676,37.93015,297.92,0.39,0.6,"2023-08-29",39,1,"nominal","2.0NRT",283.45,0.79,"N"
"38",53.09624,30.6075,302.6,0.55,0.42,"2023-08-29",39,1,"nominal","2.0NRT",285.42,0.72,"N"
"39",53.09675,30.60207,302.41,0.55,0.42,"2023-08-29",39,1,"nominal","2.0NRT",285.31,0.54,"N"
"40",50.378,39.63549,298.94,0.49,0.65,"2023-08-29",39,1,"nominal","2.0NRT",282.15,1.49,"N"
"41",49.03333,42.88851,297.99,0.73,0.76,"2023-08-29",39,1,"nominal","2.0NRT",279.04,0.93,"N"
"42",49.03297,42.88926,297.93,0.73,0.76,"2023-08-29",39,1,"nominal","2.0NRT",279.22,0.78,"N"
"43",50.1493,39.68309,297.97,0.5,0.66,"2023-08-29",39,1,"nominal","2.0NRT",283.92,1.88,"N"
"44",52.84601,29.99217,328.49,0.53,0.42,"2023-08-29",39,1,"nominal","2.0NRT",289.49,5.96,"N"
"45",51.89402,29.34263,319.99,0.53,0.42,"2023-08-29",39,1,"nominal","2.0NRT",290.4,2.19,"N"
"46",51.89037,29.34053,316.97,0.53,0.42,"2023-08-29",39,1,"nominal","2.0NRT",289.82,2.19,"N"
"47",51.89477,29.30206,300.25,0.53,0.42,"2023-08-29",39,1,"nominal","2.0NRT",289.16,0.4,"N"
"48",51.88672,29.33844,303.9,0.53,0.42,"2023-08-29",39,1,"nominal","2.0NRT",289.63,0.97,"N"
"49",47.86663,41.39982,297.83,0.71,0.75,"2023-08-29",39,1,"nominal","2.0NRT",283.88,1.6,"N"
"50",47.86518,41.39908,301.81,0.71,0.75,"2023-08-29",39,1,"nominal","2.0NRT",283.98,1.15,"N"
"51",50.22868,33.39836,302.68,0.55,0.51,"2023-08-29",39,1,"nominal","2.0NRT",287.11,0.78,"N"
"52",48.25234,39.72455,299.35,0.58,0.7,"2023-08-29",39,1,"nominal","2.0NRT",282.78,1.27,"N"
"53",48.24916,39.72567,296.11,0.59,0.7,"2023-08-29",39,1,"nominal","2.0NRT",283.17,1.68,"N"
"54",48.4853,38.78987,295.84,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.45,1.24,"N"
"55",48.47971,38.7858,315.63,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",284.73,1.24,"N"
"56",48.46335,38.77241,335.55,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.31,3.43,"N"
"57",48.46774,38.75955,308.17,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",286.16,2.44,"N"
"58",48.46225,38.7552,296.36,0.53,0.67,"2023-08-29",39,1,"nominal","2.0NRT",285.97,2.44,"N"
