"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"87",15.25458,106.38725,326.23,0.76,0.77,"2026-01-13",516,"N20","nominal","2.0NRT",291.01,3.66,"D"
"88",18.06044,120.9053,336.41,0.39,0.36,"2026-01-13",516,"N20","nominal","2.0NRT",292.18,4.55,"D"
"89",15.55777,105.97966,326.6,0.79,0.78,"2026-01-13",516,"N20","nominal","2.0NRT",296.36,4.63,"D"
"90",15.55609,105.97227,329.13,0.79,0.78,"2026-01-13",516,"N20","nominal","2.0NRT",297.83,4.63,"D"
"91",15.91461,106.70898,325.71,0.7,0.75,"2026-01-13",516,"N20","nominal","2.0NRT",294.89,8.12,"D"
"92",15.99686,106.81449,327.48,0.68,0.74,"2026-01-13",516,"N20","nominal","2.0NRT",294.27,7.36,"D"
"93",16.00381,106.81429,328.8,0.68,0.74,"2026-01-13",516,"N20","nominal","2.0NRT",292.41,5.78,"D"
"94",16.00058,106.81773,329.26,0.68,0.74,"2026-01-13",516,"N20","nominal","2.0NRT",293.74,9.38,"D"
"95",15.99949,106.81294,341.15,0.68,0.74,"2026-01-13",516,"N20","nominal","2.0NRT",294.52,10.62,"D"
"96",16.21497,107.19037,355.64,0.64,0.72,"2026-01-13",516,"N20","nominal","2.0NRT",291.31,12.71,"D"
"97",16.21416,107.19006,355.54,0.64,0.72,"2026-01-13",516,"N20","nominal","2.0NRT",290.79,10.3,"D"
"98",19.85459,109.36698,335.32,0.39,0.59,"2026-01-13",516,"N20","nominal","2.0NRT",291.66,4.25,"D"
"99",19.85385,109.36343,345.17,0.39,0.59,"2026-01-13",516,"N20","nominal","2.0NRT",293.6,4.25,"D"
"100",19.85176,109.36732,331.38,0.39,0.59,"2026-01-13",516,"N20","nominal","2.0NRT",291.38,3.77,"D"
"101",19.85099,109.36377,345.11,0.39,0.59,"2026-01-13",516,"N20","nominal","2.0NRT",293.02,3.77,"D"
"102",19.03351,105.38753,353.91,0.73,0.76,"2026-01-13",516,"N20","nominal","2.0NRT",288.23,31.82,"D"
"103",19.26377,105.44693,327.42,0.71,0.75,"2026-01-13",516,"N20","nominal","2.0NRT",287.02,4.11,"D"
"104",20.58264,110.07905,331.24,0.34,0.56,"2026-01-13",516,"N20","nominal","2.0NRT",295.87,2.22,"D"
"105",19.59207,105.1837,328.81,0.73,0.76,"2026-01-13",516,"N20","nominal","2.0NRT",287.52,5.56,"D"
"106",20.83067,110.24425,327.7,0.32,0.55,"2026-01-13",516,"N20","nominal","2.0NRT",294.01,0.78,"D"
"107",21.77115,112.60806,334.34,0.44,0.46,"2026-01-13",516,"N20","nominal","2.0NRT",298.33,4.03,"D"
"108",21.3092,110.14471,326.69,0.32,0.55,"2026-01-13",516,"N20","nominal","2.0NRT",295.75,1.71,"D"
"109",21.2637,109.88089,327.35,0.34,0.56,"2026-01-13",516,"N20","nominal","2.0NRT",296.07,1.3,"D"
"110",21.48604,110.91023,325.84,0.57,0.52,"2026-01-13",516,"N20","nominal","2.0NRT",297.33,2.61,"D"
"111",21.16393,107.49389,367,0.48,0.65,"2026-01-13",516,"N20","high","2.0NRT",293.16,9.8,"D"
"112",21.11624,107.25468,347.05,0.5,0.66,"2026-01-13",516,"N20","nominal","2.0NRT",291.25,6.71,"D"
"113",21.16306,107.49573,339.95,0.48,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",291.52,8.15,"D"
"114",21.16191,107.4908,342.04,0.48,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",293.58,9.12,"D"
"115",21.1127,107.25252,339.34,0.5,0.66,"2026-01-13",516,"N20","nominal","2.0NRT",293.59,6.82,"D"
"116",22.96659,116.22118,330.48,0.42,0.38,"2026-01-13",516,"N20","nominal","2.0NRT",296.12,1.46,"D"
"117",21.8167,109.48573,338.36,0.35,0.56,"2026-01-13",516,"N20","nominal","2.0NRT",292.49,2.31,"D"
"118",21.35588,107.2951,353.63,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",294.05,9.1,"D"
"119",21.78787,109.29439,327.14,0.36,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",298.02,1.96,"D"
"120",21.35373,107.29549,354.29,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",293.72,8.48,"D"
"121",23.81004,120.49443,326.15,0.41,0.37,"2026-01-13",516,"N20","nominal","2.0NRT",298.85,1.46,"D"
"122",23.024,115.38282,328.29,0.45,0.39,"2026-01-13",516,"N20","nominal","2.0NRT",298.99,2.51,"D"
"123",21.45802,107.26517,327.57,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",290.95,2.5,"D"
"124",22.32593,111.24258,338.51,0.52,0.5,"2026-01-13",516,"N20","nominal","2.0NRT",292.88,6.18,"D"
"125",21.50569,107.29237,350.14,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",293.14,12.22,"D"
"126",22.26599,110.66757,329.5,0.57,0.52,"2026-01-13",516,"N20","nominal","2.0NRT",296.18,4.15,"D"
"127",22.06666,109.42077,327.64,0.35,0.56,"2026-01-13",516,"N20","nominal","2.0NRT",292.15,2.16,"D"
"128",22.38341,110.68365,345.59,0.57,0.52,"2026-01-13",516,"N20","nominal","2.0NRT",297.88,10.36,"D"
"129",22.10454,109.2724,340.2,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",293.98,2.6,"D"
"130",21.49416,106.30567,351.03,0.56,0.69,"2026-01-13",516,"N20","nominal","2.0NRT",293.08,7.73,"D"
"131",21.64993,106.91658,327.08,0.51,0.66,"2026-01-13",516,"N20","nominal","2.0NRT",290.82,4.91,"D"
"132",22.06274,108.49149,343.76,0.4,0.6,"2026-01-13",516,"N20","nominal","2.0NRT",292.77,4.55,"D"
"133",22.02271,108.28126,329.52,0.41,0.61,"2026-01-13",516,"N20","nominal","2.0NRT",292.94,3.12,"D"
"134",21.6935,106.93179,328.01,0.51,0.66,"2026-01-13",516,"N20","nominal","2.0NRT",291.71,3.07,"D"
"135",22.06429,108.49131,348.42,0.4,0.6,"2026-01-13",516,"N20","nominal","2.0NRT",293.34,4.85,"D"
"136",21.8052,107.30332,331.09,0.48,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",290.29,3.19,"D"
"137",23.63662,116.44122,339.59,0.41,0.37,"2026-01-13",516,"N20","nominal","2.0NRT",297.89,3.33,"D"
"138",21.88405,107.56664,326.73,0.46,0.63,"2026-01-13",516,"N20","nominal","2.0NRT",289.35,2.2,"D"
"139",21.79745,107.16353,340.55,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",291.49,9.56,"D"
"140",21.79861,107.16853,356.04,0.49,0.65,"2026-01-13",516,"N20","low","2.0NRT",289.5,9.56,"D"
"141",21.80462,107.16782,338.49,0.49,0.65,"2026-01-13",516,"N20","nominal","2.0NRT",288.75,7.65,"D"
"142",23.33428,114.51438,337.28,0.49,0.4,"2026-01-13",516,"N20","nominal","2.0NRT",298.41,5.52,"D"
"143",24.31594,120.74233,331.74,0.43,0.38,"2026-01-13",516,"N20","nominal","2.0NRT",296.53,3.48,"D"
"144",21.68924,106.37182,330.83,0.55,0.68,"2026-01-13",516,"N20","nominal","2.0NRT",292.13,3.45,"D"
"145",21.41332,104.97816,325.33,0.68,0.74,"2026-01-13",516,"N20","nominal","2.0NRT",288.55,4.35,"D"
"146",21.97825,107.31402,327.15,0.47,0.64,"2026-01-13",516,"N20","nominal","2.0NRT",293.37,3.02,"D"
"147",22.41084,109.14489,345.08,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",295.21,5.65,"D"
"148",22.41601,109.14382,337.26,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",296.81,5.65,"D"
"149",22.41534,109.1407,336.91,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",296.91,5.09,"D"
"150",22.41262,109.14687,335.43,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",294.39,5.95,"D"
"151",22.41191,109.1437,353.5,0.35,0.57,"2026-01-13",516,"N20","nominal","2.0NRT",297.99,5.95,"D"
"152",22.39305,108.81004,328.16,0.37,0.58,"2026-01-13",516,"N20","nominal","2.0NRT",291.22,1.56,"D"
"153",22.32168,108.22913,326.53,0.41,0.6,"2026-01-13",516,"N20","nominal","2.0NRT",290.54,1.96,"D"
"154",22.49044,108.87937,346.76,0.37,0.58,"2026-01-13",516,"N20","nominal","2.0NRT",292.21,3.63,"D"
"155",22.26117,107.85815,326.41,0.43,0.62,"2026-01-13",516,"N20","nominal","2.0NRT",290.41,2.03,"D"
"156",21.89522,106.12779,334.72,0.56,0.69,"2026-01-13",516,"N20","nominal","2.0NRT",289.76,5.18,"D"
"157",22.02787,106.49927,367,0.53,0.67,"2026-01-13",516,"N20","high","2.0NRT",293.74,18.28,"D"
"158",22.02871,106.5013,344.34,0.53,0.67,"2026-01-13",516,"N20","nominal","2.0NRT",289.8,13.55,"D"
"159",22.02759,106.49662,354.02,0.53,0.67,"2026-01-13",516,"N20","nominal","2.0NRT",293.02,15.77,"D"
"160",22.26616,106.74761,328.02,0.51,0.66,"2026-01-13",516,"N20","nominal","2.0NRT",292.67,5.63,"D"
"161",22.65772,107.90278,326.38,0.42,0.61,"2026-01-13",516,"N20","nominal","2.0NRT",295.06,2.16,"D"
"162",22.04413,104.99651,344.91,0.66,0.73,"2026-01-13",516,"N20","nominal","2.0NRT",288.57,12.41,"D"
"163",24.50608,117.03009,334.45,0.39,0.36,"2026-01-13",516,"N20","nominal","2.0NRT",298.19,4.52,"D"
"164",24.16695,114.85728,331.66,0.46,0.39,"2026-01-13",516,"N20","nominal","2.0NRT",297.42,2.44,"D"
"165",22.39756,106.2152,331.31,0.54,0.68,"2026-01-13",516,"N20","nominal","2.0NRT",290.32,4.89,"D"
"166",24.20946,114.75203,332.57,0.47,0.39,"2026-01-13",516,"N20","nominal","2.0NRT",297.74,3.07,"D"
"167",22.46044,106.28918,325.33,0.54,0.68,"2026-01-13",516,"N20","nominal","2.0NRT",290.02,3.77,"D"
"168",23.02336,108.71424,333.1,0.37,0.58,"2026-01-13",516,"N20","nominal","2.0NRT",294.18,2.2,"D"
"169",22.25356,105.37728,332.73,0.62,0.71,"2026-01-13",516,"N20","nominal","2.0NRT",289.31,7.42,"D"
"170",22.20314,104.85912,356.45,0.67,0.73,"2026-01-13",516,"N20","low","2.0NRT",289.64,14.33,"D"
"171",22.20814,104.85092,328.84,0.67,0.73,"2026-01-13",516,"N20","nominal","2.0NRT",287.91,5.54,"D"
"172",24.55049,116.15849,326.67,0.41,0.37,"2026-01-13",516,"N20","nominal","2.0NRT",299.33,2.53,"D"
"173",22.20571,104.85218,336.36,0.67,0.73,"2026-01-13",516,"N20","nominal","2.0NRT",288.34,12.16,"D"
"174",22.20717,104.85803,356.1,0.67,0.73,"2026-01-13",516,"N20","low","2.0NRT",289.52,18.49,"D"
"175",25.02164,118.81416,325.05,0.39,0.36,"2026-01-13",516,"N20","low","2.0NRT",299.52,0.7,"D"
"176",24.88794,117.57242,342.19,0.39,0.36,"2026-01-13",516,"N20","nominal","2.0NRT",302.13,6.05,"D"
"177",23.3553,109.27789,330.57,0.33,0.55,"2026-01-13",516,"N20","nominal","2.0NRT",292.76,1.72,"D"
"178",23.94224,112.02343,329.77,0.44,0.46,"2026-01-13",516,"N20","nominal","2.0NRT",295.26,2.42,"D"
"179",23.91698,111.78294,329.27,0.45,0.47,"2026-01-13",518,"N20","nominal","2.0NRT",293.63,1.67,"D"
"180",24.69706,115.98483,339.28,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",296.76,2.41,"D"
"181",24.69635,115.98055,340.88,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",300.25,2.41,"D"
"182",24.73694,116.18382,334.52,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",302.83,2.37,"D"
"183",24.70314,115.97922,336.78,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",298.97,4.19,"D"
"184",24.26782,113.41486,335.81,0.54,0.42,"2026-01-13",518,"N20","nominal","2.0NRT",301.7,3.93,"D"
"185",24.03531,112.15913,337.09,0.43,0.46,"2026-01-13",518,"N20","nominal","2.0NRT",297.28,2.7,"D"
"186",23.03597,107.34073,329.5,0.45,0.63,"2026-01-13",518,"N20","nominal","2.0NRT",292.73,3.13,"D"
"187",22.49849,105.06731,339.36,0.64,0.72,"2026-01-13",518,"N20","nominal","2.0NRT",290.85,6.48,"D"
"188",22.4257,104.63269,331.34,0.68,0.74,"2026-01-13",518,"N20","nominal","2.0NRT",288.31,6.29,"D"
"189",22.42791,104.556,339.08,0.69,0.74,"2026-01-13",518,"N20","nominal","2.0NRT",288.65,7.03,"D"
"190",22.44056,104.43439,345.51,0.7,0.75,"2026-01-13",518,"N20","nominal","2.0NRT",289.28,8.6,"D"
"191",24.8599,116.22565,353.19,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",302,9.71,"D"
"192",24.86326,116.22496,347.29,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",298.5,5.59,"D"
"193",25.34375,119.21142,330.76,0.39,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",297.34,2.58,"D"
"194",22.43024,104.55492,337.46,0.69,0.74,"2026-01-13",518,"N20","nominal","2.0NRT",287.93,4.92,"D"
"195",25.33978,119.08881,333.78,0.39,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",294.14,3.53,"D"
"196",23.88488,110.71803,342.45,0.53,0.5,"2026-01-13",518,"N20","nominal","2.0NRT",293.54,7.49,"D"
"197",22.44211,104.43314,347.74,0.7,0.75,"2026-01-13",518,"N20","nominal","2.0NRT",289.83,9.56,"D"
"198",22.63302,105.03113,348.33,0.64,0.72,"2026-01-13",518,"N20","nominal","2.0NRT",290.33,8.12,"D"
"199",25.44087,119.50798,328.28,0.4,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",298.53,1.6,"D"
"200",25.51781,119.47922,335.33,0.4,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",298.68,4.68,"D"
"201",25.40848,118.6979,330.37,0.39,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",296.27,3.25,"D"
"202",25.43077,118.75723,331.53,0.39,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",299.11,1.31,"D"
"203",22.55854,104.17573,333.06,0.72,0.76,"2026-01-13",518,"N20","nominal","2.0NRT",288.28,8.56,"D"
"204",25.38488,118.31152,329.33,0.38,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",296.95,1.87,"D"
"205",22.58832,104.17958,330.29,0.72,0.76,"2026-01-13",518,"N20","nominal","2.0NRT",288.4,3.84,"D"
"206",25.18164,116.72222,326.86,0.39,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",299.46,2.45,"D"
"207",25.59736,119.39695,335.68,0.4,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",297.71,2.53,"D"
"208",22.55906,104.17519,349.97,0.72,0.76,"2026-01-13",518,"N20","nominal","2.0NRT",288.83,12.07,"D"
"209",23.20309,106.70351,335.98,0.49,0.65,"2026-01-13",518,"N20","nominal","2.0NRT",290.13,3.64,"D"
"210",22.58883,104.17867,330.78,0.72,0.76,"2026-01-13",518,"N20","nominal","2.0NRT",287.91,5.33,"D"
"211",23.45103,107.71717,345.05,0.41,0.61,"2026-01-13",518,"N20","nominal","2.0NRT",292.94,5.76,"D"
"212",25.56584,118.79942,329.99,0.39,0.36,"2026-01-13",518,"N20","nominal","2.0NRT",298.22,3.25,"D"
"213",23.56411,107.73161,337.92,0.41,0.61,"2026-01-13",518,"N20","nominal","2.0NRT",294.3,6.97,"D"
"214",23.48854,107.27457,354.2,0.44,0.62,"2026-01-13",518,"N20","nominal","2.0NRT",298.01,25.21,"D"
"215",23.49415,107.27315,367,0.44,0.62,"2026-01-13",518,"N20","high","2.0NRT",298.05,42.55,"D"
"216",23.67389,107.90768,331.35,0.4,0.6,"2026-01-13",518,"N20","nominal","2.0NRT",293.72,3.54,"D"
"217",23.25663,105.85191,326.35,0.55,0.68,"2026-01-13",518,"N20","nominal","2.0NRT",291.7,4.89,"D"
"218",25.1415,114.87186,350.02,0.45,0.39,"2026-01-13",518,"N20","nominal","2.0NRT",301.7,27.96,"D"
"219",23.8022,107.83906,326.17,0.4,0.6,"2026-01-13",518,"N20","nominal","2.0NRT",290.91,5,"D"
"220",23.8013,107.8351,345.06,0.4,0.6,"2026-01-13",518,"N20","nominal","2.0NRT",294.15,5.99,"D"
"221",25.98077,119.66309,331.18,0.41,0.37,"2026-01-13",518,"N20","nominal","2.0NRT",296.54,2.36,"D"
"222",25.16689,114.39348,329.43,0.47,0.4,"2026-01-13",518,"N20","nominal","2.0NRT",297.79,1.43,"D"
"223",24.3602,110.11105,344.43,0.56,0.52,"2026-01-13",518,"N20","nominal","2.0NRT",296.74,19.28,"D"
"224",24.36716,109.99609,326.82,0.57,0.52,"2026-01-13",518,"N20","nominal","2.0NRT",292.98,2.33,"D"
